60.302752219073106,benign,58.5418701171875
60.340108984302,benign,58.610965728759766
60.4006107019011,benign,58.42890548706055
60.3051885298489,benign,58.15599822998047
60.4107619968003,benign,57.83881378173828
60.5540982807767,benign,57.695648193359375
60.7412881587175,benign,57.65583801269531
60.773772302394896,benign,57.69715118408203
60.593485304985506,benign,57.68419647216797
60.6503325564209,benign,57.741920471191406
60.5638435238799,benign,58.05340576171875
60.367720506427794,benign,58.415164947509766
60.435125104558296,benign,58.517120361328125
60.539480416121904,benign,58.518402099609375
60.291382768786,benign,58.173866271972656
60.3011280118892,benign,57.84623718261719
60.3011280118892,benign,57.47466278076172
60.3969562357374,benign,57.33399200439453
60.33564241454639,benign,57.26595687866211
60.381932319286605,benign,57.453086853027344
60.506184168852606,benign,57.88566970825195
60.2926009241739,benign,58.22993469238281
60.09891421749761,benign,58.63282775878906
60.098102113905604,benign,58.82080078125
60.0968839585178,benign,59.014862060546875
60.1216531180717,benign,58.8010368347168
60.247123123025595,benign,58.354793548583984
60.039630655286395,benign,58.06550598144531
60.3226487570754,benign,58.06781005859375
60.3717810243875,benign,58.129249572753906
60.226414481431206,benign,58.32114791870117
60.3729991797754,benign,58.18622970581055
60.390459407002,benign,57.86041259765625
60.4404037779059,benign,57.835670471191406
60.50821442783241,benign,57.9951171875
60.314527721156104,benign,58.235191345214844
60.2739225415594,benign,58.21633529663086
60.3453876576496,benign,58.24217224121094
60.3827444228786,benign,58.23271942138672
60.29097671699,benign,58.39653778076172
60.1983969075095,benign,58.507686614990234
60.3506663309972,benign,58.492286682128906
60.3108732549924,benign,58.42365264892578
60.306406685236794,benign,58.11235809326172
60.1943363895498,benign,57.562618255615234
60.2698620235997,benign,57.312225341796875
60.226820533227205,benign,57.46296691894531
60.421725395291396,benign,57.72972869873047
60.54313488228561,benign,58.177730560302734
60.639775209725705,benign,58.52485656738281
60.7010890309168,benign,58.87108612060547
60.818844051747206,benign,58.80296325683594
60.871224733427,benign,58.61522674560547
60.6503325564209,benign,58.487972259521484
60.39898649471729,benign,58.314430236816406
60.41482251476,benign,58.139747619628906
60.452179279989004,benign,57.914398193359375
60.451773228193,benign,57.82435989379883
60.381932319286605,benign,57.90541076660156
60.2698620235997,benign,57.880550384521484
60.33117584479079,benign,57.820045471191406
60.384774681858396,benign,58.03645324707031
60.4728879215833,benign,58.11917495727539
60.629217863030604,benign,58.05247116088867
60.653174918992704,benign,57.9949951171875
60.653174918992704,benign,58.181785583496094
60.5406985715098,benign,58.46916961669922
60.5406985715098,benign,58.650264739990234
60.4136043593721,benign,58.61526107788086
60.2873222508263,benign,58.569610595703125
60.13302256835879,benign,58.465187072753906
60.1992090111015,benign,58.38966369628906
60.262147039476396,benign,58.3211669921875
60.306406685236794,benign,58.22467803955078
60.4745121287671,benign,58.18247985839844
60.3421392432819,benign,58.09187316894531
60.3872109926342,benign,57.9129524230957
60.3206184980956,benign,57.8583984375
60.327927430423,benign,57.801544189453125
60.377871801327,benign,57.959747314453125
60.5175536191397,benign,58.27873229980469
60.3563510561407,benign,58.280662536621094
60.4509611246011,benign,58.24269485473633
60.474918180563094,benign,58.197021484375
60.486693682646205,benign,58.03545379638672
60.5654677310638,benign,57.66606140136719
60.605666858864495,benign,57.533233642578125
60.515929411955796,benign,57.518341064453125
60.6129757911919,benign,57.63961410522461
60.6543930743806,benign,57.68306350708008
60.517147567343706,benign,57.835960388183594
60.6458659866653,benign,58.01103210449219
60.5212080853034,benign,58.188629150390625
60.80057172092871,benign,58.15202331542969
60.7396639515337,benign,58.063201904296875
60.93335065821,benign,57.991477966308594
60.954871403396204,benign,57.873497009277344
61.0040036707082,benign,57.83063507080078
61.1168860699871,benign,57.88002014160156
61.0876503406775,benign,58.083106994628906
61.103486360720204,benign,58.419288635253906
60.9012725663286,benign,58.529327392578125
60.9378172279656,benign,58.43891525268555
60.854982661588295,benign,58.42164993286133
60.9536532480083,benign,58.63007354736328
61.0105004994437,benign,58.81385803222656
61.195254066608705,benign,58.8864860534668
61.30285779254001,benign,58.76103210449219
61.2963609638045,benign,58.6508903503418
60.5143052047719,benign,58.868019104003906
60.418883032719705,benign,59.066158294677734
60.4404037779059,benign,59.1324577331543
60.5618132649001,benign,58.89944839477539
60.4940026149736,benign,58.698360443115234
60.4594882123164,benign,58.50699234008789
60.1695672299959,benign,58.4920539855957
60.2199176526958,benign,58.52532958984375
60.1780943177112,benign,58.590763092041016
60.069272436392005,benign,58.51029968261719
60.2284447404111,benign,57.990936279296875
60.2812314738868,benign,57.63557052612305
60.397768339329396,benign,57.41578674316406
60.32670927503511,benign,57.24494934082031
60.3466058130375,benign,57.2873649597168
60.5683100936355,benign,57.28779602050781
60.4988752365252,benign,57.37891387939453
60.451367176397,benign,57.344139099121094
60.297067493929504,benign,57.24711608886719
60.264177298456204,benign,57.40270233154297
60.330363741198795,benign,57.878849029541016
60.3839625782665,benign,58.44513702392578
60.2304749993909,benign,58.57811737060547
60.07292690255571,benign,58.45291519165039
60.20002111469339,benign,58.24507141113281
60.1651006602402,benign,58.17838668823242
60.166724867424094,benign,58.126914978027344
60.03557013732671,benign,57.83763122558594
60.05993324508471,benign,57.6409912109375
60.0587150896968,benign,57.45405578613281
59.99740126850579,benign,57.38455581665039
60.1395193970943,benign,57.384765625
60.1894637679982,benign,57.466590881347656
60.1894637679982,benign,57.42567443847656
60.069272436392005,benign,57.422645568847656
60.06886638459601,benign,57.572547912597656
59.93324508474301,benign,57.74017333984375
59.932839032946994,benign,58.05478286743164
60.00958282238479,benign,58.27996063232422
59.918221168292206,benign,58.242584228515625
59.9174090647003,benign,58.13148498535156
59.920657479068005,benign,57.946922302246094
59.895888319514,benign,57.73475646972656
60.167536971016,benign,57.312339782714844
60.266207557436,benign,57.01655578613281
60.266207557436,benign,57.018096923828125
60.327927430423,benign,57.01466369628906
60.327927430423,benign,57.14094543457031
60.3839625782665,benign,57.26605224609375
60.2528078481691,benign,57.4099006652832
60.0574969343089,benign,57.67822265625
60.1780943177112,benign,57.97038269042969
60.330363741198795,benign,57.98857116699219
60.382338371082604,benign,58.213340759277344
60.239408138902206,benign,58.296546936035156
60.2373778799224,benign,58.32990646362305
59.945832690417994,benign,58.2454948425293
59.95476582992929,benign,58.20488739013672
59.995777061321895,benign,58.33345413208008
59.7862543346029,benign,58.619869232177734
59.5925676279266,benign,58.64754104614258
59.5913494725387,benign,58.43013000488281
59.5913494725387,benign,57.88579559326172
59.59013131715079,benign,57.144569396972656
59.6067794407855,benign,56.59336853027344
59.6347970147072,benign,56.37079620361328
59.7367160154949,benign,56.35441970825195
59.5941918351105,benign,56.47597885131836
59.5937857833145,benign,56.79177474975586
59.5937857833145,benign,57.26710510253906
59.592973679722604,benign,57.608787536621094
59.5925676279266,benign,58.169822692871094
59.6047491818056,benign,58.44452667236328
59.6047491818056,benign,58.412322998046875
59.602312871029795,benign,58.283931732177734
59.52232066722429,benign,57.916114807128906
59.5247569780001,benign,57.450050354003906
59.5247569780001,benign,56.9917106628418
59.714789218512706,benign,56.60063171386719
59.7793514540715,benign,56.53942108154297
59.9657292284204,benign,56.79032897949219
59.964917124828396,benign,56.97825241088867
59.859343657877,benign,57.365440368652344
59.871525211756,benign,57.59463119506836
59.882488610247094,benign,57.596221923828125
59.882488610247094,benign,57.76039123535156
60.0160796511203,benign,57.74678039550781
60.015673599324295,benign,57.768402099609375
59.857719450693104,benign,57.879791259765625
59.6640327440168,benign,58.33649444580078
59.60028261205,benign,58.77128219604492
59.599876560254,benign,58.766273498535156
59.476842866076005,benign,58.45465087890625
59.476842866076005,benign,57.8497314453125
59.474812607096204,benign,56.999549865722656
59.623833616216096,benign,56.417327880859375
59.81955058187221,benign,56.1585693359375
59.83213818754721,benign,56.166168212890625
59.8313260839553,benign,56.37871551513672
59.905633562617204,benign,57.03699493408203
59.78706643819489,benign,57.80587387084961
59.7992479920739,benign,58.22161102294922
59.8487863111819,benign,58.330726623535156
59.8609678650609,benign,58.027374267578125
59.989280232586495,benign,57.78483581542969
60.039630655286395,benign,57.79869842529297
59.908069873393,benign,57.749916076660156
59.9023851482495,benign,57.75096893310547
59.89832463028979,benign,57.60429382324219
59.8975125266979,benign,57.402652740478516
59.896700423106005,benign,57.207733154296875
59.727782875983706,benign,57.165382385253906
59.355433379081795,benign,57.32394027709961
59.3676149329608,benign,57.5147705078125
59.3663967775729,benign,57.48700714111328
59.4017232838221,benign,57.30451202392578
59.42486823619221,benign,57.082359313964844
59.539374842654894,benign,57.131126403808594
59.748085465782005,benign,57.14772415161133
59.748085465782005,benign,57.0455322265625
59.794375370522296,benign,57.01799774169922
59.80615087260529,benign,57.039939880371094
59.843913689630206,benign,56.800025939941406
59.856095243509294,benign,56.75564956665039
59.856095243509294,benign,56.81459045410156
59.8540649845294,benign,57.192718505859375
59.72291025443211,benign,57.38469696044922
59.72291025443211,benign,57.433555603027344
59.4110624751293,benign,57.49340057373047
59.5438414124106,benign,57.456756591796875
59.5941918351105,benign,57.41204833984375
59.6059673371935,benign,57.63271713256836
59.605561285397606,benign,57.701576232910156
59.5543987591057,benign,57.67237854003906
59.6173367874806,benign,57.52189254760742
59.662408536833,benign,57.35509490966797
59.674590090712,benign,57.12156677246094
59.674184038915996,benign,56.946250915527344
59.686771644591,benign,56.9520378112793
59.534502221103295,benign,57.151817321777344
59.534502221103295,benign,57.3787956237793
59.5336901175114,benign,57.83586120605469
59.5336901175114,benign,58.12764358520508
59.529629599551704,benign,57.961280822753906
59.5284114441638,benign,57.67729187011719
59.3615241560213,benign,57.345314025878906
59.3643665185931,benign,57.04743194580078
59.3639604667971,benign,56.93964385986328
59.363554415001204,benign,56.845550537109375
59.30751926715771,benign,56.90467834472656
59.3091434743416,benign,56.99482727050781
59.3663967775729,benign,57.16883087158203
59.415122993089,benign,57.504913330078125
59.414716941293,benign,57.88241958618164
59.4256803397841,benign,58.12999725341797
59.3481244467544,benign,58.05922317504883
59.4244621843962,benign,57.998756408691406
59.4244621843962,benign,58.019107818603516
59.4869941609752,benign,58.04808807373047
59.4098443197414,benign,57.98270034790039
59.41715325206879,benign,57.94097900390625
59.427710598764,benign,58.1500244140625
59.426898495172004,benign,58.26251983642578
59.426898495172004,benign,58.37431335449219
59.42486823619221,benign,58.21348571777344
59.42486823619221,benign,58.060733795166016
59.4244621843962,benign,57.836570739746094
59.3603060006334,benign,57.64945983886719
59.503642284609796,benign,57.475685119628906
59.587288954579,benign,57.541099548339844
59.649820931158,benign,57.54456329345703
59.6486027757701,benign,57.715423583984375
59.5198843564485,benign,57.78839111328125
59.516635942080796,benign,57.89487075805664
59.6096218033572,benign,58.00822830200195
59.6084036479693,benign,58.08115768432617
59.5312538067356,benign,58.06922149658203
59.3335065820996,benign,58.01658248901367
59.1272322697483,benign,58.115379333496094
59.12682621795239,benign,58.16301727294922
59.1247959589725,benign,58.08636474609375
59.1247959589725,benign,57.71276092529297
58.9562844636462,benign,57.30712127685547
59.010289352509794,benign,56.90343475341797
59.010289352509794,benign,56.74705505371094
59.0216588027969,benign,56.83500671386719
59.0833786757839,benign,57.10158157348633
59.08297262398789,benign,57.18640899658203
59.0724152772928,benign,57.04070281982422
59.0724152772928,benign,56.84193420410156
59.071197121904895,benign,56.79856491088867
59.0707910701089,benign,56.77168655395508
59.2007276448184,benign,56.88957214355469
59.2007276448184,benign,57.133121490478516
59.200321593022394,benign,57.29010009765625
59.2116910433095,benign,57.68572998046875
59.0797242096202,benign,58.031654357910156
59.104899420970106,benign,58.19801330566406
59.10408731737821,benign,58.20735168457031
59.103681265582196,benign,58.066627502441406
59.1020570583984,benign,57.84327697753906
59.1020570583984,benign,57.92314147949219
59.1012449548064,benign,58.13039016723633
59.10043285121451,benign,58.159828186035156
59.100026799418494,benign,57.8214225769043
59.099214695826596,benign,57.34703063964844
59.098402592234706,benign,56.99289321899414
59.0979965404387,benign,56.77583312988281
59.0979965404387,benign,56.862144470214844
59.0975904886427,benign,57.167728424072266
59.163370879589394,benign,57.41722869873047
59.163370879589394,benign,57.76472473144531
59.1658071903652,benign,57.91407012939453
59.4216198218245,benign,58.062686920166016
59.421213770028494,benign,57.86503601074219
59.4703460373405,benign,57.727821350097656
59.4821215394236,benign,57.730934143066406
59.494303093302605,benign,57.9231071472168
59.4934909897106,benign,58.08517837524414
59.4934909897106,benign,58.20521545410156
59.4922728343227,benign,58.19837951660156
59.348530498550396,benign,58.3885498046875
59.2758472270723,benign,58.59369659423828
59.2758472270723,benign,58.41339111328125
59.3006163866263,benign,58.03008270263672
59.3006163866263,benign,57.67753601074219
59.2104728879216,benign,57.38727951049805
59.2230604935966,benign,57.41865539550781
59.234835995679596,benign,57.65406799316406
59.2344299438836,benign,57.84136962890625
59.2961498168706,benign,57.858612060546875
59.2961498168706,benign,57.625274658203125
59.29493166148271,benign,57.373844146728516
59.294525609686794,benign,57.31337356567383
59.294119557890795,benign,57.17804718017578
59.2937135060948,benign,57.155982971191406
59.2924953507069,benign,57.085838317871094
59.240926772619105,benign,57.04020690917969
59.08662709015161,benign,57.00926208496094
59.08662709015161,benign,57.121028900146484
59.2206241828208,benign,57.38804244995117
59.27747143425611,benign,57.69474792480469
59.36720888116489,benign,58.02662658691406
59.513387527713,benign,58.0224723815918
59.5637379504129,benign,57.9458122253418
59.612464165929005,benign,57.81101608276367
59.662408536833,benign,57.83119201660156
59.6851474374071,benign,57.760650634765625
59.6851474374071,benign,57.64314651489258
59.691644266142596,benign,57.73478698730469
59.7038258200216,benign,57.91901397705078
59.7026076646337,benign,58.24690628051758
59.834980550119,benign,58.316200256347656
59.3477183949585,benign,58.52250671386719
59.3728936063084,benign,58.489654541015625
59.662814588628905,benign,58.40681457519531
59.698953198469994,benign,58.32257080078125
59.5552108626976,benign,58.0383415222168
59.8154900639125,benign,57.649417877197266
59.8276716177916,benign,57.373687744140625
60.02014016908001,benign,57.33873748779297
60.0948536995379,benign,57.41179656982422
60.143173863258,benign,57.554874420166016
60.192712182366,benign,57.901390075683594
60.1472343812177,benign,58.26177215576172
60.1598219868926,benign,58.41387939453125
60.23372341375871,benign,58.595611572265625
60.207736098816795,benign,58.650428771972656
60.0757692651275,benign,58.58473205566406
59.9340571883349,benign,58.239192962646484
59.9304027221712,benign,57.659854888916016
60.1659127638322,benign,57.254295349121094
60.1772822141192,benign,57.20633316040039
60.2113905649805,benign,57.47431945800781
60.303158270869,benign,57.909793853759766
60.3782778531229,benign,58.4339599609375
60.1992090111015,benign,59.004554748535156
60.198802959305496,benign,59.077117919921875
60.2739225415594,benign,58.80658721923828
60.478978698522795,benign,58.60710906982422
60.47532423235911,benign,58.069740295410156
60.3575692115286,benign,57.89469528198242
60.419695136311596,benign,58.13312530517578
60.27635885233521,benign,58.728919982910156
60.275546748743295,benign,59.11017608642578
60.2747346451513,benign,59.306495666503906
60.063993763044394,benign,59.49163818359375
60.00105573466951,benign,59.51460266113281
59.9170030129043,benign,59.478416442871094
60.1102836677847,benign,59.473106384277344
60.1602280386886,benign,59.37144470214844
60.2227600152675,benign,58.953704833984375
60.272704386171505,benign,58.432586669921875
60.27635885233521,benign,58.23011779785156
60.3506663309972,benign,58.17859649658203
60.3628478848762,benign,58.29147720336914
60.331581896586705,benign,58.479732513427734
60.45380348717279,benign,58.4058837890625
60.0018678382614,benign,58.281089782714844
60.26783176461989,benign,58.24867248535156
60.4050772716568,benign,58.176971435546875
60.4550216425607,benign,58.183616638183594
60.209360306000605,benign,58.025550842285156
60.2341294655546,benign,58.0379753112793
60.246311019433605,benign,58.07326126098633
60.1033807872532,benign,58.135005950927734
60.1013505282734,benign,58.454925537109375
59.9933407505461,benign,58.73999786376953
60.117998651907996,benign,59.033390045166016
60.23778393171829,benign,59.05607604980469
60.2584925733127,benign,59.02158737182617
60.2580865215167,benign,58.563255310058594
60.3080308924206,benign,58.23773956298828
60.370562868999606,benign,58.13799285888672
60.2617409876804,benign,57.965797424316406
60.390865458797904,benign,57.99631118774414
60.402234909084996,benign,57.9812126159668
60.4773544913389,benign,57.83649444580078
60.3461997612415,benign,57.68296813964844
60.3612236776923,benign,57.59404754638672
60.3202124462996,benign,57.45189666748047
60.344981605853604,benign,57.505340576171875
60.3214306016876,benign,57.64917755126953
60.2288507922071,benign,57.84640884399414
60.4087317378205,benign,58.07391357421875
60.3957380803495,benign,58.39912414550781
60.272704386171505,benign,58.30540466308594
60.4103559450043,benign,58.17408752441406
60.375029438755206,benign,57.894474029541016
60.4115741003922,benign,57.85432434082031
60.42294355067929,benign,57.95494842529297
60.2743285933554,benign,58.00658416748047
60.1171865483161,benign,58.307491302490234
60.2097663577966,benign,58.58257293701172
60.196366648529704,benign,58.88349151611328
60.2341294655546,benign,59.115928649902344
60.2304749993909,benign,58.862937927246094
60.344981605853604,benign,58.39820861816406
60.4152285665559,benign,58.04800033569336
60.271080178987596,benign,57.83448791503906
60.3884291480221,benign,57.58244323730469
60.256056262536795,benign,57.30919647216797
60.193118234162,benign,57.385040283203125
60.20002111469339,benign,57.46034240722656
60.1695672299959,benign,57.55860900878906
60.24509286404571,benign,57.418235778808594
59.991310491566296,benign,57.250892639160156
60.057090882513,benign,57.18513488769531
60.262553091272295,benign,57.35521697998047
60.5094325832203,benign,57.753257751464844
60.5411046233057,benign,58.28721618652344
60.578867440330704,benign,58.72999572753906
60.7307308120224,benign,58.97727966308594
60.7425063141054,benign,58.91606140136719
60.7425063141054,benign,58.61687469482422
60.3920836141858,benign,58.424407958984375
60.0152675475284,benign,58.51530456542969
59.9194393236801,benign,58.35165023803711
60.078205575903304,benign,58.04412841796875
60.0672421774121,benign,57.74092483520508
60.130180205787,benign,57.488975524902344
60.474918180563094,benign,57.527610778808594
60.537856208937995,benign,57.854061126708984
60.587394528046,benign,58.012054443359375
60.6625141102999,benign,58.229400634765625
60.517147567343706,benign,58.5186767578125
60.33970293250611,benign,58.673980712890625
60.483039216482496,benign,58.717445373535156
60.5451651412654,benign,58.77643585205078
60.3892412516141,benign,58.85907745361328
60.4379674671301,benign,58.73922348022461
60.462736626684105,benign,58.563262939453125
60.2426565532699,benign,58.063968658447266
60.33564241454639,benign,57.683837890625
60.267019661028,benign,57.441307067871094
60.385180733654394,benign,57.412086486816406
60.377465749531005,benign,57.61021423339844
60.3258971714432,benign,58.020286560058594
60.428628275822895,benign,58.67104721069336
60.4497429692132,benign,59.131080627441406
60.6048547552726,benign,59.27323913574219
60.6677927836475,benign,59.235469818115234
60.540292519713795,benign,58.98358917236328
60.5390743643259,benign,58.510581970214844
60.3799020603068,benign,58.02490997314453
60.26783176461989,benign,58.071529388427734
60.229662895798995,benign,58.06547546386719
60.126931791419295,benign,58.07592010498047
60.231693154778796,benign,58.008766174316406
60.28163752568279,benign,57.87830352783203
60.117592600112104,benign,58.002716064453125
60.1383012417064,benign,58.1571044921875
60.4054833234527,benign,58.27104949951172
60.45786400513251,benign,58.260536193847656
60.649114401033,benign,58.511688232421875
60.6974345647531,benign,58.997825622558594
60.66535647287171,benign,59.39804458618164
60.66535647287171,benign,59.54597473144531
60.4444642958656,benign,59.38943099975586
60.4440582440696,benign,59.20056915283203
60.49237840778971,benign,59.03108215332031
60.52932912122271,benign,58.922706604003906
60.37340523157129,benign,58.750244140625
60.063587711248395,benign,58.766578674316406
60.152919106361196,benign,58.50459289550781
60.2142329275522,benign,58.26032257080078
60.3080308924206,benign,58.033302307128906
60.307624840624705,benign,58.01520538330078
60.25889862510861,benign,57.98604202270508
60.360817625896395,benign,58.242835998535156
60.347417916629404,benign,58.778907775878906
60.3425452950778,benign,59.27510070800781
60.3794960085108,benign,59.62129211425781
60.2597107287006,benign,59.62434387207031
60.1829669392628,benign,59.21805953979492
60.2195116008998,benign,58.67473602294922
59.8690889009802,benign,58.26325607299805
59.999025475689706,benign,58.084720611572266
60.1419557078701,benign,58.29359817504883
59.8301079285674,benign,58.486656188964844
59.93324508474301,benign,58.79228210449219
60.0985081657016,benign,58.966590881347656
60.297067493929504,benign,58.990116119384766
60.3559450043448,benign,58.91869354248047
60.3555389525488,benign,58.673919677734375
60.2105784613885,benign,58.370540618896484
59.9531416227454,benign,58.245792388916016
60.0051162526292,benign,58.30874252319336
60.1326165165628,benign,58.4312744140625
60.3595994705085,benign,58.54547882080078
59.8991367338818,benign,58.178428649902344
60.03597618912271,benign,57.815799713134766
60.1265257396233,benign,57.4652099609375
60.4416219332938,benign,57.40684509277344
60.5155233601598,benign,57.601409912109375
60.1374891381145,benign,57.980674743652344
59.877615988695496,benign,58.314720153808594
59.3858872637794,benign,58.61808395385742
59.7622972786409,benign,58.830543518066406
60.01851596189611,benign,59.05158233642578
60.4931905113816,benign,58.93917465209961
60.4294403794148,benign,58.57804870605469
60.556940643348504,benign,58.0316276550293
60.4322827419866,benign,57.62525177001953
59.9149727539245,benign,57.55949401855469
59.9259361524156,benign,57.641639709472656
59.715195270308705,benign,58.139015197753906
59.714789218512706,benign,58.41672897338867
59.7651396412126,benign,58.22917175292969
59.426492443376105,benign,58.535701751708984
59.519072252856596,benign,58.78520965576172
59.454103965501794,benign,58.896018981933594
59.30751926715771,benign,59.03656005859375
59.44354661880671,benign,59.014732360839844
59.5434353606146,benign,58.972923278808594
59.5556169144936,benign,58.88819885253906
59.565362157596795,benign,58.54692840576172
59.443952670602705,benign,58.386924743652344
59.4467950331744,benign,58.19579315185547
59.25757489625379,benign,57.966915130615234
59.057391360842,benign,57.94415283203125
58.99079886630339,benign,57.947509765625
59.08662709015161,benign,58.020591735839844
59.1491590667305,benign,58.29197692871094
59.1491590667305,benign,58.45134735107422
59.1483469631386,benign,58.45970916748047
59.1483469631386,benign,58.25236511230469
59.1735221744886,benign,57.954872131347656
59.041961392595205,benign,57.85313415527344
59.041961392595205,benign,57.9219856262207
58.9400423918075,benign,57.797447204589844
59.0192224920211,benign,57.72129821777344
58.98673834834371,benign,57.60162353515625
58.98673834834371,benign,57.48582077026367
58.99932595401871,benign,57.27730178833008
58.99932595401871,benign,57.11299133300781
58.854365462858404,benign,57.199466705322266
58.854365462858404,benign,57.251949310302734
58.64768509871121,benign,57.18366622924805
58.64768509871121,benign,57.12153625488281
58.64768509871121,benign,57.12284851074219
58.6464669433233,benign,57.05364990234375
58.6464669433233,benign,56.984039306640625
58.6456548397314,benign,57.137481689453125
58.6456548397314,benign,57.34925079345703
58.6448427361394,benign,57.74785614013672
58.6448427361394,benign,57.99488067626953
58.6444366843435,benign,58.043663024902344
58.6444366843435,benign,58.10790252685547
58.6444366843435,benign,58.07154083251953
58.64362458075149,benign,58.10889434814453
58.64362458075149,benign,57.99604797363281
58.6428124771596,benign,57.938270568847656
58.6428124771596,benign,57.91816329956055
58.642406425363596,benign,57.62261962890625
58.642406425363596,benign,57.52207946777344
58.7317378204764,benign,57.70223617553711
58.7946758488513,benign,57.904998779296875
58.7946758488513,benign,58.13465118408203
58.79426979705529,benign,58.56427001953125
58.7934576934634,benign,58.736534118652344
58.7934576934634,benign,58.69873809814453
58.7926455898714,benign,58.691566467285156
58.7926455898714,benign,58.544681549072266
58.6493093058951,benign,58.14280319213867
58.6493093058951,benign,57.73069763183594
58.6493093058951,benign,57.581138610839844
58.6489032540991,benign,57.6229248046875
58.6489032540991,benign,57.67076110839844
58.648497202303105,benign,57.52259063720703
58.64768509871121,benign,57.36014938354492
58.64727904691521,benign,57.305755615234375
58.5766260344169,benign,57.50309753417969
58.4722707228534,benign,57.68010330200195
58.367103307697896,benign,57.92821502685547
58.2944200362198,benign,58.06634521484375
58.122254074729796,benign,57.85038757324219
58.004499053899295,benign,57.600868225097656
57.9760754281816,benign,57.3495979309082
57.7677708568505,benign,57.14295196533203
57.711735709006994,benign,56.94673156738281
57.682906031493395,benign,56.91440200805664
57.6085985528314,benign,56.73902893066406
57.52657609004599,benign,56.714900970458984
57.485564858653404,benign,56.8624153137207
57.453892818567894,benign,57.171241760253906
57.4254691928502,benign,57.45515441894531
57.3519738177802,benign,57.45417022705078
57.2654847852392,benign,57.22674560546875
57.2212251394788,benign,56.98969268798828
57.1643778880434,benign,56.824737548828125
57.135954262325704,benign,56.6802978515625
57.034035261538,benign,56.498558044433594
56.97718801010261,benign,56.22089385986328
56.904504738624496,benign,55.93081283569336
56.8318214671463,benign,55.70391082763672
56.803397841428605,benign,55.60932159423828
56.7465505899933,benign,55.53924560546875
56.7457384864013,benign,55.4295654296875
56.70310304782479,benign,55.309749603271484
56.701478840640895,benign,55.15990447998047
56.6446315892055,benign,55.13082504272461
56.643819485613605,benign,55.172630310058594
56.5865661823822,benign,55.21907043457031
56.5301249827428,benign,55.22643280029297
56.5301249827428,benign,55.29752731323242
56.5301249827428,benign,55.476593017578125
56.5142889627001,benign,55.89778518676758
56.5134768591081,benign,56.210697174072266
56.5134768591081,benign,56.417537689208984
56.593469062913705,benign,56.41724395751953
56.643819485613605,benign,56.33160400390625
56.653158676920796,benign,56.09810256958008
56.653158676920796,benign,55.91063690185547
56.6523465733289,benign,55.69983673095703
56.6490981589612,benign,55.464073181152344
56.6328560871225,benign,55.256195068359375
56.572760421319295,benign,55.0819091796875
56.3871947505624,benign,54.993988037109375
46.582668085140895,benign,54.907047271728516
48.6206420490998,benign,54.75218963623047
49.3348871582059,benign,54.399986267089844
52.0217318921202,benign,53.88349151611328
52.8772830262228,benign,53.02115249633789
52.9300697596985,benign,51.962276458740234
52.9706749392953,benign,51.07179260253906
52.98326254497021,benign,50.34476089477539
54.9424624605115,benign,50.0306396484375
55.2210139925449,benign,50.171749114990234
53.9472295085961,benign,50.49897766113281
53.4595613016396,benign,50.991539001464844
53.472148907314605,benign,51.53502655029297
53.67314454631829,benign,52.16212463378906
53.7519185947359,benign,52.61148452758789
53.8648009940148,benign,52.967933654785156
53.825820021602,benign,53.13600540161133
53.825820021602,benign,53.092063903808594
53.888351998180894,benign,52.96620178222656
54.0296580231774,benign,52.73234939575195
54.029251971381505,benign,52.44859313964844
54.0272217124016,benign,52.2050666809082
54.0272217124016,benign,52.26524353027344
54.0304701267694,benign,52.40260314941406
55.893029714870394,benign,52.582061767578125
55.4650511219211,benign,52.7867431640625
55.4642390183292,benign,53.05945587158203
55.4642390183292,benign,53.34387969970703
55.513371285641206,benign,53.78826904296875
55.5259588913162,benign,54.116859436035156
55.5417949113589,benign,54.48116683959961
55.5417949113589,benign,54.74049377441406
55.540576755971,benign,54.70193099975586
55.553164361646004,benign,54.52831268310547
55.552352258054,benign,54.441429138183594
55.564939863729,benign,54.43556213378906
55.5763093140161,benign,54.394596099853516
55.5763093140161,benign,54.42972946166992
55.689191713294896,benign,54.53681945800781
55.689191713294896,benign,54.7553596496582
55.688785661499004,benign,54.93701171875
55.688379609703,benign,54.94036865234375
55.8134435628609,benign,55.11753845214844
55.8260311685359,benign,55.39668655395508
55.8256251167399,benign,55.468994140625
55.8256251167399,benign,55.29106903076172
55.828467479311705,benign,55.004486083984375
55.970585607900105,benign,54.81436538696289
56.0331175844791,benign,54.78614044189453
56.1833567489869,benign,54.8317985534668
56.20853196033689,benign,54.81990432739258
56.20853196033689,benign,54.81475830078125
56.37217083411161,benign,54.76636505126953
56.371764782315594,benign,54.824363708496094
56.3835402843987,benign,54.83855438232422
56.3961278900737,benign,54.92845153808594
56.2905544231222,benign,55.14274978637695
56.2889302159383,benign,55.295753479003906
56.2889302159383,benign,55.38618850708008
56.291772578510106,benign,55.555259704589844
56.291772578510106,benign,55.49846649169922
56.29136652671411,benign,55.401451110839844
56.3279111883512,benign,55.30000305175781
56.3279111883512,benign,55.26611328125
56.226804291155396,benign,55.10251235961914
56.2393918968304,benign,55.13493347167969
56.3023299252053,benign,55.110382080078125
56.3011117698174,benign,55.156959533691406
56.3011117698174,benign,55.191375732421875
56.3011117698174,benign,55.021949768066406
56.300705718021405,benign,54.82865524291992
56.435108862486494,benign,54.70147705078125
