1.01010101010101,benign,1.018452763557434
0.0,benign,0.1676647663116455
0.0,benign,0.19157934188842773
1.01010101010101,benign,1.0092594623565674
0.0,benign,0.20052123069763184
0.0,benign,0.21840953826904297
0.0,benign,0.22665929794311523
1.01010101010101,benign,1.0554143190383911
0.0,benign,0.2131052017211914
2.0,benign,2.0040645599365234
0.0,benign,0.19568204879760742
2.02020202020202,benign,2.0579142570495605
0.0,benign,0.17783665657043457
1.01010101010101,benign,1.0654581785202026
1.0,benign,1.0720781087875366
1.01010101010101,benign,1.0731014013290405
0.0,benign,0.17872214317321777
1.0,benign,1.0381592512130737
2.0,benign,1.9511494636535645
0.0,benign,0.16092467308044434
0.0,benign,0.17198801040649414
1.01010101010101,benign,1.0103504657745361
1.0,benign,1.047071099281311
0.0,benign,0.14561891555786133
0.0,benign,0.152174711227417
1.01010101010101,benign,0.9921760559082031
1.0,benign,1.030005931854248
1.0,benign,1.0111161470413208
0.0,benign,0.1265406608581543
0.0,benign,0.14015865325927734
1.0,benign,0.997999906539917
0.0,benign,0.13723397254943848
0.0,benign,0.14891934394836426
1.98019801980198,benign,1.9349735975265503
0.0,benign,0.1319293975830078
0.0,benign,0.12523603439331055
4.9504950495049505,benign,3.506103754043579
0.0,benign,0.10408639907836914
1.98019801980198,benign,2.033522367477417
1.01010101010101,benign,1.0559451580047607
0.0,benign,0.12932229042053223
3.0,benign,2.549264430999756
1.01010101010101,benign,0.9975724220275879
1.0,benign,1.0840450525283813
1.0,benign,1.1206257343292236
0.0,benign,0.16091179847717285
1.0,benign,1.0887869596481323
2.0,benign,2.002612829208374
1.01010101010101,benign,1.14524507522583
0.0,benign,0.17478275299072266
1.0,benign,1.078237533569336
1.01010101010101,benign,1.0921339988708496
1.0204081632653101,benign,1.0834803581237793
1.98019801980198,benign,1.9620263576507568
0.0,benign,0.16756582260131836
0.0,benign,0.2008810043334961
2.0,benign,2.037996292114258
0.0,benign,0.18940973281860352
3.0,benign,2.8128769397735596
1.01010101010101,benign,0.8776490688323975
2.02020202020202,benign,2.104614734649658
0.0,benign,0.1728682518005371
0.0,benign,0.21217799186706543
1.01010101010101,benign,1.063957929611206
0.0,benign,0.22977375984191895
1.01010101010101,benign,1.0934040546417236
1.0,benign,1.0757049322128296
2.02020202020202,benign,1.9312353134155273
0.0,benign,0.21371674537658691
0.0,benign,0.23247599601745605
0.0,benign,0.23740649223327637
0.0,benign,0.23590445518493652
3.03030303030303,benign,2.481962203979492
1.0,benign,0.9489548206329346
0.0,benign,0.18122005462646484
0.0,benign,0.21053504943847656
0.0,benign,0.21555256843566895
1.01010101010101,benign,1.0342235565185547
0.0,benign,0.19994282722473145
0.0,benign,0.2105119228363037
0.0,benign,0.21050047874450684
2.0,benign,1.9225858449935913
0.0,benign,0.21476292610168457
1.0,benign,1.0568444728851318
0.0,benign,0.18599367141723633
1.0,benign,1.0257747173309326
1.0,benign,1.0246868133544922
0.0,benign,0.15898990631103516
0.0,benign,0.16349363327026367
0.0,benign,0.16295766830444336
0.0,benign,0.16324186325073242
1.0,benign,0.9741851091384888
1.0,benign,0.9926986694335938
0.0,benign,0.14315176010131836
0.0,benign,0.14932847023010254
0.0,benign,0.16147565841674805
0.0,benign,0.17226147651672363
1.0,benign,1.0181465148925781
0.0,benign,0.16445136070251465
0.0,benign,0.16816163063049316
0.0,benign,0.1657238006591797
0.0,benign,0.1663532257080078
0.0,benign,0.1642167568206787
0.0,benign,0.15781664848327637
1.0,benign,0.9925730228424072
1.0,benign,1.0123393535614014
1.01010101010101,benign,0.9974777698516846
1.0,benign,0.9748202562332153
0.0,benign,0.11059141159057617
0.0,benign,0.12230777740478516
1.0,benign,0.979077935218811
2.02020202020202,benign,1.88877272605896
0.0,benign,0.1116328239440918
0.0,benign,0.1082298755645752
0.0,benign,0.11327290534973145
1.0,benign,0.9717608690261841
1.01010101010101,benign,1.019188404083252
2.02020202020202,benign,1.8796147108078003
1.0,benign,0.998816967010498
1.01010101010101,benign,0.9924533367156982
3.03030303030303,benign,2.5844473838806152
1.0,benign,0.8385491371154785
2.0,benign,2.069337844848633
0.0,benign,0.11224699020385742
13.265306122449,benign,11.896740913391113
0.0,benign,0.46917426586151123
1.98019801980198,benign,2.1891491413116455
1.01010101010101,benign,0.9511151313781738
1.0,benign,1.0042386054992676
0.0,benign,0.14986777305603027
1.0,benign,0.9917826652526855
0.0,benign,0.1357107162475586
1.0,benign,0.9819297790527344
0.0,benign,0.13217544555664062
0.0,benign,0.15277576446533203
0.0,benign,0.16912317276000977
1.01010101010101,benign,1.0212936401367188
0.0,benign,0.16876983642578125
1.0,benign,1.0558364391326904
0.0,benign,0.17417311668395996
0.0,benign,0.18580317497253418
2.0,benign,2.066019058227539
0.0,benign,0.14985918998718262
0.0,benign,0.1350419521331787
3.0,benign,2.7305655479431152
1.01010101010101,benign,1.0120413303375244
0.0,benign,0.09161806106567383
0.0,benign,0.1269543170928955
0.0,benign,0.13895606994628906
1.01010101010101,benign,0.9564499855041504
0.0,benign,0.14500188827514648
0.0,benign,0.15871143341064453
0.0,benign,0.1644737720489502
1.01010101010101,benign,0.969146728515625
1.98019801980198,benign,1.9245281219482422
0.0,benign,0.16190433502197266
0.0,benign,0.18294596672058105
0.0,benign,0.19738268852233887
0.0,benign,0.20301461219787598
0.0,benign,0.2047882080078125
0.0,benign,0.20792293548583984
0.0,benign,0.2087562084197998
1.01010101010101,benign,1.0110864639282227
0.0,benign,0.18872380256652832
1.98019801980198,benign,1.9359841346740723
0.0,benign,0.147658109664917
0.0,benign,0.14807844161987305
3.03030303030303,benign,2.6261186599731445
1.98019801980198,benign,1.7753757238388062
0.0,benign,0.09696269035339355
2.02020202020202,benign,1.9977928400039673
0.0,benign,0.10122394561767578
0.0,benign,0.12208294868469238
2.0,benign,1.9342118501663208
0.0,benign,0.13034510612487793
1.0204081632653101,benign,1.0122160911560059
0.0,benign,0.15973925590515137
1.01010101010101,benign,1.0087931156158447
2.0,benign,1.911055326461792
1.0204081632653101,benign,1.1430169343948364
1.0,benign,1.041245698928833
0.0,benign,0.16330409049987793
1.0,benign,0.9963657855987549
0.0,benign,0.15418767929077148
1.01010101010101,benign,0.9999399185180664
0.0,benign,0.15209484100341797
1.0,benign,1.0046906471252441
0.0,benign,0.162736177444458
0.0,benign,0.1825575828552246
0.0,benign,0.18945598602294922
1.98019801980198,benign,1.8617305755615234
1.0,benign,1.1247529983520508
0.0,benign,0.1722109317779541
1.0,benign,1.0441153049468994
1.0,benign,1.0360256433486938
0.0,benign,0.18059420585632324
1.0,benign,1.0296030044555664
2.0,benign,1.888702630996704
0.0,benign,0.15436697006225586
0.0,benign,0.17345333099365234
2.0,benign,1.8494211435317993
0.0,benign,0.1631615161895752
0.0,benign,0.18282246589660645
0.0,benign,0.19861888885498047
1.0,benign,1.0381252765655518
1.0,benign,1.044677734375
0.0,benign,0.18517398834228516
1.98019801980198,benign,1.854555606842041
0.0,benign,0.1663656234741211
0.0,benign,0.19139409065246582
2.0,benign,1.8485842943191528
0.0,benign,0.17246484756469727
1.01010101010101,benign,1.063266396522522
1.0,benign,1.0390970706939697
0.0,benign,0.18159031867980957
1.01010101010101,benign,1.0379303693771362
2.0,benign,1.8859446048736572
1.0,benign,1.0423702001571655
0.0,benign,0.14788222312927246
1.01010101010101,benign,1.0183606147766113
0.0,benign,0.15170645713806152
1.0,benign,1.0157084465026855
8.16326530612245,benign,6.9426703453063965
1.98019801980198,benign,1.6402357816696167
0.0,benign,0.10792064666748047
0.0,benign,0.15313434600830078
0.0,benign,0.16644001007080078
1.0,benign,1.0548677444458008
1.01010101010101,benign,1.0394859313964844
1.0,benign,1.0114656686782837
1.01010101010101,benign,1.0193984508514404
1.0204081632653101,benign,1.0464673042297363
3.0,benign,2.575782060623169
0.0,benign,0.17187047004699707
3.0,benign,2.8855743408203125
0.0,benign,0.16387557983398438
0.0,benign,0.1719057559967041
3.03030303030303,benign,2.518096923828125
0.0,benign,0.1594104766845703
2.02020202020202,benign,1.9136112928390503
1.0,benign,0.9613039493560791
1.0,benign,0.9904216527938843
0.0,benign,0.17465901374816895
0.0,benign,0.1955854892730713
0.0,benign,0.20060253143310547
1.0,benign,1.045945167541504
0.0,benign,0.1947472095489502
1.0526315789473701,benign,1.0872480869293213
1.0,benign,1.0438148975372314
0.0,benign,0.19306230545043945
0.0,benign,0.20268011093139648
1.01010101010101,benign,1.0509965419769287
1.0,benign,1.0170128345489502
1.01010101010101,benign,0.9981532096862793
0.0,benign,0.1600501537322998
0.0,benign,0.16718459129333496
1.0,benign,0.9719350337982178
1.01010101010101,benign,0.9670469760894775
1.98019801980198,benign,1.8628671169281006
0.0,benign,0.13672375679016113
0.0,benign,0.1655874252319336
0.0,benign,0.1732800006866455
2.0,benign,1.8551995754241943
0.0,benign,0.14143800735473633
0.0,benign,0.17006206512451172
0.0,benign,0.1868150234222412
0.0,benign,0.1880488395690918
2.9702970297029703,benign,2.4864981174468994
1.01010101010101,benign,0.98238205909729
0.0,benign,0.1301116943359375
1.0,benign,1.0708799362182617
18.0,benign,14.404239654541016
0.0,benign,0.3390195369720459
0.0,benign,0.020508527755737305
0.0,benign,0.11377429962158203
17.0,benign,14.318316459655762
1.01010101010101,benign,-0.06844854354858398
0.0,benign,0.05522418022155762
1.0,benign,0.8527418375015259
1.01010101010101,benign,0.9244024753570557
1.0,benign,0.9015506505966187
0.0,benign,0.1381855010986328
0.0,benign,0.16014552116394043
1.0,benign,0.8945982456207275
0.0,benign,0.17009854316711426
2.02020202020202,benign,2.0000369548797607
0.0,benign,0.15232419967651367
2.02020202020202,benign,2.009650230407715
0.0,benign,0.16739225387573242
1.0,benign,0.9664328098297119
1.01010101010101,benign,0.9633443355560303
0.0,benign,0.20537376403808594
2.0,benign,1.8963621854782104
2.0,benign,1.8001792430877686
0.0,benign,0.20640873908996582
0.0,benign,0.2446427345275879
0.0,benign,0.24685382843017578
0.0,benign,0.24273943901062012
2.02020202020202,benign,1.8767622709274292
6.06060606060606,benign,5.115978240966797
1.0,benign,0.5402146577835083
0.0,benign,0.18578600883483887
1.0,benign,1.0300836563110352
0.0,benign,0.21149659156799316
1.0,benign,1.0037076473236084
1.98019801980198,benign,1.9014476537704468
0.0,benign,0.2016584873199463
0.0,benign,0.2317214012145996
0.0,benign,0.23478174209594727
1.0,benign,1.010725975036621
1.0,benign,1.025158166885376
1.0,benign,1.0096006393432617
1.0,benign,0.9942042827606201
1.01010101010101,benign,0.9957969188690186
1.0,benign,0.9730019569396973
1.01010101010101,benign,0.982280969619751
0.0,benign,0.1900167465209961
0.0,benign,0.211104154586792
0.0,benign,0.2244718074798584
1.01010101010101,benign,1.0178329944610596
0.0,benign,0.21876239776611328
0.0,benign,0.23842096328735352
2.94117647058824,benign,2.461028575897217
2.02020202020202,benign,1.8359225988388062
1.01010101010101,benign,1.1063764095306396
0.0,benign,0.20444464683532715
2.0,benign,1.8733291625976562
2.02020202020202,benign,1.9613165855407715
0.0,benign,0.19339823722839355
2.0,benign,1.9247848987579346
2.02020202020202,benign,1.9532403945922852
0.0,benign,0.1839454174041748
1.0204081632653101,benign,1.0325186252593994
0.0,benign,0.1965937614440918
3.03030303030303,benign,2.645235538482666
1.01010101010101,benign,1.098552942276001
3.03030303030303,benign,2.780075788497925
2.0,benign,1.8000106811523438
2.02020202020202,benign,2.1331558227539062
0.0,benign,0.17505836486816406
2.0,benign,1.9506034851074219
2.0,benign,1.9377646446228027
2.0,benign,1.960250973701477
0.0,benign,0.19719219207763672
0.0,benign,0.23175573348999023
0.0,benign,0.250546932220459
2.0,benign,1.9294711351394653
0.0,benign,0.25522851943969727
1.0,benign,1.1382591724395752
0.0,benign,0.24856090545654297
0.0,benign,0.257793664932251
0.0,benign,0.25148987770080566
0.0,benign,0.24035215377807617
13.4020618556701,benign,12.339926719665527
38.1443298969072,benign,32.83978271484375
20.2020202020202,benign,7.234031677246094
2.02020202020202,benign,0.35288333892822266
22.4489795918367,benign,16.513996124267578
1.0,benign,0.46066951751708984
2.02020202020202,benign,2.3666884899139404
24.509803921568604,benign,18.021926879882812
0.0,benign,0.6522209644317627
1.01010101010101,benign,0.8920562267303467
0.0,benign,0.3028712272644043
1.98019801980198,benign,2.8561525344848633
18.181818181818198,benign,14.769429206848145
2.02020202020202,benign,0.9942680597305298
1.01010101010101,benign,0.6030218601226807
0.0,benign,0.26975345611572266
20.4081632653061,benign,16.48033332824707
3.0,benign,2.1577401161193848
0.0,benign,0.5502519607543945
0.0,benign,0.44620704650878906
0.0,benign,0.42873215675354004
0.0,benign,0.3919103145599365
2.0,benign,2.2109146118164062
1.0,benign,1.1400761604309082
1.0,benign,1.132891297340393
1.0,benign,1.0941883325576782
2.0,benign,2.210094928741455
0.0,benign,0.24911093711853027
1.0,benign,0.9212687015533447
0.0,benign,0.27329206466674805
1.0,benign,0.8580408096313477
1.0,benign,0.9201781749725342
0.0,benign,0.28852224349975586
0.0,benign,0.2864716053009033
2.0,benign,1.9316905736923218
1.01010101010101,benign,0.9833939075469971
0.0,benign,0.2947843074798584
1.01010101010101,benign,0.9089149236679077
2.9702970297029703,benign,2.6579387187957764
1.0204081632653101,benign,0.999181866645813
2.9702970297029703,benign,2.8910441398620605
0.0,benign,0.26886963844299316
1.01010101010101,benign,0.9388031959533691
2.0,benign,2.0318753719329834
2.0,benign,2.1249630451202393
0.0,benign,0.23925089836120605
1.01010101010101,benign,0.9701915979385376
0.0,benign,0.27947473526000977
1.0,benign,0.9871518611907959
1.01010101010101,benign,1.0670230388641357
0.0,benign,0.27072691917419434
0.0,benign,0.26838088035583496
2.0,benign,1.8556554317474365
0.0,benign,0.21771764755249023
0.0,benign,0.24602413177490234
1.01010101010101,benign,1.0096056461334229
0.0,benign,0.2431471347808838
1.0,benign,0.9740660190582275
0.0,benign,0.22933053970336914
0.0,benign,0.22901010513305664
0.0,benign,0.2279670238494873
1.01010101010101,benign,0.9550325870513916
1.0,benign,0.9977924823760986
1.0,benign,1.0029711723327637
2.0,benign,1.900385856628418
2.04081632653061,benign,2.0457613468170166
2.0,benign,2.0966813564300537
2.0,benign,2.149746894836426
98.0,anomaly,62.068687438964844
100.0,anomaly,71.8729248046875
28.571428571428598,anomaly,25.526826858520508
1.0204081632653101,benign,-0.011082649230957031
1.0204081632653101,benign,0.4232349395751953
1.0,benign,1.014337420463562
2.0,benign,2.302191972732544
8.08080808080808,benign,9.405923843383789
96.0,benign,73.04743957519531
96.0396039603961,benign,76.83988952636719
96.0,benign,87.14179229736328
92.0,benign,74.86852264404297
100.0,benign,68.63031005859375
100.0,anomaly,69.9440689086914
96.0,anomaly,75.49617767333984
92.0,benign,68.64602661132812
96.0,benign,70.48357391357422
96.0,benign,76.70658874511719
92.92929292929291,benign,72.65581512451172
96.0,benign,68.47862243652344
88.88888888888891,anomaly,57.17966842651367
77.0,anomaly,62.94184494018555
1.98019801980198,benign,8.05513858795166
0.0,benign,0.8882315158843994
0.0,benign,0.7142713069915771
0.0,anomaly,0.6266970634460449
1.0,anomaly,1.2368229627609253
0.0,benign,0.4918922185897827
1.0,anomaly,1.196754813194275
1.0,anomaly,1.2004966735839844
2.0833333333333304,anomaly,2.1545698642730713
0.0,benign,0.29328489303588867
0.0,benign,0.39692091941833496
0.0,benign,0.38478803634643555
0.0,benign,0.3773984909057617
0.0,benign,0.3612649440765381
1.0,benign,1.0638723373413086
0.0,benign,0.2770411968231201
0.0,benign,0.28912925720214844
3.8834951456310693,benign,4.094324111938477
26.470588235294105,benign,23.485305786132812
42.5742574257426,benign,33.14004135131836
0.0,benign,1.348129391670227
0.0,benign,0.3140726089477539
0.0,benign,0.23373770713806152
2.9702970297029703,benign,2.6443276405334473
1.01010101010101,benign,0.5378091335296631
0.0,benign,0.1819462776184082
1.0,benign,0.8713830709457397
0.0,benign,0.20221805572509766
0.0,benign,0.20817303657531738
0.0,benign,0.21348977088928223
1.0,benign,0.8929855823516846
0.0,benign,0.21741652488708496
0.0,benign,0.21990084648132324
1.0,benign,0.9400739669799805
0.0,benign,0.21894526481628418
1.01010101010101,benign,1.0088248252868652
2.0,benign,1.688798189163208
1.01010101010101,benign,1.0183625221252441
0.0,benign,0.16773319244384766
0.0,benign,0.22927355766296387
0.0,benign,0.2253279685974121
2.02020202020202,benign,1.8724685907363892
1.98019801980198,benign,1.8475263118743896
1.03092783505155,benign,1.0493570566177368
1.0,benign,0.9896883964538574
1.0204081632653101,benign,0.9815442562103271
1.98019801980198,benign,1.5780564546585083
1.01010101010101,benign,1.0147860050201416
1.01010101010101,benign,1.0177319049835205
0.0,benign,0.16921305656433105
1.0,benign,1.0688788890838623
0.0,benign,0.2149369716644287
0.0,benign,0.25017642974853516
1.0,benign,1.1245735883712769
1.98019801980198,benign,1.859060287475586
0.0,benign,0.19257402420043945
0.0,benign,0.2766597270965576
0.0,benign,0.2757911682128906
0.0,benign,0.2698788642883301
0.0,benign,0.2628343105316162
2.0,benign,1.9080835580825806
0.0,benign,0.17731499671936035
0.0,benign,0.24853730201721191
0.0,benign,0.2531723976135254
0.0,benign,0.251697301864624
1.0,benign,1.0374666452407837
1.01010101010101,benign,1.0185121297836304
0.0,benign,0.2176964282989502
0.0,benign,0.23763179779052734
0.0,benign,0.2444615364074707
1.01010101010101,benign,1.0378718376159668
1.0,benign,1.0115740299224854
0.0,benign,0.21439743041992188
0.0,benign,0.23058032989501953
1.01010101010101,benign,1.0165259838104248
1.01010101010101,benign,0.9908573627471924
0.0,benign,0.19387578964233398
1.0,benign,0.9981327056884766
0.0,benign,0.19200849533081055
8.0,benign,7.270798683166504
0.0,benign,0.1474285125732422
0.0,benign,0.14353561401367188
2.0,benign,1.8975186347961426
1.0,benign,0.9773337841033936
1.01010101010101,benign,1.0349881649017334
1.0,benign,0.9951660633087158
0.0,benign,0.1704099178314209
0.0,benign,0.20605778694152832
1.0,benign,1.019073486328125
2.9702970297029703,benign,2.44535493850708
1.0,benign,0.8540761470794678
2.02020202020202,benign,1.8603496551513672
2.0,benign,1.8918161392211914
2.02020202020202,benign,2.0125632286071777
0.0,benign,0.09011363983154297
1.0,benign,1.0989621877670288
2.04081632653061,benign,1.8650708198547363
0.0,benign,0.17174434661865234
1.0,benign,1.1033374071121216
1.01010101010101,benign,1.0582122802734375
1.0,benign,1.0644962787628174
1.01010101010101,benign,1.060401201248169
1.0,benign,1.051822543144226
0.0,benign,0.25635218620300293
0.0,benign,0.2934608459472656
0.0,benign,0.30063748359680176
0.0,benign,0.3026151657104492
0.0,benign,0.30924534797668457
1.01010101010101,benign,1.082057237625122
0.0,benign,0.2788808345794678
0.0,benign,0.3072166442871094
0.0,benign,0.30729174613952637
0.0,benign,0.30372071266174316
0.0,benign,0.2947688102722168
1.01010101010101,benign,1.057225227355957
1.0,benign,1.0363261699676514
1.0,benign,1.0396106243133545
0.0,benign,0.22948408126831055
2.0,benign,1.8576815128326416
0.0,benign,0.1866590976715088
1.0,benign,1.0659512281417847
1.01010101010101,benign,1.0420613288879395
0.0,benign,0.21311593055725098
0.0,benign,0.23309755325317383
1.0,benign,1.0150096416473389
0.0,benign,0.19755005836486816
1.0,benign,1.0109845399856567
0.0,benign,0.19856882095336914
1.0,benign,1.0177035331726074
0.0,benign,0.20624732971191406
1.0,benign,1.031919002532959
0.0,benign,0.21304059028625488
0.0,benign,0.23649358749389648
1.01010101010101,benign,1.0398061275482178
1.0,benign,1.010949969291687
1.0,benign,1.013882040977478
0.0,benign,0.1822202205657959
1.0,benign,1.0218764543533325
0.0,benign,0.17775559425354004
1.01010101010101,benign,1.0134737491607666
1.0,benign,0.9760370254516602
0.0,benign,0.16658496856689453
1.01010101010101,benign,1.0014033317565918
0.0,benign,0.1708984375
1.0,benign,1.0136351585388184
1.01010101010101,benign,0.9939823150634766
0.0,benign,0.18010234832763672
0.0,benign,0.22099661827087402
19.191919191919197,benign,17.10354995727539
3.03030303030303,benign,0.9850988388061523
2.0,benign,1.7317988872528076
1.0204081632653101,benign,1.0128495693206787
0.0,benign,0.17802095413208008
3.0,benign,2.3643763065338135
0.0,benign,0.1419062614440918
0.0,benign,0.24109220504760742
2.9702970297029703,benign,2.4174108505249023
0.0,benign,0.1792595386505127
2.0,benign,2.0442845821380615
1.0,benign,1.0952684879302979
1.0,benign,1.1263383626937866
2.9702970297029703,benign,2.342088222503662
0.0,benign,0.18215370178222656
0.0,benign,0.2824892997741699
0.0,benign,0.2998518943786621
0.0,benign,0.28975558280944824
1.0,benign,1.1196558475494385
1.01010101010101,benign,1.06758713722229
0.0,benign,0.2255871295928955
1.0,benign,1.0951812267303467
0.0,benign,0.221757173538208
0.0,benign,0.2561204433441162
1.01010101010101,benign,1.1063787937164307
0.0,benign,0.22655272483825684
0.0,benign,0.25900816917419434
0.0,benign,0.2595789432525635
0.0,benign,0.25868701934814453
1.98019801980198,benign,1.8502650260925293
2.02020202020202,benign,2.058262825012207
1.0,benign,1.0481226444244385
0.0,benign,0.16738343238830566
1.0,benign,1.0373802185058594
1.01010101010101,benign,0.9883723258972168
1.0,benign,0.983414888381958
0.0,benign,0.1675574779510498
0.0,benign,0.1952817440032959
0.0,benign,0.20316410064697266
2.0,benign,1.7887324094772339
0.0,benign,0.13970327377319336
0.0,benign,0.19793200492858887
0.0,benign,0.21136140823364258
1.98019801980198,benign,1.7944250106811523
0.0,benign,0.14934468269348145
1.01010101010101,benign,1.08638596534729
0.0,benign,0.1846773624420166
0.0,benign,0.2125403881072998
2.9702970297029703,benign,2.352963447570801
2.02020202020202,benign,1.9816312789916992
0.0,benign,0.0905461311340332
0.0,benign,0.18524861335754395
5.05050505050505,benign,3.7900876998901367
18.0,benign,15.959257125854492
0.0,benign,0.6014354228973389
1.01010101010101,benign,0.18659400939941406
1.0,benign,0.8323534727096558
1.0,benign,0.9950072765350342
1.0,benign,0.9898819923400879
1.98019801980198,benign,1.767701268196106
0.0,benign,0.11290907859802246
1.01010101010101,benign,1.0707817077636719
0.0,benign,0.18944811820983887
0.0,benign,0.2290503978729248
1.01010101010101,benign,1.073818564414978
1.0,benign,1.0266497135162354
1.0,benign,1.0447043180465698
0.0,benign,0.2117619514465332
1.0204081632653101,benign,1.0817657709121704
0.0,benign,0.21480393409729004
1.0,benign,1.0735760927200317
1.0,benign,1.018070936203003
12.0,benign,11.240120887756348
3.0,benign,2.427457571029663
0.0,benign,0.2427687644958496
0.0,benign,0.2892913818359375
1.0,benign,1.1454540491104126
0.0,benign,0.23824477195739746
1.98019801980198,benign,1.9036675691604614
0.0,benign,0.1801459789276123
0.0,benign,0.24217867851257324
0.0,benign,0.2467970848083496
0.0,benign,0.24140644073486328
30.0,benign,22.649234771728516
2.04081632653061,benign,0.4347422122955322
0.0,benign,0.1446547508239746
1.0,benign,0.9745210409164429
0.0,benign,0.19352459907531738
0.0,benign,0.22190141677856445
1.98019801980198,benign,1.8428804874420166
0.0,benign,0.16359972953796387
0.0,benign,0.20404434204101562
0.0,benign,0.20717358589172363
1.0,benign,0.9862370491027832
0.0,benign,0.17990565299987793
0.0,benign,0.18903160095214844
1.98019801980198,benign,1.803015947341919
1.98019801980198,benign,1.8098018169403076
1.0,benign,0.8760759830474854
0.0,benign,0.12292981147766113
1.0,benign,0.878957986831665
0.0,benign,0.12929201126098633
1.0,benign,0.904177188873291
0.0,benign,0.1566300392150879
1.98019801980198,benign,1.8494102954864502
0.0,benign,0.16637706756591797
1.98019801980198,benign,1.9777812957763672
31.3131313131313,benign,23.819156646728516
2.06185567010309,benign,1.4983328580856323
0.0,benign,0.13435864448547363
1.0,benign,0.9530313014984131
0.0,benign,0.2134857177734375
0.0,benign,0.22643089294433594
0.0,benign,0.22516679763793945
1.0,benign,1.0707910060882568
0.0,benign,0.19539904594421387
0.0,benign,0.218491792678833
0.0,benign,0.21997642517089844
1.0,benign,1.080310583114624
0.0,benign,0.18423104286193848
0.0,benign,0.19323420524597168
2.0,benign,1.9464831352233887
0.0,benign,0.13719487190246582
1.0,benign,1.0879888534545898
0.0,benign,0.1595780849456787
1.0,benign,1.0749988555908203
0.0,benign,0.1566619873046875
2.04081632653061,benign,1.99003005027771
2.02020202020202,benign,1.9617751836776733
0.0,benign,0.09049153327941895
0.0,benign,0.16991519927978516
0.0,benign,0.17822623252868652
0.0,benign,0.18734240531921387
2.0,benign,1.9483673572540283
1.01010101010101,benign,1.0589114427566528
2.9702970297029703,benign,2.6439762115478516
0.0,benign,0.14850401878356934
0.0,benign,0.17453908920288086
1.01010101010101,benign,1.123232126235962
1.0,benign,1.0325274467468262
1.0,benign,1.0501856803894043
0.0,benign,0.1687607765197754
0.0,benign,0.18271684646606445
2.94117647058824,benign,2.490391731262207
0.0,benign,0.16803288459777832
0.0,benign,0.16274309158325195
1.01010101010101,benign,1.0866949558258057
1.0,benign,0.9984424114227295
0.0,benign,0.16189813613891602
0.0,benign,0.1748979091644287
1.0,benign,1.0412356853485107
0.0,benign,0.16170811653137207
1.0,benign,1.050968885421753
0.0,benign,0.16823577880859375
0.0,benign,0.18384194374084473
1.01010101010101,benign,1.0530459880828857
2.02020202020202,benign,1.8227401971817017
0.0,benign,0.1263866424560547
1.0204081632653101,benign,1.043373465538025
1.01010101010101,benign,0.9854772090911865
1.98019801980198,benign,1.7438008785247803
1.0204081632653101,benign,1.0112119913101196
2.9702970297029703,benign,2.529449224472046
1.01010101010101,benign,0.9693330526351929
2.0,benign,1.909184455871582
1.0204081632653101,benign,1.0548405647277832
12.121212121212098,benign,12.34695053100586
11.2244897959184,benign,11.139022827148438
1.01010101010101,benign,1.1236389875411987
1.0,benign,1.1747592687606812
0.0,benign,0.18992042541503906
1.01010101010101,benign,1.1470201015472412
1.0,benign,1.0951426029205322
0.0,benign,0.23610305786132812
2.0,benign,1.8554799556732178
0.0,benign,0.24773859977722168
1.0,benign,1.128244161605835
1.0204081632653101,benign,1.1020309925079346
0.0,benign,0.26369619369506836
1.0,benign,1.0939581394195557
1.0204081632653101,benign,1.0608452558517456
2.0,benign,1.7848405838012695
1.01010101010101,benign,1.1403579711914062
1.0,benign,1.077748417854309
2.02020202020202,benign,1.7773385047912598
0.0,benign,0.231611967086792
0.0,benign,0.27837419509887695
1.0,benign,1.0640162229537964
2.02020202020202,benign,1.7814141511917114
1.0,benign,1.0886088609695435
0.0,benign,0.22832918167114258
1.0,benign,1.0195083618164062
1.0,benign,1.0083889961242676
0.0,benign,0.2540743350982666
2.0,benign,1.8819938898086548
0.0,benign,0.2567925453186035
2.9702970297029703,benign,2.6365842819213867
0.0,benign,0.2790369987487793
0.0,benign,0.26972246170043945
2.9702970297029703,benign,2.5269904136657715
0.0,benign,0.26715564727783203
0.0,benign,0.2499856948852539
0.0,benign,0.2688276767730713
0.0,benign,0.25893354415893555
1.98019801980198,benign,1.8597595691680908
1.01010101010101,benign,1.012660026550293
0.0,benign,0.1846003532409668
0.0,benign,0.20874381065368652
0.0,benign,0.19652581214904785
0.0,benign,0.18326258659362793
2.0,benign,1.8133883476257324
0.0,benign,0.11544489860534668
0.0,benign,0.14533305168151855
0.0,benign,0.15274453163146973
0.0,benign,0.1495201587677002
4.0,benign,2.9668970108032227
2.02020202020202,benign,1.8759255409240723
1.0204081632653101,benign,1.100019097328186
3.0,benign,2.694305419921875
0.0,benign,0.10972857475280762
3.0,benign,2.88218355178833
3.03030303030303,benign,3.2194886207580566
1.01010101010101,benign,0.9202675819396973
1.98019801980198,benign,2.06533145904541
1.03092783505155,benign,1.0674693584442139
2.02020202020202,benign,1.8500902652740479
0.0,benign,0.14487004280090332
3.03030303030303,benign,2.484468460083008
2.0,benign,1.7239651679992676
2.0,benign,1.9669631719589233
0.0,benign,0.1539914608001709
9.09090909090909,benign,8.198209762573242
1.0,benign,1.0595531463623047
1.01010101010101,benign,0.951769232749939
