29.755881660264603,benign,29.2829647064209
29.755881660264603,benign,29.26306915283203
29.755881660264603,benign,29.248756408691406
29.767657162347604,benign,29.242462158203125
29.767657162347604,benign,29.247722625732422
29.6235087747793,benign,29.27572250366211
29.7164946360558,benign,29.30565071105957
29.7164946360558,benign,29.34554672241211
29.727864086342898,benign,29.368492126464844
29.790802114717803,benign,29.389400482177734
29.790802114717803,benign,29.399208068847656
29.790802114717803,benign,29.392322540283203
29.790802114717803,benign,29.374570846557617
29.789990011125802,benign,29.36714744567871
29.798111047045197,benign,29.36041831970215
29.6295995517188,benign,29.350805282592773
29.6295995517188,benign,29.33831214904785
29.6295995517188,benign,29.327302932739258
29.628787448126896,benign,29.320816040039062
29.628787448126896,benign,29.303035736083984
29.628787448126896,benign,29.293758392333984
29.628787448126896,benign,29.279298782348633
29.6283813963309,benign,29.263578414916992
29.6279753445349,benign,29.234167098999023
29.6279753445349,benign,29.217466354370117
29.6279753445349,benign,29.20234489440918
29.6279753445349,benign,29.198043823242188
29.6279753445349,benign,29.206398010253906
29.717712791443702,benign,29.20783805847168
29.7233975165872,benign,29.203475952148438
29.7233975165872,benign,29.228002548217773
29.797704995249198,benign,29.254928588867188
29.797704995249198,benign,29.260997772216797
29.797704995249198,benign,29.259117126464844
29.7968928916573,benign,29.255123138427734
29.7968928916573,benign,29.27033042907715
29.796486839861302,benign,29.28224754333496
29.796486839861302,benign,29.30122947692871
29.653556607680898,benign,29.318222045898438
29.652338452293,benign,29.325111389160156
29.652338452293,benign,29.342506408691406
29.732736707894503,benign,29.35308074951172
29.7847113377782,benign,29.35223388671875
29.782275027002395,benign,29.34859848022461
29.801359461412897,benign,29.335655212402344
29.801359461412897,benign,29.316247940063477
29.801359461412897,benign,29.300437927246094
29.801359461412897,benign,29.280820846557617
29.6596473846204,benign,29.26791763305664
29.6572110738446,benign,29.272628784179688
29.6572110738446,benign,29.277820587158203
29.6572110738446,benign,29.287683486938477
29.6572110738446,benign,29.280611038208008
29.6568050220486,benign,29.268306732177734
29.655992918456697,benign,29.26363182067871
29.655992918456697,benign,29.2635440826416
29.655992918456697,benign,29.251249313354492
29.655992918456697,benign,29.227676391601562
29.655992918456697,benign,29.198680877685547
29.7566937638565,benign,29.17656898498535
29.768469265939604,benign,29.16554069519043
29.9118055499159,benign,29.159757614135742
29.9621559726159,benign,29.17275619506836
29.961749920819898,benign,29.194246292114258
29.961749920819898,benign,29.224349975585938
29.973119371107,benign,29.263578414916992
29.973119371107,benign,29.310691833496094
29.973119371107,benign,29.365076065063477
29.973119371107,benign,29.394027709960938
29.829783087130604,benign,29.412551879882812
29.8289709835387,benign,29.44236183166504
29.7814629234105,benign,29.475624084472656
29.7782145090428,benign,29.501306533813477
29.7782145090428,benign,29.510719299316406
29.7778084572468,benign,29.52292251586914
29.7774024054508,benign,29.53327178955078
29.7774024054508,benign,29.520919799804688
29.7774024054508,benign,29.50220489501953
29.7774024054508,benign,29.458351135253906
29.7774024054508,benign,29.42204475402832
29.776590301858896,benign,29.381629943847656
29.776590301858896,benign,29.327789306640625
29.776590301858896,benign,29.2669677734375
29.776590301858896,benign,29.23538589477539
29.7761842500629,benign,29.23579978942871
29.7761842500629,benign,29.25490951538086
29.8687640595434,benign,29.28108787536621
29.906120824772398,benign,29.31141471862793
29.9317020879183,benign,29.349308013916016
29.9317020879183,benign,29.404613494873047
29.9317020879183,benign,29.453386306762695
29.930483932530397,benign,29.50501251220703
29.930889984326402,benign,29.55036163330078
29.930889984326402,benign,29.56813621520996
29.78755370035,benign,29.544992446899414
29.871606422115196,benign,29.48995590209961
29.9122116017119,benign,29.442028045654297
29.9247992073869,benign,29.41515350341797
29.924393155590895,benign,29.395797729492188
29.923987103795,benign,29.402259826660156
29.924393155590895,benign,29.410015106201172
29.948350211553002,benign,29.4273738861084
29.947944159757,benign,29.452747344970703
29.7843052859823,benign,29.460336685180664
29.7843052859823,benign,29.457138061523438
29.7843052859823,benign,29.46290397644043
29.7838992341863,benign,29.453832626342773
29.7867415967581,benign,29.426673889160156
29.7834931823903,benign,29.400501251220703
29.7834931823903,benign,29.3573055267334
29.7834931823903,benign,29.312732696533203
29.782681078798397,benign,29.27737045288086
29.782681078798397,benign,29.262451171875
29.783087130594396,benign,29.27584457397461
29.8846000795861,benign,29.319440841674805
29.8882545457499,benign,29.355079650878906
29.9503804705328,benign,29.38315773010254
29.9503804705328,benign,29.3934326171875
29.9511925741248,benign,29.397594451904297
29.9503804705328,benign,29.40526580810547
29.952004677716698,benign,29.410411834716797
29.949974418736897,benign,29.411178588867188
29.7871476485541,benign,29.399906158447266
29.789990011125802,benign,29.378583908081055
29.789990011125802,benign,29.352697372436523
29.7903960629218,benign,29.34453010559082
29.790802114717803,benign,29.33774185180664
29.789177907533897,benign,29.32586669921875
29.789177907533897,benign,29.333518981933594
29.788771855737902,benign,29.373640060424805
29.788771855737902,benign,29.404544830322266
29.78755370035,benign,29.401880264282227
29.787959752146,benign,29.381683349609375
29.78755370035,benign,29.36525535583496
29.7871476485541,benign,29.351404190063477
29.8728245775031,benign,29.356239318847656
29.935356554082,benign,29.35836410522461
29.9467260043691,benign,29.357192993164062
29.959313610044102,benign,29.354000091552734
29.962562024411802,benign,29.364238739013672
29.962562024411802,benign,29.365617752075195
29.961749920819898,benign,29.369327545166016
29.9597196618401,benign,29.389419555664062
29.8151652224758,benign,29.432849884033203
29.8151652224758,benign,29.48716163635254
29.8151652224758,benign,29.526527404785156
29.8151652224758,benign,29.556669235229492
29.815571274271697,benign,29.576459884643555
29.8151652224758,benign,29.551990509033203
29.9199265858353,benign,29.477998733520508
29.9203326376313,benign,29.410133361816406
29.9698709567392,benign,29.339937210083008
29.9706830603312,benign,29.305402755737305
29.9702770085352,benign,29.29432487487793
29.9694649049433,benign,29.312713623046875
29.9694649049433,benign,29.366640090942383
29.9698709567392,benign,29.433876037597656
29.826128620966898,benign,29.49970245361328
29.8257225691709,benign,29.54627799987793
29.825316517375,benign,29.554716110229492
29.824910465579,benign,29.530014038085938
29.824504413783004,benign,29.48984718322754
29.824910465579,benign,29.468536376953125
29.824504413783004,benign,29.431167602539062
29.8240983619871,benign,29.403907775878906
29.826128620966898,benign,29.383747100830078
29.823692310191102,benign,29.39592933654785
29.8240983619871,benign,29.41607093811035
29.836279915866104,benign,29.434093475341797
29.8224741548032,benign,29.42599105834961
29.822068103007197,benign,29.394153594970703
29.8224741548032,benign,29.380313873291016
29.822068103007197,benign,29.378997802734375
29.821662051211298,benign,29.360334396362305
29.821662051211298,benign,29.35938835144043
29.821255999415303,benign,29.354145050048828
29.821255999415303,benign,29.352916717529297
29.821662051211298,benign,29.35243797302246
29.821255999415303,benign,29.34975242614746
29.8208499476193,benign,29.35601043701172
29.9272355181627,benign,29.371803283691406
29.963374128003803,benign,29.379610061645508
29.975555681882803,benign,29.382793426513672
29.975555681882803,benign,29.387685775756836
29.9763677854747,benign,29.403764724731445
29.974743578290802,benign,29.420867919921875
29.975149630086797,benign,29.445466995239258
29.974743578290802,benign,29.494007110595703
29.8314072943145,benign,29.527359008789062
29.833437553294303,benign,29.554719924926758
29.830595190722498,benign,29.564132690429688
29.830595190722498,benign,29.553569793701172
29.8314072943145,benign,29.52801513671875
29.9203326376313,benign,29.481945037841797
29.9702770085352,benign,29.4216251373291
29.9698709567392,benign,29.36119842529297
29.982458562414198,benign,29.32769012451172
29.982458562414198,benign,29.317914962768555
29.982458562414198,benign,29.323768615722656
29.981240407026302,benign,29.354711532592773
29.981646458822304,benign,29.393325805664062
29.8383101748459,benign,29.433082580566406
29.8383101748459,benign,29.485620498657227
29.8379041230499,benign,29.528133392333984
29.849679625133,benign,29.553918838500977
29.849679625133,benign,29.556259155273438
29.837092019457998,benign,29.545146942138672
29.837092019457998,benign,29.535781860351562
29.9300778807345,benign,29.524063110351562
30.004791411192397,benign,29.527040481567383
30.004791411192397,benign,29.520275115966797
30.004791411192397,benign,29.496274948120117
30.004791411192397,benign,29.497386932373047
30.004791411192397,benign,29.51696014404297
30.0039793076005,benign,29.526569366455078
30.0035732558045,benign,29.523231506347656
29.848055417949098,benign,29.5197811126709
29.848055417949098,benign,29.530418395996094
29.848055417949098,benign,29.544919967651367
29.8472433143572,benign,29.556289672851562
29.8472433143572,benign,29.563331604003906
29.8468372625612,benign,29.564794540405273
29.8468372625612,benign,29.55301284790039
29.8468372625612,benign,29.52263641357422
29.8460251589693,benign,29.49381446838379
29.8460251589693,benign,29.467784881591797
29.8460251589693,benign,29.459440231323242
29.8456191071733,benign,29.478742599487305
29.8460251589693,benign,29.479887008666992
29.845213055377304,benign,29.461767196655273
29.845213055377304,benign,29.44564437866211
29.841964641009604,benign,29.425533294677734
29.841964641009604,benign,29.403657913208008
29.841964641009604,benign,29.37904930114746
29.8411525374177,benign,29.362533569335938
29.8407464856217,benign,29.359638214111328
29.8407464856217,benign,29.355850219726562
29.8439948999894,benign,29.37595558166504
29.8439948999894,benign,29.39698028564453
29.9438836417973,benign,29.40471839904785
29.981646458822304,benign,29.410812377929688
30.0068216701722,benign,29.4354248046875
30.0068216701722,benign,29.461105346679688
30.0068216701722,benign,29.488006591796875
30.017785068663397,benign,29.50813102722168
30.017785068663397,benign,29.520408630371094
30.017785068663397,benign,29.54799461364746
30.017785068663397,benign,29.57378387451172
29.8764790436668,benign,29.603851318359375
29.873636681095,benign,29.606521606445312
29.873636681095,benign,29.586349487304688
29.873636681095,benign,29.563154220581055
29.9662164905755,benign,29.55447769165039
29.9662164905755,benign,29.56293296813965
30.0283424153585,benign,29.576766967773438
30.0283424153585,benign,29.57314109802246
30.0279363635625,benign,29.571874618530273
30.0283424153585,benign,29.575817108154297
30.0283424153585,benign,29.580842971801758
30.0275303117666,benign,29.570781707763672
30.0275303117666,benign,29.553062438964844
29.884194027790198,benign,29.546794891357422
29.884194027790198,benign,29.544391632080078
29.884194027790198,benign,29.53762435913086
29.8833819241983,benign,29.540260314941406
29.8833819241983,benign,29.536235809326172
29.8833819241983,benign,29.541065216064453
29.8833819241983,benign,29.559465408325195
29.8833819241983,benign,29.57849884033203
29.8825698206063,benign,29.579959869384766
29.8825698206063,benign,29.565099716186523
29.8825698206063,benign,29.556997299194336
29.8825698206063,benign,29.564767837524414
29.8825698206063,benign,29.5687255859375
29.8817577170144,benign,29.567838668823242
29.8817577170144,benign,29.582504272460938
29.881351665218396,benign,29.60287094116211
29.8817577170144,benign,29.579845428466797
29.8817577170144,benign,29.511646270751953
29.880945613422398,benign,29.47079086303711
29.880945613422398,benign,29.45672607421875
29.880945613422398,benign,29.468852996826172
29.880945613422398,benign,29.497222900390625
29.880945613422398,benign,29.539533615112305
29.880945613422398,benign,29.565095901489258
29.8801335098305,benign,29.57990264892578
29.8801335098305,benign,29.596946716308594
29.8801335098305,benign,29.598037719726562
29.8801335098305,benign,29.57860565185547
29.8801335098305,benign,29.566072463989258
29.879321406238603,benign,29.558408737182617
29.879321406238603,benign,29.55756950378418
30.0514873677286,benign,29.57602882385254
30.1123951371237,benign,29.60004234313965
31.886841485499897,benign,29.698556900024414
30.645135093432497,benign,29.78335189819336
31.058495821727,benign,29.86840057373047
31.539261148152104,benign,29.99213409423828
30.5326587459496,benign,30.119434356689453
30.8952629997482,benign,30.262205123901367
30.933431868569198,benign,30.386484146118164
32.316850337428995,benign,30.564916610717773
39.9368183405475,benign,31.342578887939453
42.9330745429887,anomaly,32.49979782104492
42.976928136953106,benign,34.076663970947266
31.987136279103797,benign,34.76019287109375
31.5875813118721,benign,34.56938171386719
32.4224238043805,benign,33.47642517089844
34.8636072017347,benign,33.19603729248047
36.596230215126205,benign,33.430633544921875
37.6556193508044,benign,34.480072021484375
37.9630005603515,benign,35.91533279418945
38.008884413295796,benign,36.14045333862305
38.027968847706205,benign,35.162715911865234
38.029999106686,benign,34.233219146728516
39.425599129424896,benign,34.52341842651367
41.1411679673859,benign,35.806800842285156
41.4071318937444,benign,37.4716682434082
30.695485516132397,benign,35.55064010620117
31.0170785385384,benign,34.05071258544922
32.0155599048215,benign,33.716243743896484
32.1138244394455,benign,33.71110916137695
32.1856956073317,benign,33.937660217285156
33.0558646060892,benign,34.250789642333984
35.289149483908204,benign,34.52703094482422
37.009590943420704,benign,34.75812911987305
37.055474796365,benign,34.56583023071289
37.056286899957,benign,33.951210021972656
30.4153097769151,benign,32.12623596191406
30.422618709242503,benign,31.329248428344727
30.5464645070125,benign,31.338497161865234
30.547682662400398,benign,31.488906860351562
30.5460584552165,benign,31.613990783691406
30.5326587459496,benign,31.721393585205078
30.5326587459496,benign,31.77505111694336
30.5314405905617,benign,31.676719665527344
30.5314405905617,benign,31.494266510009766
30.5314405905617,benign,31.27014923095703
30.5314405905617,benign,31.030086517333984
30.531846642357696,benign,30.79784393310547
30.5334708495416,benign,30.58993148803711
30.5306284869698,benign,30.41967010498047
30.5306284869698,benign,30.28073501586914
30.5306284869698,benign,30.177509307861328
30.5306284869698,benign,30.11640167236328
31.0857012920568,benign,30.107406616210938
31.966427637509398,benign,30.150876998901367
32.112606284057605,benign,30.208471298217773
33.973135613178805,benign,30.35049057006836
35.081657016169,benign,30.609609603881836
35.1588068574027,benign,30.83422088623047
32.6542793798777,benign,30.812685012817383
32.6534672762858,benign,30.996124267578125
32.6530612244898,benign,31.295028686523438
32.6530612244898,benign,31.607789993286133
32.6530612244898,benign,31.905284881591797
32.6530612244898,benign,32.07311248779297
32.6522491208979,benign,32.062591552734375
32.6526551726938,benign,31.93610954284668
32.6778303840438,benign,31.86111831665039
32.7809675402194,benign,31.82155990600586
32.8589294850451,benign,31.809627532958984
32.8682686763524,benign,31.832515716552734
32.8690807799443,benign,31.859140396118164
32.9892721115505,benign,31.8831729888916
32.9904902669385,benign,31.840070724487305
33.048961725557696,benign,31.81245994567871
33.379081835679,benign,31.85898208618164
34.4315680908257,benign,32.07060241699219
34.5476989044723,benign,32.22243881225586
34.5481049562682,benign,32.323585510253906
34.5476989044723,benign,32.47599792480469
34.323152261302496,benign,32.66617202758789
34.3341156597936,benign,32.604042053222656
34.397053688168505,benign,32.61271667480469
34.397053688168505,benign,32.7197380065918
34.450246473440195,benign,32.8448371887207
34.4547130431958,benign,32.92620849609375
34.454306991399804,benign,32.94975280761719
33.1155542200963,benign,32.77360153198242
33.0846942836028,benign,32.70168685913086
33.464758764628,benign,32.71989059448242
33.7664552490316,benign,32.704647064208984
33.2126005993324,benign,32.63683319091797
33.243460535825896,benign,32.5823860168457
33.302338046241196,benign,32.56540298461914
33.5358178289223,benign,32.583648681640625
33.2836596636267,benign,32.545509338378906
33.283253611830695,benign,32.444461822509766
33.1833648700228,benign,32.34466552734375
33.2450847430098,benign,32.30179214477539
33.7672673526235,benign,32.30805969238281
33.3027440980371,benign,32.26478576660156
32.7566044324614,benign,32.20203399658203
32.963284796608704,benign,32.221351623535156
33.176055937695395,benign,32.28542709350586
33.4631345574441,benign,32.353271484375
33.2666054881961,benign,32.40361022949219
32.7070661133534,benign,32.360347747802734
32.7062540097615,benign,32.311424255371094
32.7894946279347,benign,32.29402160644531
32.788682524342796,benign,32.279747009277344
32.8516205527177,benign,32.2725830078125
32.8516205527177,benign,32.255924224853516
32.8508084491258,benign,32.2091064453125
32.8508084491258,benign,32.148319244384766
32.8508084491258,benign,32.11988830566406
32.7159992528647,benign,32.08024597167969
32.711938734905,benign,32.06585693359375
32.7111266313131,benign,32.05613708496094
32.7111266313131,benign,32.05288314819336
32.7111266313131,benign,32.04478454589844
32.6705214517164,benign,32.052757263183594
32.6705214517164,benign,32.06611633300781
32.7842159545872,benign,32.0643196105957
32.7842159545872,benign,32.05140686035156
32.847153982962105,benign,32.05270767211914
32.845529775778196,benign,32.0329475402832
32.845529775778196,benign,32.031246185302734
32.844717672186306,benign,32.03702926635742
32.844717672186306,benign,32.04573440551758
32.844717672186306,benign,32.06192398071289
32.7139689938849,benign,32.080528259277344
32.7139689938849,benign,32.10689163208008
32.7131568902929,benign,32.1220703125
32.7131568902929,benign,32.1126823425293
32.7131568902929,benign,32.06843566894531
32.7131568902929,benign,32.00242614746094
32.7131568902929,benign,31.960811614990234
32.712344786701,benign,31.951101303100586
32.712344786701,benign,31.961959838867188
32.712344786701,benign,31.99987030029297
32.8053306479775,benign,32.04886245727539
32.8049245961815,benign,32.08489227294922
32.8045185443855,benign,32.11238098144531
32.8422813614105,benign,32.137725830078125
32.8422813614105,benign,32.15446472167969
32.8674565727604,benign,32.189876556396484
32.8674565727604,benign,32.20024108886719
32.8577113296572,benign,32.19528579711914
32.8702989353322,benign,32.187774658203125
32.8702989353322,benign,32.18008041381836
32.7298050139276,benign,32.17353820800781
32.727368703151804,benign,32.18716049194336
32.727368703151804,benign,32.18053436279297
32.727368703151804,benign,32.170440673828125
32.7269626513558,benign,32.16802215576172
32.8313179629193,benign,32.150787353515625
32.8816683856193,benign,32.129112243652344
32.8812623338233,benign,32.129249572753906
32.8873531107628,benign,32.14618682861328
32.8869470589668,benign,32.156681060791016
32.8865410071709,benign,32.15791320800781
32.8869470589668,benign,32.16938781738281
32.8865410071709,benign,32.195411682128906
32.7456410339703,benign,32.20438766479492
32.7440168267864,benign,32.23606872558594
32.6981329738421,benign,32.25933837890625
32.6977269220462,benign,32.28197479248047
32.6977269220462,benign,32.2849006652832
32.698945077434104,benign,32.248291015625
32.6977269220462,benign,32.198028564453125
32.6981329738421,benign,32.132850646972656
32.7095024241292,benign,32.07283020019531
32.840657154226605,benign,32.04437255859375
32.8402511024306,benign,32.03904342651367
32.9035951826015,benign,32.05315399169922
32.9031891308055,benign,32.068763732910156
32.9027830790096,benign,32.10415267944336
32.9027830790096,benign,32.15114974975586
32.9019709754176,benign,32.20590591430664
32.9015649236217,benign,32.232086181640625
32.7480773447461,benign,32.2449951171875
32.7143750456808,benign,32.24214172363281
32.7147810974768,benign,32.213321685791016
32.7139689938849,benign,32.178775787353516
32.7139689938849,benign,32.13156509399414
32.7168113564566,benign,32.095672607421875
32.7131568902929,benign,32.08235168457031
32.712750838497,benign,32.092552185058594
32.712344786701,benign,32.109771728515625
32.7151871492728,benign,32.11582946777344
32.7220900298042,benign,32.12253189086914
32.7212779262123,benign,32.12208557128906
32.7208718744163,benign,32.13286590576172
32.7208718744163,benign,32.142723083496094
32.7212779262123,benign,32.11806106567383
32.7208718744163,benign,32.08347702026367
32.7212779262123,benign,32.06376266479492
32.71965371902839,benign,32.073150634765625
32.7208718744163,benign,32.08540344238281
32.71965371902839,benign,32.110191345214844
32.7200597708244,benign,32.15041732788086
32.724932392376,benign,32.14536666870117
32.724120288784,benign,32.132972717285156
32.7269626513558,benign,32.119468688964844
32.847560034758,benign,32.084266662597656
32.9165888400724,benign,32.0432014465332
32.9044072861934,benign,32.03313064575195
32.922273565215995,benign,32.04530715942383
32.92186751342,benign,32.06341552734375
32.922273565215995,benign,32.07516098022461
32.92186751342,benign,32.09331512451172
32.922273565215995,benign,32.134639739990234
32.790712783322604,benign,32.17607116699219
32.856493174269296,benign,32.193199157714844
32.9088738559491,benign,32.23133087158203
32.9088738559491,benign,32.242286682128906
32.9088738559491,benign,32.22935104370117
32.9080617523571,benign,32.222076416015625
32.908467804153105,benign,32.212928771972656
32.9080617523571,benign,32.2091178894043
32.9210554098281,benign,32.20970153808594
32.779343333035605,benign,32.18098068237305
32.776907022259806,benign,32.1558952331543
32.7765009704638,benign,32.143470764160156
32.7760949186678,benign,32.1575927734375
32.7765009704638,benign,32.17837142944336
32.776907022259806,benign,32.19696044921875
32.7756888668719,benign,32.214698791503906
32.7752828150759,benign,32.242313385009766
32.7760949186678,benign,32.25988006591797
32.7756888668719,benign,32.26536560058594
32.7756888668719,benign,32.268611907958984
32.7748767632799,benign,32.26710891723633
32.7748767632799,benign,32.30029296875
32.7752828150759,benign,32.285804748535156
32.835378480879,benign,32.25239181518555
32.865020261984604,benign,32.22318649291992
32.9324248601152,benign,32.2003288269043
32.9324248601152,benign,32.185508728027344
32.9324248601152,benign,32.18597412109375
32.9787147648554,benign,32.212196350097656
32.9774966094675,benign,32.27103042602539
32.9766845058756,benign,32.30532455444336
32.9766845058756,benign,32.331085205078125
32.7951793530783,benign,32.34288024902344
32.793149094098396,benign,32.36764907836914
32.7935551458944,benign,32.357112884521484
32.793149094098396,benign,32.375732421875
32.7923369905065,benign,32.37791061401367
32.7923369905065,benign,32.35792541503906
32.7923369905065,benign,32.342811584472656
32.7923369905065,benign,32.31513595581055
32.7915248869146,benign,32.30595779418945
32.7915248869146,benign,32.30978012084961
32.7915248869146,benign,32.319637298583984
32.7915248869146,benign,32.317256927490234
32.7915248869146,benign,32.314090728759766
32.7915248869146,benign,32.3176383972168
32.7911188351186,benign,32.34043502807617
32.79396119769039,benign,32.34695053100586
32.790712783322604,benign,32.321468353271484
32.790712783322604,benign,32.26575469970703
32.7903067315267,benign,32.21941375732422
32.7899006797307,benign,32.179344177246094
32.7894946279347,benign,32.19713592529297
32.7899006797307,benign,32.214271545410156
32.8950680948862,benign,32.26495361328125
32.893443887702304,benign,32.30821228027344
32.8942559912943,benign,32.329322814941406
32.9316127565232,benign,32.331520080566406
32.9442003621982,benign,32.298160552978516
32.9442003621982,benign,32.254520416259766
33.1005303036455,benign,32.22728729248047
33.0993121482576,benign,32.25157165527344
33.1123058057286,benign,32.30821990966797
33.1118997539326,benign,32.37998962402344
33.1123058057286,benign,32.507850646972656
33.1151481683004,benign,32.58189010620117
33.1744317305115,benign,32.57659912109375
33.0055141833892,benign,32.55522155761719
33.005108131593296,benign,32.542396545410156
32.9774966094675,benign,32.541114807128906
32.9774966094675,benign,32.577972412109375
32.9892721115505,benign,32.59209442138672
32.9888660597546,benign,32.58736038208008
32.9892721115505,benign,32.57984161376953
32.8203545644282,benign,32.57776641845703
32.8203545644282,benign,32.55735397338867
32.8195424608363,benign,32.51995849609375
32.8195424608363,benign,32.449989318847656
32.7923369905065,benign,32.399322509765625
32.7919309387105,benign,32.349281311035156
32.7919309387105,benign,32.32182312011719
32.7911188351186,benign,32.30376434326172
32.7911188351186,benign,32.31528091430664
32.7915248869146,benign,32.31599426269531
32.7911188351186,benign,32.32481002807617
32.9182130472563,benign,32.32838821411133
32.9178069954603,benign,32.318809509277344
32.967751366364304,benign,32.34284210205078
32.9799329202433,benign,32.364837646484375
32.9799329202433,benign,32.41997146606445
32.9799329202433,benign,32.443023681640625
32.979120816651395,benign,32.42593002319336
32.979120816651395,benign,32.4188232421875
32.979120816651395,benign,32.43355941772461
32.979120816651395,benign,32.44518280029297
32.835378480879,benign,32.455684661865234
32.8337542736951,benign,32.467105865478516
32.8337542736951,benign,32.469093322753906
32.8337542736951,benign,32.456199645996094
32.8341603254911,benign,32.42155075073242
32.8337542736951,benign,32.42222595214844
32.832942170103195,benign,32.383522033691406
32.832942170103195,benign,32.338130950927734
32.832942170103195,benign,32.307098388671875
32.8333482218992,benign,32.30878829956055
32.832942170103195,benign,32.30580520629883
32.832130066511304,benign,32.25982666015625
32.8325361183073,benign,32.242557525634766
32.832130066511304,benign,32.23827362060547
32.8349724290831,benign,32.23740005493164
32.832130066511304,benign,32.252716064453125
32.8317240147153,benign,32.280235290527344
32.8313179629193,benign,32.327247619628906
32.8313179629193,benign,32.361812591552734
32.8313179629193,benign,32.36656188964844
32.9230856688079,benign,32.35972595214844
32.9271461867676,benign,32.346561431884766
32.989678163346504,benign,32.37457275390625
32.9925205259183,benign,32.43444061279297
33.1520988817334,benign,32.476139068603516
33.1520988817334,benign,32.50923156738281
33.2077279777808,benign,32.56657791137695
33.2069158741889,benign,32.61587905883789
33.2069158741889,benign,32.62616729736328
33.0635795902125,benign,32.637271881103516
33.0635795902125,benign,32.653961181640625
33.0635795902125,benign,32.59595489501953
33.0627674866206,benign,32.50382995605469
33.0627674866206,benign,32.46125411987305
32.862990003004796,benign,32.446163177490234
32.862990003004796,benign,32.44492721557617
32.862990003004796,benign,32.42667770385742
32.8621778994128,benign,32.39109802246094
32.8621778994128,benign,32.36510467529297
32.8621778994128,benign,32.338523864746094
32.86177184761689,benign,32.32979965209961
32.8621778994128,benign,32.353538513183594
32.86177184761689,benign,32.37065124511719
32.860959744024896,benign,32.372013092041016
32.860959744024896,benign,32.32939910888672
32.860959744024896,benign,32.30668258666992
32.860553692229,benign,32.304840087890625
32.860147640433,benign,32.30357360839844
32.8593355368411,benign,32.32147216796875
32.8593355368411,benign,32.33489990234375
32.8593355368411,benign,32.363792419433594
32.8593355368411,benign,32.3746452331543
32.8593355368411,benign,32.357791900634766
32.858523433249104,benign,32.34050369262695
32.963284796608704,benign,32.30169677734375
33.0010476136336,benign,32.26597213745117
33.0136352193086,benign,32.25194549560547
33.0136352193086,benign,32.26185607910156
33.0124170639207,benign,32.32879638671875
33.0124170639207,benign,32.40657424926758
33.081039817439105,benign,32.483238220214844
33.167122798184096,benign,32.532814025878906
33.0233804624118,benign,32.497886657714844
33.022568358819896,benign,32.433956146240234
33.0221623070239,benign,32.38887405395508
33.022568358819896,benign,32.34930419921875
33.022568358819896,benign,32.342308044433594
33.022568358819896,benign,32.36716842651367
33.0217562552279,benign,32.40900421142578
33.0217562552279,benign,32.4484977722168
34.423853106702296,benign,32.54938888549805
34.423853106702296,benign,32.6148567199707
34.423853106702296,benign,32.697364807128906
34.3860902896773,benign,32.823822021484375
34.3856842378814,benign,32.983665466308594
34.3852781860854,benign,33.130699157714844
34.3852781860854,benign,33.25419998168945
34.3852781860854,benign,33.415283203125
34.3852781860854,benign,33.50049591064453
34.3852781860854,benign,33.524288177490234
32.9892721115505,benign,33.4785270690918
32.9872418525707,benign,33.4265251159668
32.9872418525707,benign,33.324459075927734
32.9872418525707,benign,33.134742736816406
32.9872418525707,benign,32.93967819213867
32.9872418525707,benign,32.83073425292969
32.9864297489788,benign,32.75284957885742
32.9864297489788,benign,32.67776870727539
33.0855063871947,benign,32.57524871826172
33.0887548015625,benign,32.49215316772461
33.1391052242624,benign,32.3873405456543
33.1382931206705,benign,32.37850570678711
33.1382931206705,benign,32.38389205932617
33.1382931206705,benign,32.386962890625
33.1370749652826,benign,32.40716552734375
33.2816294046469,benign,32.46686553955078
33.343755329429804,benign,32.548072814941406
33.1878314397785,benign,32.63984298706055
33.1878314397785,benign,32.72801971435547
33.1878314397785,benign,32.751434326171875
33.1878314397785,benign,32.75046157836914
33.1870193361865,benign,32.72689437866211
33.1870193361865,benign,32.70526885986328
33.1870193361865,benign,32.67307662963867
33.0059202351852,benign,32.60582733154297
33.0038899762054,benign,32.5903434753418
33.003077872613396,benign,32.61140823364258
33.0026718208175,benign,32.6287841796875
33.0026718208175,benign,32.65988540649414
33.003077872613396,benign,32.6513671875
33.0026718208175,benign,32.61208724975586
33.0022657690215,benign,32.57862091064453
33.0022657690215,benign,32.52066421508789
33.0022657690215,benign,32.491493225097656
33.004702079797305,benign,32.48076248168945
33.0022657690215,benign,32.49007034301758
33.0018597172255,benign,32.514610290527344
33.0014536654296,benign,32.54291915893555
33.0010476136336,benign,32.57317352294922
33.000641561837604,benign,32.623924255371094
33.0010476136336,benign,32.67865753173828
33.000641561837604,benign,32.678287506103516
33.0034839244094,benign,32.62665557861328
33.0980939928697,benign,32.588233947753906
33.1354507580987,benign,32.567237854003906
33.1484444155696,benign,32.55809783935547
33.1480383637737,benign,32.57096862792969
33.1476323119777,benign,32.567970275878906
33.1472262601817,benign,32.55884552001953
33.3161438073041,benign,32.550376892089844
33.3157377555081,benign,32.597900390625
33.3673063335959,benign,32.65180206298828
33.3669002817999,benign,32.69953155517578
33.2113824439446,benign,32.73324966430664
33.2109763921486,benign,32.72203063964844
33.212194547536505,benign,32.70947265625
33.210570340352604,benign,32.70663833618164
33.2101642885566,benign,32.66901397705078
33.0172896854723,benign,32.659000396728516
33.0172896854723,benign,32.68267822265625
