40.6043674931174,benign,40.59568405151367
40.6043674931174,benign,40.601322174072266
40.6941049400262,benign,40.60304260253906
40.6973533543939,benign,40.61036682128906
40.772066884851796,benign,40.61844253540039
40.772066884851796,benign,40.634559631347656
40.772066884851796,benign,40.65446853637695
40.7716608330559,benign,40.677650451660156
40.7716608330559,benign,40.70012664794922
40.770442677668,benign,40.71199417114258
40.770442677668,benign,40.720333099365234
40.614112736220605,benign,40.71705627441406
40.614112736220605,benign,40.70865249633789
40.613706684424706,benign,40.70195007324219
40.613706684424706,benign,40.69237518310547
40.61289458083271,benign,40.67179489135742
40.61289458083271,benign,40.646968841552734
40.61289458083271,benign,40.61522674560547
40.61289458083271,benign,40.57706832885742
40.6116764254448,benign,40.545928955078125
40.6116764254448,benign,40.533687591552734
40.6116764254448,benign,40.533164978027344
40.6116764254448,benign,40.53217697143555
40.6116764254448,benign,40.52595901489258
40.6116764254448,benign,40.52782440185547
40.6108643218529,benign,40.541229248046875
40.6108643218529,benign,40.566341400146484
40.6108643218529,benign,40.591312408447266
40.6108643218529,benign,40.616397857666016
40.6108643218529,benign,40.62811279296875
40.610052218260996,benign,40.625526428222656
40.610052218260996,benign,40.61581802368164
40.610052218260996,benign,40.60603332519531
40.610052218260996,benign,40.587974548339844
40.610052218260996,benign,40.56734848022461
40.610052218260996,benign,40.549747467041016
40.609240114669,benign,40.53740310668945
40.609240114669,benign,40.527923583984375
40.609240114669,benign,40.5273323059082
40.609240114669,benign,40.5313835144043
40.612488529036796,benign,40.527076721191406
40.6116764254448,benign,40.52962112426758
40.6116764254448,benign,40.5411491394043
40.6116764254448,benign,40.553749084472656
40.6116764254448,benign,40.56496047973633
40.6116764254448,benign,40.57240676879883
40.6108643218529,benign,40.57862854003906
40.6108643218529,benign,40.58266067504883
40.6108643218529,benign,40.581214904785156
40.6108643218529,benign,40.57968521118164
40.6108643218529,benign,40.57841491699219
40.610052218260996,benign,40.57535934448242
40.610052218260996,benign,40.57292938232422
40.610052218260996,benign,40.571678161621094
40.610052218260996,benign,40.571624755859375
40.610052218260996,benign,40.57445526123047
40.609240114669,benign,40.57731628417969
40.609240114669,benign,40.57973098754883
40.609240114669,benign,40.57284164428711
40.609240114669,benign,40.566226959228516
40.609240114669,benign,40.56308364868164
40.710753063660796,benign,40.56608200073242
40.7643519007285,benign,40.56841278076172
40.7643519007285,benign,40.57525634765625
40.7643519007285,benign,40.58624267578125
40.7643519007285,benign,40.60550308227539
40.7757213510155,benign,40.636192321777344
40.7757213510155,benign,40.66887283325195
40.7757213510155,benign,40.697269439697266
40.621827720344,benign,40.72599411010742
40.6197974613642,benign,40.7469596862793
40.6189853577722,benign,40.752235412597656
40.6189853577722,benign,40.747798919677734
40.6189853577722,benign,40.72423553466797
40.6189853577722,benign,40.70280075073242
40.6189853577722,benign,40.67518615722656
40.6181732541803,benign,40.646507263183594
40.6181732541803,benign,40.6207275390625
40.6181732541803,benign,40.58440017700195
40.6181732541803,benign,40.54647445678711
40.6181732541803,benign,40.514408111572266
40.6173611505884,benign,40.50486373901367
40.6173611505884,benign,40.50155258178711
40.6173611505884,benign,40.50705337524414
40.6173611505884,benign,40.51857376098633
40.6173611505884,benign,40.53495788574219
40.6165490469964,benign,40.55799865722656
40.6165490469964,benign,40.581382751464844
40.6165490469964,benign,40.59880447387695
40.6165490469964,benign,40.62434768676758
40.6165490469964,benign,40.63958740234375
40.6157369434045,benign,40.6453971862793
40.6157369434045,benign,40.65647888183594
40.6157369434045,benign,40.66901397705078
40.6157369434045,benign,40.674503326416016
40.6157369434045,benign,40.6755485534668
40.6149248398126,benign,40.66562271118164
40.6149248398126,benign,40.64754104614258
40.6149248398126,benign,40.630374908447266
40.6149248398126,benign,40.61241149902344
40.6149248398126,benign,40.589473724365234
40.614112736220605,benign,40.56998825073242
40.614112736220605,benign,40.566734313964844
40.614112736220605,benign,40.56783676147461
40.614112736220605,benign,40.563201904296875
40.614112736220605,benign,40.5546760559082
40.6133006326287,benign,40.54736328125
40.70303807953739,benign,40.5411262512207
40.8573377620049,benign,40.54232406616211
40.8573377620049,benign,40.55682373046875
40.8573377620049,benign,40.58808135986328
40.856525658413,benign,40.63813400268555
40.856525658413,benign,40.688072204589844
40.856119606617,benign,40.742618560791016
40.725776980111604,benign,40.79900360107422
40.725776980111604,benign,40.84115219116211
40.72496487651961,benign,40.865238189697266
40.72496487651961,benign,40.86890411376953
40.72496487651961,benign,40.852996826171875
40.72496487651961,benign,40.83095169067383
40.662026848144706,benign,40.799896240234375
40.6612147445528,benign,40.75659942626953
40.6612147445528,benign,40.71896743774414
40.6612147445528,benign,40.69139099121094
40.6612147445528,benign,40.6668815612793
40.6612147445528,benign,40.64839172363281
40.6571542265931,benign,40.631858825683594
40.6571542265931,benign,40.61064910888672
40.6571542265931,benign,40.59589385986328
40.6571542265931,benign,40.575260162353516
40.6571542265931,benign,40.560848236083984
40.6563421230012,benign,40.553443908691406
40.6563421230012,benign,40.56624221801758
40.6563421230012,benign,40.57896423339844
40.6563421230012,benign,40.59457778930664
40.6563421230012,benign,40.60517883300781
40.6555300194093,benign,40.608245849609375
40.6555300194093,benign,40.61272430419922
40.6555300194093,benign,40.62258529663086
40.6555300194093,benign,40.63065719604492
40.6555300194093,benign,40.633304595947266
40.6547179158173,benign,40.638343811035156
40.735116171418795,benign,40.6424674987793
40.782218179751,benign,40.63587188720703
40.79439973363,benign,40.633888244628906
40.79439973363,benign,40.64550018310547
40.8057691839171,benign,40.66461181640625
40.8057691839171,benign,40.687042236328125
40.8057691839171,benign,40.71097946166992
40.8057691839171,benign,40.738582611083984
40.6498452942657,benign,40.761531829833984
40.6486271388778,benign,40.772247314453125
40.6486271388778,benign,40.77342224121094
40.6486271388778,benign,40.77191162109375
40.6486271388778,benign,40.75971603393555
40.6486271388778,benign,40.737388610839844
40.647408983489896,benign,40.7137336730957
40.647002931694004,benign,40.6922492980957
40.647002931694004,benign,40.680397033691406
40.647002931694004,benign,40.66831970214844
40.646596879898,benign,40.649559020996094
40.6457847763061,benign,40.6339225769043
40.6457847763061,benign,40.62954330444336
40.6457847763061,benign,40.62493896484375
40.6457847763061,benign,40.620079040527344
40.6457847763061,benign,40.60369873046875
40.6449726727141,benign,40.58790588378906
40.6449726727141,benign,40.58055877685547
40.6449726727141,benign,40.573848724365234
40.6449726727141,benign,40.57809829711914
40.644566620918205,benign,40.587745666503906
40.6437545173262,benign,40.594661712646484
40.6437545173262,benign,40.60056686401367
40.6437545173262,benign,40.61227798461914
40.6437545173262,benign,40.6171760559082
40.6437545173262,benign,40.6143913269043
40.642942413734296,benign,40.613582611083984
40.6425363619383,benign,40.61894607543945
40.6425363619383,benign,40.62797164916992
40.6425363619383,benign,40.63356018066406
40.6425363619383,benign,40.62400436401367
40.6417242583464,benign,40.614662170410156
40.641318206550395,benign,40.60313034057617
40.641318206550395,benign,40.595951080322266
40.641318206550395,benign,40.58387756347656
40.641318206550395,benign,40.58244705200195
40.641318206550395,benign,40.58424758911133
40.6405061029585,benign,40.5902214050293
40.6405061029585,benign,40.60104751586914
40.6405061029585,benign,40.60509490966797
40.6405061029585,benign,40.616668701171875
40.6405061029585,benign,40.62578582763672
40.6396939993666,benign,40.61738586425781
40.6396939993666,benign,40.6077880859375
40.7294314462753,benign,40.602474212646484
40.8082054946929,benign,40.6004524230957
40.8082054946929,benign,40.61320114135742
40.819168893184,benign,40.63875198364258
40.819168893184,benign,40.669307708740234
40.819168893184,benign,40.70722579956055
40.819168893184,benign,40.745086669921875
40.819168893184,benign,40.78022003173828
40.665275262512495,benign,40.803977966308594
40.662432899940704,benign,40.812801361083984
40.662432899940704,benign,40.813079833984375
40.662432899940704,benign,40.7947883605957
40.662432899940704,benign,40.755287170410156
40.66162079634879,benign,40.71116256713867
40.66162079634879,benign,40.67814636230469
40.66162079634879,benign,40.65013122558594
40.66162079634879,benign,40.62955093383789
40.66162079634879,benign,40.619327545166016
40.66162079634879,benign,40.62014389038086
40.660808692756795,benign,40.6268196105957
40.660808692756795,benign,40.63251876831055
40.660808692756795,benign,40.629547119140625
40.660808692756795,benign,40.62682342529297
40.660808692756795,benign,40.61147689819336
40.6599965891649,benign,40.59544372558594
40.6599965891649,benign,40.582462310791016
40.6599965891649,benign,40.58163833618164
40.6599965891649,benign,40.584659576416016
40.6599965891649,benign,40.59529495239258
40.659184485573,benign,40.60697555541992
40.659184485573,benign,40.61382293701172
40.659184485573,benign,40.62328338623047
40.659184485573,benign,40.62825393676758
40.659184485573,benign,40.62708282470703
40.658372381981,benign,40.62357711791992
40.658372381981,benign,40.62065505981445
40.658372381981,benign,40.62308120727539
40.658372381981,benign,40.6300048828125
40.658372381981,benign,40.627933502197266
40.6575602783891,benign,40.63018798828125
40.6575602783891,benign,40.63813400268555
40.6575602783891,benign,40.64728546142578
40.660402640960896,benign,40.65095520019531
40.6575602783891,benign,40.645233154296875
40.6567481747972,benign,40.630130767822266
40.6567481747972,benign,40.60619354248047
40.6567481747972,benign,40.58662033081055
40.6567481747972,benign,40.56981658935547
40.772472936647794,benign,40.56781768798828
40.8211991521638,benign,40.579742431640625
40.8211991521638,benign,40.60126876831055
40.8211991521638,benign,40.633033752441406
40.8211991521638,benign,40.67803955078125
40.8211991521638,benign,40.73270034790039
40.820387048571895,benign,40.77555847167969
40.820387048571895,benign,40.81126403808594
40.6664934179004,benign,40.82426452636719
40.804144976733205,benign,40.82444763183594
41.1606584535923,benign,40.823143005371094
41.680404752430206,benign,40.84445571899414
41.2617653507881,benign,40.893428802490234
41.2170996532318,benign,40.955543518066406
41.2170996532318,benign,41.03551483154297
41.473318336487004,benign,41.12746047973633
41.2922192354857,benign,41.217769622802734
40.749734036073605,benign,41.27851486206055
41.060769711784395,benign,41.30623245239258
41.2540503666648,benign,41.289764404296875
41.622745397402895,benign,41.25664520263672
41.2820679405865,benign,41.22843933105469
40.757042968400995,benign,41.20832061767578
40.69207468104629,benign,41.185359954833984
40.69207468104629,benign,41.14382553100586
40.69207468104629,benign,41.08578872680664
40.69207468104629,benign,41.002105712890625
40.6912625774544,benign,40.91987228393555
40.6912625774544,benign,40.84311294555664
40.6912625774544,benign,40.76404571533203
40.6912625774544,benign,40.70661544799805
40.6904504738624,benign,40.65993118286133
40.6904504738624,benign,40.625972747802734
40.6904504738624,benign,40.60365676879883
40.6904504738624,benign,40.58834457397461
40.6904504738624,benign,40.58485794067383
40.6904504738624,benign,40.59259033203125
40.6896383702705,benign,40.610931396484375
40.6896383702705,benign,40.622371673583984
40.6896383702705,benign,40.63572692871094
40.6896383702705,benign,40.645965576171875
40.6896383702705,benign,40.659271240234375
40.6888262666786,benign,40.66120529174805
40.6888262666786,benign,40.65262222290039
40.6888262666786,benign,40.65362548828125
40.6888262666786,benign,40.65594482421875
40.6888262666786,benign,40.66231918334961
40.6880141630866,benign,40.67043685913086
40.6880141630866,benign,40.67601776123047
40.6880141630866,benign,40.6802978515625
40.6880141630866,benign,40.68570327758789
40.6880141630866,benign,40.68515396118164
40.6872020594947,benign,40.68890380859375
40.6872020594947,benign,40.693119049072266
40.767194263300205,benign,40.698726654052734
40.8175446860001,benign,40.701446533203125
40.8301322916751,benign,40.70286560058594
40.82932018808321,benign,40.70347213745117
40.82932018808321,benign,40.704288482666016
40.82932018808321,benign,40.70759582519531
40.82932018808321,benign,40.71379470825195
40.82932018808321,benign,40.726016998291016
40.8285080844913,benign,40.736183166503906
40.6815173343512,benign,40.74700927734375
40.6851718005149,benign,40.752933502197266
40.6851718005149,benign,40.75521469116211
40.6851718005149,benign,40.743160247802734
40.696135199006,benign,40.727657318115234
40.696135199006,benign,40.71467971801758
40.696135199006,benign,40.70595932006836
40.696135199006,benign,40.70207595825195
40.696135199006,benign,40.70505142211914
40.695323095414,benign,40.69943618774414
40.695323095414,benign,40.68765640258789
40.695323095414,benign,40.6783561706543
40.695323095414,benign,40.670509338378906
40.695323095414,benign,40.66720199584961
40.6945109918221,benign,40.64927291870117
40.6945109918221,benign,40.63337326049805
40.6945109918221,benign,40.62900924682617
40.7168438406003,benign,40.626895904541016
40.6908565256584,benign,40.62258529663086
40.6908565256584,benign,40.632572174072266
40.6900444220665,benign,40.64529037475586
40.6896383702705,benign,40.656463623046875
40.689232318474495,benign,40.6723518371582
40.689232318474495,benign,40.68714141845703
40.6880141630866,benign,40.695343017578125
40.6880141630866,benign,40.69403076171875
40.6880141630866,benign,40.69313049316406
40.6880141630866,benign,40.68771743774414
40.6880141630866,benign,40.68111038208008
40.6876081112907,benign,40.67280578613281
40.6867960076987,benign,40.66437911987305
40.6867960076987,benign,40.654266357421875
40.6867960076987,benign,40.64695358276367
40.6867960076987,benign,40.64183807373047
40.7891210602824,benign,40.636539459228516
40.8410956901662,benign,40.63872528076172
40.8410956901662,benign,40.65262985229492
40.8410956901662,benign,40.67015838623047
40.8410956901662,benign,40.68970489501953
40.84068963837029,benign,40.714210510253906
40.840283586574294,benign,40.744625091552734
40.839877534778296,benign,40.772037506103516
40.839877534778296,benign,40.78820037841797
40.683547593331,benign,40.78818130493164
40.683547593331,benign,40.79023742675781
40.6827354897391,benign,40.78446578979492
40.6827354897391,benign,40.77132797241211
40.6827354897391,benign,40.750152587890625
40.6827354897391,benign,40.72981262207031
40.681923386147105,benign,40.71075439453125
40.681923386147105,benign,40.69815444946289
40.681923386147105,benign,40.686668395996094
40.681923386147105,benign,40.67231369018555
40.681923386147105,benign,40.665931701660156
40.681923386147105,benign,40.6609001159668
40.6811112825552,benign,40.6491584777832
40.6811112825552,benign,40.641414642333984
40.6811112825552,benign,40.634986877441406
40.6811112825552,benign,40.63784408569336
40.680299178963296,benign,40.64820098876953
40.680299178963296,benign,40.657615661621094
40.680299178963296,benign,40.662532806396484
40.680299178963296,benign,40.6701545715332
40.680299178963296,benign,40.67573547363281
40.680299178963296,benign,40.66978454589844
40.6794870753713,benign,40.657676696777344
40.6794870753713,benign,40.64598083496094
40.6794870753713,benign,40.6370964050293
40.6794870753713,benign,40.633201599121094
40.6794870753713,benign,40.64080810546875
40.6786749717794,benign,40.64900207519531
40.6786749717794,benign,40.65003967285156
40.6786749717794,benign,40.65587615966797
40.6786749717794,benign,40.65897750854492
40.6786749717794,benign,40.65994644165039
40.677862868187496,benign,40.657997131347656
40.677862868187496,benign,40.66289520263672
40.677862868187496,benign,40.6628532409668
40.677862868187496,benign,40.65503692626953
40.677862868187496,benign,40.64237976074219
40.6770507645955,benign,40.635074615478516
40.6770507645955,benign,40.63679122924805
40.6770507645955,benign,40.650779724121094
40.6770507645955,benign,40.6632080078125
40.7667882115043,benign,40.671897888183594
40.8447501563299,benign,40.687618255615234
40.8447501563299,benign,40.70231246948242
40.8447501563299,benign,40.7185173034668
40.8447501563299,benign,40.734832763671875
40.8447501563299,benign,40.75434112548828
40.856119606617,benign,40.76871109008789
40.856119606617,benign,40.78728485107422
40.7001957169657,benign,40.8097038269043
40.7001957169657,benign,40.823211669921875
40.7001957169657,benign,40.821441650390625
40.699383613373705,benign,40.806915283203125
40.699383613373705,benign,40.787899017333984
40.699383613373705,benign,40.76270294189453
40.699383613373705,benign,40.73866271972656
40.699383613373705,benign,40.71041488647461
40.69857150978179,benign,40.6849365234375
40.69857150978179,benign,40.66088104248047
40.69857150978179,benign,40.6503791809082
41.0875691303183,benign,40.64776611328125
41.13588929403829,benign,40.66737365722656
41.1314227242827,benign,40.715736389160156
41.1314227242827,benign,40.78328323364258
41.1314227242827,benign,40.87129211425781
41.1354832422424,benign,40.967071533203125
41.1354832422424,benign,41.05111312866211
41.1346711386504,benign,41.123050689697266
41.1346711386504,benign,41.172279357910156
41.1346711386504,benign,41.1954345703125
41.1346711386504,benign,41.19602584838867
41.1346711386504,benign,41.17021560668945
41.0843207159505,benign,41.145263671875
41.08350861235861,benign,41.131492614746094
41.08350861235861,benign,41.108863830566406
41.08350861235861,benign,41.090938568115234
41.08350861235861,benign,41.06965255737305
41.08350861235861,benign,41.060298919677734
41.0826965087667,benign,41.0535888671875
41.0826965087667,benign,41.05538558959961
41.0826965087667,benign,41.053688049316406
41.0826965087667,benign,41.053558349609375
41.0826965087667,benign,41.057281494140625
41.081884405174705,benign,41.05687713623047
41.081884405174705,benign,41.04330825805664
41.081884405174705,benign,41.028778076171875
41.081884405174705,benign,41.02641677856445
41.081884405174705,benign,41.03839874267578
41.1708097484915,benign,41.045997619628906
41.1708097484915,benign,41.057559967041016
41.2211601711914,benign,41.0770378112793
41.2085725655165,benign,41.109405517578125
41.2085725655165,benign,41.139163970947266
41.2077604619245,benign,41.163753509521484
41.2077604619245,benign,41.18870544433594
41.2077604619245,benign,41.19878387451172
41.02666136092321,benign,41.203956604003906
41.0262553091272,benign,41.18075180053711
41.025443205535296,benign,41.137474060058594
41.025443205535296,benign,41.098793029785156
41.025443205535296,benign,41.061710357666016
41.025443205535296,benign,41.007965087890625
41.025443205535296,benign,40.964378356933594
41.0246311019434,benign,40.944583892822266
41.0246311019434,benign,40.945953369140625
41.0246311019434,benign,40.950401306152344
41.0246311019434,benign,40.970428466796875
41.0246311019434,benign,40.99166488647461
41.023818998351395,benign,40.9955940246582
41.023818998351395,benign,40.986175537109375
41.023818998351395,benign,40.981842041015625
41.023818998351395,benign,40.98771286010742
41.023818998351395,benign,40.99959182739258
41.0230068947595,benign,41.00952911376953
41.0230068947595,benign,41.016693115234375
41.0230068947595,benign,41.016998291015625
41.0230068947595,benign,41.02314758300781
41.0230068947595,benign,41.02683639526367
41.0221947911676,benign,41.04201126098633
41.0221947911676,benign,41.03764724731445
41.0221947911676,benign,41.02063751220703
41.0221947911676,benign,41.00434112548828
41.0221947911676,benign,40.99073028564453
41.0213826875756,benign,40.995826721191406
41.0213826875756,benign,40.99970626831055
41.0213826875756,benign,41.00480270385742
41.0213826875756,benign,41.00831604003906
41.0213826875756,benign,41.01250457763672
41.020570583983705,benign,41.02848434448242
41.020570583983705,benign,41.026939392089844
41.020570583983705,benign,41.009605407714844
41.10096883958521,benign,40.9788703918457
41.1639068679601,benign,40.966575622558594
41.1630947643681,benign,40.97517395019531
41.1630947643681,benign,41.000221252441406
41.1756823700431,benign,41.02899932861328
41.1756823700431,benign,41.06621551513672
41.1756823700431,benign,41.10627746582031
41.0335642414546,benign,41.12642288208008
41.0315339824748,benign,41.13397216796875
41.0315339824748,benign,41.1182746887207
41.0315339824748,benign,41.094905853271484
41.0315339824748,benign,41.06927490234375
41.0307218788829,benign,41.0471305847168
41.0307218788829,benign,41.018463134765625
41.030315827086895,benign,40.98323440551758
41.030315827086895,benign,40.961463928222656
41.030315827086895,benign,40.943519592285156
41.029503723495004,benign,40.94087219238281
41.029097671699,benign,40.94626998901367
41.0282855681071,benign,40.971435546875
41.0278795163111,benign,41.00117111206055
41.0278795163111,benign,41.03250503540039
41.023818998351395,benign,41.05093002319336
41.023818998351395,benign,41.057769775390625
41.023818998351395,benign,41.064903259277344
41.0234129465555,benign,41.05216979980469
41.0234129465555,benign,41.037925720214844
41.0226008429635,benign,41.02296447753906
41.0226008429635,benign,41.01793670654297
41.0226008429635,benign,41.012718200683594
41.0226008429635,benign,41.0123176574707
41.0221947911676,benign,41.01437759399414
41.0213826875756,benign,41.010009765625
41.0213826875756,benign,41.00271224975586
41.0213826875756,benign,41.00293731689453
41.0213826875756,benign,41.00212860107422
41.0213826875756,benign,41.00277328491211
41.0327521378627,benign,41.00057601928711
41.0327521378627,benign,40.98994445800781
41.0327521378627,benign,40.988975524902344
41.0327521378627,benign,40.99789810180664
41.0327521378627,benign,41.00233840942383
41.0319400342708,benign,40.99888229370117
41.0319400342708,benign,41.001136779785156
41.1375135012222,benign,41.0146598815918
41.17527631824721,benign,41.02792739868164
41.1878639239221,benign,41.0343017578125
41.187051820330204,benign,41.057647705078125
41.186645768534206,benign,41.099761962890625
41.162688712572205,benign,41.13268280029297
41.161470557184295,benign,41.15598678588867
41.161470557184295,benign,41.18389892578125
40.9543841412411,benign,41.19716262817383
40.9543841412411,benign,41.199729919433594
40.9543841412411,benign,41.169219970703125
40.9543841412411,benign,41.10719299316406
40.9543841412411,benign,41.02442169189453
40.9535720376491,benign,40.943546295166016
40.9535720376491,benign,40.88945388793945
40.9535720376491,benign,40.853675842285156
40.9535720376491,benign,40.835262298583984
40.9535720376491,benign,40.83755874633789
40.952759934057205,benign,40.84353256225586
40.952759934057205,benign,40.854736328125
40.952759934057205,benign,40.874671936035156
40.952759934057205,benign,40.889827728271484
40.952759934057205,benign,40.90556335449219
40.9519478304653,benign,40.91257095336914
40.9519478304653,benign,40.90975570678711
40.9519478304653,benign,40.906341552734375
40.9519478304653,benign,40.90839385986328
40.9519478304653,benign,40.91167449951172
40.9511357268733,benign,40.917869567871094
40.9511357268733,benign,40.91975402832031
40.9511357268733,benign,40.919612884521484
40.9511357268733,benign,40.913330078125
40.9511357268733,benign,40.90749740600586
40.9503236232814,benign,40.90160369873047
40.9503236232814,benign,40.89212417602539
40.9486994160975,benign,40.890892028808594
40.9486994160975,benign,40.897804260253906
40.9486994160975,benign,40.915592193603516
40.9486994160975,benign,40.93341064453125
40.9486994160975,benign,40.949188232421875
40.9486994160975,benign,40.95350646972656
40.9478873125056,benign,40.95771408081055
40.9478873125056,benign,40.96278762817383
40.9478873125056,benign,40.97026062011719
40.9478873125056,benign,40.97254943847656
40.9470752089136,benign,40.97124099731445
40.9470752089136,benign,40.970306396484375
40.9470752089136,benign,40.95930862426758
40.9470752089136,benign,40.95412063598633
40.9470752089136,benign,40.95133972167969
40.9470752089136,benign,40.9477424621582
40.946263105321705,benign,40.951446533203125
40.946263105321705,benign,40.95071792602539
40.946263105321705,benign,40.93781661987305
40.9239302565435,benign,40.91668701171875
40.9202757903798,benign,40.897499084472656
40.9202757903798,benign,40.88622283935547
41.012449548064396,benign,40.8828010559082
41.012449548064396,benign,40.89524841308594
41.0623939189683,benign,40.915985107421875
41.0623939189683,benign,40.94548034667969
41.0623939189683,benign,40.96626281738281
41.0749815246433,benign,40.97787857055664
41.0737633692554,benign,40.989051818847656
41.0737633692554,benign,40.994998931884766
40.917839479604,benign,40.99593734741211
40.917839479604,benign,40.99881362915039
40.9170273760121,benign,40.995765686035156
40.9170273760121,benign,40.98408126831055
40.9170273760121,benign,40.965267181396484
40.9170273760121,benign,40.94643020629883
40.9170273760121,benign,40.93191146850586
40.9170273760121,benign,40.92108154296875
40.916215272420104,benign,40.91826248168945
40.916215272420104,benign,40.917964935302734
40.916215272420104,benign,40.90998077392578
40.916215272420104,benign,40.90073013305664
40.916215272420104,benign,40.892913818359375
40.9154031688282,benign,40.88470458984375
40.9154031688282,benign,40.87337875366211
40.9154031688282,benign,40.86179733276367
40.9154031688282,benign,40.850154876708984
40.9154031688282,benign,40.851722717285156
40.914591065236294,benign,40.85804748535156
40.914591065236294,benign,40.85713195800781
40.914591065236294,benign,40.85782241821289
40.914591065236294,benign,40.859405517578125
40.914591065236294,benign,40.84943771362305
40.9137789616443,benign,40.83394241333008
40.9137789616443,benign,40.827056884765625
40.9137789616443,benign,40.8364143371582
40.9137789616443,benign,40.85134506225586
40.9137789616443,benign,40.87236404418945
40.9129668580524,benign,40.891815185546875
40.9129668580524,benign,40.900394439697266
40.9129668580524,benign,40.91533660888672
40.9129668580524,benign,40.92841339111328
40.9129668580524,benign,40.9185791015625
40.9121547544605,benign,40.905643463134766
40.9121547544605,benign,40.89879608154297
40.9121547544605,benign,40.89948272705078
40.9121547544605,benign,40.902198791503906
40.9121547544605,benign,40.8947639465332
40.911342650868505,benign,40.89222717285156
40.911342650868505,benign,40.891510009765625
41.004328512145,benign,40.90328598022461
41.0672665405199,benign,40.918148040771484
41.0672665405199,benign,40.92781448364258
41.066454436928,benign,40.93387985229492
41.066454436928,benign,40.955745697021484
41.066454436928,benign,40.98628234863281
41.066454436928,benign,41.019439697265625
41.066454436928,benign,41.037818908691406
40.922306049359705,benign,41.04320526123047
40.922306049359705,benign,41.033905029296875
40.922306049359705,benign,41.01070022583008
40.922306049359705,benign,40.971778869628906
40.922306049359705,benign,40.936946868896484
40.9214939457677,benign,40.9034309387207
40.9214939457677,benign,40.87614822387695
40.9214939457677,benign,40.85906219482422
40.9214939457677,benign,40.84782791137695
40.9214939457677,benign,40.84077835083008
40.9239302565435,benign,40.83968734741211
40.9239302565435,benign,40.84899139404297
40.9231181529516,benign,40.868751525878906
40.9231181529516,benign,40.88806915283203
40.9231181529516,benign,40.8985481262207
40.9231181529516,benign,40.90438461303711
40.922306049359705,benign,40.92121505737305
40.922306049359705,benign,40.93863296508789
40.922306049359705,benign,40.96206283569336
40.922306049359705,benign,40.97896957397461
40.922306049359705,benign,40.992942810058594
40.922306049359705,benign,40.99427032470703
40.9214939457677,benign,40.98188400268555
40.9214939457677,benign,40.950172424316406
40.9214939457677,benign,40.91644287109375
40.9214939457677,benign,40.887237548828125
40.9202757903798,benign,40.878662109375
40.9198697385839,benign,40.88408279418945
40.9198697385839,benign,40.8930549621582
40.9198697385839,benign,40.887847900390625
40.9198697385839,benign,40.87395095825195
40.9198697385839,benign,40.86229705810547
40.9182455314,benign,40.86798858642578
40.917839479604,benign,40.87678146362305
40.917433427808,benign,40.88095474243164
40.917433427808,benign,40.888153076171875
40.930021033483,benign,40.89833068847656
40.928802878095105,benign,40.92013931274414
40.928396826299206,benign,40.939029693603516
40.928396826299206,benign,40.9458122253418
40.928396826299206,benign,40.953433990478516
42.5988939149078,benign,40.97437286376953
43.1454396322795,benign,41.058494567871094
40.9783411972031,benign,41.20503616333008
40.9909288028781,benign,41.383453369140625
41.0794480943989,benign,41.55279541015625
41.117210911423896,benign,41.664215087890625
41.14238612277379,benign,41.672794342041016
41.14238612277379,benign,41.583473205566406
41.1415740191819,benign,41.45592498779297
41.1415740191819,benign,41.33079528808594
41.1415740191819,benign,41.216819763183594
41.1415740191819,benign,41.13310623168945
40.985244077734606,benign,41.074283599853516
40.9840259223467,benign,41.03715515136719
40.9844319741426,benign,41.01144790649414
40.9844319741426,benign,40.98944854736328
40.9844319741426,benign,40.97978210449219
40.9844319741426,benign,40.967369079589844
40.983619870550704,benign,40.95275115966797
40.983619870550704,benign,40.94302749633789
40.983619870550704,benign,40.94059753417969
40.983619870550704,benign,40.93889617919922
40.983619870550704,benign,40.93730926513672
40.983619870550704,benign,40.938873291015625
40.98280776695879,benign,40.94279098510742
40.98280776695879,benign,40.94736099243164
40.98280776695879,benign,40.95100021362305
40.98280776695879,benign,40.94578170776367
40.981995663366796,benign,40.93869400024414
40.981995663366796,benign,40.935604095458984
40.981995663366796,benign,40.93138122558594
41.0701089030917,benign,40.93463134765625
41.0701089030917,benign,40.94462203979492
41.0701089030917,benign,40.96148681640625
41.0692967994997,benign,40.986454010009766
41.0692967994997,benign,41.00507736206055
41.0692967994997,benign,41.02267074584961
41.0692967994997,benign,41.03925323486328
41.0692967994997,benign,41.0545539855957
41.0684846959078,benign,41.06222152709961
41.0684846959078,benign,41.06359100341797
41.0684846959078,benign,41.0627555847168
41.0684846959078,benign,41.06422424316406
41.0558970902328,benign,41.063682556152344
41.0550849866409,benign,41.07048416137695
41.0550849866409,benign,41.065879821777344
41.0550849866409,benign,41.06388854980469
41.0550849866409,benign,41.058387756347656
41.0550849866409,benign,41.055625915527344
41.054272883049,benign,41.0532341003418
41.1342650868545,benign,41.05165481567383
41.172027903879396,benign,41.04651641845703
41.1972031152294,benign,41.042755126953125
41.1972031152294,benign,41.05337142944336
41.196391011637395,benign,41.06528854370117
41.196391011637395,benign,41.091434478759766
41.196391011637395,benign,41.11919021606445
41.196391011637395,benign,41.148921966552734
41.196391011637395,benign,41.17584228515625
41.054272883049,benign,41.199302673339844
41.0522426240691,benign,41.20878982543945
41.0522426240691,benign,41.1986083984375
41.0522426240691,benign,41.183311462402344
