3.0,benign,3.6316311359405518
2.02020202020202,benign,2.358341693878174
1.0204081632653101,benign,1.6910881996154785
3.92156862745098,benign,4.1273651123046875
2.04081632653061,benign,2.367955207824707
2.02020202020202,benign,2.2998318672180176
1.0204081632653101,benign,1.6462125778198242
3.0,benign,3.1629295349121094
3.96039603960396,benign,4.1222429275512695
6.122448979591839,benign,6.3853936195373535
5.0,benign,4.533822059631348
4.0,benign,4.209324359893799
2.02020202020202,benign,2.4520411491394043
3.03030303030303,benign,3.4594061374664307
6.86274509803922,benign,6.44406795501709
6.06060606060606,benign,5.2757792472839355
3.03030303030303,benign,3.5734176635742188
6.06060606060606,benign,6.27372932434082
4.04040404040404,benign,4.137042999267578
4.9504950495049505,benign,5.105791091918945
3.0612244897959195,benign,3.7937307357788086
2.02020202020202,benign,2.590826988220215
20.2020202020202,benign,18.70745086669922
4.08163265306122,benign,4.429104804992676
2.04081632653061,benign,2.6008358001708984
4.04040404040404,benign,4.355634689331055
4.9504950495049505,benign,5.037610054016113
1.01010101010101,benign,2.114729404449463
4.04040404040404,benign,4.568905830383301
2.02020202020202,benign,2.5710043907165527
4.0,benign,4.357760906219482
2.04081632653061,benign,2.586616039276123
4.9504950495049505,benign,5.305602073669434
1.0204081632653101,benign,2.0049524307250977
2.02020202020202,benign,2.6900691986083984
4.0,benign,4.408970355987549
1.03092783505155,benign,1.8226566314697266
4.0,benign,4.452845096588135
3.0,benign,3.7054994106292725
3.0,benign,3.6636886596679688
2.02020202020202,benign,2.44417667388916
4.0,benign,4.151084899902344
3.0,benign,3.647164821624756
2.04081632653061,benign,2.4114480018615723
1.01010101010101,benign,1.7053117752075195
4.9504950495049505,benign,4.935563564300537
3.0,benign,3.4648027420043945
2.02020202020202,benign,2.2893471717834473
2.02020202020202,benign,2.2837791442871094
2.02020202020202,benign,2.235037326812744
3.0612244897959195,benign,3.210223436355591
2.0,benign,2.1172733306884766
3.96039603960396,benign,3.6831858158111572
4.9504950495049505,benign,4.579367637634277
1.03092783505155,benign,1.6967487335205078
6.06060606060606,benign,5.95335578918457
2.9702970297029703,benign,3.0761265754699707
2.02020202020202,benign,2.1697921752929688
1.0204081632653101,benign,1.5054631233215332
2.04081632653061,benign,2.193480968475342
3.0,benign,3.3279528617858887
2.9702970297029703,benign,3.454672336578369
2.04081632653061,benign,2.3818397521972656
1.0204081632653101,benign,1.7590651512145996
3.0,benign,3.218221664428711
4.04040404040404,benign,4.138349533081055
3.03030303030303,benign,3.64003849029541
1.03092783505155,benign,1.7245516777038574
2.04081632653061,benign,2.376589298248291
4.0,benign,4.038826942443848
5.0,benign,4.930274486541748
8.0,benign,7.252655506134033
0.0,benign,1.2395615577697754
2.02020202020202,benign,2.430386543273926
3.03030303030303,benign,3.582366943359375
3.0,benign,3.665971279144287
17.3469387755102,benign,12.97245979309082
68.6868686868687,anomaly,57.34601974487305
3.96039603960396,benign,6.292438983917236
2.04081632653061,benign,2.3930888175964355
2.0,benign,2.4403581619262695
1.0204081632653101,benign,1.7285656929016113
3.03030303030303,benign,3.449507713317871
3.0,benign,3.6243600845336914
2.0,benign,2.305473804473877
2.04081632653061,benign,2.367365837097168
2.02020202020202,benign,2.3588671684265137
2.02020202020202,benign,2.3843517303466797
2.02020202020202,benign,2.377135753631592
2.02020202020202,benign,2.356083869934082
2.04081632653061,benign,2.367833137512207
2.02020202020202,benign,2.3796286582946777
3.96039603960396,benign,4.013174057006836
5.0,benign,5.099700927734375
3.96039603960396,benign,4.189749240875244
4.04040404040404,benign,4.30113410949707
5.0,benign,5.265841960906982
0.0,benign,1.4832963943481445
4.04040404040404,benign,4.26017951965332
1.0204081632653101,benign,1.5385441780090332
3.03030303030303,benign,3.069181442260742
4.90196078431372,benign,4.986456394195557
4.04040404040404,benign,4.044943809509277
2.02020202020202,benign,2.0863518714904785
3.03030303030303,benign,3.1610124111175537
3.96039603960396,benign,3.9250502586364746
4.08163265306122,benign,4.070158004760742
0.0,benign,0.8602418899536133
2.02020202020202,benign,2.0184483528137207
40.0,benign,34.108314514160156
0.0,benign,3.9147353172302246
0.0,benign,0.7798161506652832
1.0,benign,1.1404690742492676
0.0,benign,0.6790285110473633
1.0,benign,1.0418639183044434
3.96039603960396,benign,3.5649561882019043
1.0204081632653101,benign,1.2649297714233398
2.0,benign,2.0198168754577637
3.0,benign,3.166694164276123
1.0204081632653101,benign,1.5165071487426758
3.96039603960396,benign,3.939920663833618
0.0,benign,1.079759120941162
3.03030303030303,benign,2.8252158164978027
0.0,benign,1.000992774963379
4.9504950495049505,benign,5.203657627105713
1.01010101010101,benign,1.4072308540344238
1.01010101010101,benign,1.5910582542419434
2.04081632653061,benign,2.4550161361694336
1.01010101010101,benign,1.771146297454834
1.01010101010101,benign,1.9006385803222656
2.02020202020202,benign,2.6702094078063965
2.02020202020202,benign,2.6013078689575195
0.0,benign,1.4730124473571777
2.0,benign,2.669834613800049
2.02020202020202,benign,2.4276084899902344
0.0,benign,1.264641284942627
3.0,benign,3.217907667160034
0.0,benign,0.9977531433105469
1.0204081632653101,benign,1.6794867515563965
1.0,benign,1.4686355590820312
0.0,benign,0.9004716873168945
1.0204081632653101,benign,1.2684988975524902
6.06060606060606,benign,5.890666961669922
2.02020202020202,benign,1.6216039657592773
1.01010101010101,benign,1.0831561088562012
0.0,benign,0.7181167602539062
3.03030303030303,benign,2.4576148986816406
1.0,benign,1.2812509536743164
0.0,benign,1.071314811706543
0.0,benign,1.0765204429626465
1.01010101010101,benign,1.3907475471496582
0.0,benign,0.8762931823730469
1.0204081632653101,benign,1.2069048881530762
1.0,benign,1.015256404876709
1.0,benign,0.9161577224731445
4.0,benign,3.814399242401123
1.01010101010101,benign,0.7211470603942871
0.0,benign,0.1933450698852539
1.98019801980198,benign,1.4987115859985352
2.02020202020202,benign,1.6501669883728027
0.0,benign,0.49715757369995117
2.0,benign,1.9549012184143066
0.0,benign,0.7561163902282715
2.0,benign,2.170802116394043
0.0,benign,0.8454761505126953
1.01010101010101,benign,1.3743228912353516
3.0612244897959195,benign,2.9065933227539062
3.03030303030303,benign,3.1953277587890625
1.01010101010101,benign,1.2268366813659668
4.0,benign,4.358750343322754
1.0,benign,1.3141908645629883
3.03030303030303,benign,3.054035186767578
0.0,benign,0.9929695129394531
3.03030303030303,benign,3.0595197677612305
8.08080808080808,benign,8.047194480895996
0.0,benign,0.8668622970581055
3.03030303030303,benign,3.112765312194824
1.01010101010101,benign,1.4221677780151367
5.10204081632653,benign,5.470592498779297
2.0,benign,1.960339069366455
1.01010101010101,benign,1.436255931854248
1.01010101010101,benign,1.4737968444824219
1.01010101010101,benign,1.4347424507141113
0.0,benign,0.9462099075317383
1.0204081632653101,benign,1.5198101997375488
0.0,benign,0.8770747184753418
2.0,benign,2.2336697578430176
2.04081632653061,benign,2.022202968597412
2.9702970297029703,benign,2.863178253173828
4.0,benign,3.7767157554626465
1.01010101010101,benign,1.2065825462341309
2.9702970297029703,benign,2.877188205718994
0.0,benign,0.9613862037658691
2.04081632653061,benign,2.468194007873535
1.0,benign,1.5170331001281738
0.0,benign,1.135240077972412
1.03092783505155,benign,1.559746265411377
2.0,benign,2.1612014770507812
1.0204081632653101,benign,1.4124789237976074
0.0,benign,0.9386386871337891
1.01010101010101,benign,1.3016858100891113
2.0,benign,1.9584999084472656
1.01010101010101,benign,1.2547245025634766
1.01010101010101,benign,1.2898459434509277
0.0,benign,0.9124894142150879
2.02020202020202,benign,2.2259950637817383
3.0,benign,2.9031624794006348
1.01010101010101,benign,1.2076168060302734
0.0,benign,0.9692234992980957
0.0,benign,1.0795903205871582
2.0,benign,2.2435879707336426
1.01010101010101,benign,1.32200288772583
2.02020202020202,benign,2.0626912117004395
2.04081632653061,benign,2.112215995788574
1.0204081632653101,benign,1.3399014472961426
3.03030303030303,benign,2.8360795974731445
2.02020202020202,benign,2.225780487060547
2.0,benign,2.2905287742614746
0.0,benign,1.1819396018981934
1.0204081632653101,benign,1.6182770729064941
1.0,benign,1.5542926788330078
2.02020202020202,benign,2.331545352935791
0.0,benign,1.1232495307922363
2.0,benign,2.2961010932922363
1.0,benign,1.459310531616211
0.0,benign,1.059849739074707
5.0,benign,5.228340148925781
0.0,benign,0.8762426376342773
0.0,benign,1.1153030395507812
4.0,benign,4.550009250640869
1.01010101010101,benign,1.2921762466430664
1.98019801980198,benign,2.2085447311401367
1.01010101010101,benign,1.4229836463928223
1.01010101010101,benign,1.4188337326049805
1.01010101010101,benign,1.4213976860046387
1.0,benign,1.4059619903564453
1.01010101010101,benign,1.4136943817138672
4.0,benign,4.283824443817139
0.0,benign,0.9084229469299316
3.96039603960396,benign,4.396240711212158
0.0,benign,0.8758139610290527
4.04040404040404,benign,4.424445152282715
1.0,benign,1.298591136932373
1.0,benign,1.5017757415771484
3.0612244897959195,benign,3.0805182456970215
0.0,benign,1.156257152557373
1.01010101010101,benign,1.7571520805358887
2.9702970297029703,benign,3.121626853942871
2.0,benign,2.3296613693237305
1.01010101010101,benign,1.5802931785583496
4.04040404040404,benign,4.503993511199951
0.0,benign,0.8218417167663574
1.01010101010101,benign,1.4535551071166992
2.0,benign,2.198742389678955
0.0,benign,0.8735618591308594
1.0,benign,1.3498101234436035
1.01010101010101,benign,1.2853245735168457
1.01010101010101,benign,1.2787094116210938
2.0,benign,2.108820915222168
1.01010101010101,benign,1.3704781532287598
1.01010101010101,benign,1.3241477012634277
1.01010101010101,benign,1.3559842109680176
1.01010101010101,benign,1.4034838676452637
1.01010101010101,benign,1.4133076667785645
0.0,benign,1.0608129501342773
3.0612244897959195,benign,2.6194167137145996
0.0,benign,0.9486989974975586
2.04081632653061,benign,2.0665059089660645
1.01010101010101,benign,1.3450536727905273
2.02020202020202,benign,2.093538761138916
1.01010101010101,benign,1.307356834411621
4.04040404040404,benign,4.098879814147949
1.0,benign,1.142270565032959
4.0,benign,4.01541805267334
1.01010101010101,benign,1.2084455490112305
1.03092783505155,benign,1.3441481590270996
1.01010101010101,benign,1.3542752265930176
1.98019801980198,benign,2.0595788955688477
1.01010101010101,benign,1.449981689453125
2.02020202020202,benign,2.147705554962158
1.0204081632653101,benign,1.4864048957824707
2.02020202020202,benign,2.1310219764709473
1.0,benign,1.4809670448303223
0.0,benign,1.0918869972229004
2.0,benign,2.066743850708008
0.0,benign,0.9817938804626465
0.0,benign,0.858917236328125
3.0,benign,2.3616786003112793
0.0,benign,0.5463204383850098
1.0,benign,1.0660548210144043
4.0,benign,3.6677963733673096
1.01010101010101,benign,1.008009910583496
1.0204081632653101,benign,1.2669305801391602
5.0,benign,4.809133052825928
0.0,benign,0.9260787963867188
3.03030303030303,benign,3.0029704570770264
0.0,benign,1.0555534362792969
5.05050505050505,benign,5.136046409606934
0.0,benign,1.0287423133850098
3.03030303030303,benign,3.170039653778076
1.0204081632653101,benign,1.3705801963806152
3.0,benign,2.9846432209014893
3.03030303030303,benign,3.292191982269287
1.0204081632653101,benign,1.2459444999694824
1.0,benign,1.398726463317871
3.03030303030303,benign,2.9225826263427734
8.16326530612245,benign,7.319638729095459
6.930693069306929,benign,5.944919109344482
3.0612244897959195,benign,2.7337565422058105
3.03030303030303,benign,3.407972812652588
3.96039603960396,benign,4.21346378326416
1.0204081632653101,benign,1.2706084251403809
1.0,benign,1.4640374183654785
1.0204081632653101,benign,1.466775894165039
4.9504950495049505,benign,4.993166446685791
0.0,benign,0.7981529235839844
3.0612244897959195,benign,3.316249132156372
2.02020202020202,benign,2.381382942199707
2.9702970297029703,benign,3.309019088745117
1.0204081632653101,benign,1.3360099792480469
2.0,benign,2.31674861907959
2.0,benign,2.348449230194092
2.02020202020202,benign,2.3901572227478027
1.0,benign,1.497236728668213
1.01010101010101,benign,1.465846061706543
2.04081632653061,benign,2.354642391204834
3.0,benign,3.2891926765441895
1.98019801980198,benign,2.3047680854797363
1.01010101010101,benign,1.5227618217468262
1.0204081632653101,benign,1.5330395698547363
1.0,benign,1.5182609558105469
1.01010101010101,benign,1.4973034858703613
0.0,benign,1.0795884132385254
2.0,benign,2.240635395050049
25.252525252525302,benign,25.46737289428711
95.959595959596,anomaly,77.54520416259766
96.0,anomaly,83.32868194580078
96.0396039603961,anomaly,90.48785400390625
93.8775510204082,anomaly,101.46484375
100.0,benign,101.24002838134766
100.0,benign,96.4644775390625
92.0792079207921,anomaly,83.17652130126953
92.0792079207921,anomaly,76.62393188476562
92.92929292929291,anomaly,73.2669677734375
94.0,anomaly,72.97982788085938
93.0,anomaly,74.42960357666016
94.0594059405941,anomaly,76.61549377441406
96.969696969697,anomaly,83.18202209472656
78.0,benign,82.18707275390625
1.01010101010101,benign,6.132246971130371
1.01010101010101,benign,1.4991612434387207
2.0,benign,2.247535228729248
2.04081632653061,benign,2.3130178451538086
1.0204081632653101,benign,1.4281668663024902
1.0,benign,1.282238483428955
3.0,benign,2.9794914722442627
1.0204081632653101,benign,1.2009453773498535
2.02020202020202,benign,2.1343021392822266
3.96039603960396,benign,4.227886199951172
1.01010101010101,benign,1.2268471717834473
1.01010101010101,benign,1.306053638458252
3.0,benign,3.0863900184631348
12.2448979591837,benign,14.934754371643066
68.4210526315789,benign,64.94245147705078
2.02020202020202,benign,4.430325984954834
0.0,benign,0.853583812713623
0.0,benign,0.8874526023864746
1.01010101010101,benign,1.3754253387451172
2.9702970297029703,benign,3.211228370666504
4.0,benign,4.544686317443848
1.0204081632653101,benign,1.4430761337280273
2.02020202020202,benign,2.446589469909668
1.01010101010101,benign,1.6025795936584473
1.01010101010101,benign,1.546220302581787
0.0,benign,1.1041603088378906
2.0,benign,2.1912665367126465
2.9702970297029703,benign,3.2971394062042236
0.0,benign,0.8714494705200195
1.0204081632653101,benign,1.2935571670532227
1.01010101010101,benign,1.178637981414795
2.02020202020202,benign,2.0703186988830566
1.0,benign,1.1869730949401855
0.0,benign,0.6583890914916992
1.01010101010101,benign,1.1681795120239258
1.0,benign,1.0963573455810547
1.0204081632653101,benign,1.1595335006713867
65.3061224489796,benign,57.123939514160156
100.0,anomaly,72.9829330444336
100.0,anomaly,76.90290832519531
33.0,anomaly,22.119171142578125
1.01010101010101,benign,2.940500259399414
0.0,benign,0.842872142791748
1.01010101010101,benign,1.3315577507019043
1.0,benign,1.2501111030578613
3.125,benign,3.18395733833313
1.01010101010101,benign,1.2611522674560547
1.01010101010101,benign,1.4224052429199219
5.10204081632653,benign,5.040761470794678
2.02020202020202,benign,2.042858600616455
2.0,benign,2.269333839416504
2.02020202020202,benign,2.3124313354492188
1.01010101010101,benign,1.5415172576904297
1.0204081632653101,benign,1.5204834938049316
1.01010101010101,benign,1.4595818519592285
0.0,benign,0.9810762405395508
1.0,benign,1.445058822631836
2.04081632653061,benign,2.1994447708129883
2.0,benign,2.108064651489258
0.0,benign,0.8935294151306152
2.0,benign,1.9375386238098145
0.0,benign,0.8189992904663086
1.0,benign,1.1919846534729004
2.0,benign,1.9489741325378418
0.0,benign,0.7460803985595703
4.9504950495049505,benign,4.790169715881348
1.0204081632653101,benign,1.094294548034668
2.0,benign,1.9583635330200195
0.0,benign,0.7241783142089844
2.02020202020202,benign,1.9065322875976562
10.0,benign,9.943841934204102
4.0,benign,3.3223729133605957
0.0,benign,0.5565524101257324
1.0,benign,1.180539608001709
3.03030303030303,benign,3.1863596439361572
1.98019801980198,benign,1.9444127082824707
8.0,benign,7.38714075088501
1.0,benign,0.8917765617370605
1.0204081632653101,benign,1.340299129486084
1.0,benign,1.4054932594299316
2.9702970297029703,benign,3.410067081451416
1.0204081632653101,benign,1.424583911895752
1.0204081632653101,benign,1.525402545928955
2.0,benign,2.3546571731567383
2.0,benign,2.3127827644348145
0.0,benign,1.2289061546325684
2.02020202020202,benign,2.2921762466430664
1.0,benign,1.5757532119750977
1.01010101010101,benign,1.5472002029418945
1.01010101010101,benign,1.516892433166504
1.0,benign,1.490677833557129
4.04040404040404,benign,4.38240909576416
2.0,benign,2.1434831619262695
2.0,benign,2.2353949546813965
0.0,benign,1.1097960472106934
2.0,benign,2.126615047454834
2.02020202020202,benign,2.1009016036987305
3.0,benign,3.1037378311157227
1.01010101010101,benign,1.256772518157959
1.01010101010101,benign,1.2972192764282227
3.0612244897959195,benign,3.245382308959961
1.0204081632653101,benign,1.297987461090088
1.01010101010101,benign,1.3016242980957031
1.01010101010101,benign,1.3284029960632324
1.01010101010101,benign,1.349954605102539
0.0,benign,0.9662013053894043
4.04040404040404,benign,3.7679312229156494
0.0,benign,0.9313817024230957
2.0,benign,2.080193519592285
3.0,benign,3.0718650817871094
2.02020202020202,benign,2.235137462615967
1.01010101010101,benign,1.58237886428833
1.01010101010101,benign,1.5368804931640625
0.0,benign,1.1379871368408203
0.0,benign,1.0791630744934082
1.01010101010101,benign,1.3962082862854004
1.0,benign,1.2667760848999023
3.03030303030303,benign,3.059180736541748
2.02020202020202,benign,2.0499134063720703
0.0,benign,0.8567872047424316
0.0,benign,0.7435331344604492
2.0,benign,1.985257625579834
2.0,benign,1.9052820205688477
1.01010101010101,benign,1.2030587196350098
1.0,benign,1.187077522277832
82.17821782178221,benign,72.752685546875
35.4166666666667,benign,31.247119903564453
6.06060606060606,benign,5.108620643615723
1.01010101010101,benign,1.302164077758789
0.0,benign,0.9723901748657227
2.9702970297029703,benign,3.289850950241089
0.0,benign,0.9643616676330566
1.0,benign,1.4394726753234863
1.0204081632653101,benign,1.3144235610961914
1.0,benign,1.2715153694152832
3.0,benign,3.111206531524658
1.01010101010101,benign,1.1693205833435059
4.04040404040404,benign,4.217326641082764
1.01010101010101,benign,1.126657485961914
2.0,benign,2.234990119934082
3.0,benign,3.1557507514953613
3.0,benign,3.380117893218994
6.122448979591839,benign,5.956849575042725
0.0,benign,0.8566350936889648
3.03030303030303,benign,3.5083465576171875
2.0,benign,2.1750712394714355
3.03030303030303,benign,3.4506921768188477
2.02020202020202,benign,2.2261595726013184
0.0,benign,1.0643267631530762
0.0,benign,1.0921573638916016
1.0,benign,1.532416820526123
1.0204081632653101,benign,1.2968616485595703
1.0,benign,1.2239933013916016
1.01010101010101,benign,1.2146849632263184
0.0,benign,0.6718783378601074
1.98019801980198,benign,2.5239882469177246
1.01010101010101,benign,1.231682300567627
1.01010101010101,benign,1.280301570892334
0.0,benign,0.7869715690612793
1.0,benign,1.4175677299499512
0.0,benign,0.7462558746337891
1.01010101010101,benign,1.2925896644592285
1.0,benign,1.1158084869384766
0.0,benign,0.5779447555541992
0.0,benign,0.5426797866821289
1.0,benign,1.039360523223877
1.01010101010101,benign,0.9038991928100586
1.98019801980198,benign,2.0293173789978027
0.0,benign,0.4793987274169922
0.0,benign,0.46218204498291016
1.0,benign,1.021897315979004
1.01010101010101,benign,0.9925937652587891
0.0,benign,0.538968563079834
1.01010101010101,benign,1.1179742813110352
1.0,benign,1.199070930480957
1.0,benign,1.3326349258422852
17.3469387755102,benign,9.69810676574707
1.98019801980198,benign,2.8777365684509277
0.0,benign,1.3283777236938477
1.01010101010101,benign,1.6675028800964355
0.0,benign,1.1236600875854492
1.0,benign,1.5204200744628906
1.01010101010101,benign,1.36024808883667
3.03030303030303,benign,3.571533441543579
1.0,benign,1.1024718284606934
3.0,benign,3.4466207027435303
1.01010101010101,benign,1.0237340927124023
0.0,benign,0.5699143409729004
2.02020202020202,benign,2.214350700378418
1.98019801980198,benign,1.8610649108886719
2.02020202020202,benign,1.9431571960449219
0.0,benign,0.6725568771362305
1.01010101010101,benign,1.2702865600585938
1.01010101010101,benign,1.2793545722961426
1.0,benign,1.359647274017334
0.0,benign,0.9954142570495605
1.01010101010101,benign,1.4914064407348633
1.0,benign,1.3908848762512207
2.94117647058824,benign,3.3634533882141113
1.01010101010101,benign,1.272505283355713
0.0,benign,0.8103275299072266
3.0,benign,3.238274574279785
1.01010101010101,benign,1.0492911338806152
1.01010101010101,benign,1.0577635765075684
1.01010101010101,benign,1.0617260932922363
0.0,benign,0.6085257530212402
1.98019801980198,benign,1.9193048477172852
1.01010101010101,benign,1.1602611541748047
1.0,benign,1.1132402420043945
1.01010101010101,benign,1.1343021392822266
1.0,benign,1.1460552215576172
1.0,benign,1.1930584907531738
1.0,benign,1.23838472366333
1.0,benign,1.252647876739502
2.04081632653061,benign,2.168628692626953
0.0,benign,0.93194580078125
0.0,benign,0.8912181854248047
1.0,benign,1.3388147354125977
0.0,benign,0.8225183486938477
1.01010101010101,benign,1.30419921875
1.0,benign,1.2180671691894531
3.0,benign,2.951004981994629
0.0,benign,0.7453317642211914
2.02020202020202,benign,1.889505386352539
7.0,benign,5.856684684753418
4.0,benign,3.282810688018799
2.02020202020202,benign,1.8937439918518066
15.463917525773198,benign,10.624133110046387
0.0,benign,0.5051193237304688
1.01010101010101,benign,1.1630539894104004
1.98019801980198,benign,2.00732421875
1.0,benign,1.103607177734375
0.0,benign,0.6754097938537598
1.01010101010101,benign,1.3942604064941406
1.0,benign,1.3722620010375977
0.0,benign,0.9550080299377441
0.0,benign,0.9899482727050781
1.01010101010101,benign,1.4975628852844238
0.0,benign,0.8941631317138672
1.0,benign,1.444450855255127
0.0,benign,0.8106651306152344
1.0,benign,1.3048133850097656
0.0,benign,0.5943903923034668
1.98019801980198,benign,2.0898303985595703
0.0,benign,0.5979781150817871
0.0,benign,0.5981869697570801
0.0,benign,0.5321102142333984
1.98019801980198,benign,1.931929588317871
0.0,benign,0.35715723037719727
1.0,benign,0.8981781005859375
0.0,benign,0.17414045333862305
0.0,benign,0.2615799903869629
1.01010101010101,benign,0.9356074333190918
0.0,benign,0.2909712791442871
0.0,benign,0.3473668098449707
1.0,benign,0.9249482154846191
1.01010101010101,benign,0.8264017105102539
1.0,benign,0.8598852157592773
2.02020202020202,benign,1.9811358451843262
1.0,benign,1.1024441719055176
1.0204081632653101,benign,1.1425437927246094
4.04040404040404,benign,3.722661018371582
1.01010101010101,benign,1.212660312652588
0.0,benign,0.8929009437561035
3.03030303030303,benign,3.2696988582611084
2.0,benign,2.2274656295776367
0.0,benign,1.048330307006836
1.01010101010101,benign,1.5570359230041504
0.0,benign,0.9709086418151855
1.01010101010101,benign,1.4536571502685547
0.0,benign,0.8254470825195312
0.0,benign,0.8605437278747559
0.0,benign,0.8084821701049805
0.0,benign,0.7042059898376465
1.0,benign,1.1650328636169434
3.0,benign,3.215949058532715
2.02020202020202,benign,2.064049243927002
2.02020202020202,benign,2.0977840423583984
2.02020202020202,benign,2.1289076805114746
2.0,benign,2.136167526245117
1.0,benign,1.267439842224121
1.0204081632653101,benign,1.222790241241455
1.01010101010101,benign,1.2112665176391602
0.0,benign,0.7316923141479492
2.04081632653061,benign,2.2213501930236816
1.0,benign,1.2346901893615723
1.01010101010101,benign,1.169419765472412
2.02020202020202,benign,2.1961584091186523
0.0,benign,0.8537793159484863
0.0,benign,0.7167353630065918
1.0,benign,1.2101998329162598
3.03030303030303,benign,3.183925151824951
0.0,benign,0.7960977554321289
0.0,benign,0.6808438301086426
1.0,benign,1.1606383323669434
1.01010101010101,benign,1.0499300956726074
1.0,benign,1.0233631134033203
1.01010101010101,benign,1.0519928932189941
0.0,benign,0.6301016807556152
0.0,benign,0.676567554473877
0.0,benign,0.6824226379394531
0.0,benign,0.7019095420837402
2.02020202020202,benign,2.0970025062561035
0.0,benign,0.916865348815918
2.0,benign,2.221017837524414
1.01010101010101,benign,1.408505916595459
0.0,benign,0.8460865020751953
2.0,benign,2.2067971229553223
0.0,benign,0.8076310157775879
0.0,benign,0.6209383010864258
1.0,benign,1.1443276405334473
1.01010101010101,benign,0.9770326614379883
1.01010101010101,benign,0.9318814277648926
0.0,benign,0.466794490814209
1.0,benign,1.0460500717163086
0.0,benign,0.48243045806884766
0.0,benign,0.4868621826171875
1.01010101010101,benign,1.0673980712890625
0.0,benign,0.49306344985961914
1.01010101010101,benign,1.094771385192871
0.0,benign,0.5778565406799316
1.01010101010101,benign,1.1720995903015137
1.0,benign,1.0772929191589355
0.0,benign,0.6086745262145996
0.0,benign,0.5303792953491211
1.0,benign,1.0333404541015625
2.02020202020202,benign,2.0559635162353516
1.01010101010101,benign,1.0556540489196777
1.0,benign,1.031775951385498
0.0,benign,0.5537514686584473
0.0,benign,0.5557155609130859
0.0,benign,0.499603271484375
2.9702970297029703,benign,3.1443042755126953
0.0,benign,0.5606856346130371
0.0,benign,0.5438284873962402
0.0,benign,0.6027941703796387
0.0,benign,0.6648907661437988
0.0,benign,0.6806135177612305
2.0,benign,2.239851474761963
3.0,benign,3.2455060482025146
1.01010101010101,benign,1.270571231842041
1.01010101010101,benign,1.2511658668518066
0.0,benign,0.8324999809265137
2.0,benign,2.4148364067077637
0.0,benign,1.0046095848083496
1.0204081632653101,benign,1.427173137664795
1.0,benign,1.2715363502502441
1.01010101010101,benign,1.2847776412963867
0.0,benign,0.8082818984985352
1.01010101010101,benign,1.3839836120605469
1.0,benign,1.2386703491210938
0.0,benign,0.7923049926757812
1.01010101010101,benign,1.4031100273132324
1.0,benign,1.284550666809082
0.0,benign,0.8695592880249023
0.0,benign,0.9103245735168457
2.9702970297029703,benign,3.2707443237304688
1.0,benign,1.387134075164795
1.0,benign,1.3725008964538574
0.0,benign,0.9069294929504395
1.0,benign,1.4322943687438965
0.0,benign,0.6823940277099609
0.0,benign,0.5324158668518066
20.7920792079208,anomaly,14.626241683959961
0.0,benign,0.425872802734375
0.0,benign,0.6192450523376465
1.98019801980198,benign,2.076211929321289
1.01010101010101,benign,1.3269085884094238
1.0,benign,1.0949573516845703
1.01010101010101,benign,1.0740046501159668
0.0,benign,0.6089577674865723
0.0,benign,0.39696264266967773
0.0,benign,0.25977373123168945
2.0,benign,1.5411911010742188
0.0,benign,0.40665245056152344
2.0,benign,1.6308989524841309
0.0,benign,0.3553500175476074
0.0,benign,0.06485366821289062
17.1717171717172,benign,13.034046173095703
3.96039603960396,benign,3.446181058883667
0.0,benign,0.5679221153259277
2.02020202020202,benign,2.252798557281494
0.0,benign,0.5152044296264648
1.0,benign,0.9087066650390625
0.0,benign,0.3338961601257324
0.0,benign,0.3427872657775879
2.0,benign,2.5723509788513184
0.0,benign,0.6636819839477539
0.0,benign,0.576812744140625
0.0,benign,0.6236362457275391
6.930693069306929,benign,5.442656517028809
2.02020202020202,benign,1.9501166343688965
0.0,benign,0.9374933242797852
1.01010101010101,benign,1.330298900604248
0.0,benign,0.7851710319519043
0.0,benign,0.6594343185424805
2.9702970297029703,benign,3.0072221755981445
0.0,benign,0.6076364517211914
0.0,benign,0.3578982353210449
1.01010101010101,benign,0.9336223602294922
0.0,benign,0.29189348220825195
0.0,benign,0.32573747634887695
0.0,benign,0.354006290435791
1.0,benign,0.968717098236084
1.0,benign,0.9057130813598633
0.0,benign,0.47186708450317383
0.0,benign,0.502631664276123
1.98019801980198,benign,2.5221962928771973
0.0,benign,0.6161074638366699
0.0,benign,0.4395332336425781
0.0,benign,0.436678409576416
0.0,benign,0.4204893112182617
1.0,benign,0.963346004486084
0.0,benign,0.4285874366760254
1.01010101010101,benign,0.973212718963623
1.0,benign,0.8597331047058105
0.0,benign,0.33400917053222656
1.0,benign,0.8939428329467773
0.0,benign,0.310030460357666
1.01010101010101,benign,0.9063944816589355
0.0,benign,0.346038818359375
0.0,benign,0.3251214027404785
1.0,benign,0.8886909484863281
0.0,benign,0.3335719108581543
0.0,benign,0.37312936782836914
9.09090909090909,benign,6.133138179779053
1.01010101010101,benign,1.3162121772766113
1.0204081632653101,benign,1.1490983963012695
1.98019801980198,benign,2.4967570304870605
3.0,benign,3.4569010734558105
2.02020202020202,benign,2.6514058113098145
0.0,benign,1.223618984222412
3.0,benign,3.4012484550476074
2.02020202020202,benign,2.8234362602233887
1.01010101010101,benign,1.7620863914489746
3.0,benign,3.7433767318725586
1.01010101010101,benign,1.704512596130371
1.01010101010101,benign,1.5260262489318848
1.01010101010101,benign,1.4548816680908203
