3.0612244897959195,benign,3.27785325050354
3.0,benign,3.2280452251434326
4.08163265306122,benign,4.160649299621582
2.02020202020202,benign,2.7077295780181885
5.05050505050505,benign,5.026005268096924
2.04081632653061,benign,2.7249295711517334
3.03030303030303,benign,3.416816234588623
4.0,benign,3.934114933013916
3.03030303030303,benign,3.192300796508789
78.0,benign,56.6028938293457
5.0,benign,3.966129779815674
2.04081632653061,benign,2.5683083534240723
3.03030303030303,benign,3.721360206604004
24.0,benign,20.310855865478516
0.0,benign,3.8396382331848145
4.0,benign,3.707468032836914
1.0204081632653101,benign,2.0922555923461914
2.04081632653061,benign,2.547743320465088
2.0,benign,2.52297043800354
2.02020202020202,benign,2.5276455879211426
6.06060606060606,benign,6.051479816436768
2.0,benign,2.5078799724578857
5.10204081632653,benign,4.904747009277344
14.0,benign,11.75566291809082
2.02020202020202,benign,2.3876993656158447
3.0,benign,2.8517420291900635
7.142857142857139,benign,6.9243855476379395
2.06185567010309,benign,2.3844170570373535
3.03030303030303,benign,3.061931848526001
4.90196078431373,benign,4.380221843719482
1.03092783505155,benign,1.8298242092132568
2.9702970297029703,benign,3.2021677494049072
1.03092783505155,benign,1.7948365211486816
3.03030303030303,benign,3.2879409790039062
2.02020202020202,benign,2.3113298416137695
3.03030303030303,benign,3.2059860229492188
23.711340206185604,benign,19.583484649658203
51.063829787234,benign,39.659976959228516
6.0,benign,2.9238967895507812
7.92079207920792,benign,6.1460347175598145
6.930693069306929,benign,5.919102668762207
3.96039603960396,benign,3.4032678604125977
5.1546391752577305,benign,4.816995143890381
4.04040404040404,benign,3.6801493167877197
7.0,benign,6.676100254058838
6.122448979591839,benign,6.026513576507568
1.0204081632653101,benign,1.9611353874206543
55.5555555555556,benign,38.28223419189453
2.9702970297029703,benign,3.516866683959961
7.142857142857139,benign,6.001615524291992
4.04040404040404,benign,3.7543458938598633
3.0612244897959195,benign,2.953031301498413
3.0,benign,3.0088279247283936
5.9405940594059405,benign,6.642329216003418
3.03030303030303,benign,2.9617538452148438
3.0612244897959195,benign,2.9961166381835938
5.10204081632653,benign,5.287759780883789
2.06185567010309,benign,2.443796157836914
6.930693069306929,benign,7.417109489440918
6.930693069306929,benign,6.764023780822754
3.03030303030303,benign,2.857757568359375
3.03030303030303,benign,2.9379587173461914
5.05050505050505,benign,4.954213619232178
3.0,benign,2.975836753845215
3.03030303030303,benign,3.1148056983947754
4.9504950495049505,benign,4.924440383911133
3.03030303030303,benign,3.0440673828125
4.04040404040404,benign,4.181537628173828
3.0,benign,3.072875738143921
3.03030303030303,benign,3.199329376220703
2.02020202020202,benign,2.4940528869628906
1.0204081632653101,benign,2.082974433898926
2.04081632653061,benign,2.603006601333618
3.0612244897959195,benign,3.374636650085449
5.0,benign,4.881158828735352
3.0,benign,3.041102409362793
5.0,benign,5.027864456176758
3.0,benign,2.971712589263916
1.04166666666667,benign,1.9226047992706299
5.05050505050505,benign,4.973198890686035
3.0612244897959195,benign,2.892949342727661
5.05050505050505,benign,5.0337700843811035
5.9405940594059405,benign,5.725295543670654
9.27835051546392,benign,8.682378768920898
5.0,benign,4.73045015335083
3.0612244897959195,benign,2.8253211975097656
3.96039603960396,benign,3.9673352241516113
2.04081632653061,benign,2.375746250152588
4.04040404040404,benign,4.1656575202941895
4.04040404040404,benign,3.8922765254974365
2.04081632653061,benign,2.3771796226501465
3.03030303030303,benign,3.2013044357299805
6.0,benign,5.574004173278809
3.0,benign,2.954538345336914
6.0,benign,5.794683933258057
3.03030303030303,benign,2.967508554458618
4.0,benign,4.105752468109131
6.0,benign,6.047584533691406
3.0,benign,3.02774715423584
6.06060606060606,benign,6.120298862457275
3.03030303030303,benign,3.0201101303100586
4.04040404040404,benign,4.156287670135498
4.04040404040404,benign,4.066839694976807
5.10204081632653,benign,5.383418083190918
5.0,benign,5.098747253417969
8.0,benign,7.544356346130371
3.96039603960396,benign,3.6686742305755615
4.0,benign,3.9773964881896973
4.9504950495049505,benign,4.965597152709961
2.04081632653061,benign,2.5590782165527344
4.04040404040404,benign,4.213583946228027
4.0,benign,3.9596261978149414
4.0,benign,4.205558776855469
2.04081632653061,benign,2.5259785652160645
3.03030303030303,benign,3.322564125061035
3.0,benign,3.182583808898926
4.04040404040404,benign,4.178802967071533
4.04040404040404,benign,4.051354885101318
2.04081632653061,benign,2.5126304626464844
4.0,benign,4.107115268707275
8.33333333333333,benign,7.763405799865723
4.0,benign,3.7670671939849854
4.9504950495049505,benign,4.92427921295166
3.0612244897959195,benign,3.0910487174987793
3.03030303030303,benign,3.1298227310180664
2.04081632653061,benign,2.4892640113830566
10.2040816326531,benign,8.62375545501709
4.04040404040404,benign,3.5345492362976074
8.08080808080808,benign,7.741086959838867
4.04040404040404,benign,3.9447078704833984
3.0,benign,2.9556570053100586
10.0,benign,8.858936309814453
3.0612244897959195,benign,2.9696762561798096
60.8247422680412,benign,47.56822967529297
8.91089108910891,benign,3.8422181606292725
4.04040404040404,benign,4.6409759521484375
50.0,benign,38.68864440917969
10.1010101010101,benign,6.454379081726074
4.04040404040404,benign,3.2937612533569336
1.03092783505155,benign,2.157662868499756
5.9405940594059405,benign,5.689226150512695
3.03030303030303,benign,3.145216464996338
4.08163265306122,benign,4.13953971862793
6.06060606060606,benign,6.105510711669922
5.0,benign,5.080352306365967
6.930693069306929,benign,6.842642307281494
3.0,benign,3.203350305557251
2.1052631578947403,benign,2.579586982727051
3.96039603960396,benign,4.0109758377075195
2.02020202020202,benign,2.679844856262207
4.0,benign,4.0374603271484375
4.0,benign,3.890920639038086
2.02020202020202,benign,2.630343198776245
4.04040404040404,benign,4.151725769042969
2.04081632653061,benign,2.6865086555480957
4.0,benign,4.07460880279541
84.0,benign,61.33570098876953
80.6122448979592,benign,61.60117721557617
3.03030303030303,benign,4.272313117980957
2.04081632653061,anomaly,1.5983965396881104
1.03092783505155,anomaly,2.058189868927002
2.02020202020202,anomaly,2.5802853107452393
2.02020202020202,anomaly,2.578778028488159
6.122448979591839,anomaly,5.871190547943115
4.08163265306122,anomaly,3.678915023803711
7.142857142857139,anomaly,7.191521644592285
3.0612244897959195,benign,3.131387710571289
2.02020202020202,benign,2.360409736633301
6.0,benign,5.747435569763184
4.0,benign,3.5875163078308105
2.04081632653061,benign,2.379973888397217
3.03030303030303,benign,3.0199151039123535
3.03030303030303,benign,3.008103370666504
3.0612244897959195,benign,2.9654650688171387
14.1414141414141,benign,13.701166152954102
2.02020202020202,benign,2.997868299484253
3.03030303030303,benign,2.6278483867645264
11.1111111111111,benign,9.748703002929688
3.03030303030303,benign,3.0353758335113525
4.90196078431373,benign,4.5495147705078125
4.04040404040404,benign,3.6930105686187744
4.0,benign,3.896987199783325
9.09090909090909,benign,8.048900604248047
10.8910891089109,benign,9.747711181640625
2.04081632653061,benign,2.4985709190368652
1.0204081632653101,benign,1.8474304676055908
3.03030303030303,benign,3.1423184871673584
1.0204081632653101,benign,2.0210132598876953
5.0,benign,4.964752197265625
1.0204081632653101,benign,2.1432132720947266
2.04081632653061,benign,2.4215383529663086
3.0,benign,3.2210066318511963
4.12371134020619,benign,4.041162967681885
2.04081632653061,benign,2.4311180114746094
1.03092783505155,benign,1.895848274230957
4.0,benign,4.232263565063477
11.1111111111111,benign,9.691141128540039
1.01010101010101,benign,1.9521000385284424
2.06185567010309,benign,2.0154294967651367
4.0,benign,3.964242935180664
1.0204081632653101,benign,1.7061145305633545
1.0204081632653101,benign,1.6383392810821533
3.96039603960396,benign,4.168304443359375
5.05050505050505,benign,4.985039710998535
2.02020202020202,benign,2.237673759460449
2.02020202020202,benign,2.101740598678589
3.03030303030303,benign,3.129995822906494
2.0,benign,2.132258892059326
4.0,benign,4.027865409851074
1.0204081632653101,benign,1.635486125946045
4.0,benign,4.151513576507568
3.03030303030303,benign,2.775564193725586
4.9504950495049505,benign,5.1370954513549805
1.0204081632653101,benign,1.616727352142334
3.03030303030303,benign,2.9399688243865967
1.0204081632653101,benign,1.4880001544952393
3.96039603960396,benign,4.023440361022949
1.0204081632653101,benign,1.557999610900879
2.02020202020202,benign,2.081735134124756
3.0,benign,3.0808863639831543
4.0,benign,3.8169620037078857
2.04081632653061,benign,2.096993923187256
1.03092783505155,benign,1.462226152420044
4.0,benign,4.181084632873535
3.03030303030303,benign,2.779805898666382
6.930693069306929,benign,6.671215534210205
6.930693069306929,benign,6.908620834350586
1.0204081632653101,benign,1.5238564014434814
5.882352941176469,benign,5.625707626342773
3.03030303030303,benign,2.7294769287109375
2.02020202020202,benign,1.991292953491211
1.0204081632653101,benign,1.5696263313293457
11.1111111111111,benign,9.610280990600586
4.0,benign,3.2041964530944824
2.02020202020202,benign,1.8391342163085938
2.04081632653061,benign,2.1591382026672363
1.0204081632653101,benign,1.5864083766937256
5.9405940594059405,benign,6.006783485412598
1.0204081632653101,benign,1.726524829864502
4.0,benign,4.063779830932617
3.03030303030303,benign,2.826326608657837
4.0,benign,4.0305070877075195
2.04081632653061,benign,2.2315900325775146
3.0,benign,3.018836736679077
5.825242718446599,benign,5.817869663238525
2.04081632653061,benign,2.365281581878662
2.0,benign,2.0957839488983154
31.25,benign,25.912513732910156
2.02020202020202,benign,2.8401737213134766
3.03030303030303,benign,2.347229242324829
3.0,benign,2.55324649810791
2.02020202020202,benign,2.1642396450042725
3.03030303030303,benign,3.0820107460021973
3.0,benign,2.9480223655700684
1.03092783505155,benign,1.6992754936218262
3.96039603960396,benign,4.136119365692139
3.0612244897959195,benign,2.975120782852173
3.03030303030303,benign,3.037489175796509
2.02020202020202,benign,2.333956718444824
3.03030303030303,benign,3.2615272998809814
3.03030303030303,benign,3.069194793701172
3.03030303030303,benign,3.053983449935913
3.96039603960396,benign,4.005730152130127
2.0,benign,2.3706157207489014
2.06185567010309,benign,2.37711763381958
1.0204081632653101,benign,1.8956694602966309
5.10204081632653,benign,4.863133907318115
4.0,benign,3.812459945678711
3.0,benign,3.0337560176849365
2.02020202020202,benign,2.2941946983337402
1.0204081632653101,benign,1.8260831832885742
3.0,benign,3.279118061065674
8.08080808080808,benign,7.058760643005371
4.04040404040404,benign,3.685244560241699
4.0,benign,3.9458138942718506
2.06185567010309,benign,2.261636734008789
4.0,benign,3.99621844291687
8.0,benign,7.400819778442383
33.673469387755105,benign,24.581317901611328
6.0,benign,3.151658058166504
5.0,benign,3.2680537700653076
2.04081632653061,benign,2.0969948768615723
3.03030303030303,benign,3.145869731903076
5.9405940594059405,benign,5.8790364265441895
4.04040404040404,benign,4.02402925491333
6.0,benign,6.315851211547852
4.9504950495049505,benign,5.180236339569092
2.04081632653061,benign,2.5475778579711914
0.0,benign,1.4292662143707275
1.04166666666667,benign,2.0864274501800537
45.5445544554455,benign,35.66807174682617
26.0,benign,23.428586959838867
5.0,benign,4.529837608337402
5.10204081632653,benign,3.8582763671875
3.0612244897959195,benign,2.838636875152588
3.0,benign,3.105319023132324
2.02020202020202,benign,2.3949310779571533
3.0612244897959195,benign,3.4146952629089355
3.0,benign,3.102764129638672
4.0,benign,4.148135185241699
5.0,benign,5.044801235198975
4.0,benign,4.112281799316406
2.02020202020202,benign,2.320159435272217
10.1010101010101,benign,8.663223266601562
96.0,anomaly,66.98359680175781
97.029702970297,anomaly,67.44767761230469
95.959595959596,anomaly,70.09558868408203
93.06930693069309,anomaly,76.70439147949219
96.0,benign,83.52478790283203
100.0,benign,77.52111053466797
93.8144329896907,benign,68.09539794921875
95.8333333333333,anomaly,70.36685180664062
95.8762886597938,anomaly,77.41561126708984
92.92929292929291,benign,74.02848052978516
96.0,benign,72.28687286376953
89.6907216494845,anomaly,66.81294250488281
96.90721649484541,anomaly,72.64751434326172
96.0,anomaly,82.86640167236328
63.636363636363605,benign,52.527652740478516
23.7623762376238,benign,9.774675369262695
3.03030303030303,anomaly,1.9455676078796387
4.08163265306123,anomaly,5.291712284088135
4.90196078431372,benign,5.6627278327941895
2.04081632653061,benign,2.651111125946045
3.0612244897959195,benign,3.581718921661377
2.02020202020202,anomaly,2.588980197906494
5.9405940594059405,benign,6.1820573806762695
2.02020202020202,benign,2.6656997203826904
19.0,benign,19.78181266784668
5.05050505050505,benign,4.428286075592041
4.9504950495049505,benign,4.809612274169922
0.0,benign,1.5978269577026367
3.96039603960396,benign,4.240025520324707
3.96039603960396,benign,3.897432327270508
38.5416666666667,benign,36.459964752197266
3.0,benign,3.1559395790100098
33.0,benign,31.318302154541016
17.8947368421053,benign,12.676042556762695
2.02020202020202,benign,2.576540946960449
4.0,benign,3.8859336376190186
4.04040404040404,benign,4.005447864532471
3.03030303030303,benign,2.9832170009613037
4.0,benign,4.066077709197998
2.02020202020202,benign,2.2628495693206787
2.02020202020202,benign,2.203352928161621
6.0,benign,4.7772979736328125
5.0,benign,4.447353363037109
1.03092783505155,benign,1.5474543571472168
1.0204081632653101,benign,1.5727949142456055
3.0,benign,3.383542537689209
3.0,benign,2.9428598880767822
2.02020202020202,benign,2.1255290508270264
1.0204081632653101,benign,1.5553159713745117
3.96039603960396,benign,4.159397602081299
2.04081632653061,benign,2.2893731594085693
1.0204081632653101,benign,1.520305871963501
2.02020202020202,benign,2.3364615440368652
3.03030303030303,benign,3.450378656387329
74.0,benign,57.04140853881836
5.05050505050505,benign,-1.9995989799499512
9.09090909090909,benign,5.301262378692627
3.96039603960396,benign,4.889143943786621
2.02020202020202,benign,2.511608123779297
2.02020202020202,benign,2.510755777359009
3.96039603960396,benign,4.34949254989624
4.0,benign,4.4046735763549805
1.0204081632653101,benign,2.2725918292999268
4.90196078431373,benign,5.077559471130371
1.03092783505155,benign,2.378058910369873
1.0204081632653101,benign,1.981217861175537
1.03092783505155,benign,2.0726912021636963
3.96039603960396,benign,4.295046329498291
3.03030303030303,benign,3.0621347427368164
3.03030303030303,benign,3.057051658630371
2.0,benign,2.416691780090332
2.04081632653061,benign,2.373826265335083
4.0,benign,4.034617900848389
3.0,benign,2.9445319175720215
2.04081632653061,benign,2.2749595642089844
3.96039603960396,benign,3.946176052093506
6.122448979591839,benign,6.30170202255249
3.03030303030303,benign,3.136669635772705
4.0,benign,4.18323278427124
4.9504950495049505,benign,5.087234020233154
2.04081632653061,benign,2.452881336212158
4.04040404040404,benign,4.069370269775391
2.02020202020202,benign,2.368570327758789
3.96039603960396,benign,3.9000000953674316
3.03030303030303,benign,2.946167230606079
2.02020202020202,benign,2.2629764080047607
2.04081632653061,benign,2.278099775314331
3.0,benign,3.083512783050537
3.0,benign,2.9453470706939697
3.0,benign,2.9659297466278076
1.0204081632653101,benign,1.8683912754058838
3.96039603960396,benign,3.994418144226074
2.04081632653061,benign,2.437227249145508
3.0,benign,3.0386509895324707
3.03030303030303,benign,3.0562331676483154
2.04081632653061,benign,2.3816637992858887
2.04081632653061,benign,2.347461462020874
2.02020202020202,benign,2.3596365451812744
3.0,benign,3.1033806800842285
2.02020202020202,benign,2.376694679260254
2.04081632653061,benign,2.343346357345581
6.06060606060606,benign,5.648374080657959
3.96039603960396,benign,4.1261467933654785
42.8571428571429,benign,37.193016052246094
81.1881188118812,benign,57.65777587890625
2.04081632653061,benign,4.293577671051025
3.96039603960396,benign,3.4224350452423096
8.24742268041237,benign,8.149511337280273
4.04040404040404,benign,4.214381694793701
2.02020202020202,benign,2.355170726776123
2.02020202020202,benign,2.2687876224517822
3.0,benign,3.1184654235839844
2.04081632653061,benign,2.376124858856201
4.0,benign,3.846229076385498
2.02020202020202,benign,2.4260103702545166
3.0,benign,3.060960054397583
3.03030303030303,benign,3.0458810329437256
6.0,benign,5.732300758361816
3.0,benign,3.0928807258605957
0.0,benign,1.3640146255493164
3.09278350515464,benign,3.146477699279785
3.0,benign,2.9688432216644287
3.03030303030303,benign,2.949385166168213
3.03030303030303,benign,2.9924254417419434
2.04081632653061,benign,2.3521339893341064
2.02020202020202,benign,2.300936222076416
2.06185567010309,benign,2.344987392425537
2.02020202020202,benign,2.302424192428589
5.0,benign,4.401353359222412
0.0,benign,1.5125222206115723
3.0,benign,3.157740354537964
1.03092783505155,benign,1.7107429504394531
3.0,benign,3.0617709159851074
1.0204081632653101,benign,1.7273895740509033
3.96039603960396,benign,3.9908018112182617
7.142857142857139,benign,7.2247490882873535
5.0,benign,5.2045159339904785
4.08163265306122,benign,4.352168083190918
3.03030303030303,benign,2.9353342056274414
9.09090909090909,benign,8.54226016998291
3.03030303030303,benign,3.133422374725342
2.04081632653061,benign,1.940810203552246
5.9405940594059405,benign,5.61277961730957
3.03030303030303,benign,2.966919422149658
1.0204081632653101,benign,1.3661863803863525
2.02020202020202,benign,2.0613441467285156
3.0,benign,3.0886969566345215
3.03030303030303,benign,2.867774486541748
3.0,benign,2.891996383666992
2.04081632653061,benign,2.222332239151001
3.96039603960396,benign,3.8254566192626953
1.0204081632653101,benign,1.769047737121582
1.0204081632653101,benign,1.5196683406829834
3.0,benign,3.217379093170166
3.03030303030303,benign,2.942314863204956
3.03030303030303,benign,2.9564852714538574
3.0,benign,2.9767777919769287
1.0204081632653101,benign,1.7980551719665527
4.0,benign,4.053307056427002
50.0,benign,42.411067962646484
1.03092783505155,benign,4.280272006988525
14.285714285714299,benign,14.496341705322266
2.04081632653061,benign,3.22065806388855
0.0,benign,0.9519898891448975
5.9405940594059405,benign,5.952032089233398
2.04081632653061,benign,2.502551555633545
3.03030303030303,benign,3.068638324737549
3.0,benign,2.9687676429748535
4.0,benign,4.066950798034668
1.0204081632653101,benign,1.781407356262207
3.03030303030303,benign,3.1385531425476074
3.0,benign,3.014756679534912
2.04081632653061,benign,2.256600856781006
0.0,benign,1.016897201538086
5.882352941176469,benign,5.918288230895996
1.03092783505155,benign,1.8320765495300293
3.0612244897959195,benign,3.143977642059326
4.0,benign,3.8604493141174316
3.0,benign,2.8798906803131104
2.02020202020202,benign,2.159356117248535
4.04040404040404,benign,3.9127683639526367
0.0,benign,1.1354954242706299
3.03030303030303,benign,3.131091356277466
3.96039603960396,benign,3.758392333984375
3.03030303030303,benign,2.882276773452759
3.03030303030303,benign,2.940209150314331
4.9504950495049505,benign,4.931911945343018
3.03030303030303,benign,2.9160525798797607
2.04081632653061,benign,2.0606818199157715
4.9504950495049505,benign,4.52101993560791
6.06060606060606,benign,5.941136837005615
3.0,benign,2.9665215015411377
11.458333333333302,benign,9.494584083557129
3.03030303030303,benign,2.758634090423584
3.03030303030303,benign,2.913546562194824
6.930693069306929,benign,6.262264728546143
2.02020202020202,benign,2.401876449584961
17.204301075268802,benign,13.570060729980469
100.0,anomaly,74.68217468261719
18.367346938775498,benign,6.494654178619385
2.02020202020202,benign,1.8185036182403564
17.1717171717172,anomaly,15.120306015014648
3.09278350515464,anomaly,3.1357994079589844
4.04040404040404,anomaly,4.653354644775391
35.7142857142857,benign,30.611783981323242
3.96039603960396,anomaly,4.062290191650391
6.930693069306929,anomaly,7.35062313079834
3.0,anomaly,3.2573466300964355
3.0,benign,3.2440924644470215
3.0,benign,3.3282341957092285
4.0,benign,4.49885368347168
4.0,benign,4.232510089874268
4.0,benign,4.442112445831299
3.92156862745098,benign,4.312067031860352
1.0204081632653101,benign,1.9883668422698975
5.05050505050505,benign,5.165119647979736
3.0,benign,3.2040419578552246
3.0,benign,3.2030696868896484
4.0,benign,4.115726947784424
3.03030303030303,benign,3.17695951461792
4.9504950495049505,benign,5.122716426849365
19.0,benign,15.872066497802734
13.265306122449,benign,12.99360179901123
4.0,benign,4.424904823303223
3.03030303030303,benign,2.9174938201904297
5.0,benign,4.664209842681885
2.02020202020202,benign,2.4169681072235107
1.0204081632653101,benign,1.5319483280181885
4.9504950495049505,benign,4.861285209655762
4.0,benign,3.8971636295318604
4.04040404040404,benign,4.247573375701904
3.03030303030303,benign,3.0732924938201904
2.02020202020202,benign,2.248453378677368
2.02020202020202,benign,2.2987756729125977
4.08163265306122,benign,4.028356075286865
18.181818181818198,benign,14.992694854736328
100.0,anomaly,69.20873260498047
100.0,anomaly,68.423583984375
65.979381443299,anomaly,53.05518341064453
6.06060606060606,anomaly,4.269031047821045
3.96039603960396,benign,4.0755767822265625
5.0,benign,5.000532150268555
4.0,benign,4.005578517913818
4.0,benign,4.318516731262207
4.04040404040404,benign,4.298313617706299
1.0204081632653101,anomaly,2.0168933868408203
3.03030303030303,benign,3.384855031967163
0.0,benign,1.5087182521820068
4.0,benign,4.566337585449219
3.03030303030303,benign,3.1147453784942627
3.125,benign,3.251666307449341
2.02020202020202,benign,2.327792167663574
3.03030303030303,benign,3.192258596420288
2.04081632653061,benign,2.2816615104675293
5.05050505050505,benign,5.212265968322754
5.0,benign,4.851047515869141
4.08163265306122,benign,4.146915435791016
3.0,benign,2.9144625663757324
2.04081632653061,benign,2.175464153289795
5.9405940594059405,benign,6.165533065795898
1.0204081632653101,benign,1.972402572631836
3.03030303030303,benign,3.0717883110046387
2.06185567010309,benign,2.2286970615386963
2.02020202020202,benign,2.182422637939453
4.0,benign,3.735042095184326
1.0204081632653101,benign,1.7593913078308105
6.38297872340426,benign,6.4035186767578125
4.0,benign,3.9467954635620117
3.03030303030303,benign,2.9363670349121094
1.03092783505155,benign,1.6369640827178955
4.04040404040404,benign,3.9574368000030518
19.7802197802198,benign,17.598360061645508
1.0204081632653101,benign,3.0363845825195312
3.03030303030303,benign,3.494736909866333
2.0,benign,2.0845069885253906
3.0,benign,3.0604453086853027
4.08163265306123,benign,3.976534843444824
4.0,benign,3.827401638031006
4.0,benign,3.929426670074463
4.0,benign,3.9044172763824463
0.0,benign,0.9072580337524414
13.265306122449,benign,11.602167129516602
2.04081632653061,benign,2.1038365364074707
2.04081632653061,benign,1.8476197719573975
1.0204081632653101,benign,1.3816027641296387
4.0,benign,4.1825995445251465
3.0612244897959195,benign,2.8527991771698
5.0,benign,5.171109676361084
3.0612244897959195,benign,2.9290060997009277
3.0,benign,2.939382791519165
10.1010101010101,benign,9.83796501159668
6.06060606060606,benign,6.120841026306152
3.0612244897959195,benign,3.1058528423309326
3.03030303030303,benign,3.040165901184082
3.03030303030303,benign,3.068577289581299
5.0,benign,4.9250383377075195
1.0204081632653101,benign,1.8298165798187256
4.9504950495049505,benign,4.847348690032959
3.03030303030303,benign,2.9455411434173584
2.04081632653061,benign,2.1828041076660156
4.04040404040404,benign,3.86608624458313
0.0,benign,1.2427608966827393
3.0,benign,3.0449132919311523
1.01010101010101,benign,1.6706438064575195
5.0,benign,4.754415512084961
3.0,benign,2.9024906158447266
2.02020202020202,benign,2.1510767936706543
4.0,benign,3.813239336013794
2.04081632653061,benign,2.342451333999634
3.96039603960396,benign,3.8119730949401855
3.0,benign,3.0122032165527344
9.900990099009901,benign,8.971942901611328
4.0,benign,4.143438816070557
3.0,benign,3.0130670070648193
3.03030303030303,benign,3.178424835205078
4.08163265306122,benign,4.211040019989014
4.9504950495049505,benign,4.977940559387207
2.02020202020202,benign,2.423410654067993
4.9504950495049505,benign,4.884953498840332
19.387755102040803,benign,16.7187557220459
1.0204081632653101,benign,1.916093111038208
3.03030303030303,benign,2.8329520225524902
8.08080808080808,benign,7.286529541015625
2.9702970297029703,benign,3.0246951580047607
0.0,benign,0.890254020690918
3.03030303030303,benign,3.0531182289123535
4.0,benign,3.973649501800537
4.0,benign,3.9599006175994873
17.3469387755102,benign,15.213254928588867
5.0,benign,4.670896053314209
2.02020202020202,benign,2.0154037475585938
2.02020202020202,benign,2.201718807220459
18.9473684210526,benign,16.398195266723633
100.0,anomaly,71.38873291015625
100.0,anomaly,76.91925048828125
93.8144329896907,benign,73.08647918701172
16.6666666666667,benign,10.18124771118164
18.75,anomaly,17.023574829101562
4.9504950495049505,anomaly,3.0915706157684326
2.02020202020202,benign,1.9357848167419434
3.96039603960396,anomaly,4.483415603637695
6.122448979591839,anomaly,5.959041118621826
3.96039603960396,anomaly,4.206993579864502
1.03092783505155,anomaly,1.9492301940917969
5.05050505050505,anomaly,4.8654704093933105
6.0,benign,5.723176002502441
3.96039603960396,benign,4.109161853790283
1.0204081632653101,benign,1.976351261138916
4.04040404040404,benign,4.339879989624023
7.070707070707071,benign,6.4822998046875
6.86274509803922,benign,6.727234363555908
1.0204081632653101,benign,2.043130397796631
4.9504950495049505,benign,4.882401466369629
5.882352941176469,benign,5.567731857299805
2.04081632653061,benign,2.57723331451416
2.0,benign,2.5831730365753174
4.0,benign,4.306110858917236
2.02020202020202,benign,2.5112991333007812
2.06185567010309,benign,2.6179771423339844
2.02020202020202,benign,2.6575069427490234
3.03030303030303,benign,3.346991777420044
4.0,benign,3.902449607849121
4.0,benign,3.935030221939087
5.9405940594059405,benign,5.978317737579346
2.02020202020202,benign,2.4229485988616943
4.04040404040404,benign,4.156657695770264
4.0,benign,3.7621068954467773
1.01010101010101,benign,1.6892609596252441
3.0612244897959195,benign,3.313831090927124
2.02020202020202,benign,2.373919725418091
1.03092783505155,benign,1.735180377960205
4.0,benign,4.112596035003662
4.9504950495049505,benign,4.74420690536499
2.02020202020202,benign,2.3847906589508057
5.0,benign,4.927928447723389
1.0204081632653101,benign,1.8004043102264404
3.0,benign,3.2686944007873535
5.0,benign,4.777571678161621
2.04081632653061,benign,2.4064126014709473
1.0204081632653101,benign,1.6142668724060059
4.0,benign,4.082335472106934
3.03030303030303,benign,2.89031720161438
3.0,benign,3.0889813899993896
1.03092783505155,benign,1.6254239082336426
8.91089108910891,benign,7.138350009918213
2.02020202020202,benign,2.133509874343872
3.0612244897959195,benign,3.208486795425415
3.03030303030303,benign,2.9891152381896973
2.02020202020202,benign,2.2254726886749268
2.06185567010309,benign,2.4254302978515625
3.96039603960396,benign,4.138344764709473
1.0204081632653101,benign,1.7137563228607178
3.0,benign,3.2168824672698975
2.04081632653061,benign,2.3456296920776367
3.96039603960396,benign,4.10645055770874
16.494845360824698,benign,13.271631240844727
2.06185567010309,benign,2.0096871852874756
3.0,benign,3.0738794803619385
1.03092783505155,benign,1.469714641571045
3.0,benign,3.155951499938965
5.0,benign,5.128350257873535
3.0612244897959195,benign,3.005600929260254
12.2448979591837,benign,11.223230361938477
3.03030303030303,benign,2.9735045433044434
4.0,benign,4.026698112487793
6.06060606060606,benign,6.131892204284668
5.05050505050505,benign,5.061001300811768
3.0612244897959195,benign,3.009406566619873
1.0204081632653101,benign,1.6237683296203613
4.08163265306122,benign,4.190048694610596
4.04040404040404,benign,3.835414171218872
4.9504950495049505,benign,5.207416534423828
2.02020202020202,benign,2.3774871826171875
5.882352941176469,benign,6.112814426422119
3.0612244897959195,benign,3.0550005435943604
3.96039603960396,benign,3.929128408432007
1.03092783505155,benign,1.7848000526428223
0.0,benign,1.133880615234375
3.96039603960396,benign,3.901045322418213
4.0,benign,3.7861900329589844
3.03030303030303,benign,3.0187020301818848
2.02020202020202,benign,2.220898389816284
2.04081632653061,benign,2.3242151737213135
2.02020202020202,benign,2.3224008083343506
2.04081632653061,benign,2.318019390106201
3.0,benign,3.1622796058654785
17.0,benign,14.29423999786377
5.05050505050505,benign,4.657392501831055
2.02020202020202,benign,2.070466995239258
2.04081632653061,benign,2.342439651489258
2.02020202020202,benign,2.288084030151367
4.9504950495049505,benign,5.052857398986816
2.04081632653061,benign,2.4138529300689697
2.02020202020202,benign,2.2352757453918457
3.96039603960396,benign,3.926406145095825
4.08163265306122,benign,3.9413657188415527
3.0612244897959195,benign,3.077867269515991
2.02020202020202,benign,2.2416915893554688
1.0204081632653101,benign,1.7188689708709717
4.0,benign,4.096970081329346
4.9504950495049505,benign,4.755395889282227
4.04040404040404,benign,4.025674343109131
4.0,benign,3.995849609375
1.03092783505155,benign,1.7580230236053467
10.784313725490199,benign,10.576505661010742
1.03092783505155,benign,1.9434282779693604
3.96039603960396,benign,4.401952266693115
3.03030303030303,benign,2.913525104522705
2.02020202020202,benign,2.224048614501953
2.02020202020202,benign,2.349015951156616
2.02020202020202,benign,2.3613271713256836
2.04081632653061,benign,2.3523149490356445
