1556177041.86,0,
1556177042.86,1.50753768844221,
1556177043.86,0.5,
1556177044.86,1.5,
1556177045.86,0.5,
1556177046.86,0,
1556177047.86,1.48514851485149,
1556177048.86,0,
1556177049.86,1.00502512562814,
1556177050.86,0.5,
1556177051.86,1,
1556177052.86,0,
1556177053.86,2.47524752475248,
1556177054.86,2,
1556177055.86,1,
1556177056.86,1.49253731343284,
1556177057.86,1.5,
1556177058.86,0.50251256281407,
1556177059.86,1.50753768844221,
1556177060.86,1.00502512562814,
1556177061.86,0.5,
1556177062.86,0.505050505050505,
1556177063.86,1.00502512562814,
1556177064.86,0.5,
1556177065.86,0.50251256281407,
1556177066.86,1,
1556177067.86,0.505050505050505,
1556177068.86,1,
1556177069.86,0.50251256281407,
1556177070.86,0.5,
1556177071.86,0,
1556177072.86,1.5,
1556177073.86,1.48514851485149,
1556177074.862,3.5,
1556177075.86,46.4285714285714,
1556177076.86,44.1624365482234,
1556177077.86,50,
1556177078.86,45.4081632653061,
1556177079.86,44.2211055276382,
1556177080.86,44.6700507614213,
1556177081.86,43.3673469387755,
1556177082.86,47.2361809045226,
1556177083.86,45.1282051282051,
1556177084.86,45.9183673469388,
1556177085.86,18.5,
1556177086.86,2.47524752475248,
1556177087.86,0.5,
1556177088.86,1.00502512562814,
1556177089.86,0,
1556177090.86,6.09137055837564,
1556177091.86,1.00502512562814,
1556177092.86,0.50251256281407,
1556177093.86,1.00502512562814,
1556177094.86,1.00502512562814,
1556177095.86,1,
1556177096.86,1.00502512562814,
1556177097.86,7.07070707070707,
1556177098.86,1,
1556177099.86,0.5,
1556177100.86,1.50753768844221,
1556177101.86,1.49253731343284,
1556177102.86,0,
1556177103.86,1,
1556177104.86,1.50753768844221,
1556177105.86,2.94117647058824,
1556177106.86,0,
1556177107.86,1.49253731343284,
1556177108.86,1,
1556177109.86,0.50251256281407,
1556177110.86,0.50251256281407,
1556177111.86,0,
1556177112.86,0,
1556177113.86,0.505050505050505,
1556177114.86,0.5,
1556177115.86,1.00502512562814,
1556177116.86,2.46305418719212,
1556177117.86,0,
1556177118.86,0.995024875621891,
1556177119.86,1.00502512562814,
1556177120.86,0.50251256281407,
1556177121.86,1.49253731343284,
1556177122.86,0,
1556177123.86,1.50753768844221,
1556177124.86,0.5,
1556177125.86,0.50251256281407,
1556177126.86,1.50753768844221,
1556177127.86,0.505050505050505,
1556177128.86,1,
1556177129.86,0.995024875621891,
1556177130.86,0.50251256281407,
1556177131.86,1,
1556177132.86,2.95566502463054,
1556177133.86,0.50251256281407,
1556177134.86,1.00502512562814,
1556177135.86,2.48756218905473,
1556177136.86,1,
1556177137.86,1.5,
1556177138.861,0.50251256281407,
1556177139.86,0.505050505050505,
1556177140.86,1.49253731343284,
1556177141.86,1.53061224489796,
1556177142.86,0.5,
1556177143.86,0,
1556177144.86,1.49253731343284,
1556177145.86,1.00502512562814,
1556177146.86,1.5,
1556177147.86,0,
1556177148.861,1.5,
1556177149.86,1,
1556177150.86,0.505050505050505,
1556177151.86,0.50251256281407,
1556177152.86,1.01522842639594,
1556177153.86,0.5,
1556177154.86,2.48756218905473,
1556177155.86,1.00502512562814,
1556177156.86,2.48756218905473,
1556177157.86,0.50761421319797,
1556177158.86,1.00502512562814,
1556177159.86,1.5,
1556177160.86,2.48756218905473,
1556177161.86,1,
1556177162.86,0.50251256281407,
1556177163.86,1.01010101010101,
1556177164.86,0.50251256281407,
1556177165.86,1.49253731343284,
1556177166.86,0,
1556177167.86,1.49253731343284,
1556177168.86,1.5,
1556177169.86,0.5,
1556177170.86,0.505050505050505,
1556177171.86,1.98019801980198,
1556177172.86,0,
1556177173.86,1.5,
1556177174.86,3,
1556177175.86,1.49253731343284,
1556177176.86,0.50251256281407,
1556177177.86,1.50753768844221,
1556177178.86,1.52284263959391,
1556177179.86,0.5,
1556177180.86,1.00502512562814,
1556177181.86,0,
1556177182.86,0.50251256281407,
1556177183.86,1.00502512562814,
1556177184.86,1,
1556177185.86,1.99004975124378,
1556177186.86,0.510204081632653,
1556177187.86,0.50251256281407,
1556177188.86,1.99004975124378,
1556177189.86,1.49253731343284,
1556177190.86,0,
1556177191.86,1.99004975124378,
1556177192.86,0.50251256281407,
1556177193.86,1,
1556177194.86,2.03045685279188,
1556177195.86,1.5,
1556177196.86,1.00502512562814,
1556177197.86,0.50251256281407,
1556177198.86,1.01522842639594,
1556177199.86,1.00502512562814,
1556177200.86,1.00502512562814,
1556177201.86,2.48756218905473,
1556177202.86,1,
1556177203.86,2,
1556177204.86,0.505050505050505,
1556177205.86,1.5,
1556177206.86,0.505050505050505,
1556177207.86,1.50753768844221,
1556177208.86,1.49253731343284,
1556177209.86,0.505050505050505,
1556177210.861,3,
1556177211.86,0,
1556177212.86,1.00502512562814,
1556177213.86,1.5,
1556177214.86,0.505050505050505,
1556177215.86,0.995024875621891,
1556177216.86,1.00502512562814,
1556177217.86,1.01010101010101,
1556177218.86,1,
1556177219.86,0.505050505050505,
1556177220.86,1.99004975124378,
1556177221.86,1.01010101010101,
1556177222.86,0.99502487562189,
1556177223.86,1.50753768844221,
1556177224.86,1.49253731343284,
1556177225.86,1,
1556177226.86,1,
1556177227.86,1.52284263959391,
1556177228.86,1,
1556177229.86,0.5,
1556177230.86,1.00502512562814,
1556177231.86,1.97044334975369,
1556177232.86,0,
1556177233.86,1.49253731343284,
1556177234.86,0.50251256281407,
1556177235.86,0.50251256281407,
1556177236.86,0,
1556177237.86,0.50251256281407,
1556177238.86,1.00502512562814,
1556177239.86,1.49253731343284,
1556177240.86,2.01005025125628,
1556177241.86,1.49253731343284,
1556177242.86,0,
1556177243.86,1.50753768844221,
1556177244.86,0.5,
1556177245.86,2.98507462686567,
1556177246.86,0.5,
1556177247.86,1.51515151515152,
1556177248.861,1,
1556177249.861,2.94117647058824,
1556177250.86,0.50251256281407,
1556177251.86,2,
1556177252.86,0.50251256281407,
1556177253.86,2,
1556177254.86,0.5,
1556177255.86,0,
1556177256.86,1,
1556177257.86,2.5,
1556177258.86,2,
1556177259.86,3.03030303030303,
1556177260.86,0.99502487562189,
1556177261.86,1.99004975124378,
1556177262.86,1.5,
1556177263.86,1,
1556177264.86,1.5,
1556177265.86,1.5,
1556177266.86,0,
1556177267.86,0.50251256281407,
1556177268.86,1.99004975124378,
1556177269.86,1.5,
1556177270.86,0.5,
1556177271.86,2.01005025125628,
1556177272.86,0,
1556177273.86,0,
1556177274.86,2.52525252525253,
1556177275.86,0.50251256281407,
1556177276.86,1.50753768844221,
1556177277.86,0.995024875621891,
1556177278.86,0.50251256281407,
1556177279.86,2.01005025125628,
1556177280.86,2.47524752475248,
1556177281.86,1,
1556177282.86,1.01010101010101,
1556177283.86,0.50251256281407,
1556177284.861,0.50251256281407,
1556177285.86,2.5,
1556177286.86,0,
1556177287.86,2,
1556177288.86,0.5,
1556177289.86,0.50251256281407,
1556177290.86,2.53807106598985,
1556177291.86,1,
1556177292.86,6.06060606060606,
1556177293.86,2,
1556177294.86,0.50251256281407,
1556177295.86,1.50753768844221,
1556177296.86,0.50251256281407,
1556177297.86,0.5,
1556177298.86,1.01010101010101,
1556177299.86,0,
1556177300.86,0.50251256281407,
1556177301.86,1.5,
1556177302.86,0.505050505050505,
1556177303.86,1.49253731343284,
1556177304.86,1.00502512562814,
1556177305.86,0.995024875621891,
1556177306.86,1.01522842639594,
1556177307.86,1,
1556177308.86,0,
1556177309.86,1.00502512562814,
1556177310.86,1.5,
1556177311.861,1.5,
1556177312.86,0.505050505050505,
1556177313.86,0.50251256281407,
1556177314.86,1.00502512562814,
1556177315.86,0.50251256281407,
1556177316.86,1,
1556177317.86,1,
1556177318.86,0.50761421319797,
1556177319.86,1.97044334975369,
1556177320.86,0.505050505050505,
1556177321.86,1.51515151515152,
1556177322.86,2,
1556177323.86,0,
1556177324.86,1.50753768844221,
1556177325.86,2.5,
1556177326.86,0.505050505050505,
1556177327.86,0,
1556177328.86,2.98507462686567,
1556177329.86,0,
1556177330.86,1.50753768844221,
1556177331.86,1,
1556177332.86,0,
1556177333.86,1,
1556177334.86,1.01010101010101,
1556177335.86,1.49253731343284,
1556177336.86,1.01010101010101,
1556177337.86,1.5,
1556177338.86,0,
1556177339.86,0.99502487562189,
1556177340.86,1.51515151515152,
1556177341.86,1,
1556177342.86,0.5,
1556177343.86,1,
1556177344.86,1.00502512562814,
1556177345.86,0.505050505050505,
1556177346.86,1.00502512562814,
1556177347.86,1.00502512562814,
1556177348.86,1,
1556177349.86,1,
1556177350.86,1.5,
1556177351.86,0.50251256281407,
1556177352.861,4.04040404040404,
1556177353.86,1,
1556177354.86,0.505050505050505,
1556177355.86,0,
1556177356.86,1,
1556177357.86,2,
1556177358.86,0.50251256281407,
1556177359.86,0.50251256281407,
1556177360.86,0,
1556177361.86,0,
1556177362.86,1,
1556177363.86,0.505050505050505,
1556177364.86,1,
1556177365.86,0,
1556177366.86,0,
1556177367.86,1.00502512562814,
1556177368.86,1.5,
1556177369.86,0,
1556177370.86,0.50251256281407,
1556177371.86,1.00502512562814,
1556177372.86,0.505050505050505,
1556177373.86,1.98019801980198,
1556177374.86,0,
1556177375.86,0.50251256281407,
1556177376.86,1.5,
1556177377.86,0.5,
1556177378.86,0.505050505050505,
1556177379.86,1.5,
1556177380.86,0.995024875621891,
1556177381.86,1.16279069767442,
1556177382.86,1.50753768844221,
1556177383.86,0,
1556177384.86,1,
1556177385.861,1,
1556177386.86,0.505050505050505,
1556177387.86,2.98507462686567,
1556177388.86,0.505050505050505,
1556177389.86,1,
1556177390.86,1.00502512562814,
1556177391.86,1.5,
1556177392.86,1.00502512562814,
1556177393.86,0.50251256281407,
1556177394.86,1.49253731343284,
1556177395.86,0.505050505050505,
1556177396.86,1.00502512562814,
1556177397.86,0.50251256281407,
1556177398.86,1.01522842639594,
1556177399.86,1.01010101010101,
1556177400.86,4,
1556177401.86,0,
1556177402.86,1.01522842639594,
1556177403.86,2.48756218905473,
1556177404.86,1.01010101010101,
1556177405.86,1.00502512562814,
1556177406.86,1.5,
1556177407.86,0.5,
1556177408.86,1.01010101010101,
1556177409.86,1.00502512562814,
1556177410.86,1.02040816326531,
1556177411.86,1.5,
1556177412.86,1.99004975124378,
1556177413.86,1.5,
1556177414.86,1.50753768844221,
1556177415.86,0.505050505050505,
1556177416.86,1.49253731343284,
1556177417.86,0.50251256281407,
1556177418.86,14.5833333333333,
1556177419.86,3.98009950248756,
1556177420.86,0,
1556177421.86,2.48756218905473,
1556177422.86,0,
1556177423.86,1.5,
1556177424.86,0,
1556177425.86,2.01005025125628,
1556177426.86,1,
1556177427.86,1.00502512562814,
1556177428.86,1,
1556177429.86,0.505050505050505,
1556177430.86,2.5,
1556177431.86,0.50251256281407,
1556177432.86,1.50753768844221,
1556177433.86,1.5,
1556177434.86,1.00502512562814,
1556177435.86,0.5,
1556177436.86,1.50753768844221,
1556177437.86,1.00502512562814,
1556177438.86,2.52525252525252,
1556177439.86,2.51256281407035,
1556177440.86,2,
1556177441.86,2,
1556177442.86,1,
1556177443.86,2.57731958762887,
1556177444.861,2.48756218905473,
1556177445.86,1.49253731343284,
1556177446.86,0.50761421319797,
1556177447.86,1.00502512562814,
1556177448.86,1.5,
1556177449.86,2.01005025125628,
1556177450.86,1,
1556177451.861,0.505050505050505,
1556177452.86,1.00502512562814,
1556177453.86,1.99004975124378,
1556177454.86,1.5,
1556177455.86,1.01010101010101,
1556177456.86,0.5,
1556177457.86,1.5,
1556177458.86,1.00502512562814,
1556177459.86,0.99502487562189,
1556177460.86,3.01507537688442,
1556177461.861,2.47524752475248,
1556177462.861,1.01522842639594,
1556177463.86,1.01010101010101,
1556177464.86,2.02020202020202,
1556177465.86,0.5,
1556177466.86,1.01010101010101,
1556177467.86,2,
1556177468.86,0.5,
1556177469.86,2.01005025125628,
1556177470.86,0.510204081632653,
1556177471.86,1,
1556177472.86,1.99004975124378,
1556177473.86,0.505050505050505,
1556177474.86,1.5,
1556177475.86,0.50251256281407,
1556177476.86,1.49253731343284,
1556177477.86,1.00502512562814,
1556177478.86,0.505050505050505,
1556177479.86,1.99004975124378,
1556177480.861,2.52525252525253,
1556177481.86,0.995024875621891,
1556177482.86,1.01010101010101,
1556177483.86,1.99004975124378,
1556177484.86,0.995024875621891,
1556177485.86,1.00502512562814,
1556177486.86,2.48756218905473,
1556177487.86,2.01005025125628,
1556177488.86,1.5,
1556177489.86,0.505050505050505,
1556177490.86,1.49253731343284,
1556177491.86,1.49253731343284,
1556177492.86,1,
1556177493.86,1.00502512562814,
1556177494.86,1.00502512562814,
1556177495.86,2.5,
1556177496.86,0,
1556177497.86,2,
1556177498.86,0,
1556177499.86,0,
1556177500.86,1,
1556177501.86,0,
1556177502.86,1.51515151515151,
1556177503.86,0.5,
1556177504.86,1,
1556177505.86,1.5,
1556177506.86,0.5,
1556177507.86,1.01522842639594,
1556177508.86,1.00502512562814,
1556177509.86,0.50251256281407,
1556177510.86,1.00502512562814,
1556177511.86,0.50251256281407,
1556177512.86,2.01005025125628,
1556177513.86,0.505050505050505,
1556177514.86,1.5,
1556177515.86,0.99502487562189,
1556177516.86,1.01010101010101,
1556177517.86,1.49253731343284,
1556177518.86,0.50251256281407,
1556177519.86,0.505050505050505,
1556177520.86,2.01005025125628,
1556177521.86,0.50251256281407,
1556177522.86,0.50251256281407,
1556177523.86,1,
1556177524.86,1.00502512562814,
1556177525.86,1.5,
1556177526.86,0.505050505050505,
1556177527.86,1.99004975124378,
1556177528.86,1.02040816326531,
1556177529.86,1.00502512562814,
1556177530.86,0.995024875621891,
1556177531.86,0.50251256281407,
1556177532.86,1.99004975124378,
1556177533.86,0.50251256281407,
1556177534.86,0.5,
1556177535.861,2.5,
1556177536.86,0,
1556177537.86,1,
1556177538.86,2.5,
1556177539.86,0.505050505050505,
1556177540.861,1.99004975124378,
1556177541.86,1.01010101010101,
1556177542.86,0.995024875621891,
1556177543.86,2.5,
1556177544.86,0.50251256281407,
1556177545.861,2.48756218905473,
1556177546.86,1.01010101010101,
1556177547.86,1.49253731343284,
1556177548.86,1.50753768844221,
1556177549.86,1.52284263959391,
1556177550.86,0.995024875621891,
1556177551.86,0.50761421319797,
1556177552.86,1,
1556177553.86,0.50251256281407,
1556177554.86,1.5,
1556177555.86,1.00502512562814,
1556177556.86,1,
1556177557.86,0,
1556177558.86,0.99502487562189,
1556177559.86,2,
1556177560.86,0,
1556177561.86,0.50251256281407,
1556177562.86,1,
1556177563.86,1.00502512562814,
1556177564.86,1.5,
1556177565.86,0.50251256281407,
1556177566.86,1.01522842639594,
1556177567.86,1.50753768844221,
1556177568.86,0.5,
1556177569.86,1,
1556177570.86,0.505050505050505,
1556177571.861,1.00502512562814,
1556177572.86,0.520833333333333,
1556177573.86,2.18579234972678,
1556177574.86,1.01522842639594,
1556177575.86,1.51515151515152,
1556177576.86,0.50251256281407,
1556177577.86,0,
1556177578.86,1.5,
1556177579.86,1,
1556177580.86,2.51256281407035,
1556177581.86,0,
1556177582.86,1.01010101010101,
1556177583.86,0.50251256281407,
1556177584.86,0.50251256281407,
1556177585.86,0.50251256281407,
1556177586.86,1.01010101010101,
1556177587.86,0,
1556177588.86,1.00502512562814,
1556177589.86,1.99004975124378,
1556177590.86,1.01010101010101,
1556177591.86,0,
1556177592.86,1.99004975124378,
1556177593.86,0,
1556177594.86,1.00502512562814,
1556177595.86,1.49253731343284,
1556177596.86,0,
1556177597.86,0.50251256281407,
1556177598.861,1.99004975124378,
1556177599.86,0,
1556177600.86,1,
1556177601.86,0,
1556177602.861,0,
1556177603.86,0.50251256281407,
1556177604.86,1.00502512562814,
1556177605.86,1.5,
1556177606.86,1.00502512562814,
1556177607.86,2.48756218905473,
1556177608.86,1,
1556177609.86,1.01010101010101,
1556177610.86,0.5,
1556177611.86,1.00502512562814,
1556177612.86,1.01010101010101,
1556177613.86,0,
1556177614.86,0,
1556177615.86,0.50251256281407,
1556177616.86,1.00502512562814,
1556177617.86,0.505050505050505,
1556177618.86,1.48514851485148,
1556177619.86,1,
1556177620.86,0,
1556177621.86,1,
1556177622.86,1.49253731343284,
1556177623.86,1.98019801980198,
1556177624.86,0.5,
1556177625.86,0.505050505050505,
1556177626.861,0.50251256281407,
1556177627.86,1.00502512562814,
1556177628.86,1,
1556177629.86,0.5,
1556177630.86,1.00502512562814,
1556177631.86,1.49253731343284,
1556177632.86,1,
1556177633.86,1.01010101010101,
1556177634.86,1.49253731343284,
1556177635.86,0.99502487562189,
1556177636.86,0,
1556177637.86,1.99004975124378,
1556177638.86,0.5,
1556177639.86,0,
1556177640.86,1.51515151515151,
1556177641.86,1,
1556177642.86,0.505050505050505,
1556177643.86,0,
1556177644.86,3,
1556177645.86,0.50761421319797,
1556177646.86,0,
1556177647.86,0,
1556177648.86,2.98507462686567,
1556177649.86,1.00502512562814,
1556177650.86,0.99502487562189,
1556177651.86,0,
1556177652.86,1.99004975124378,
1556177653.86,1,
1556177654.86,0.505050505050505,
1556177655.86,1,
1556177656.86,1,
1556177657.86,1,
1556177658.86,0.505050505050505,
1556177659.86,0.50251256281407,
1556177660.86,0.995024875621891,
1556177661.86,0,
1556177662.86,0.50251256281407,
1556177663.86,37.3737373737374,
1556177664.86,44.3877551020408,
1556177665.861,46.7005076142132,
1556177666.86,49.748743718593,
1556177667.86,46.4285714285714,
1556177668.86,45.1776649746193,
1556177669.86,43.0769230769231,
1556177670.861,45.7286432160804,
1556177671.86,46.6666666666667,
1556177672.86,45.6852791878173,
1556177673.86,37.1727748691099,
1556177674.86,1,
1556177675.86,1.00502512562814,
1556177676.86,1.98019801980198,
1556177677.86,1.99004975124378,
1556177678.86,0.50251256281407,
1556177679.86,8.2051282051282,
1556177680.86,1.98019801980198,
1556177681.86,1.00502512562814,
1556177682.86,0,
1556177683.86,1,
1556177684.86,1.00502512562814,
1556177685.86,0.50251256281407,
1556177686.86,1.5,
1556177687.86,0.50251256281407,
1556177688.86,0.995024875621891,
1556177689.86,1.99004975124378,
1556177690.86,0.505050505050505,
1556177691.86,0,
1556177692.86,1.49253731343284,
1556177693.86,1.50753768844221,
1556177694.861,1.49253731343284,
1556177695.86,0,
1556177696.86,0.5,
1556177697.86,0.505050505050505,
1556177698.86,1.49253731343284,
1556177699.86,0.50251256281407,
1556177700.86,2.01005025125628,
1556177701.86,1,
1556177702.86,1,
1556177703.86,0.505050505050505,
1556177704.861,0.50251256281407,
1556177705.86,1.50753768844221,
1556177706.86,0.50251256281407,
1556177707.86,1,
1556177708.86,1.5,
1556177709.86,0.50251256281407,
1556177710.86,2.01005025125628,
1556177711.86,0,
1556177712.86,0.5,
1556177713.86,1.48514851485149,
1556177714.86,0,
1556177715.86,0.505050505050505,
1556177716.86,0.5,
1556177717.86,0.50251256281407,
1556177718.86,2,
1556177719.86,0,
1556177720.86,1,
1556177721.86,1.49253731343284,
1556177722.86,0.50251256281407,
1556177723.86,1,
1556177724.86,1,
1556177725.861,2.02020202020202,
1556177726.86,0,
1556177727.86,1.01010101010101,
1556177728.86,1,
1556177729.86,1.01010101010101,
1556177730.86,1,
1556177731.86,0.50251256281407,
1556177732.86,2.48756218905473,
1556177733.86,0,
1556177734.86,2.47524752475248,
1556177735.86,0.50251256281407,
1556177736.86,1.5,
1556177737.86,1.00502512562814,
1556177738.86,0,
1556177739.86,2.01005025125628,
1556177740.86,1.00502512562814,
1556177741.86,2.04081632653061,
1556177742.86,1.5,
1556177743.861,0.995024875621891,
1556177744.86,3.53535353535354,
1556177745.86,0.502512562814071,
1556177746.86,1.01010101010101,
1556177747.86,1.5,
1556177748.86,0.50251256281407,
1556177749.86,1.50753768844221,
1556177750.86,1.5,
1556177751.86,1.49253731343284,
1556177752.86,1.50753768844221,
1556177753.86,1.99004975124378,
1556177754.86,0,
1556177755.86,1,
1556177756.86,0.505050505050505,
1556177757.86,1.5,
1556177758.86,1.01010101010101,
1556177759.86,0.995024875621891,
1556177760.86,2.5,
1556177761.86,1.52284263959391,
1556177762.86,1.5,
1556177763.86,0,
1556177764.86,1,
1556177765.86,0.50251256281407,
1556177766.86,1,
1556177767.86,0.50251256281407,
1556177768.86,0.50251256281407,
1556177769.86,1.00502512562814,
1556177770.86,0,
1556177771.86,0.50251256281407,
1556177772.86,1.5,
1556177773.86,0,
1556177774.86,2.47524752475248,
1556177775.86,0.505050505050505,
1556177776.86,0.5,
1556177777.86,2.01005025125628,
1556177778.86,0.5,
1556177779.86,1.01010101010101,
1556177780.86,0.50251256281407,
1556177781.86,0.505050505050505,
1556177782.86,2.02020202020202,
1556177783.86,0.50251256281407,
1556177784.86,0.50251256281407,
1556177785.86,2,
1556177786.86,0.50251256281407,
1556177787.86,1.5,
1556177788.86,0.50251256281407,
1556177789.86,0.505050505050505,
1556177790.86,1,
1556177791.86,1.00502512562814,
1556177792.86,1,
1556177793.86,1,
1556177794.86,0.505050505050505,
1556177795.86,0,
1556177796.86,1.49253731343284,
1556177797.86,0.510204081632653,
1556177798.86,1.5,
1556177799.86,1.5,
1556177800.86,0.50251256281407,
1556177801.86,0.505050505050505,
1556177802.86,0.995024875621891,
1556177803.86,1.00502512562814,
1556177804.86,0.505050505050505,
1556177805.86,1,
1556177806.86,0.50761421319797,
1556177807.86,1.49253731343284,
1556177808.86,1.00502512562814,
1556177809.86,0,
1556177810.86,1.00502512562814,
1556177811.86,1.98019801980198,
1556177813.093,0.454545454545455,
1556177813.86,1.31578947368421,
1556177814.86,1.49253731343284,
1556177815.861,2,
1556177816.86,0,
1556177817.861,1.5,
1556177818.86,1.01522842639594,
1556177819.86,0.50251256281407,
1556177820.86,2.48756218905473,
1556177821.86,0.50251256281407,
1556177822.86,0.50251256281407,
1556177823.86,1,
1556177824.86,2,
1556177825.86,1.50753768844221,
1556177826.86,0.505050505050505,
1556177827.86,1.49253731343284,
1556177828.86,0.505050505050505,
1556177829.86,1.00502512562814,
1556177830.861,1.49253731343284,
1556177831.86,1.99004975124378,
1556177832.86,0.50761421319797,
1556177833.86,1.00502512562814,
1556177834.86,0.5,
1556177835.861,0.50761421319797,
1556177836.86,0.50251256281407,
1556177837.86,1,
1556177838.86,1.50753768844221,
1556177839.86,0.50251256281407,
1556177840.861,2.5,
1556177841.86,1.00502512562814,
1556177842.86,0,
1556177843.86,0.50251256281407,
1556177844.86,1,
1556177845.861,1.00502512562814,
1556177846.86,0.505050505050505,
1556177847.86,0.99502487562189,
1556177848.861,1.00502512562814,
1556177849.86,0.5,
1556177850.86,0.50251256281407,
1556177851.86,1.01010101010101,
1556177852.86,0,
1556177853.86,1.49253731343284,
1556177854.86,1.01010101010101,
1556177855.86,0.50251256281407,
1556177856.861,0.505050505050505,
1556177857.86,1.01522842639594,
1556177858.86,1.00502512562814,
1556177859.86,1.00502512562814,
1556177860.86,0.50251256281407,
1556177861.86,0.505050505050505,
1556177862.86,1.00502512562814,
1556177863.86,1.98019801980198,
1556177864.86,1,
1556177865.86,0.505050505050505,
1556177866.86,2,
1556177867.86,0,
1556177868.86,1.49253731343284,
1556177869.86,0,
1556177870.861,2.01005025125628,
1556177871.86,1.00502512562814,
1556177872.86,0,
1556177873.86,1,
1556177874.86,1,
1556177875.86,2.48756218905473,
1556177876.86,0.5,
1556177877.86,1,
1556177878.86,2.5,
1556177879.86,0,
1556177880.86,1.99004975124378,
1556177881.861,2.51256281407035,
1556177882.86,0,
1556177883.86,1.00502512562814,
1556177884.86,1.99004975124378,
1556177885.86,0,
1556177886.86,0,
1556177887.86,1.99004975124378,
1556177888.86,0.50251256281407,
1556177889.86,2.51256281407035,
1556177890.86,2,
1556177891.86,0,
1556177892.86,1.00502512562814,
1556177893.86,1.99004975124378,
1556177894.86,5.05050505050505,
1556177895.86,4.52261306532663,
1556177896.86,1.50753768844221,
1556177897.86,2,
1556177898.86,1.01010101010101,
1556177899.86,0.995024875621891,
1556177900.86,1.50753768844221,
1556177901.86,1.49253731343284,
1556177902.86,1.00502512562814,
1556177903.86,0.50251256281407,
1556177904.86,1.51515151515152,
1556177905.86,0,
1556177906.86,2.01005025125628,
1556177907.86,0.5,
1556177908.86,1,
1556177909.86,1.50753768844221,
1556177910.86,0.995024875621891,
1556177911.86,1.49253731343284,
1556177912.86,1.50753768844221,
1556177913.86,1.99004975124378,
1556177914.86,0,
1556177915.86,1.00502512562814,
1556177916.86,1.98019801980198,
1556177917.86,0.505050505050505,
1556177918.86,1.5,
1556177919.86,1.00502512562814,
1556177920.86,1.00502512562814,
1556177921.86,0,
1556177922.86,0.50251256281407,
1556177923.86,2,
1556177924.86,1.5,
1556177925.86,1.00502512562814,
1556177926.86,0.50251256281407,
1556177927.861,1.50753768844221,
1556177928.86,1.00502512562814,
1556177929.86,1.00502512562814,
1556177930.86,1.00502512562814,
1556177931.86,0.505050505050505,
1556177932.86,0.505050505050505,
1556177933.86,1.01010101010101,
1556177934.86,0.5,
1556177935.86,1.51515151515152,
1556177936.86,1.01010101010101,
1556177937.86,1.48514851485149,
1556177938.86,2.01005025125628,
1556177939.86,0.50251256281407,
1556177940.86,1.99004975124378,
1556177941.861,5.07614213197969,
1556177942.86,0.505050505050505,
1556177943.86,2.5,
1556177944.86,1.99004975124378,
1556177945.86,1.5,
1556177946.86,1.5,
1556177947.86,1.51515151515152,
1556177948.86,1.97044334975369,
1556177949.86,6.63265306122449,
1556177950.86,2.02020202020202,
1556177951.86,0.50251256281407,
1556177952.86,1.5,
1556177953.86,2.01005025125628,
1556177954.86,1.50753768844221,
1556177955.86,2.95566502463054,
1556177956.86,1.02040816326531,
1556177957.86,1.01010101010101,
1556177958.86,1.00502512562814,
1556177959.86,2,
1556177960.86,1.52284263959391,
1556177961.86,2.98507462686567,
1556177962.86,2.04081632653061,
1556177963.86,1.50753768844221,
1556177964.86,1.5,
1556177965.86,0.505050505050505,
1556177966.86,3.44827586206897,
1556177967.86,0,
1556177968.86,1.51515151515152,
1556177969.86,0,
1556177970.86,1.5,
1556177971.86,1.51515151515152,
1556177972.86,0.50251256281407,
1556177973.86,2.5,
1556177974.86,11.3861386138614,
1556177975.86,1.01010101010101,
1556177976.86,1.99004975124378,
1556177977.86,0.505050505050505,
1556177978.86,0.50251256281407,
1556177979.86,2.5,
1556177980.86,0.50251256281407,
1556177981.86,1.50753768844221,
1556177982.86,2.5,
1556177983.86,1,
1556177984.86,0,
1556177985.86,1,
1556177986.86,1.48514851485148,
1556177987.86,0.50251256281407,
1556177988.86,1.50753768844221,
1556177989.86,2.47524752475247,
1556177990.86,1.00502512562814,
1556177991.86,1.00502512562814,
1556177992.86,1.5,
1556177993.86,1.5,
1556177994.86,3.55329949238579,
1556177995.86,2.97029702970297,
1556177996.86,0.505050505050505,
1556177997.86,1.01010101010101,
1556177998.86,1.01010101010101,
1556177999.86,0.50251256281407,
1556178000.86,2.02020202020202,
1556178001.86,1.99004975124378,
1556178002.86,1.51515151515152,
1556178003.86,1,
1556178004.86,1.50753768844221,
1556178005.86,0.505050505050505,
1556178006.86,2.01005025125628,
1556178007.86,1.01010101010101,
1556178008.86,0.50251256281407,
1556178009.86,1.00502512562814,
1556178010.86,1,
1556178011.86,1.51515151515151,
1556178012.86,0,
1556178013.86,1.5,
1556178014.86,0.50251256281407,
1556178015.86,2,
1556178016.86,1.01010101010101,
1556178017.86,0,
1556178018.86,2.02020202020202,
1556178019.86,1,
1556178020.86,1.00502512562814,
1556178021.861,1.52284263959391,
1556178022.86,0.5,
1556178023.86,0.50761421319797,
1556178024.86,4.04040404040404,
1556178025.86,0.5,
1556178026.86,3,
1556178027.861,0.50251256281407,
1556178028.86,1.00502512562814,
1556178029.86,3,
1556178030.86,0.505050505050505,
1556178031.86,0.50251256281407,
1556178032.86,0,
1556178033.86,1.50753768844221,
1556178034.86,1.49253731343284,
1556178035.86,2.52525252525253,
