1556173894.296,0,
1556173895.296,2.01005025125628,
1556173896.296,1.5,
1556173897.296,1.02040816326531,
1556173898.296,1.00502512562814,
1556173899.296,1.00502512562814,
1556173900.296,2.02020202020202,
1556173901.296,1.00502512562814,
1556173902.296,0.505050505050505,
1556173903.296,1.52284263959391,
1556173904.296,0,
1556173905.296,1.51515151515152,
1556173906.296,1.50753768844221,
1556173907.296,1.03092783505155,
1556173908.296,1.01522842639594,
1556173909.296,1.50753768844221,
1556173910.296,3.01507537688442,
1556173911.296,1,
1556173912.296,1.52284263959391,
1556173913.296,0.5,
1556173914.296,1.00502512562814,
1556173915.296,2.97029702970297,
1556173916.296,1.5,
1556173917.296,1,
1556173918.296,1.5,
1556173919.296,1.50753768844221,
1556173920.296,0.518134715025907,
1556173921.296,3.01507537688442,
1556173922.296,1.5,
1556173923.296,0,
1556173924.296,1.01522842639594,
1556173925.296,1,
1556173926.296,0.505050505050505,
1556173927.296,2.47524752475247,
1556173928.296,1.5,
1556173929.296,1,
1556173930.296,1.01522842639594,
1556173931.296,0.505050505050505,
1556173932.296,1.00502512562814,
1556173933.296,2,
1556173934.296,1.01010101010101,
1556173935.296,1.00502512562814,
1556173936.296,2.51256281407035,
1556173937.296,3,
1556173938.296,1,
1556173939.296,1.51515151515152,
1556173940.296,1,
1556173941.296,1.99004975124378,
1556173942.3,1.01522842639594,
1556173943.296,1.5,
1556173944.296,0.505050505050505,
1556173945.296,1.00502512562814,
1556173946.296,2.01005025125628,
1556173947.296,0.505050505050505,
1556173948.296,1.00502512562814,
1556173949.296,1.01522842639594,
1556173950.296,0.505050505050505,
1556173951.296,1.52284263959391,
1556173952.296,2.01005025125628,
1556173953.296,0.50761421319797,
1556173954.296,1.00502512562814,
1556173955.296,1.01010101010101,
1556173956.296,0,
1556173957.296,2.47524752475248,
1556173958.296,1.50753768844221,
1556173959.296,1.5,
1556173960.296,0.50761421319797,
1556173961.296,1.00502512562814,
1556173962.296,1.01522842639594,
1556173963.296,2.5,
1556173964.296,1.00502512562814,
1556173965.296,2.97029702970297,
1556173966.296,0.505050505050505,
1556173967.296,2,
1556173968.296,0.50251256281407,
1556173969.296,0,
1556173970.296,1.00502512562814,
1556173971.296,1.5,
1556173972.296,2.52525252525253,
1556173973.296,4.63917525773196,
1556173974.296,1,
1556173975.296,3.46534653465347,
1556173976.296,1.00502512562814,
1556173977.296,2.01005025125628,
1556173978.296,0.50251256281407,
1556173979.296,1.01010101010101,
1556173980.296,1.50753768844221,
1556173981.296,3.96039603960396,
1556173982.296,1.01010101010101,
1556173983.296,0.50251256281407,
1556173984.296,1.01522842639594,
1556173985.296,1.5,
1556173986.296,2.51256281407035,
1556173987.297,1.99004975124378,
1556173988.296,2,
1556173989.296,1.51515151515151,
1556173990.296,1,
1556173991.296,1.53061224489796,
1556173992.296,0,
1556173993.296,0.510204081632653,
1556173994.296,1.50753768844221,
1556173995.296,0,
1556173996.296,2.48756218905473,
1556173997.296,1.50753768844221,
1556173998.296,2.01005025125628,
1556173999.296,0.50251256281407,
1556174000.296,0.505050505050505,
1556174001.296,1.51515151515151,
1556174002.296,0.50251256281407,
1556174003.296,1.01010101010101,
1556174004.296,1.53846153846154,
1556174005.296,0,
1556174006.296,1.01010101010101,
1556174007.296,1.00502512562814,
1556174008.296,1.00502512562814,
1556174009.296,2.02020202020202,
1556174010.296,0,
1556174011.296,1.00502512562814,
1556174012.296,0.510204081632653,
1556174013.297,1.49253731343284,
1556174014.296,0.510204081632653,
1556174015.296,1.5,
1556174016.296,2.5,
1556174017.296,0.505050505050505,
1556174018.296,1.50753768844221,
1556174019.296,0.505050505050505,
1556174020.296,0,
1556174021.296,1.01010101010101,
1556174022.296,0.5,
1556174023.296,1,
1556174024.296,0.505050505050505,
1556174025.296,1,
1556174026.296,2.5,
1556174027.296,0.5,
1556174028.296,0.505050505050505,
1556174029.296,0.505050505050505,
1556174030.296,1.52284263959391,
1556174031.296,1.00502512562814,
1556174032.296,1.01010101010101,
1556174033.296,0.5,
1556174034.296,0,
1556174035.296,2.01005025125628,
1556174036.296,0.5,
1556174037.296,0.505050505050505,
1556174038.296,2.47524752475247,
1556174039.296,0,
1556174040.296,1.01010101010101,
1556174041.296,1.01010101010101,
1556174042.296,1,
1556174043.296,1.01010101010101,
1556174044.297,1.01010101010101,
1556174045.296,1.01010101010101,
1556174046.296,1.49253731343284,
1556174047.296,1.5,
1556174048.296,0.50251256281407,
1556174049.296,0.505050505050505,
1556174050.296,0,
1556174051.296,1.49253731343284,
1556174052.296,0,
1556174053.296,0,
1556174054.296,1.01522842639594,
1556174055.296,0.50251256281407,
1556174056.296,1.00502512562814,
1556174057.296,0,
1556174058.296,0.505050505050505,
1556174059.296,0.505050505050505,
1556174060.296,0,
1556174061.296,2.48756218905473,
1556174062.296,0.50251256281407,
1556174063.296,0.505050505050505,
1556174064.296,1.00502512562814,
1556174065.296,2.04081632653061,
1556174066.296,1.00502512562814,
1556174067.296,0,
1556174068.296,0.50251256281407,
1556174069.296,1.49253731343284,
1556174070.296,1.01010101010101,
1556174071.296,0.50251256281407,
1556174072.296,1.01010101010101,
1556174073.296,0,
1556174074.296,1.01522842639594,
1556174075.296,0,
1556174076.296,1.51515151515152,
1556174077.296,1,
1556174078.296,1.01522842639594,
1556174079.296,1.00502512562814,
1556174080.296,0.50251256281407,
1556174081.296,2.98507462686567,
1556174082.296,0,
1556174083.296,1.01010101010101,
1556174084.296,1.00502512562814,
1556174085.296,0.505050505050505,
1556174086.296,1.00502512562814,
1556174087.296,0.505050505050505,
1556174088.296,1.5,
1556174089.296,0,
1556174090.296,1,
1556174091.296,2.48756218905473,
1556174092.296,0,
1556174093.296,1.5,
1556174094.296,1.99004975124378,
1556174095.296,0.505050505050505,
1556174096.296,1.52284263959391,
1556174097.296,1.50753768844221,
1556174098.296,1,
1556174099.296,0,
1556174100.296,0.50251256281407,
1556174101.296,5,
1556174102.296,0,
1556174103.296,0.505050505050505,
1556174104.296,1.49253731343284,
1556174105.296,0,
1556174106.296,0.50761421319797,
1556174107.296,1,
1556174108.296,1.00502512562814,
1556174109.296,1.49253731343284,
1556174110.296,0.510204081632653,
1556174111.296,2.95566502463054,
1556174112.296,1.51515151515152,
1556174113.296,0,
1556174114.296,1.01010101010101,
1556174115.296,1,
1556174116.296,1.50753768844221,
1556174117.296,1,
1556174118.296,0.995024875621891,
1556174119.296,1.50753768844221,
1556174120.296,0.50251256281407,
1556174121.296,1.01010101010101,
1556174122.296,0.50251256281407,
1556174123.296,0.50251256281407,
1556174124.296,0.50761421319797,
1556174125.296,1.48514851485148,
1556174126.296,1.01010101010101,
1556174127.296,2.01005025125628,
1556174128.296,0.505050505050505,
1556174129.296,1.5,
1556174130.296,1.5,
1556174131.296,0.505050505050505,
1556174132.296,1.00502512562814,
1556174133.296,0.505050505050505,
1556174134.296,0.50251256281407,
1556174135.296,1.00502512562814,
1556174136.296,2.51256281407035,
1556174137.296,1.50753768844221,
1556174138.296,0.505050505050505,
1556174139.296,1.98019801980198,
1556174140.296,1.50753768844221,
1556174141.296,1.5,
1556174142.296,1.00502512562814,
1556174143.296,1.01010101010101,
1556174144.296,1.00502512562814,
1556174145.296,1.01010101010101,
1556174146.296,7.53768844221105,
1556174147.296,1.98019801980198,
1556174148.296,0.505050505050505,
1556174149.296,1,
1556174150.296,1.5,
1556174151.296,2,
1556174152.296,0.505050505050505,
1556174153.296,0.5,
1556174154.296,0,
1556174155.296,1.00502512562814,
1556174156.296,2.5,
1556174157.296,0,
1556174158.296,1.52284263959391,
1556174159.296,0.5,
1556174160.296,1.01010101010101,
1556174161.296,1.00502512562814,
1556174162.296,1.00502512562814,
1556174163.296,0.50761421319797,
1556174164.296,0.50761421319797,
1556174165.296,1,
1556174166.296,1.51515151515152,
1556174167.296,0.505050505050505,
1556174168.296,1.00502512562814,
1556174169.296,0.505050505050505,
1556174170.296,0.505050505050505,
1556174171.296,2,
1556174172.296,0,
1556174173.296,1.49253731343284,
1556174174.296,1.01010101010101,
1556174175.296,0.50251256281407,
1556174176.296,0.505050505050505,
1556174177.296,1.01010101010101,
1556174178.296,1.01010101010101,
1556174179.296,1.5,
1556174180.296,1.01010101010101,
1556174181.296,1.00502512562814,
1556174182.296,1.49253731343284,
1556174183.296,1.5,
1556174184.296,0,
1556174185.296,0.50251256281407,
1556174186.296,1.00502512562814,
1556174187.296,0,
1556174188.296,1.49253731343284,
1556174189.296,0.50761421319797,
1556174190.296,1.01010101010101,
1556174191.296,1,
1556174192.296,2,
1556174193.296,2.52525252525253,
1556174194.296,1.00502512562814,
1556174195.296,1.00502512562814,
1556174196.296,0.505050505050505,
1556174197.296,1.00502512562814,
1556174198.296,0,
1556174199.296,1,
1556174200.296,1.50753768844221,
1556174201.296,1,
1556174202.296,0.505050505050505,
1556174203.296,1.00502512562814,
1556174204.296,1.01010101010101,
1556174205.296,1.50753768844221,
1556174206.296,2.51256281407035,
1556174207.296,0.50761421319797,
1556174208.296,1.49253731343284,
1556174209.296,0,
1556174210.296,0.505050505050505,
1556174211.296,1.5,
1556174212.296,0.505050505050505,
1556174213.296,1.99004975124378,
1556174214.296,1.49253731343284,
1556174215.296,0.510204081632653,
1556174216.296,0.50761421319797,
1556174217.296,3,
1556174218.296,1.50753768844221,
1556174219.296,1.51515151515152,
1556174220.296,1.01010101010101,
1556174221.296,6.53266331658291,
1556174222.296,2.47524752475248,
1556174223.296,0.50761421319797,
1556174224.296,0.505050505050505,
1556174225.296,1.50753768844221,
1556174226.296,0.505050505050505,
1556174227.296,0.50761421319797,
1556174228.296,0,
1556174229.296,2,
1556174230.296,1.00502512562814,
1556174231.296,1.01522842639594,
1556174232.296,1.99004975124378,
1556174233.296,0.50761421319797,
1556174234.296,1.01010101010101,
1556174235.296,1.5,
1556174236.296,1.5,
1556174237.296,0,
1556174238.296,0.505050505050505,
1556174239.296,0,
1556174240.296,1.5,
1556174241.296,0.505050505050505,
1556174242.296,1.99004975124378,
1556174243.296,1.00502512562814,
1556174244.296,1.01522842639594,
1556174245.296,1,
1556174246.296,0.50761421319797,
1556174247.296,1.49253731343284,
1556174248.296,0,
1556174249.296,1.00502512562814,
1556174250.296,1.00502512562814,
1556174251.296,1.00502512562814,
1556174252.296,0.50761421319797,
1556174253.296,0,
1556174254.296,1.51515151515152,
1556174255.296,1.53061224489796,
1556174256.296,2.98507462686567,
1556174257.296,2,
1556174258.296,1,
1556174259.296,0.505050505050505,
1556174260.296,0.505050505050505,
1556174261.296,1.5,
1556174262.296,0,
1556174263.296,1,
1556174264.296,1.00502512562814,
1556174265.296,13.1313131313131,
1556174266.296,43.9393939393939,
1556174267.296,48.9795918367347,
1556174268.296,48.2233502538071,
1556174269.296,46.9387755102041,
1556174270.296,45.5,
1556174271.296,37.4358974358974,
1556174272.296,44.3877551020408,
1556174273.296,48.7309644670051,
1556174274.296,46.6666666666667,
1556174275.296,47.4489795918367,
1556174276.296,24.3654822335025,
1556174277.296,0.505050505050505,
1556174278.296,0.50251256281407,
1556174279.296,1.01010101010101,
1556174280.296,1.49253731343284,
1556174281.296,1.02564102564103,
1556174282.296,1.01010101010101,
1556174283.296,0.505050505050505,
1556174284.296,1.5,
1556174285.296,1.5,
1556174286.296,19.0751445086705,
1556174287.296,0.505050505050505,
1556174288.296,0.50251256281407,
1556174289.296,1.00502512562814,
1556174290.296,0,
1556174291.296,0.505050505050505,
1556174292.296,1.00502512562814,
1556174293.296,0.505050505050505,
1556174294.296,1.01010101010101,
1556174295.296,0.99502487562189,
1556174296.296,2.01005025125628,
1556174297.296,1.01010101010101,
1556174298.296,0.505050505050505,
1556174299.296,1.49253731343284,
1556174300.296,1.01010101010101,
1556174301.296,1,
1556174302.296,0.50761421319797,
1556174303.296,1.01010101010101,
1556174304.296,0,
1556174305.296,1.00502512562814,
1556174306.296,2,
1556174307.296,2.01005025125628,
1556174308.296,1.49253731343284,
1556174309.296,2,
1556174310.296,1.5,
1556174311.296,1.99004975124378,
1556174312.296,1.01522842639594,
1556174313.296,0,
1556174314.296,0.50761421319797,
1556174315.296,2,
1556174316.296,2,
1556174317.296,0.512820512820513,
1556174318.296,0.505050505050505,
1556174319.296,0.50761421319797,
1556174320.296,1.98019801980198,
1556174321.296,2,
1556174322.296,1.5,
1556174323.296,0,
1556174324.296,1.50753768844221,
1556174325.296,0.5,
1556174326.296,1.01522842639594,
1556174327.296,2.01005025125628,
1556174328.296,0,
1556174329.296,1.5,
1556174330.297,0.50761421319797,
1556174331.296,0.505050505050505,
1556174332.296,1.00502512562814,
1556174333.296,0.50761421319797,
1556174334.296,1.5,
1556174335.296,1.50753768844221,
1556174336.296,0.50761421319797,
1556174337.296,1.00502512562814,
1556174338.296,1.00502512562814,
1556174339.296,1.00502512562814,
1556174340.296,1,
1556174341.296,2.52525252525253,
1556174342.296,1.99004975124378,
1556174343.296,0,
1556174344.296,0.505050505050505,
1556174345.296,1,
1556174346.296,1.01522842639594,
1556174347.297,0.515463917525773,
1556174348.296,1.00502512562814,
1556174349.296,1.99004975124378,
1556174350.296,0.50251256281407,
1556174351.296,0.505050505050505,
1556174352.296,1.50753768844221,
1556174353.296,0.505050505050505,
1556174354.296,1.00502512562814,
1556174355.296,0.50251256281407,
1556174356.296,0.505050505050505,
1556174357.296,0.505050505050505,
1556174358.296,1.49253731343284,
1556174359.296,0,
1556174360.296,0.505050505050505,
1556174361.296,2.47524752475247,
1556174362.296,1.5,
1556174363.296,1.49253731343284,
1556174364.296,1.50753768844221,
1556174365.296,1.49253731343284,
1556174366.296,0.50761421319797,
1556174367.296,0.505050505050505,
1556174368.296,1.49253731343284,
1556174369.296,1.00502512562814,
1556174370.296,1.98019801980198,
1556174371.296,1.01010101010101,
1556174372.296,0.5,
1556174373.296,0.505050505050505,
1556174374.296,1.50753768844221,
1556174375.296,1.00502512562814,
1556174376.296,1.00502512562814,
1556174377.296,1.00502512562814,
1556174378.297,2.01005025125628,
1556174379.296,0,
1556174380.296,1.5,
1556174381.296,1.00502512562814,
1556174382.296,0.50251256281407,
1556174383.296,1.52284263959391,
1556174384.296,0,
1556174385.296,0.505050505050505,
1556174386.296,1.50753768844221,
1556174387.296,0,
1556174388.296,0,
1556174389.296,1.01010101010101,
1556174390.296,1,
1556174391.296,2,
1556174392.296,0,
1556174393.296,1.00502512562814,
1556174394.296,2.5,
1556174395.296,1.51515151515152,
1556174396.296,1.00502512562814,
1556174397.296,0.50251256281407,
1556174398.296,1.49253731343284,
1556174399.296,1.00502512562814,
1556174400.296,0.50761421319797,
1556174401.296,3.44827586206897,
1556174402.296,0,
1556174403.296,0,
1556174404.296,0.505050505050505,
1556174405.296,1.00502512562814,
1556174406.296,2,
1556174407.296,0.50251256281407,
1556174408.296,1.5,
1556174409.296,1.00502512562814,
1556174410.296,0,
1556174411.296,1.00502512562814,
1556174412.296,0.50251256281407,
1556174413.296,0.505050505050505,
1556174414.296,1.00502512562814,
1556174415.296,0.505050505050505,
1556174416.296,1.98019801980198,
1556174417.296,1.01010101010101,
1556174418.296,1.5,
1556174419.296,2.03045685279188,
1556174420.296,0.505050505050505,
1556174421.296,1.00502512562814,
1556174422.296,1.01522842639594,
1556174423.296,1.00502512562814,
1556174424.296,1.5,
1556174425.296,0.50251256281407,
1556174426.296,1.50753768844221,
1556174427.296,1,
1556174428.296,0.505050505050505,
1556174429.296,1.02040816326531,
1556174430.296,0.5,
1556174431.296,0,
1556174432.296,1.01010101010101,
1556174433.296,1,
1556174434.296,1.01522842639594,
1556174435.296,0,
1556174436.296,1.01010101010101,
1556174437.296,0,
1556174438.296,1.50753768844221,
1556174439.296,0,
1556174440.297,1.50753768844221,
1556174441.296,1.49253731343284,
1556174442.296,1.00502512562814,
1556174443.296,1,
1556174444.296,1.51515151515151,
1556174445.296,0,
1556174446.296,2,
1556174447.296,1,
1556174448.296,1.01522842639594,
1556174449.296,1,
1556174450.296,2.02020202020202,
1556174451.296,1.5,
1556174452.296,0.505050505050505,
1556174453.296,0.50251256281407,
1556174454.296,1,
1556174455.296,0.50251256281407,
1556174456.296,1.00502512562814,
1556174457.296,0.505050505050505,
1556174458.296,0.505050505050505,
1556174459.296,0,
1556174460.296,1.52284263959391,
1556174461.296,1.5,
1556174462.296,1,
1556174463.296,1.5,
1556174464.296,0,
1556174465.296,1.00502512562814,
1556174466.296,1.00502512562814,
1556174467.296,0.505050505050505,
1556174468.296,0.50251256281407,
1556174469.296,0,
1556174470.296,0.505050505050505,
1556174471.296,0.505050505050505,
1556174472.296,1.5,
1556174473.296,0.50251256281407,
1556174474.296,0,
1556174475.297,1.52284263959391,
1556174476.296,1.50753768844221,
1556174477.296,0,
1556174478.296,2.02020202020202,
1556174479.296,1,
1556174480.296,0.505050505050505,
1556174481.296,2.48756218905473,
1556174482.296,1.00502512562814,
1556174483.296,0.50761421319797,
1556174484.296,1.01522842639594,
1556174485.296,2,
1556174486.296,1,
1556174487.296,1.49253731343284,
1556174488.296,1.50753768844221,
1556174489.296,0,
1556174490.296,0,
1556174491.296,1,
1556174492.296,1,
1556174493.296,1.50753768844221,
1556174494.296,0.50251256281407,
1556174495.296,0.505050505050505,
1556174496.296,1,
1556174497.296,0.50761421319797,
1556174498.296,0,
1556174499.296,2.01005025125628,
1556174500.296,2.5,
1556174501.296,0.505050505050505,
1556174502.296,1.00502512562814,
1556174503.296,1.50753768844221,
1556174504.296,0.505050505050505,
1556174505.296,1.51515151515152,
1556174506.298,3.04568527918782,
1556174507.296,8.04020100502512,
1556174508.296,1.50753768844221,
1556174509.296,0.505050505050505,
1556174510.296,1.50753768844221,
1556174511.296,1.00502512562814,
1556174512.297,0.505050505050505,
1556174513.296,0.505050505050505,
1556174514.296,1.50753768844221,
1556174515.296,0.505050505050505,
1556174516.296,1.5,
1556174517.296,1.50753768844221,
1556174518.296,1.5,
1556174519.296,1.01010101010101,
1556174520.296,1.51515151515152,
1556174521.296,4,
1556174522.296,0,
1556174523.296,1.00502512562814,
1556174524.296,1.01010101010101,
1556174525.296,0.99502487562189,
1556174526.296,1.5,
1556174527.296,1.00502512562814,
1556174528.296,0.5,
1556174529.296,0.505050505050505,
1556174530.296,1.01010101010101,
1556174531.296,0.50251256281407,
1556174532.297,0.50761421319797,
1556174533.296,1.99004975124378,
1556174534.296,0.50761421319797,
1556174535.296,1.00502512562814,
1556174536.296,2,
1556174537.296,0.505050505050505,
1556174538.296,1.50753768844221,
1556174539.296,1.51515151515152,
1556174540.296,2,
1556174541.296,1.01010101010101,
1556174542.296,0.512820512820513,
1556174543.296,1.5,
1556174544.296,0.510204081632653,
1556174545.296,1.50753768844221,
1556174546.296,1.50753768844221,
1556174547.296,1,
1556174548.296,1.01010101010101,
1556174549.296,0,
1556174550.296,1.98019801980198,
1556174551.296,1.01010101010101,
1556174552.296,1.00502512562814,
1556174553.296,0.505050505050505,
1556174554.296,1.5,
1556174555.296,1.01522842639594,
1556174556.296,1.5,
1556174557.296,1.00502512562814,
1556174558.296,0.50761421319797,
1556174559.296,0.50251256281407,
1556174560.296,0.50251256281407,
1556174561.296,1.00502512562814,
1556174562.296,1.00502512562814,
1556174563.297,2,
1556174564.296,1.00502512562814,
1556174565.296,0.507614213197969,
1556174566.296,0.50761421319797,
1556174567.296,1,
1556174568.296,1.51515151515152,
1556174569.297,0,
1556174570.296,1.00502512562814,
1556174571.296,2.01005025125628,
1556174572.296,0,
1556174573.296,1.52284263959391,
1556174574.296,2.01005025125628,
1556174575.296,0,
1556174576.296,1.99004975124378,
1556174577.296,0,
1556174578.296,0.50251256281407,
1556174579.296,0.50761421319797,
1556174580.296,3,
1556174581.296,1.5,
1556174582.296,0.50251256281407,
1556174583.296,0.505050505050505,
1556174584.296,0.50251256281407,
1556174585.296,0.505050505050505,
1556174586.296,0.505050505050505,
1556174587.296,1.49253731343284,
1556174588.296,0,
1556174589.296,1.00502512562814,
1556174590.296,0.50761421319797,
1556174591.296,1.01010101010101,
1556174592.296,1.50753768844221,
1556174593.296,0.5,
1556174594.296,0,
1556174595.296,0.50761421319797,
1556174596.296,1.99004975124378,
1556174597.296,1.01010101010101,
1556174598.296,0,
1556174599.296,1,
1556174600.296,1.00502512562814,
1556174601.296,0.50761421319797,
1556174602.296,0,
1556174603.296,2.5,
1556174604.296,2.51256281407035,
1556174605.296,1.5,
1556174606.296,1.01010101010101,
1556174607.296,0,
1556174608.296,4.45544554455446,
1556174609.296,2.47524752475248,
1556174610.296,1.01010101010101,
1556174611.296,1.50753768844221,
1556174612.296,0.5,
1556174613.296,0.50251256281407,
1556174614.296,0.505050505050505,
1556174615.296,1.00502512562814,
1556174616.296,1.5,
1556174617.296,1.00502512562814,
1556174618.296,0.505050505050505,
1556174619.296,1.99004975124378,
1556174620.296,0,
1556174621.296,1.98019801980198,
1556174622.296,1.01522842639594,
1556174623.296,1.00502512562814,
1556174624.296,1.5,
1556174625.296,0,
1556174626.296,1.5,
1556174627.296,0.505050505050505,
1556174628.296,0.50251256281407,
1556174629.296,1.52284263959391,
1556174630.296,1.01010101010101,
1556174631.296,0.5,
1556174632.296,1.50753768844221,
1556174633.296,1.01522842639594,
1556174634.296,0,
1556174635.296,0.50761421319797,
1556174636.296,1.99004975124378,
1556174637.296,1.5,
1556174638.296,1,
1556174639.296,1.00502512562814,
1556174640.296,1.51515151515152,
1556174641.296,3,
1556174642.296,0.50251256281407,
1556174643.296,1.00502512562814,
1556174644.296,2,
1556174645.296,1.00502512562814,
1556174646.296,1.5,
1556174647.296,0.505050505050505,
1556174648.296,0.50251256281407,
1556174649.296,0.50761421319797,
1556174650.296,0.50251256281407,
1556174651.296,1.50753768844221,
1556174652.296,1.01010101010101,
1556174653.296,0,
1556174654.296,2.01005025125628,
1556174655.296,0.50251256281407,
1556174656.296,0.505050505050505,
1556174657.296,1.5,
1556174658.296,1.01522842639594,
1556174659.296,0.50251256281407,
1556174660.297,2.04081632653061,
1556174661.296,0.505050505050505,
1556174662.296,0.505050505050505,
1556174663.296,0.505050505050505,
1556174664.296,1,
1556174665.296,1.00502512562814,
1556174666.296,1.00502512562814,
1556174667.296,1.01010101010101,
1556174668.296,0,
1556174669.296,1.01010101010101,
1556174670.296,1.50753768844221,
1556174671.296,1.00502512562814,
1556174672.296,1.01010101010101,
1556174673.296,0.505050505050505,
1556174674.296,0.50251256281407,
1556174675.296,1.01010101010101,
1556174676.296,0.505050505050505,
1556174677.296,1.50753768844221,
1556174678.296,1.01010101010101,
1556174679.296,1.01010101010101,
1556174680.296,1.00502512562814,
1556174681.296,8.5,
1556174682.296,11.8556701030928,
1556174683.296,1.51515151515152,
1556174684.296,7.46268656716418,
1556174685.296,2.53807106598985,
1556174686.296,1.50753768844221,
1556174687.296,0,
1556174688.296,1.00502512562814,
1556174689.296,0.50761421319797,
1556174690.296,0.50251256281407,
1556174691.296,10.5527638190955,
1556174692.296,1.00502512562814,
1556174693.296,2.48756218905473,
1556174694.296,1.98019801980198,
1556174695.296,1.01522842639594,
1556174696.296,2.02020202020202,
1556174697.297,14.572864321608,
1556174698.296,1.50753768844221,
1556174699.296,1.99004975124378,
1556174700.296,7.61421319796954,
1556174701.296,13,
1556174702.296,0.50251256281407,
1556174703.296,0.505050505050505,
1556174704.296,0.505050505050505,
1556174705.296,0.50251256281407,
1556174706.296,1.99004975124378,
1556174707.296,1.00502512562814,
1556174708.296,0.50251256281407,
1556174709.296,3,
1556174710.296,2.92397660818713,
1556174711.296,1.01010101010101,
1556174712.296,0.502512562814071,
1556174713.296,2.01005025125628,
1556174714.296,0,
1556174715.296,1,
1556174716.296,3.03030303030303,
1556174717.296,0,
1556174718.296,1.5,
1556174719.296,0.505050505050505,
1556174720.296,1.5,
1556174721.296,0,
1556174722.296,0.5,
1556174723.296,1.00502512562814,
1556174724.296,0.505050505050505,
1556174725.296,1.00502512562814,
1556174726.296,0.505050505050505,
1556174727.296,1.01010101010101,
1556174728.296,1.50753768844221,
1556174729.296,1.00502512562814,
1556174730.296,1.5,
1556174731.296,1.52284263959391,
1556174732.296,0.50761421319797,
1556174733.296,1.00502512562814,
1556174734.296,0.505050505050505,
1556174735.296,1.00502512562814,
1556174736.296,2.97029702970297,
1556174737.296,0,
1556174738.296,1.5,
1556174739.296,0.50251256281407,
1556174740.296,0.505050505050505,
1556174741.296,1.49253731343284,
1556174742.296,0.505050505050505,
1556174743.296,1.00502512562814,
1556174744.296,0.50251256281407,
1556174745.296,1.00502512562814,
1556174746.296,1.99004975124378,
1556174747.296,1.51515151515152,
1556174748.296,1.98019801980198,
1556174749.296,0.50761421319797,
1556174750.296,1.01010101010101,
1556174751.296,1.01010101010101,
1556174752.296,3.60824742268041,
1556174753.296,0.505050505050505,
1556174754.296,1.99004975124378,
1556174755.296,1.02040816326531,
1556174756.296,1.48514851485149,
1556174757.296,0,
1556174758.296,2.01005025125628,
1556174759.296,0,
1556174760.296,0.505050505050505,
1556174761.296,4.02010050251256,
1556174762.296,1.5,
1556174763.296,1.00502512562814,
1556174764.296,1.01522842639594,
1556174765.296,1.00502512562814,
1556174766.296,1.01010101010101,
1556174767.296,1.00502512562814,
1556174768.296,0,
1556174769.296,1.50753768844221,
1556174770.296,0.50251256281407,
1556174771.296,1.99004975124378,
1556174772.296,0.50761421319797,
1556174773.296,0.505050505050505,
1556174774.296,2.01005025125628,
1556174775.296,0.50251256281407,
1556174776.296,2.01005025125628,
1556174777.296,1.49253731343284,
1556174778.296,0.50761421319797,
1556174779.296,1.50753768844221,
1556174780.296,1.99004975124378,
1556174781.296,2.47524752475248,
1556174782.296,1.01522842639594,
1556174783.296,3.03030303030303,
1556174784.296,0,
1556174785.296,1.01010101010101,
1556174786.296,0.50251256281407,
1556174787.296,0.50251256281407,
1556174788.296,1.01010101010101,
1556174789.296,2.5,
1556174790.296,1.00502512562814,
1556174791.296,2.01005025125628,
1556174792.296,0.505050505050505,
1556174793.296,2.48756218905473,
1556174794.296,0,
1556174795.296,1,
1556174796.296,1.5,
1556174797.296,0.505050505050505,
1556174798.296,1.5,
1556174799.296,1.00502512562814,
1556174800.296,0.50251256281407,
1556174801.296,1.5,
1556174802.296,1.01010101010101,
1556174803.297,1.00502512562814,
1556174804.296,1.01010101010101,
1556174805.296,10.8910891089109,
1556174806.296,2.02020202020202,
1556174807.296,0.505050505050505,
1556174808.296,1.01522842639594,
1556174809.296,1.00502512562814,
1556174810.296,1.00502512562814,
1556174811.296,0.510204081632653,
1556174812.296,1.00502512562814,
1556174813.296,1.5,
1556174814.296,1.5,
1556174815.296,2,
1556174816.296,1.00502512562814,
1556174817.296,2.01005025125628,
1556174818.298,3,
1556174819.296,3.53535353535353,
1556174820.296,0.50761421319797,
1556174821.296,3.03030303030303,
1556174822.296,2,
1556174823.296,1.50753768844221,
1556174824.296,1.53061224489796,
1556174825.296,2.5,
1556174826.296,1.01010101010101,
1556174827.296,1.00502512562814,
1556174828.296,0.505050505050505,
1556174829.296,1.51515151515152,
1556174830.296,0.505050505050505,
1556174831.296,1.00502512562814,
1556174832.296,1.5,
1556174833.296,1.5,
1556174834.296,0.50251256281407,
1556174835.296,1.01010101010101,
1556174836.296,1.00502512562814,
1556174837.296,1.5,
1556174838.296,0.50251256281407,
1556174839.296,0.505050505050505,
1556174840.296,1.01010101010101,
1556174841.296,1.01010101010101,
1556174842.296,1.50753768844221,
1556174843.296,2,
1556174844.296,1.01010101010101,
1556174845.296,1.01522842639594,
1556174846.296,1.00502512562814,
1556174847.296,0.50761421319797,
1556174848.296,1.5,
1556174849.296,2.51256281407035,
1556174850.296,0,
1556174851.296,0.505050505050505,
1556174852.296,12.0603015075377,
1556174853.298,44.1624365482234,
1556174854.296,46.6666666666667,
1556174855.296,47.9381443298969,
1556174856.296,47.1794871794872,
1556174857.296,46.7336683417085,
