1556176729.124,9.15159537750635,
1556176730.124,9.15159537750635,
1556176731.124,9.15240748109829,
1556176732.124,9.15240748109829,
1556176733.125,9.15240748109829,
1556176734.124,9.15321958469022,
1556176735.124,9.15321958469022,
1556176736.124,9.15321958469022,
1556176737.124,9.15321958469022,
1556176738.124,9.15321958469022,
1556176739.124,9.15403168828216,
1556176740.124,9.15403168828216,
1556176741.124,9.15403168828216,
1556176742.124,9.15403168828216,
1556176743.124,9.15403168828216,
1556176744.124,9.15484379187409,
1556176745.124,9.15484379187409,
1556176746.124,9.15484379187409,
1556176747.124,9.15484379187409,
1556176748.124,9.15484379187409,
1556176749.124,9.15565589546603,
1556176750.124,9.15565589546603,
1556176751.124,9.15565589546603,
1556176752.124,9.15565589546603,
1556176753.124,9.15565589546603,
1556176754.124,9.15606194726199,
1556176755.124,9.15606194726199,
1556176756.124,9.15606194726199,
1556176757.124,9.15606194726199,
1556176758.124,9.15606194726199,
1556176759.124,9.15646799905796,
1556176760.124,9.15646799905796,
1556176761.124,9.15646799905796,
1556176762.124,9.15646799905796,
1556176763.124,9.15646799905796,
1556176764.124,9.15728010264989,
1556176765.124,9.15728010264989,
1556176766.124,9.15728010264989,
1556176767.124,9.15728010264989,
1556176768.124,9.15728010264989,
1556176769.124,9.15809220624183,
1556176770.124,9.15809220624183,
1556176771.124,9.15809220624183,
1556176772.124,9.15809220624183,
1556176773.124,9.15809220624183,
1556176774.124,9.15890430983376,
1556176775.124,9.15890430983376,
1556176776.124,9.15890430983376,
1556176777.124,9.15890430983376,
1556176778.124,9.15890430983376,
1556176779.124,9.15931036162973,
1556176780.124,9.15931036162973,
1556176781.124,9.15931036162973,
1556176782.124,9.15931036162973,
1556176783.124,9.15931036162973,
1556176784.124,9.1597164134257,
1556176785.124,9.1597164134257,
1556176786.124,9.1597164134257,
1556176787.124,9.1597164134257,
1556176788.124,9.1597164134257,
1556176789.124,9.1597164134257,
1556176790.124,9.1597164134257,
1556176791.124,9.16012246522166,
1556176792.124,9.16012246522166,
1556176793.125,9.16012246522166,
1556176794.124,9.16052851701763,
1556176795.124,9.16052851701763,
1556176796.124,9.16052851701763,
1556176797.124,9.16052851701763,
1556176798.124,9.16052851701763,
1556176799.124,9.1609345688136,
1556176800.124,9.1609345688136,
1556176801.124,9.1609345688136,
1556176802.124,9.1609345688136,
1556176803.124,9.1609345688136,
1556176804.124,9.16134062060956,
1556176805.124,9.16134062060956,
1556176806.124,9.16134062060956,
1556176807.124,9.16134062060956,
1556176808.124,9.16134062060956,
1556176809.124,9.16174667240553,
1556176810.124,9.16174667240553,
1556176811.124,9.16174667240553,
1556176812.124,9.16174667240553,
1556176813.124,9.16174667240553,
1556176814.124,9.16255877599747,
1556176815.124,9.16255877599747,
1556176816.124,9.16255877599747,
1556176817.124,9.16255877599747,
1556176818.124,9.16255877599747,
1556176819.124,9.1633708795894,
1556176820.124,9.1633708795894,
1556176821.124,9.1633708795894,
1556176822.124,9.1633708795894,
1556176823.124,9.1633708795894,
1556176824.124,9.16418298318133,
1556176825.124,9.16418298318133,
1556176826.124,9.16418298318133,
1556176827.124,9.16418298318133,
1556176828.124,9.1658071903652,
1556176829.124,9.16621324216117,
1556176830.124,9.1670253457531,
1556176831.124,9.1670253457531,
1556176832.124,9.1670253457531,
1556176833.124,9.1670253457531,
1556176834.124,9.16783744934504,
1556176835.124,9.16783744934504,
1556176836.124,9.16783744934504,
1556176837.124,9.16783744934504,
1556176838.124,9.16783744934504,
1556176839.124,9.16864955293697,
1556176840.124,9.16864955293697,
1556176841.124,9.16864955293697,
1556176842.124,9.16864955293697,
1556176843.124,9.16864955293697,
1556176844.124,9.16946165652891,
1556176845.124,9.16946165652891,
1556176846.124,9.16946165652891,
1556176847.124,9.16946165652891,
1556176848.124,9.16946165652891,
1556176849.124,9.17027376012084,
1556176850.124,9.17027376012084,
1556176851.124,9.17108586371278,
1556176852.124,9.17108586371278,
1556176853.124,9.17108586371278,
1556176854.124,9.17189796730471,
1556176855.124,9.17189796730471,
1556176856.124,9.17189796730471,
1556176857.124,9.17189796730471,
1556176858.124,9.17189796730471,
1556176859.124,9.17271007089664,
1556176860.124,9.17271007089664,
1556176861.124,9.17271007089664,
1556176862.124,9.17271007089664,
1556176863.124,9.17271007089664,
1556176864.124,9.17352217448858,
1556176865.124,9.17352217448858,
1556176866.124,9.17352217448858,
1556176867.124,9.17352217448858,
1556176868.124,9.17352217448858,
1556176869.124,9.17433427808051,
1556176870.124,9.17433427808051,
1556176871.124,9.17433427808051,
1556176872.124,9.17433427808051,
1556176873.124,9.17433427808051,
1556176874.124,9.17474032987648,
1556176875.124,9.17474032987648,
1556176876.124,9.17474032987648,
1556176877.124,9.17474032987648,
1556176878.124,9.17474032987648,
1556176879.124,9.17555243346841,
1556176880.124,9.17555243346841,
1556176881.124,9.17555243346841,
1556176882.124,9.17555243346841,
1556176883.124,9.17555243346841,
1556176884.124,9.17636453706035,
1556176885.124,9.17636453706035,
1556176886.124,9.17636453706035,
1556176887.124,9.17636453706035,
1556176888.124,9.17636453706035,
1556176889.124,9.17717664065228,
1556176890.124,9.17717664065228,
1556176891.124,9.17717664065228,
1556176892.124,9.17717664065228,
1556176893.124,9.17717664065228,
1556176894.124,9.17798874424422,
1556176895.124,9.17798874424422,
1556176896.124,9.17798874424422,
1556176897.124,9.17798874424422,
1556176898.124,9.17798874424422,
1556176899.124,9.17880084783615,
1556176900.124,9.17880084783615,
1556176901.124,9.17880084783615,
1556176902.124,9.17880084783615,
1556176903.124,9.17880084783615,
1556176904.124,9.17961295142808,
1556176905.124,9.17961295142808,
1556176906.124,9.17961295142808,
1556176907.124,9.17961295142808,
1556176908.124,9.17961295142808,
1556176909.124,9.18042505502002,
1556176910.124,9.18042505502002,
1556176911.124,9.18123715861195,
1556176912.124,9.18123715861195,
1556176913.124,9.18123715861195,
1556176914.124,9.18204926220389,
1556176915.124,9.18204926220389,
1556176916.124,9.18204926220389,
1556176917.124,9.18204926220389,
1556176918.124,9.18204926220389,
1556176919.124,9.18286136579582,
1556176920.124,9.18286136579582,
1556176921.124,9.18286136579582,
1556176922.124,9.18286136579582,
1556176923.124,9.18286136579582,
1556176924.124,9.18367346938775,
1556176925.124,9.18367346938775,
1556176926.124,9.18367346938775,
1556176927.124,9.18367346938775,
1556176928.124,9.18367346938775,
1556176929.124,9.18448557297969,
1556176930.124,9.18448557297969,
1556176931.124,9.18448557297969,
1556176932.124,9.18448557297969,
1556176933.124,9.18448557297969,
1556176934.124,9.18529767657162,
1556176935.124,9.18529767657162,
1556176936.124,9.18529767657162,
1556176937.124,9.18529767657162,
1556176938.124,9.18529767657162,
1556176939.124,9.18610978016356,
1556176940.124,9.18610978016356,
1556176941.124,9.18610978016356,
1556176942.124,9.18610978016356,
1556176943.124,9.18610978016356,
1556176944.124,9.18651583195953,
1556176945.125,9.18651583195953,
1556176946.124,9.18651583195953,
1556176947.124,9.18651583195953,
1556176948.124,9.18651583195953,
1556176949.124,9.18651583195953,
1556176950.124,9.18651583195953,
1556176951.124,9.18651583195953,
1556176952.124,9.18651583195953,
1556176953.124,9.18651583195953,
1556176954.124,9.18692188375549,
1556176955.124,9.18692188375549,
1556176956.124,9.18692188375549,
1556176957.124,9.18692188375549,
1556176958.124,9.18692188375549,
1556176959.124,9.18773398734743,
1556176960.124,9.18773398734743,
1556176961.124,9.18773398734743,
1556176962.124,9.18773398734743,
1556176963.124,9.18773398734743,
1556176964.124,9.18854609093936,
1556176965.124,9.18854609093936,
1556176966.124,9.18854609093936,
1556176967.124,9.18854609093936,
1556176968.124,9.18854609093936,
1556176969.124,9.18895214273533,
1556176970.124,9.18895214273533,
1556176971.124,9.18935819453129,
1556176972.124,9.18935819453129,
1556176973.125,9.18935819453129,
1556176974.124,9.18935819453129,
1556176975.124,9.18935819453129,
1556176976.124,9.18935819453129,
1556176977.124,9.18935819453129,
1556176978.124,9.18935819453129,
1556176979.124,9.18976424632726,
1556176980.124,9.18976424632726,
1556176981.124,9.18976424632726,
1556176982.124,9.18976424632726,
1556176983.124,9.18976424632726,
1556176984.124,9.1905763499192,
1556176985.124,9.1905763499192,
1556176986.124,9.1905763499192,
1556176987.124,9.1905763499192,
1556176988.124,9.1905763499192,
1556176989.124,9.1905763499192,
1556176990.124,9.1905763499192,
1556176991.124,9.1905763499192,
1556176992.124,9.1905763499192,
1556176993.124,9.1905763499192,
1556176994.124,9.19138845351113,
1556176995.124,9.19138845351113,
1556176996.124,9.19138845351113,
1556176997.124,9.19138845351113,
1556176998.124,9.19138845351113,
1556176999.124,9.1917945053071,
1556177000.124,9.1917945053071,
1556177001.124,9.1917945053071,
1556177002.124,9.1917945053071,
1556177003.124,9.1917945053071,
1556177004.124,9.19220055710306,
1556177005.124,9.19220055710306,
1556177006.124,9.19220055710306,
1556177007.124,9.19220055710306,
1556177008.124,9.19220055710306,
1556177009.124,9.19260660889903,
1556177010.124,9.19260660889903,
1556177011.124,9.19260660889903,
1556177012.124,9.19260660889903,
1556177013.124,9.19260660889903,
1556177014.124,9.19341871249097,
1556177015.124,9.19341871249097,
1556177016.124,9.19341871249097,
1556177017.124,9.19341871249097,
1556177018.124,9.19341871249097,
1556177019.124,9.1942308160829,
1556177020.124,9.1942308160829,
1556177021.124,9.1942308160829,
1556177022.124,9.1942308160829,
1556177023.124,9.1942308160829,
1556177024.124,9.19504291967483,
1556177025.124,9.19504291967483,
1556177026.124,9.19504291967483,
1556177027.124,9.19504291967483,
1556177028.124,9.19504291967483,
1556177029.124,9.19585502326677,
1556177030.124,9.19585502326677,
1556177031.124,9.1966671268587,
1556177032.124,9.1966671268587,
1556177033.124,9.1966671268587,
1556177034.124,9.19747923045064,
1556177035.124,9.19747923045064,
1556177036.124,9.19747923045064,
1556177037.124,9.19747923045064,
1556177038.124,9.19747923045064,
1556177039.124,9.19829133404257,
1556177040.124,9.19829133404257,
1556177041.124,9.19829133404257,
1556177042.124,9.19829133404257,
1556177043.124,9.19829133404257,
1556177044.124,9.1991034376345,
1556177045.124,9.1991034376345,
1556177046.124,9.1991034376345,
1556177047.124,9.1991034376345,
1556177048.124,9.1991034376345,
1556177049.124,9.19991554122644,
1556177050.124,9.19991554122644,
1556177051.124,9.19991554122644,
1556177052.124,9.19991554122644,
1556177053.124,9.19991554122644,
1556177054.124,9.20072764481837,
1556177055.124,9.20072764481837,
1556177056.124,9.20072764481837,
1556177057.124,9.20072764481837,
1556177058.124,9.20072764481837,
1556177059.124,9.20153974841031,
1556177060.124,9.20153974841031,
1556177061.124,9.20153974841031,
1556177062.124,9.20153974841031,
1556177063.124,9.20153974841031,
1556177064.124,9.20235185200224,
1556177065.124,9.20235185200224,
1556177066.124,9.20235185200224,
1556177067.124,9.20235185200224,
1556177068.124,9.20235185200224,
1556177069.124,9.20316395559418,
1556177070.124,9.20316395559418,
1556177071.124,9.20316395559418,
1556177072.124,9.20316395559418,
1556177073.124,9.20316395559418,
1556177074.124,9.20397605918611,
1556177075.124,9.20397605918611,
1556177076.124,9.20397605918611,
1556177077.124,9.20397605918611,
1556177078.124,9.20397605918611,
1556177079.124,9.20478816277804,
1556177080.124,9.20478816277804,
1556177081.124,9.20478816277804,
1556177082.124,9.20478816277804,
1556177083.124,9.20478816277804,
1556177084.124,9.20560026636998,
1556177085.124,9.20560026636998,
1556177086.124,9.20560026636998,
1556177087.124,9.20560026636998,
1556177088.124,9.20560026636998,
1556177089.124,9.20641236996191,
1556177090.124,9.20641236996191,
1556177091.124,9.20681842175788,
1556177092.124,9.20681842175788,
1556177093.125,9.20681842175788,
1556177094.124,9.20722447355385,
1556177095.124,9.20722447355385,
1556177096.124,9.20722447355385,
1556177097.125,9.20722447355385,
1556177098.124,9.20722447355385,
1556177099.124,9.20763052534981,
1556177100.124,9.20763052534981,
1556177101.124,9.20763052534981,
1556177102.124,9.20763052534981,
1556177103.124,9.20763052534981,
1556177104.124,9.20844262894175,
1556177105.124,9.20844262894175,
1556177106.124,9.20844262894175,
1556177107.124,9.20844262894175,
1556177108.124,9.20844262894175,
1556177109.124,9.20884868073771,
1556177110.124,9.20884868073771,
1556177111.124,9.20884868073771,
1556177112.124,9.20884868073771,
1556177113.124,9.20884868073771,
1556177114.124,9.20884868073771,
1556177115.124,9.20884868073771,
1556177116.124,9.20884868073771,
1556177117.124,9.20884868073771,
1556177118.124,9.20884868073771,
1556177119.124,9.20884868073771,
1556177120.124,9.20884868073771,
1556177121.124,9.20884868073771,
1556177122.125,9.20884868073771,
1556177123.124,9.20884868073771,
1556177124.124,9.20925473253368,
1556177125.124,9.20925473253368,
1556177126.124,9.20925473253368,
1556177127.124,9.20925473253368,
1556177128.124,9.20925473253368,
1556177129.124,9.21006683612562,
1556177130.124,9.21128499151352,
1556177131.124,9.21128499151352,
1556177132.124,9.21209709510545,
1556177133.124,9.21209709510545,
1556177134.124,9.21290919869739,
1556177135.124,9.21290919869739,
1556177136.124,9.21290919869739,
1556177137.124,9.21290919869739,
1556177138.124,9.21290919869739,
1556177139.124,9.21372130228932,
1556177140.124,9.21372130228932,
1556177141.124,9.21372130228932,
1556177142.124,9.21372130228932,
1556177143.124,9.21372130228932,
1556177144.124,9.21453340588125,
1556177145.124,9.21453340588125,
1556177146.124,9.21453340588125,
1556177147.124,9.21453340588125,
1556177148.124,9.21453340588125,
1556177149.124,9.21534550947319,
1556177150.124,9.21534550947319,
1556177151.124,9.21615761306512,
1556177152.124,9.21615761306512,
1556177153.125,9.21615761306512,
1556177154.124,9.21696971665706,
1556177155.124,9.21696971665706,
1556177156.124,9.21696971665706,
1556177157.124,9.21696971665706,
1556177158.124,9.21696971665706,
1556177159.124,9.21778182024899,
1556177160.124,9.21778182024899,
1556177161.124,9.21778182024899,
1556177162.124,9.21778182024899,
1556177163.124,9.21778182024899,
1556177164.124,9.21859392384093,
1556177165.124,9.21859392384093,
1556177166.124,9.21859392384093,
1556177167.124,9.21859392384093,
1556177168.124,9.21859392384093,
1556177169.124,9.21940602743286,
1556177170.124,9.21940602743286,
1556177171.124,9.21940602743286,
1556177172.124,9.21940602743286,
1556177173.124,9.21940602743286,
1556177174.124,9.22021813102479,
1556177175.124,9.22021813102479,
1556177176.124,9.22021813102479,
1556177177.124,9.22021813102479,
1556177178.124,9.22021813102479,
1556177179.124,9.22103023461673,
1556177180.124,9.22103023461673,
1556177181.124,9.22103023461673,
1556177182.124,9.22103023461673,
1556177183.124,9.22103023461673,
1556177184.124,9.22184233820866,
1556177185.124,9.22184233820866,
1556177186.124,9.22184233820866,
1556177187.124,9.22184233820866,
1556177188.124,9.22184233820866,
1556177189.124,9.22184233820866,
1556177190.124,9.22184233820866,
1556177191.124,9.22184233820866,
1556177192.124,9.22184233820866,
1556177193.124,9.22184233820866,
1556177194.124,9.22184233820866,
1556177195.124,9.22184233820866,
1556177196.124,9.22184233820866,
1556177197.124,9.22184233820866,
1556177198.124,9.22184233820866,
1556177199.124,9.22224839000463,
1556177200.124,9.22224839000463,
1556177201.124,9.22224839000463,
1556177202.124,9.22224839000463,
1556177203.124,9.22224839000463,
1556177204.124,9.22306049359656,
1556177205.124,9.22306049359656,
1556177206.124,9.22306049359656,
1556177207.124,9.22306049359656,
1556177208.124,9.22306049359656,
1556177209.124,9.22346654539253,
1556177210.124,9.22346654539253,
1556177211.124,9.22346654539253,
1556177212.124,9.22346654539253,
1556177213.124,9.22346654539253,
1556177214.124,9.22427864898446,
1556177215.124,9.22427864898446,
1556177216.124,9.22427864898446,
1556177217.124,9.22427864898446,
1556177218.124,9.22427864898446,
1556177219.124,9.2250907525764,
1556177220.124,9.2250907525764,
1556177221.124,9.2250907525764,
1556177222.124,9.2250907525764,
1556177223.124,9.2250907525764,
1556177224.124,9.22590285616833,
1556177225.124,9.22590285616833,
1556177226.124,9.22590285616833,
1556177227.124,9.22590285616833,
1556177228.124,9.22590285616833,
1556177229.124,9.22671495976027,
1556177230.124,9.22671495976027,
1556177231.124,9.22671495976027,
1556177232.124,9.22671495976027,
1556177233.124,9.22671495976027,
1556177234.124,9.2275270633522,
1556177235.124,9.2275270633522,
1556177236.124,9.2275270633522,
1556177237.124,9.2275270633522,
1556177238.124,9.2275270633522,
1556177239.124,9.22833916694414,
1556177240.124,9.22833916694414,
1556177241.124,9.22833916694414,
1556177242.124,9.22833916694414,
1556177243.124,9.22833916694414,
1556177244.124,9.22915127053607,
1556177245.124,9.22915127053607,
1556177246.124,9.22915127053607,
1556177247.124,9.22915127053607,
1556177248.124,9.22915127053607,
1556177249.124,9.22955732233204,
1556177250.124,9.22955732233204,
1556177251.124,9.22955732233204,
1556177252.124,9.22955732233204,
1556177253.124,9.22955732233204,
1556177254.124,9.22955732233204,
1556177255.124,9.22955732233204,
1556177256.124,9.22955732233204,
1556177257.124,9.22955732233204,
1556177258.124,9.22955732233204,
1556177259.124,9.23036942592397,
1556177260.124,9.23036942592397,
1556177261.124,9.23036942592397,
1556177262.124,9.23036942592397,
1556177263.124,9.23036942592397,
1556177264.124,9.2311815295159,
1556177265.124,9.2311815295159,
1556177266.124,9.2311815295159,
1556177267.124,9.2311815295159,
1556177268.124,9.2311815295159,
1556177269.124,9.23199363310784,
1556177270.124,9.23199363310784,
1556177271.124,9.23280573669977,
1556177272.124,9.23280573669977,
1556177273.124,9.23280573669977,
1556177274.124,9.23361784029171,
1556177275.124,9.23361784029171,
1556177276.124,9.23361784029171,
1556177277.124,9.23361784029171,
1556177278.124,9.23361784029171,
1556177279.124,9.23442994388364,
1556177280.124,9.23442994388364,
1556177281.124,9.23442994388364,
1556177282.124,9.23442994388364,
1556177283.124,9.23442994388364,
1556177284.124,9.23483599567961,
1556177285.124,9.23483599567961,
1556177286.124,9.23483599567961,
1556177287.124,9.23483599567961,
1556177288.124,9.23483599567961,
1556177289.124,9.23524204747557,
1556177290.124,9.23524204747557,
1556177291.124,9.23524204747557,
1556177292.124,9.23524204747557,
1556177293.124,9.23524204747557,
1556177294.124,9.23564809927154,
1556177295.124,9.23564809927154,
1556177296.124,9.23564809927154,
1556177297.124,9.23564809927154,
1556177298.124,9.23564809927154,
1556177299.124,9.23605415106751,
1556177300.124,9.23605415106751,
1556177301.124,9.23605415106751,
1556177302.124,9.23605415106751,
1556177303.124,9.23605415106751,
1556177304.124,9.23686625465944,
1556177305.124,9.23686625465944,
1556177306.124,9.23686625465944,
1556177307.124,9.23686625465944,
1556177308.124,9.23686625465944,
1556177309.124,9.23767835825138,
1556177310.124,9.23767835825138,
1556177311.124,9.23767835825138,
1556177312.124,9.23767835825138,
1556177313.124,9.23767835825138,
1556177314.124,9.23849046184331,
1556177315.124,9.23849046184331,
1556177316.124,9.23849046184331,
1556177317.124,9.23849046184331,
1556177318.124,9.23849046184331,
1556177319.124,9.23930256543525,
1556177320.124,9.23930256543525,
1556177321.124,9.23930256543525,
1556177322.124,9.23930256543525,
1556177323.124,9.23930256543525,
1556177324.124,9.24011466902718,
1556177325.124,9.24011466902718,
1556177326.124,9.24011466902718,
1556177327.124,9.24011466902718,
1556177328.124,9.24011466902718,
1556177329.124,9.24092677261912,
1556177330.124,9.24092677261912,
1556177331.124,9.24173887621105,
1556177332.124,9.24173887621105,
1556177333.124,9.24173887621105,
1556177334.124,9.24255097980298,
1556177335.124,9.24255097980298,
1556177336.124,9.24255097980298,
1556177337.124,9.24255097980298,
1556177338.124,9.24255097980298,
1556177339.124,9.24336308339492,
1556177340.124,9.24336308339492,
1556177341.124,9.24336308339492,
1556177342.124,9.24336308339492,
1556177343.124,9.24336308339492,
1556177344.124,9.24417518698685,
1556177345.124,9.24417518698685,
1556177346.124,9.24417518698685,
1556177347.124,9.24417518698685,
1556177348.124,9.24417518698685,
1556177349.124,9.24498729057879,
1556177350.124,9.24498729057879,
1556177351.124,9.24498729057879,
1556177352.124,9.24498729057879,
1556177353.124,9.24498729057879,
1556177354.124,9.24579939417072,
1556177355.124,9.24579939417072,
1556177356.124,9.24579939417072,
1556177357.124,9.24579939417072,
1556177358.124,9.24579939417072,
1556177359.124,9.24620544596669,
1556177360.124,9.24620544596669,
1556177361.124,9.24620544596669,
1556177362.124,9.24620544596669,
1556177363.124,9.24620544596669,
1556177364.124,9.24661149776265,
1556177365.124,9.24661149776265,
1556177366.124,9.24661149776265,
1556177367.124,9.24661149776265,
1556177368.124,9.24661149776265,
1556177369.124,9.24701754955862,
1556177370.124,9.24701754955862,
1556177371.124,9.24701754955862,
1556177372.124,9.24701754955862,
1556177373.124,9.24701754955862,
1556177374.124,9.24742360135459,
1556177375.124,9.24742360135459,
1556177376.124,9.24742360135459,
1556177377.124,9.24742360135459,
1556177378.124,9.24742360135459,
1556177379.124,9.24782965315056,
1556177380.124,9.24782965315056,
1556177381.124,9.24782965315056,
1556177382.124,9.24782965315056,
1556177383.124,9.24782965315056,
1556177384.124,9.24864175674249,
1556177385.124,9.24864175674249,
1556177386.124,9.24864175674249,
1556177387.124,9.24864175674249,
1556177388.124,9.24864175674249,
1556177389.124,9.24945386033442,
1556177390.124,9.24945386033442,
1556177391.124,9.24985991213039,
1556177392.124,9.24985991213039,
1556177393.124,9.24985991213039,
1556177394.125,9.24985991213039,
1556177395.124,9.24985991213039,
1556177396.124,9.24985991213039,
1556177397.124,9.24985991213039,
1556177398.124,9.24985991213039,
1556177399.124,9.25026596392636,
1556177400.124,9.25026596392636,
1556177401.124,9.25026596392636,
1556177402.124,9.25026596392636,
1556177403.124,9.25026596392636,
1556177404.124,9.25026596392636,
1556177405.124,9.25026596392636,
1556177406.124,9.25026596392636,
1556177407.124,9.25026596392636,
1556177408.124,9.25026596392636,
1556177409.124,9.25107806751829,
1556177410.124,9.25107806751829,
1556177411.124,9.25107806751829,
1556177412.124,9.25107806751829,
1556177413.124,9.25107806751829,
1556177414.124,9.25189017111023,
1556177415.124,9.25189017111023,
1556177416.124,9.25189017111023,
1556177417.124,9.25189017111023,
1556177418.124,9.25189017111023,
1556177419.124,9.25270227470216,
1556177420.124,9.25270227470216,
1556177421.124,9.25270227470216,
1556177422.124,9.25270227470216,
1556177423.124,9.25270227470216,
1556177424.124,9.2535143782941,
1556177425.124,9.2535143782941,
1556177426.124,9.2535143782941,
1556177427.124,9.2535143782941,
1556177428.124,9.2535143782941,
1556177429.124,9.25432648188603,
1556177430.124,9.25432648188603,
1556177431.124,9.25432648188603,
1556177432.124,9.25676279266183,
1556177433.124,9.25676279266183,
1556177434.124,9.25757489625377,
1556177435.124,9.25757489625377,
1556177436.124,9.25757489625377,
1556177437.124,9.25757489625377,
1556177438.124,9.25757489625377,
1556177439.124,9.2583869998457,
1556177440.124,9.2583869998457,
1556177441.124,9.2583869998457,
1556177442.124,9.2583869998457,
1556177443.124,9.2583869998457,
1556177444.124,9.25919910343763,
1556177445.124,9.25919910343763,
1556177446.124,9.25919910343763,
1556177447.124,9.25919910343763,
1556177448.124,9.25919910343763,
1556177449.124,9.26001120702957,
1556177450.124,9.26001120702957,
1556177451.124,9.2608233106215,
1556177452.124,9.2608233106215,
1556177453.124,9.2608233106215,
1556177454.124,9.26163541421344,
1556177455.124,9.26163541421344,
1556177456.124,9.26163541421344,
1556177457.124,9.26163541421344,
1556177458.124,9.26163541421344,
1556177459.124,9.26244751780537,
1556177460.124,9.26244751780537,
1556177461.124,9.26244751780537,
1556177462.124,9.26244751780537,
1556177463.124,9.26244751780537,
1556177464.124,9.2632596213973,
1556177465.124,9.2632596213973,
1556177466.124,9.2632596213973,
1556177467.124,9.2632596213973,
1556177468.124,9.2632596213973,
1556177469.124,9.26407172498924,
1556177470.124,9.26407172498924,
1556177471.124,9.26407172498924,
1556177472.124,9.26407172498924,
1556177473.124,9.26407172498924,
1556177474.124,9.26488382858117,
1556177475.124,9.26488382858117,
1556177476.124,9.26488382858117,
1556177477.124,9.26488382858117,
1556177478.124,9.26488382858117,
1556177479.124,9.26569593217311,
1556177480.124,9.26569593217311,
1556177481.124,9.26569593217311,
1556177482.124,9.26569593217311,
1556177483.124,9.26569593217311,
1556177484.124,9.26650803576504,
1556177485.124,9.26650803576504,
1556177486.124,9.26650803576504,
1556177487.124,9.26650803576504,
1556177488.124,9.26650803576504,
1556177489.124,9.26650803576504,
1556177490.124,9.26650803576504,
1556177491.124,9.26650803576504,
1556177492.124,9.26650803576504,
1556177493.124,9.26650803576504,
1556177494.124,9.26732013935698,
1556177495.124,9.26732013935698,
1556177496.124,9.26732013935698,
1556177497.124,9.26732013935698,
1556177498.124,9.26732013935698,
1556177499.124,9.26813224294891,
1556177500.124,9.26813224294891,
1556177501.124,9.26813224294891,
1556177502.124,9.26813224294891,
1556177503.124,9.26813224294891,
1556177504.124,9.26813224294891,
1556177505.124,9.26813224294891,
1556177506.124,9.26813224294891,
1556177507.124,9.26813224294891,
1556177508.124,9.26813224294891,
1556177509.124,9.26813224294891,
1556177510.124,9.26813224294891,
1556177511.124,9.26894434654085,
1556177512.124,9.26894434654085,
1556177513.124,9.26894434654085,
1556177514.125,9.26975645013278,
1556177515.124,9.26975645013278,
1556177516.124,9.26975645013278,
1556177517.124,9.26975645013278,
1556177518.126,9.26975645013278,
1556177519.124,9.27056855372471,
1556177520.124,9.27056855372471,
1556177521.124,9.27056855372471,
1556177522.124,9.27056855372471,
1556177523.124,9.27056855372471,
1556177524.124,9.27097460552068,
1556177525.124,9.27097460552068,
1556177526.124,9.27097460552068,
1556177527.124,9.27097460552068,
1556177528.124,9.27097460552068,
1556177529.124,9.27178670911261,
1556177530.124,9.27178670911261,
1556177531.124,9.27178670911261,
1556177532.124,9.27178670911261,
1556177533.124,9.27178670911261,
1556177534.124,9.27259881270455,
1556177535.124,9.27259881270455,
1556177536.124,9.27259881270455,
1556177537.124,9.27259881270455,
1556177538.124,9.27259881270455,
1556177539.124,9.27341091629648,
1556177540.124,9.27341091629648,
1556177541.124,9.27341091629648,
1556177542.124,9.27341091629648,
1556177543.124,9.27341091629648,
1556177544.124,9.27422301988842,
1556177545.124,9.27422301988842,
1556177546.124,9.27422301988842,
1556177547.124,9.27422301988842,
1556177548.124,9.27422301988842,
1556177549.124,9.27503512348035,
1556177550.124,9.27503512348035,
1556177551.124,9.27503512348035,
1556177552.124,9.27503512348035,
1556177553.124,9.27503512348035,
1556177554.124,9.27584722707229,
1556177555.124,9.27584722707229,
1556177556.124,9.27584722707229,
1556177557.124,9.27584722707229,
1556177558.124,9.27584722707229,
1556177559.124,9.27665933066422,
1556177560.124,9.27665933066422,
1556177561.124,9.27665933066422,
1556177562.124,9.27665933066422,
1556177563.124,9.27665933066422,
1556177564.124,9.27747143425615,
1556177565.124,9.27747143425615,
1556177566.124,9.27747143425615,
1556177567.124,9.27747143425615,
1556177568.124,9.27747143425615,
1556177569.124,9.27828353784809,
1556177570.124,9.27828353784809,
1556177571.124,9.27909564144002,
1556177572.124,9.27909564144002,
1556177573.124,9.27909564144002,
1556177574.125,9.27990774503196,
1556177575.124,9.27990774503196,
1556177576.124,9.27990774503196,
1556177577.124,9.27990774503196,
1556177578.124,9.27990774503196,
1556177579.124,9.28071984862389,
1556177580.124,9.28071984862389,
1556177581.124,9.28071984862389,
1556177582.124,9.28071984862389,
1556177583.124,9.28071984862389,
1556177584.124,9.28153195221582,
1556177585.124,9.28153195221582,
1556177586.124,9.28153195221582,
1556177587.124,9.28153195221582,
1556177588.124,9.28153195221582,
1556177589.124,9.28234405580776,
1556177590.124,9.28234405580776,
1556177591.124,9.28234405580776,
1556177592.124,9.28234405580776,
1556177593.124,9.28234405580776,
1556177594.124,9.28315615939969,
1556177595.124,9.28315615939969,
1556177596.124,9.28315615939969,
1556177597.124,9.28315615939969,
1556177598.124,9.28315615939969,
1556177599.124,9.28396826299163,
1556177600.124,9.28396826299163,
1556177601.124,9.28396826299163,
1556177602.124,9.28396826299163,
1556177603.124,9.28396826299163,
