1556176355.299,0.866250111400477,
1556176356.299,0.866250111400477,
1556176357.299,0.866250111400477,
1556176358.299,0.866250111400477,
1556176359.299,0.866250111400477,
1556176360.299,0.866250111400477,
1556176361.299,0.866250111400477,
1556176362.299,0.866250111400477,
1556176363.299,0.866250111400477,
1556176364.299,0.866250111400477,
1556176365.299,0.866250111400477,
1556176366.299,0.866250111400477,
1556176367.299,0.866250111400477,
1556176368.299,0.866349134046956,
1556176369.299,0.866349134046956,
1556176370.299,0.866349134046956,
1556176371.299,0.866448156693436,
1556176372.299,0.866448156693436,
1556176373.299,0.866448156693436,
1556176374.299,0.866448156693436,
1556176375.299,0.866448156693436,
1556176376.299,0.866448156693436,
1556176377.299,0.866448156693436,
1556176378.299,0.866448156693436,
1556176379.299,0.866448156693436,
1556176380.299,0.866448156693436,
1556176381.299,0.866448156693436,
1556176382.299,0.866448156693436,
1556176383.299,0.866448156693436,
1556176384.299,0.866448156693436,
1556176385.299,0.866448156693436,
1556176386.301,0.866448156693436,
1556176387.299,0.866448156693436,
1556176388.299,0.866448156693436,
1556176389.299,0.866448156693436,
1556176390.299,0.866448156693436,
1556176391.299,0.866448156693436,
1556176392.299,0.866448156693436,
1556176393.299,0.866448156693436,
1556176394.299,0.866448156693436,
1556176395.299,0.866448156693436,
1556176396.299,0.866448156693436,
1556176397.299,0.866448156693436,
1556176398.299,0.866448156693436,
1556176399.299,0.866448156693436,
1556176400.299,0.866448156693436,
1556176401.299,0.866448156693436,
1556176402.299,0.866448156693436,
1556176403.299,0.866448156693436,
1556176404.302,0.866448156693436,
1556176405.299,0.866448156693436,
1556176406.299,0.866448156693436,
1556176407.299,0.866448156693436,
1556176408.299,0.866448156693436,
1556176409.299,0.866448156693436,
1556176410.302,0.866448156693436,
1556176411.299,0.866448156693436,
1556176412.299,0.866448156693436,
1556176413.299,0.866448156693436,
1556176414.299,0.866448156693436,
1556176415.299,0.866448156693436,
1556176416.299,0.866547179339915,
1556176417.299,0.866547179339915,
1556176418.299,0.866547179339915,
1556176419.299,0.866547179339915,
1556176420.299,0.866547179339915,
1556176421.299,0.866547179339915,
1556176422.299,0.866547179339915,
1556176423.299,0.866547179339915,
1556176424.299,0.866547179339915,
1556176425.299,0.866547179339915,
1556176426.299,0.866547179339915,
1556176427.299,0.866547179339915,
1556176428.299,0.866547179339915,
1556176429.299,0.866547179339915,
1556176430.299,0.866547179339915,
1556176431.299,0.866547179339915,
1556176432.299,0.866547179339915,
1556176433.299,0.866547179339915,
1556176434.299,0.866547179339915,
1556176435.299,0.866547179339915,
1556176436.299,0.866547179339915,
1556176437.299,0.866547179339915,
1556176438.299,0.866547179339915,
1556176439.299,0.866547179339915,
1556176440.299,0.866547179339915,
1556176441.299,0.866547179339915,
1556176442.299,0.866547179339915,
1556176443.299,0.866547179339915,
1556176444.299,0.866547179339915,
1556176445.299,0.866547179339915,
1556176446.299,0.866547179339915,
1556176447.299,0.866547179339915,
1556176448.299,0.866547179339915,
1556176449.299,0.866547179339915,
1556176450.299,0.866547179339915,
1556176451.299,0.866547179339915,
1556176452.299,0.866547179339915,
1556176453.299,0.866547179339915,
1556176454.299,0.866547179339915,
1556176455.299,0.866547179339915,
1556176456.299,0.866547179339915,
1556176457.305,0.866547179339915,
1556176458.299,0.866547179339915,
1556176459.299,0.866547179339915,
1556176460.299,0.866547179339915,
1556176461.299,0.866646201986394,
1556176462.299,0.866646201986394,
1556176463.299,0.866646201986394,
1556176464.299,0.866646201986394,
1556176465.299,0.866646201986394,
1556176466.299,0.866646201986394,
1556176467.299,0.866646201986394,
1556176468.299,0.866646201986394,
1556176469.299,0.866646201986394,
1556176470.299,0.866646201986394,
1556176471.299,0.866646201986394,
1556176472.299,0.866646201986394,
1556176473.299,0.866646201986394,
1556176474.299,0.866646201986394,
1556176475.299,0.866646201986394,
1556176476.299,0.866646201986394,
1556176477.299,0.866646201986394,
1556176478.299,0.866646201986394,
1556176479.299,0.866646201986394,
1556176480.299,0.866646201986394,
1556176481.299,0.866646201986394,
1556176482.299,0.866646201986394,
1556176483.299,0.866646201986394,
1556176484.299,0.866646201986394,
1556176485.299,0.866646201986394,
1556176486.299,0.866646201986394,
1556176487.299,0.866646201986394,
1556176488.299,0.866646201986394,
1556176489.299,0.866646201986394,
1556176490.299,0.866646201986394,
1556176491.299,0.866646201986394,
1556176492.299,0.866646201986394,
1556176493.299,0.866646201986394,
1556176494.299,0.866646201986394,
1556176495.299,0.866646201986394,
1556176496.299,0.866646201986394,
1556176497.299,0.866646201986394,
1556176498.299,0.866646201986394,
1556176499.299,0.866646201986394,
1556176500.299,0.866646201986394,
1556176501.299,0.866646201986394,
1556176502.302,0.866646201986394,
1556176503.299,0.866646201986394,
1556176504.299,0.866646201986394,
1556176505.299,0.866646201986394,
1556176506.299,0.866646201986394,
1556176507.299,0.866646201986394,
1556176508.299,0.866646201986394,
1556176509.299,0.866646201986394,
1556176510.299,0.866646201986394,
1556176511.299,0.866745224632874,
1556176512.299,0.866745224632874,
1556176513.299,0.866745224632874,
1556176514.299,0.866745224632874,
1556176515.299,0.866745224632874,
1556176516.299,0.866745224632874,
1556176517.299,0.866745224632874,
1556176518.299,0.866745224632874,
1556176519.299,0.866745224632874,
1556176520.299,0.866745224632874,
1556176521.299,0.866745224632874,
1556176522.299,0.866745224632874,
1556176523.299,0.866745224632874,
1556176524.299,0.866745224632874,
1556176525.299,0.866745224632874,
1556176526.299,0.866745224632874,
1556176527.299,0.866745224632874,
1556176528.299,0.866745224632874,
1556176529.299,0.866745224632874,
1556176530.299,0.866745224632874,
1556176531.299,0.866745224632874,
1556176532.299,0.866745224632874,
1556176533.299,0.866745224632874,
1556176534.299,0.866745224632874,
1556176535.299,0.866745224632874,
1556176536.299,0.866745224632874,
1556176537.299,0.866745224632874,
1556176538.299,0.866745224632874,
1556176539.299,0.866745224632874,
1556176540.299,0.866745224632874,
1556176541.299,0.866745224632874,
1556176542.299,0.866745224632874,
1556176543.299,0.866745224632874,
1556176544.299,0.866745224632874,
1556176545.299,0.866745224632874,
1556176546.299,0.866745224632874,
1556176547.299,0.866745224632874,
1556176548.299,0.866745224632874,
1556176549.299,0.866745224632874,
1556176550.299,0.866745224632874,
1556176551.299,0.866745224632874,
1556176552.299,0.866745224632874,
1556176553.299,0.866745224632874,
1556176554.299,0.866745224632874,
1556176555.299,0.866745224632874,
1556176556.299,0.866844247279353,
1556176557.299,0.866844247279353,
1556176558.299,0.866844247279353,
1556176559.299,0.866844247279353,
1556176560.299,0.866844247279353,
1556176561.299,0.866844247279353,
1556176562.299,0.866844247279353,
1556176563.299,0.866844247279353,
1556176564.299,0.866844247279353,
1556176565.299,0.866844247279353,
1556176566.299,0.866844247279353,
1556176567.299,0.866844247279353,
1556176568.299,0.866844247279353,
1556176569.299,0.866844247279353,
1556176570.299,0.866844247279353,
1556176571.299,0.866844247279353,
1556176572.299,0.866844247279353,
1556176573.299,0.866844247279353,
1556176574.299,0.866844247279353,
1556176575.299,0.866844247279353,
1556176576.299,0.866844247279353,
1556176577.299,0.866844247279353,
1556176578.299,0.866844247279353,
1556176579.299,0.866844247279353,
1556176580.299,0.866844247279353,
1556176581.299,0.866943269925832,
1556176582.299,0.866943269925832,
1556176583.299,0.866943269925832,
1556176584.299,0.866943269925832,
1556176585.299,0.866943269925832,
1556176586.299,0.866943269925832,
1556176587.299,0.866943269925832,
1556176588.299,0.866943269925832,
1556176589.299,0.866943269925832,
1556176590.299,0.866943269925832,
1556176591.299,0.866943269925832,
1556176592.302,0.866943269925832,
1556176593.299,0.866943269925832,
1556176594.299,0.866943269925832,
1556176595.299,0.866943269925832,
1556176596.299,0.866943269925832,
1556176597.299,0.866943269925832,
1556176598.299,0.866943269925832,
1556176599.299,0.866943269925832,
1556176600.299,0.866943269925832,
1556176601.299,0.866943269925832,
1556176602.299,0.866943269925832,
1556176603.299,0.866943269925832,
1556176604.299,0.866943269925832,
1556176605.299,0.866943269925832,
1556176606.299,0.866943269925832,
1556176607.299,0.866943269925832,
1556176608.299,0.866943269925832,
1556176609.299,0.866943269925832,
1556176610.299,0.866943269925832,
1556176611.299,0.866943269925832,
1556176612.299,0.866943269925832,
1556176613.299,0.866943269925832,
1556176614.299,0.866943269925832,
1556176615.299,0.866943269925832,
1556176616.299,0.86595304346104,
1556176617.299,0.86595304346104,
1556176618.299,0.86595304346104,
1556176619.299,0.86595304346104,
1556176620.299,0.86595304346104,
1556176621.299,0.86595304346104,
1556176622.299,0.86595304346104,
1556176623.299,0.86595304346104,
1556176624.299,0.86595304346104,
1556176625.299,0.86595304346104,
1556176626.299,0.86595304346104,
1556176627.299,0.86595304346104,
1556176628.299,0.86595304346104,
1556176629.299,0.86595304346104,
1556176630.299,0.86595304346104,
1556176631.299,0.86595304346104,
1556176632.299,0.86595304346104,
1556176633.299,0.86595304346104,
1556176634.299,0.86595304346104,
1556176635.299,0.867339360511749,
1556176636.299,0.86714131521879,
1556176637.299,0.867834473744145,
1556176638.3,0.868032519037104,
1556176639.299,0.868824700208938,
1556176640.299,0.868230564330062,
1556176641.299,0.867834473744145,
1556176642.299,0.869220790794855,
1556176643.299,0.870211017259647,
1556176644.299,0.869220790794855,
1556176645.299,0.869319813441334,
1556176646.299,0.868626654915979,
1556176647.299,0.868626654915979,
1556176648.299,0.868626654915979,
1556176649.299,0.868626654915979,
1556176650.299,0.868626654915979,
1556176651.299,0.868626654915979,
1556176652.299,0.868626654915979,
1556176653.299,0.868626654915979,
1556176654.299,0.868626654915979,
1556176655.299,0.868626654915979,
1556176656.299,0.868626654915979,
1556176657.299,0.868626654915979,
1556176658.299,0.868626654915979,
1556176659.299,0.868626654915979,
1556176660.299,0.868626654915979,
1556176661.299,0.868626654915979,
1556176662.299,0.868626654915979,
1556176663.299,0.868626654915979,
1556176664.299,0.868626654915979,
1556176665.299,0.868626654915979,
1556176666.299,0.868626654915979,
1556176667.299,0.868428609623021,
1556176668.299,0.868428609623021,
1556176669.299,0.868428609623021,
1556176670.299,0.868428609623021,
1556176671.299,0.8685276322695,
1556176672.299,0.8685276322695,
1556176673.299,0.8685276322695,
1556176674.299,0.8685276322695,
1556176675.299,0.8685276322695,
1556176676.299,0.8685276322695,
1556176677.299,0.8685276322695,
1556176678.299,0.8685276322695,
1556176679.303,0.8685276322695,
1556176680.299,0.8685276322695,
1556176681.299,0.8685276322695,
1556176682.299,0.8685276322695,
1556176683.299,0.8685276322695,
1556176684.299,0.8685276322695,
1556176685.299,0.8685276322695,
1556176686.299,0.8685276322695,
1556176687.299,0.8685276322695,
1556176688.299,0.8685276322695,
1556176689.299,0.8685276322695,
1556176690.299,0.8685276322695,
1556176691.299,0.868626654915979,
1556176692.299,0.868626654915979,
1556176693.302,0.868626654915979,
1556176694.299,0.868626654915979,
1556176695.299,0.868626654915979,
1556176696.299,0.868626654915979,
1556176697.299,0.868626654915979,
1556176698.299,0.868626654915979,
1556176699.299,0.868626654915979,
1556176700.299,0.868626654915979,
1556176701.299,0.868626654915979,
1556176702.299,0.868626654915979,
1556176703.299,0.868626654915979,
1556176704.299,0.868626654915979,
1556176705.299,0.868626654915979,
1556176706.299,0.868626654915979,
1556176707.299,0.868626654915979,
1556176708.299,0.868626654915979,
1556176709.299,0.868626654915979,
1556176710.299,0.868626654915979,
1556176711.299,0.868626654915979,
1556176712.299,0.868626654915979,
1556176713.299,0.868626654915979,
1556176714.299,0.868626654915979,
1556176715.299,0.868626654915979,
1556176716.299,0.868626654915979,
1556176717.299,0.868626654915979,
1556176718.299,0.868626654915979,
1556176719.299,0.868626654915979,
1556176720.299,0.868626654915979,
1556176721.299,0.868626654915979,
1556176722.299,0.868626654915979,
1556176723.299,0.868626654915979,
1556176724.299,0.868626654915979,
1556176725.299,0.868626654915979,
1556176726.299,0.868626654915979,
1556176727.299,0.868626654915979,
1556176728.299,0.868626654915979,
1556176729.299,0.868626654915979,
1556176730.299,0.868626654915979,
1556176731.299,0.868725677562458,
1556176732.299,0.868725677562458,
1556176733.299,0.868725677562458,
1556176734.299,0.868725677562458,
1556176735.299,0.868725677562458,
1556176736.299,0.868725677562458,
1556176737.299,0.868725677562458,
1556176738.299,0.868725677562458,
1556176739.299,0.868725677562458,
1556176740.299,0.868725677562458,
1556176741.299,0.868725677562458,
1556176742.299,0.868725677562458,
1556176743.299,0.868725677562458,
1556176744.299,0.868725677562458,
1556176745.299,0.868725677562458,
1556176746.299,0.868725677562458,
1556176747.299,0.868725677562458,
1556176748.299,0.868725677562458,
1556176749.299,0.868725677562458,
1556176750.299,0.868725677562458,
1556176751.299,0.868725677562458,
1556176752.299,0.868725677562458,
1556176753.299,0.868725677562458,
1556176754.299,0.868725677562458,
1556176755.299,0.868725677562458,
1556176756.299,0.868725677562458,
1556176757.299,0.868725677562458,
1556176758.299,0.868725677562458,
1556176759.299,0.868725677562458,
1556176760.299,0.868725677562458,
1556176761.299,0.868725677562458,
1556176762.299,0.868725677562458,
1556176763.299,0.868725677562458,
1556176764.299,0.868725677562458,
1556176765.299,0.868725677562458,
1556176766.299,0.868725677562458,
1556176767.299,0.868725677562458,
1556176768.299,0.868725677562458,
1556176769.299,0.868725677562458,
1556176770.299,0.868725677562458,
1556176771.299,0.868824700208938,
1556176772.299,0.868824700208938,
1556176773.299,0.868824700208938,
1556176774.299,0.868824700208938,
1556176775.299,0.868824700208938,
1556176776.299,0.868824700208938,
1556176777.299,0.868824700208938,
1556176778.299,0.868824700208938,
1556176779.299,0.868824700208938,
1556176780.299,0.868824700208938,
1556176781.299,0.868824700208938,
1556176782.299,0.868824700208938,
1556176783.299,0.868824700208938,
1556176784.299,0.868824700208938,
1556176785.299,0.868824700208938,
1556176786.299,0.868824700208938,
1556176787.299,0.868824700208938,
1556176788.299,0.868824700208938,
1556176789.299,0.868824700208938,
1556176790.299,0.868824700208938,
1556176791.299,0.868824700208938,
1556176792.299,0.868824700208938,
1556176793.299,0.868824700208938,
1556176794.299,0.868824700208938,
1556176795.299,0.868824700208938,
1556176796.299,0.868824700208938,
1556176797.299,0.868824700208938,
1556176798.299,0.868824700208938,
1556176799.299,0.868824700208938,
1556176800.299,0.868824700208938,
1556176801.299,0.868824700208938,
1556176802.299,0.868824700208938,
1556176803.299,0.868824700208938,
1556176804.299,0.868824700208938,
1556176805.299,0.868824700208938,
1556176806.299,0.868824700208938,
1556176807.299,0.868824700208938,
1556176808.299,0.868824700208938,
1556176809.299,0.868824700208938,
1556176810.299,0.868824700208938,
1556176811.299,0.868824700208938,
1556176812.299,0.868824700208938,
1556176813.299,0.868824700208938,
1556176814.299,0.868824700208938,
1556176815.299,0.868824700208938,
1556176816.299,0.868824700208938,
1556176817.299,0.868824700208938,
1556176818.299,0.868824700208938,
1556176819.299,0.868824700208938,
1556176820.299,0.868824700208938,
1556176821.299,0.868824700208938,
1556176822.299,0.868824700208938,
1556176823.299,0.868824700208938,
1556176824.299,0.868824700208938,
1556176825.299,0.868824700208938,
1556176826.299,0.868824700208938,
1556176827.299,0.868824700208938,
1556176828.299,0.868824700208938,
1556176829.299,0.868824700208938,
1556176830.299,0.868824700208938,
1556176831.299,0.868923722855417,
1556176832.299,0.868923722855417,
1556176833.299,0.868923722855417,
1556176834.299,0.868923722855417,
1556176835.304,0.868923722855417,
1556176836.299,0.868923722855417,
1556176837.299,0.868923722855417,
1556176838.299,0.868923722855417,
1556176839.299,0.868923722855417,
1556176840.299,0.868923722855417,
1556176841.299,0.868923722855417,
1556176842.299,0.868923722855417,
1556176843.299,0.868923722855417,
1556176844.299,0.868923722855417,
1556176845.299,0.868923722855417,
1556176846.299,0.868923722855417,
1556176847.299,0.868923722855417,
1556176848.299,0.868923722855417,
1556176849.299,0.868923722855417,
1556176850.299,0.868923722855417,
1556176851.299,0.868923722855417,
1556176852.299,0.868923722855417,
1556176853.299,0.869022745501896,
1556176854.299,0.869022745501896,
1556176855.299,0.869022745501896,
1556176856.299,0.869022745501896,
1556176857.299,0.869022745501896,
1556176858.299,0.869022745501896,
1556176859.299,0.869022745501896,
1556176860.299,0.869022745501896,
1556176861.299,0.869022745501896,
1556176862.299,0.869022745501896,
1556176863.299,0.869022745501896,
1556176864.299,0.869022745501896,
1556176865.299,0.869022745501896,
1556176866.299,0.869022745501896,
1556176867.302,0.869022745501896,
1556176868.299,0.869022745501896,
1556176869.299,0.869022745501896,
1556176870.299,0.869022745501896,
1556176871.299,0.869022745501896,
1556176872.299,0.869022745501896,
1556176873.299,0.869022745501896,
1556176874.299,0.869022745501896,
1556176875.299,0.869022745501896,
1556176876.299,0.869121768148375,
1556176877.299,0.869121768148375,
1556176878.299,0.869121768148375,
1556176879.299,0.869121768148375,
1556176880.299,0.869121768148375,
1556176881.299,0.869121768148375,
1556176882.299,0.869121768148375,
1556176883.299,0.869121768148375,
1556176884.299,0.869121768148375,
1556176885.299,0.869121768148375,
1556176886.299,0.869121768148375,
1556176887.299,0.869121768148375,
1556176888.299,0.869121768148375,
1556176889.299,0.869121768148375,
1556176890.299,0.869121768148375,
1556176891.299,0.869121768148375,
1556176892.299,0.869121768148375,
1556176893.299,0.869121768148375,
1556176894.299,0.869121768148375,
1556176895.299,0.869121768148375,
1556176896.299,0.869121768148375,
1556176897.299,0.869121768148375,
1556176898.299,0.869121768148375,
1556176899.299,0.869121768148375,
1556176900.299,0.869121768148375,
1556176901.299,0.869121768148375,
1556176902.299,0.869121768148375,
1556176903.299,0.869121768148375,
1556176904.299,0.869121768148375,
1556176905.299,0.869121768148375,
1556176906.299,0.869121768148375,
1556176907.299,0.869121768148375,
1556176908.299,0.869121768148375,
1556176909.299,0.869121768148375,
1556176910.299,0.869121768148375,
1556176911.299,0.869121768148375,
1556176912.299,0.869121768148375,
1556176913.299,0.869121768148375,
1556176914.299,0.869121768148375,
1556176915.299,0.869121768148375,
1556176916.299,0.869121768148375,
1556176917.299,0.869121768148375,
1556176918.299,0.869121768148375,
1556176919.299,0.869121768148375,
1556176920.299,0.869121768148375,
1556176921.299,0.869121768148375,
1556176922.299,0.869121768148375,
1556176923.299,0.869121768148375,
1556176924.299,0.869121768148375,
1556176925.299,0.869121768148375,
1556176926.299,0.869220790794855,
1556176927.299,0.869220790794855,
1556176928.299,0.869220790794855,
1556176929.299,0.869220790794855,
1556176930.299,0.869220790794855,
1556176931.299,0.869220790794855,
1556176932.299,0.869220790794855,
1556176933.299,0.869220790794855,
1556176934.299,0.869220790794855,
1556176935.299,0.869220790794855,
1556176936.299,0.869319813441334,
1556176937.299,0.869319813441334,
1556176938.299,0.869319813441334,
1556176939.299,0.869319813441334,
1556176940.299,0.869319813441334,
1556176941.299,0.869319813441334,
1556176942.299,0.869319813441334,
1556176943.299,0.869319813441334,
1556176944.299,0.869319813441334,
1556176945.299,0.869319813441334,
1556176946.299,0.869319813441334,
1556176947.299,0.869319813441334,
1556176948.299,0.869319813441334,
1556176949.299,0.869319813441334,
1556176950.299,0.869319813441334,
1556176951.299,0.869319813441334,
1556176952.299,0.869319813441334,
1556176953.299,0.869319813441334,
1556176954.299,0.869319813441334,
1556176955.299,0.869319813441334,
1556176956.299,0.869319813441334,
1556176957.299,0.869319813441334,
1556176958.299,0.869319813441334,
1556176959.299,0.869319813441334,
1556176960.299,0.869319813441334,
1556176961.299,0.869319813441334,
1556176962.299,0.869319813441334,
1556176963.299,0.869319813441334,
1556176964.299,0.869319813441334,
1556176965.299,0.869319813441334,
1556176966.299,0.869319813441334,
1556176967.299,0.869319813441334,
1556176968.299,0.869319813441334,
1556176969.299,0.869319813441334,
1556176970.299,0.869319813441334,
1556176971.299,0.869319813441334,
1556176972.299,0.869319813441334,
1556176973.299,0.869319813441334,
1556176974.299,0.869319813441334,
1556176975.299,0.869319813441334,
1556176976.299,0.869319813441334,
1556176977.299,0.869319813441334,
1556176978.299,0.869319813441334,
1556176979.299,0.869319813441334,
1556176980.299,0.869319813441334,
1556176981.299,0.869319813441334,
1556176982.299,0.869319813441334,
1556176983.299,0.869319813441334,
1556176984.299,0.869319813441334,
1556176985.299,0.869319813441334,
1556176986.299,0.869418836087813,
1556176987.299,0.869418836087813,
1556176988.299,0.869418836087813,
1556176989.299,0.869418836087813,
1556176990.299,0.869418836087813,
1556176991.299,0.869418836087813,
1556176992.299,0.869418836087813,
1556176993.299,0.869418836087813,
1556176994.299,0.869418836087813,
1556176995.299,0.869418836087813,
1556176996.299,0.869418836087813,
1556176997.299,0.869418836087813,
1556176998.299,0.869418836087813,
1556176999.299,0.869418836087813,
1556177000.299,0.869418836087813,
1556177001.299,0.869418836087813,
1556177002.299,0.869418836087813,
1556177003.299,0.869418836087813,
1556177004.299,0.869418836087813,
1556177005.299,0.869418836087813,
1556177006.299,0.869418836087813,
1556177007.299,0.869418836087813,
1556177008.299,0.869418836087813,
1556177009.299,0.869418836087813,
1556177010.299,0.869418836087813,
1556177011.299,0.869418836087813,
1556177012.299,0.869418836087813,
1556177013.299,0.869418836087813,
1556177014.299,0.869418836087813,
1556177015.299,0.869418836087813,
1556177016.299,0.869418836087813,
1556177017.299,0.869418836087813,
1556177018.299,0.869418836087813,
1556177019.299,0.869418836087813,
1556177020.299,0.869418836087813,
1556177021.299,0.869418836087813,
1556177022.299,0.869418836087813,
1556177023.299,0.869418836087813,
1556177024.299,0.869418836087813,
1556177025.299,0.869418836087813,
1556177026.299,0.869418836087813,
1556177027.299,0.869418836087813,
1556177028.299,0.869418836087813,
1556177029.299,0.869418836087813,
1556177030.299,0.869418836087813,
1556177031.299,0.869418836087813,
1556177032.299,0.869418836087813,
1556177033.299,0.869418836087813,
1556177034.299,0.869418836087813,
1556177035.299,0.869418836087813,
1556177036.299,0.869517858734293,
1556177037.299,0.869517858734293,
1556177038.299,0.869517858734293,
1556177039.299,0.869517858734293,
1556177040.299,0.869517858734293,
1556177041.299,0.869517858734293,
1556177042.299,0.869517858734293,
1556177043.299,0.869517858734293,
1556177044.299,0.869517858734293,
1556177045.299,0.869517858734293,
1556177046.299,0.869517858734293,
1556177047.299,0.869517858734293,
1556177048.299,0.869517858734293,
1556177049.299,0.869517858734293,
1556177050.299,0.869517858734293,
1556177051.299,0.869517858734293,
1556177052.299,0.869517858734293,
1556177053.299,0.869517858734293,
1556177054.299,0.869517858734293,
1556177055.299,0.869517858734293,
1556177056.299,0.869517858734293,
1556177057.299,0.869517858734293,
1556177058.299,0.869517858734293,
1556177059.299,0.869517858734293,
1556177060.299,0.869517858734293,
1556177061.299,0.869517858734293,
1556177062.299,0.869517858734293,
1556177063.299,0.869517858734293,
1556177064.299,0.869517858734293,
1556177065.299,0.869517858734293,
1556177066.299,0.869517858734293,
1556177067.299,0.869517858734293,
1556177068.299,0.869517858734293,
1556177069.299,0.869517858734293,
1556177070.299,0.869517858734293,
1556177071.299,0.869517858734293,
1556177072.299,0.869517858734293,
1556177073.299,0.869517858734293,
1556177074.299,0.869517858734293,
1556177075.299,0.869517858734293,
1556177076.299,0.869517858734293,
1556177077.299,0.869517858734293,
1556177078.299,0.869517858734293,
1556177079.299,0.869517858734293,
1556177080.299,0.869517858734293,
1556177081.299,0.869517858734293,
1556177082.299,0.869517858734293,
1556177083.299,0.869517858734293,
1556177084.299,0.869517858734293,
1556177085.299,0.869517858734293,
1556177086.299,0.869517858734293,
1556177087.299,0.869517858734293,
1556177088.299,0.869517858734293,
1556177089.299,0.869517858734293,
1556177090.299,0.869517858734293,
1556177091.299,0.869517858734293,
1556177092.299,0.869517858734293,
1556177093.299,0.869517858734293,
1556177094.299,0.869517858734293,
1556177095.299,0.869517858734293,
1556177096.299,0.869517858734293,
1556177097.299,0.869517858734293,
1556177098.299,0.869517858734293,
1556177099.303,0.869517858734293,
1556177100.299,0.869517858734293,
1556177101.299,0.869616881380772,
1556177102.299,0.869616881380772,
1556177103.299,0.869616881380772,
1556177104.299,0.869616881380772,
1556177105.299,0.869616881380772,
1556177106.299,0.869616881380772,
1556177107.299,0.869616881380772,
1556177108.299,0.869616881380772,
1556177109.299,0.869616881380772,
1556177110.299,0.869616881380772,
1556177111.299,0.869616881380772,
1556177112.299,0.869616881380772,
1556177113.299,0.869616881380772,
1556177114.299,0.869616881380772,
1556177115.299,0.869616881380772,
1556177116.299,0.869715904027251,
1556177117.299,0.869715904027251,
1556177118.299,0.869715904027251,
1556177119.299,0.869715904027251,
1556177120.299,0.869715904027251,
1556177121.299,0.869715904027251,
1556177122.299,0.869715904027251,
1556177123.299,0.869715904027251,
1556177124.299,0.869715904027251,
1556177125.299,0.869715904027251,
1556177126.299,0.869715904027251,
1556177127.299,0.869715904027251,
1556177128.299,0.869715904027251,
1556177129.299,0.869715904027251,
1556177130.299,0.869715904027251,
1556177131.299,0.869715904027251,
1556177132.299,0.869715904027251,
1556177133.299,0.869715904027251,
1556177134.299,0.869715904027251,
1556177135.299,0.869715904027251,
1556177136.299,0.869715904027251,
1556177137.299,0.869715904027251,
1556177138.299,0.869715904027251,
1556177139.299,0.869715904027251,
1556177140.299,0.869715904027251,
1556177141.299,0.869715904027251,
1556177142.299,0.869715904027251,
1556177143.299,0.869715904027251,
1556177144.299,0.869715904027251,
1556177145.299,0.869715904027251,
1556177146.299,0.869715904027251,
1556177147.299,0.869715904027251,
1556177148.299,0.869715904027251,
1556177149.299,0.869715904027251,
1556177150.299,0.869715904027251,
1556177151.299,0.86981492667373,
1556177152.299,0.86981492667373,
1556177153.299,0.86981492667373,
1556177154.299,0.86981492667373,
1556177155.299,0.86981492667373,
1556177156.299,0.86981492667373,
1556177157.299,0.86981492667373,
1556177158.299,0.86981492667373,
1556177159.299,0.86981492667373,
1556177160.299,0.86981492667373,
1556177161.299,0.86981492667373,
1556177162.299,0.86981492667373,
1556177163.299,0.86981492667373,
1556177164.302,0.86981492667373,
1556177165.299,0.86981492667373,
1556177166.299,0.86981492667373,
1556177167.299,0.86981492667373,
1556177168.299,0.86981492667373,
1556177169.299,0.86981492667373,
1556177170.299,0.86981492667373,
1556177171.299,0.86981492667373,
1556177172.299,0.86981492667373,
1556177173.299,0.86981492667373,
1556177174.299,0.86981492667373,
1556177175.299,0.86981492667373,
1556177176.299,0.86981492667373,
1556177177.299,0.86981492667373,
1556177178.299,0.86981492667373,
1556177179.299,0.86981492667373,
1556177180.299,0.86981492667373,
1556177181.299,0.86981492667373,
1556177182.299,0.86981492667373,
1556177183.299,0.86981492667373,
1556177184.299,0.86981492667373,
1556177185.299,0.86981492667373,
1556177186.299,0.86981492667373,
1556177187.299,0.86981492667373,
1556177188.299,0.86981492667373,
1556177189.299,0.86981492667373,
1556177190.299,0.86981492667373,
1556177191.299,0.869913949320209,
1556177192.299,0.869913949320209,
1556177193.299,0.869913949320209,
1556177194.299,0.869913949320209,
1556177195.299,0.869913949320209,
1556177196.299,0.869913949320209,
1556177197.299,0.869913949320209,
1556177198.299,0.869913949320209,
1556177199.299,0.869913949320209,
1556177200.299,0.869913949320209,
1556177201.299,0.869913949320209,
1556177202.299,0.869913949320209,
1556177203.299,0.869913949320209,
1556177204.299,0.869913949320209,
1556177205.299,0.869913949320209,
1556177206.299,0.869913949320209,
1556177207.308,0.869913949320209,
1556177208.299,0.869913949320209,
1556177209.299,0.869913949320209,
1556177210.299,0.869913949320209,
1556177211.299,0.869913949320209,
1556177212.299,0.869913949320209,
1556177213.299,0.869913949320209,
1556177214.299,0.869913949320209,
1556177215.299,0.869913949320209,
1556177216.299,0.869913949320209,
1556177217.299,0.869913949320209,
1556177218.299,0.869913949320209,
1556177219.299,0.869913949320209,
1556177220.299,0.869913949320209,
1556177221.299,0.870012971966689,
1556177222.299,0.870012971966689,
1556177223.299,0.870012971966689,
1556177224.299,0.870012971966689,
1556177225.299,0.870012971966689,
1556177226.299,0.870012971966689,
1556177227.299,0.870805153138523,
1556177228.299,0.871795379603315,
1556177229.299,0.87248853812867,
