1556175811.445,3.82494776555398,
1556175812.445,3.82573994672582,
1556175813.445,3.82336340321031,
1556175814.445,3.82177904086665,
1556175815.445,3.82177904086665,
1556175816.445,3.82098685969481,
1556175817.445,3.81920445205819,
1556175818.445,3.81999663323002,
1556175819.445,3.82068979175537,
1556175820.445,3.82227415409904,
1556175821.445,3.82306633527088,
1556175822.445,3.82306633527088,
1556175823.445,3.82128392763425,
1556175824.445,3.8062324853694,
1556175825.445,3.77078237792983,
1556175826.445,3.77296087615238,
1556175827.445,3.77375305732421,
1556175828.445,3.77612960083971,
1556175829.445,3.77593155554675,
1556175830.445,3.77830809906226,
1556175831.445,3.77989246140592,
1556175832.445,3.78385336726509,
1556175833.445,3.8196005426441,
1556175834.445,3.8219770861596,
1556175835.445,3.82970085258499,
1556175836.445,3.83811777753572,
1556175837.445,3.83890995870756,
1556175838.445,3.8387119134146,
1556175839.445,3.83950409458643,
1556175840.445,3.83950409458643,
1556175841.445,3.8668343450147,
1556175842.445,3.88218285521899,
1556175843.445,3.88366819491618,
1556175844.445,3.88208383257251,
1556175845.445,3.88257894580491,
1556175846.445,3.88178676463307,
1556175847.445,3.8778258587739,
1556175848.445,3.87703367760207,
1556175849.445,3.83732559636389,
1556175850.445,3.8363353698991,
1556175851.445,3.8363353698991,
1556175852.445,3.83712755107093,
1556175853.445,3.78682404665947,
1556175854.445,3.78603186548764,
1556175855.445,3.81108459504689,
1556175856.445,3.81346113856239,
1556175857.445,3.82801746759484,
1556175858.445,3.82940378464555,
1556175859.444,3.83178032816105,
1556175860.445,3.83168130551457,
1556175861.445,3.83168130551457,
1556175862.445,3.83247348668641,
1556175863.445,3.83168130551457,
1556175864.445,3.82910671670611,
1556175865.445,3.82752235436244,
1556175866.445,3.82673017319061,
1556175867.445,3.82593799201877,
1556175868.445,3.82514581084694,
1556175869.445,3.82435362967511,
1556175870.445,3.82494776555398,
1556175871.445,3.82653212789765,
1556175872.445,3.82732430906948,
1556175873.445,3.82811649024132,
1556175874.445,3.78939863546793,
1556175875.445,3.82059076910889,
1556175876.445,3.82395753908919,
1556175877.445,3.82554190143286,
1556175878.445,3.82474972026102,
1556175879.445,3.82474972026102,
1556175880.445,3.82237317674552,
1556175881.445,3.82237317674552,
1556175882.445,3.82158099557369,
1556175883.445,3.83306762256528,
1556175884.445,3.82831453553428,
1556175885.445,3.82831453553428,
1556175886.445,3.82979987523147,
1556175887.445,3.82900769405963,
1556175888.445,3.82979987523147,
1556175889.445,3.83039401111034,
1556175890.445,3.83039401111034,
1556175891.445,3.83197837345401,
1556175892.445,3.83039401111034,
1556175893.445,3.83118619228217,
1556175894.445,3.83197837345401,
1556175895.445,3.83465198490895,
1556175896.445,3.83702852842445,
1556175897.445,3.83782070959628,
1556175898.445,3.84019725311179,
1556175899.445,3.84019725311179,
1556175900.445,3.84098943428362,
1556175901.445,3.80979730064266,
1556175902.445,3.94545832631923,
1556175903.445,3.80068721716657,
1556175904.445,3.94872607365304,
1556175905.445,3.91525641914306,
1556175906.445,3.84267281927377,
1556175907.445,3.96199510828126,
1556175908.445,4.01328883915752,
1556175909.445,4.04735262954638,
1556175910.445,4.06210700387179,
1556175911.445,3.98972144929545,
1556175912.445,3.83356273579768,
1556175913.445,3.83435491696951,
1556175914.445,3.83673146048501,
1556175915.445,3.83831582282868,
1556175916.445,3.84029627575827,
1556175917.445,3.84098943428362,
1556175918.445,3.84495034014279,
1556175919.445,3.84653470248646,
1556175920.445,3.84732688365829,
1556175921.445,3.84891124600196,
1556175922.445,3.85029756305267,
1556175923.445,3.84792101953717,
1556175924.445,3.8463366571935,
1556175925.445,3.84712883836533,
1556175926.445,3.84712883836533,
1556175927.445,3.84851515541604,
1556175928.445,3.79811262835811,
1556175929.445,3.79732044718627,
1556175930.445,3.82158099557369,
1556175931.445,3.82316535791736,
1556175932.445,3.82237317674552,
1556175933.445,3.8229673126244,
1556175934.445,3.82375949379623,
1556175935.445,3.8229673126244,
1556175936.445,3.82375949379623,
1556175937.445,3.82098685969481,
1556175938.445,3.82851258082724,
1556175939.445,3.82692821848357,
1556175940.445,3.8277203996554,
1556175941.445,3.82890867141315,
1556175942.445,3.82732430906948,
1556175943.445,3.82653212789765,
1556175944.445,3.82465069761454,
1556175945.445,3.82465069761454,
1556175946.445,3.82455167496807,
1556175947.445,3.82217513145256,
1556175948.445,3.82455167496807,
1556175949.445,3.81326309326943,
1556175950.445,3.81554061413845,
1556175951.445,3.81633279531029,
1556175952.445,3.81950151999762,
1556175953.445,3.82029370116946,
1556175954.445,3.82326438056383,
1556175955.445,3.82326438056383,
1556175956.445,3.78068464257776,
1556175957.445,3.80029112658065,
1556175958.445,3.80573737213701,
1556175959.445,3.80652955330884,
1556175960.445,3.80732173448068,
1556175961.445,3.80791587035955,
1556175962.445,3.80870805153139,
1556175963.445,3.80950023270322,
1556175964.445,3.82801746759484,
1556175965.445,3.83267153197936,
1556175966.445,3.83267153197936,
1556175967.445,3.8334637131512,
1556175968.445,3.83405784903007,
1556175969.445,3.83326566785824,
1556175970.445,3.83485003020191,
1556175971.445,3.83564221137374,
1556175972.445,3.83564221137374,
1556175973.445,3.83475100755543,
1556175974.445,3.83554318872726,
1556175975.445,3.83475100755543,
1556175976.445,3.83613732460614,
1556175977.445,3.83455296226247,
1556175978.445,3.83692950577797,
1556175979.445,3.83851386812164,
1556175980.445,3.8353451434343,
1556175981.445,3.83455296226247,
1556175982.445,3.79395367720598,
1556175983.445,3.79474585837781,
1556175984.445,3.81742204442156,
1556175985.445,3.81900640676523,
1556175986.445,3.82138295028073,
1556175987.445,3.82138295028073,
1556175988.445,3.82059076910889,
1556175989.445,3.81801618030043,
1556175990.445,3.85604087654847,
1556175991.445,3.85435749155832,
1556175992.445,3.87049818293444,
1556175993.445,3.8835691722697,
1556175994.445,3.88267796845138,
1556175995.445,3.88347014962322,
1556175996.445,3.88386624020914,
1556175997.445,3.88465842138097,
1556175998.445,3.88852030459366,
1556175999.445,3.88931248576549,
1556176000.445,3.88772812342183,
1556176001.445,3.88931248576549,
1556176002.445,3.8859457157852,
1556176003.445,3.84722786101181,
1556176004.445,3.84881222335548,
1556176005.445,3.84881222335548,
1556176006.445,3.84564349866815,
1556176007.445,3.84485131749631,
1556176008.445,3.83990018517235,
1556176009.445,3.7886064542961,
1556176010.445,3.79038886193272,
1556176011.445,3.81227286680464,
1556176012.445,3.8114806856328,
1556176013.445,3.81306504797647,
1556176014.445,3.81306504797647,
1556176015.445,3.81385722914831,
1556176016.445,3.81603572737085,
1556176017.445,3.81762008971452,
1556176018.445,3.81841227088635,
1556176019.445,3.83148326022161,
1556176020.445,3.83376078109064,
1556176021.445,3.83376078109064,
1556176022.445,3.8353451434343,
1556176023.445,3.84237575133433,
1556176024.445,3.84079138899066,
1556176025.445,3.84217770604137,
1556176026.445,3.84217770604137,
1556176027.445,3.84296988721321,
1556176028.445,3.84366304573856,
1556176029.445,3.84366304573856,
1556176030.445,3.84188063810193,
1556176031.445,3.84267281927377,
1556176032.445,3.84188063810193,
1556176033.445,3.84267281927377,
1556176034.445,3.8410884569301,
1556176035.445,3.84029627575827,
1556176036.445,3.84089041163714,
1556176037.445,3.79969699070177,
1556176038.445,3.82692821848357,
1556176039.445,3.82613603731173,
1556176040.445,3.8253438561399,
1556176041.445,3.8253438561399,
1556176042.445,3.82613603731173,
1556176043.445,3.82831453553428,
1556176044.445,3.82673017319061,
1556176045.445,3.82673017319061,
1556176046.445,3.82276926733144,
1556176047.445,3.83277055462584,
1556176048.445,3.8358402566667,
1556176049.445,3.83504807549487,
1556176050.445,3.83504807549487,
1556176051.445,3.83504807549487,
1556176052.445,3.83742461901037,
1556176053.445,3.83722657371741,
1556176054.445,3.83326566785824,
1556176055.445,3.83485003020191,
1556176056.445,3.83405784903007,
1556176057.445,3.86980502440908,
1556176058.445,3.86960697911612,
1556176059.445,3.88733203283591,
1556176060.445,3.88733203283591,
1556176061.445,3.88653985166408,
1556176062.445,3.88653985166408,
1556176063.445,3.84594056660758,
1556176064.445,3.84594056660758,
1556176065.445,3.83514709814134,
1556176066.445,3.83514709814134,
1556176067.445,3.83514709814134,
1556176068.445,3.8387119134146,
1556176069.445,3.83712755107093,
1556176070.445,3.83950409458643,
1556176071.445,3.83791973224276,
1556176072.445,3.8387119134146,
1556176073.445,3.85019854040619,
1556176074.445,3.84465327220335,
1556176075.445,3.82405656173567,
1556176076.445,3.82643310525117,
1556176077.445,3.82960182993851,
1556176078.445,3.83098814698922,
1556176079.445,3.83415687167655,
1556176080.445,3.83574123402022,
1556176081.445,3.83970213987939,
1556176082.445,3.83970213987939,
1556176083.445,3.84207868339489,
1556176084.445,3.84287086456673,
1556176085.445,3.84603958925406,
1556176086.445,3.84603958925406,
1556176087.445,3.84425718161744,
1556176088.445,3.8458415439611,
1556176089.445,3.79464683573133,
1556176090.445,3.7938546545595,
1556176091.445,3.81811520294691,
1556176092.445,3.81890738411875,
1556176093.445,3.81950151999762,
1556176094.445,3.81712497648212,
1556176095.445,3.81791715765396,
1556176096.445,3.80742075712715,
1556176097.445,3.80237060215671,
1556176098.445,3.81237188945112,
1556176099.445,3.82148197292721,
1556176100.445,3.82227415409904,
1556176101.445,3.82544287878638,
1556176102.445,3.82781942230188,
1556176103.445,3.82781942230188,
1556176104.445,3.83079010169626,
1556176105.445,3.83158228286809,
1556176106.445,3.83475100755543,
1556176107.445,3.83544416608078,
1556176108.445,3.83861289076812,
1556176109.445,3.83920702664699,
1556176110.445,3.83920702664699,
1556176111.445,3.8415835701625,
1556176112.445,3.84237575133433,
1556176113.445,3.8463366571935,
1556176114.445,3.8463366571935,
1556176115.445,3.80534128155109,
1556176116.445,3.80573737213701,
1556176117.445,3.80573737213701,
1556176118.445,3.80573737213701,
1556176119.445,3.80256864744967,
1556176120.445,3.80177646627784,
1556176121.445,3.80078623981304,
1556176122.445,3.79920187746938,
1556176123.445,3.79840969629754,
1556176124.445,3.79682533395387,
1556176125.445,3.81950151999762,
1556176126.445,3.81861031617931,
1556176127.445,3.81870933882579,
1556176128.445,3.83692950577797,
1556176129.445,3.83692950577797,
1556176130.445,3.83692950577797,
1556176131.445,3.83772168694981,
1556176132.445,3.83851386812164,
1556176133.445,3.83910800400051,
1556176134.445,3.83990018517235,
1556176135.445,3.83831582282868,
1556176136.445,3.86624020913583,
1556176137.445,3.87386495291473,
1556176138.445,3.87673660966263,
1556176139.445,3.87742976818798,
1556176140.445,3.87663758701615,
1556176141.445,3.89673918425144,
1556176142.445,3.89654113895848,
1556176143.445,3.89723429748383,
1556176144.445,3.8510897442245,
1556176145.445,3.86812163941894,
1556176146.445,3.82415558438215,
1556176147.445,3.82415558438215,
1556176148.445,3.82494776555398,
1556176149.445,3.82623505995821,
1556176150.445,3.82791844494836,
1556176151.445,3.83079010169626,
1556176152.445,3.82762137700892,
1556176153.445,3.83079010169626,
1556176154.445,3.83158228286809,
1556176155.445,3.83237446403993,
1556176156.445,3.8329685999188,
1556176157.445,3.83138423757513,
1556176158.445,3.83138423757513,
1556176159.445,3.83455296226247,
1556176160.445,3.8329685999188,
1556176161.445,3.83514709814134,
1556176162.445,3.83514709814134,
1556176163.445,3.83752364165685,
1556176164.445,3.83910800400051,
1556176165.445,3.84148454751602,
1556176166.445,3.84148454751602,
1556176167.445,3.80365789656094,
1556176168.445,3.80167744363136,
1556176169.445,3.82128392763425,
1556176170.445,3.82049174646242,
1556176171.445,3.81969956529058,
1556176172.445,3.81969956529058,
1556176173.445,3.81712497648212,
1556176174.445,3.81870933882579,
1556176175.445,3.82861160347371,
1556176176.445,3.82781942230188,
1556176177.445,3.82702724113005,
1556176178.445,3.82999792052442,
1556176179.445,3.82762137700892,
1556176180.445,3.83069107904978,
1556176181.445,3.83227544139345,
1556176182.445,3.83306762256528,
1556176183.445,3.83445393961599,
1556176184.445,3.83128521492865,
1556176185.445,3.83366175844416,
1556176186.445,3.83356273579768,
1556176187.445,3.83435491696951,
1556176188.445,3.83415687167655,
1556176189.445,3.83336469050472,
1556176190.445,3.83257250933288,
1556176191.445,3.79553803954964,
1556176192.445,3.79454781308485,
1556176193.445,3.81870933882579,
1556176194.445,3.81870933882579,
1556176195.445,3.81930347470466,
1556176196.445,3.81930347470466,
1556176197.445,3.81851129353283,
1556176198.445,3.81930347470466,
1556176199.445,3.81692693118916,
1556176200.445,3.80781684771307,
1556176201.445,3.80781684771307,
1556176202.445,3.81296602532999,
1556176203.445,3.81682790854268,
1556176204.445,3.81920445205819,
1556176205.445,3.82078881440185,
1556176206.445,3.82158099557369,
1556176207.445,3.86099200887243,
1556176208.445,3.87336983968234,
1556176209.445,3.87950924376405,
1556176210.445,3.88188578727955,
1556176211.445,3.88426233079505,
1556176212.445,3.88564864784576,
1556176213.445,3.88485646667393,
1556176214.445,3.88327210433026,
1556176215.445,3.84287086456673,
1556176216.445,3.84376206838504,
1556176217.445,3.79870676423698,
1556176218.445,3.79930090011586,
1556176219.445,3.81336211591591,
1556176220.445,3.81653084060325,
1556176221.445,3.81890738411875,
1556176222.445,3.81969956529058,
1556176223.445,3.82108588234129,
1556176224.445,3.82029370116946,
1556176225.445,3.81950151999762,
1556176226.445,3.82029370116946,
1556176227.445,3.82405656173567,
1556176228.445,3.8248487429075,
1556176229.445,3.82465069761454,
1556176230.445,3.82465069761454,
1556176231.445,3.82623505995821,
1556176232.445,3.82702724113005,
1556176233.445,3.83019596581738,
1556176234.445,3.82940378464555,
1556176235.445,3.82841355818076,
1556176236.445,3.80662857595532,
1556176237.445,3.81138166298632,
1556176238.445,3.81177775357224,
1556176239.445,3.81177775357224,
1556176240.445,3.81415429708774,
1556176241.445,3.81554061413845,
1556176242.445,3.81633279531029,
1556176243.445,3.81791715765396,
1556176244.445,3.79217126956935,
1556176245.445,3.81801618030043,
1556176246.445,3.81940249735114,
1556176247.445,3.82177904086665,
1556176248.445,3.82336340321031,
1556176249.445,3.82415558438215,
1556176250.445,3.82653212789765,
1556176251.445,3.82811649024132,
1556176252.445,3.84118747957658,
1556176253.445,3.84178161545545,
1556176254.445,3.84178161545545,
1556176255.445,3.83940507193995,
1556176256.445,3.84019725311179,
1556176257.445,3.84019725311179,
1556176258.445,3.84237575133433,
1556176259.445,3.84237575133433,
1556176260.445,3.83603830195966,
1556176261.445,3.83445393961599,
1556176262.445,3.83683048313149,
1556176263.445,3.83752364165685,
1556176264.445,3.83593927931318,
1556176265.445,3.83980116252587,
1556176266.445,3.8434650004456,
1556176267.445,3.84594056660758,
1556176268.445,3.80494519096517,
1556176269.445,3.80573737213701,
1556176270.445,3.82227415409904,
1556176271.445,3.82306633527088,
1556176272.445,3.82286828997792,
1556176273.445,3.82524483349342,
1556176274.445,3.82128392763425,
1556176275.445,3.82207610880608,
1556176276.445,3.85168388010338,
1556176277.445,3.85168388010338,
1556176278.445,3.87079525087387,
1556176279.445,3.86822066206541,
1556176280.445,3.86822066206541,
1556176281.445,3.87178547733867,
1556176282.445,3.87148840939923,
1556176283.445,3.86990404705556,
1556176284.445,3.87228059057106,
1556176285.445,3.8730727717429,
1556176286.445,3.83791973224276,
1556176287.445,3.83712755107093,
1556176288.445,3.8363353698991,
1556176289.445,3.83712755107093,
1556176290.445,3.8363353698991,
1556176291.445,3.83712755107093,
1556176292.445,3.83861289076812,
1556176293.445,3.83861289076812,
1556176294.445,3.80029112658065,
1556176295.445,3.80029112658065,
1556176296.445,3.81762008971452,
1556176297.445,3.81920445205819,
1556176298.445,3.82059076910889,
1556176299.445,3.82138295028073,
1556176300.445,3.82217513145256,
1556176301.444,3.82128392763425,
1556176302.445,3.82366047114975,
1556176303.445,3.82524483349342,
1556176304.445,3.82187806351313,
1556176305.445,3.82187806351313,
1556176306.445,3.82267024468496,
1556176307.445,3.83494905284839,
1556176308.445,3.83574123402022,
1556176309.445,3.83653341519205,
1556176310.445,3.83653341519205,
1556176311.445,3.83732559636389,
1556176312.445,3.83712755107093,
1556176313.445,3.83712755107093,
1556176314.445,3.83712755107093,
1556176315.445,3.83950409458643,
1556176316.445,3.8387119134146,
1556176317.445,3.8363353698991,
1556176318.445,3.83692950577797,
1556176319.445,3.83999920781883,
1556176320.445,3.83960311723291,
1556176321.445,3.83999920781883,
1556176322.445,3.83920702664699,
1556176323.445,3.83663243783853,
1556176324.445,3.79939992276234,
1556176325.445,3.78672502401299,
1556176326.445,3.79969699070177,
1556176327.445,3.80128135304544,
1556176328.445,3.80365789656094,
1556176329.445,3.80504421361165,
1556176330.445,3.80742075712715,
1556176331.445,3.81900640676523,
1556176332.445,3.82286828997792,
1556176333.445,3.82366047114975,
1556176334.445,3.82682919583709,
1556176335.445,3.82841355818076,
1556176336.445,3.82999792052442,
1556176337.445,3.8305920564033,
1556176338.445,3.83217641874697,
1556176339.445,3.8329685999188,
1556176340.445,3.82979987523147,
1556176341.445,3.82900769405963,
1556176342.445,3.83039401111034,
1556176343.445,3.82871062612019,
1556176344.445,3.83098814698922,
1556176345.445,3.83178032816105,
1556176346.445,3.83336469050472,
1556176347.445,3.83494905284839,
1556176348.445,3.79593413013556,
1556176349.445,3.7967263113074,
1556176350.445,3.81791715765396,
1556176351.445,3.81474843296662,
1556176352.445,3.81316407062295,
1556176353.445,3.84316793250616,
1556176354.445,3.84237575133433,
1556176355.445,3.84841613276956,
1556176356.445,3.85227801598226,
1556176357.445,3.85386237832592,
1556176358.445,3.85307019715409,
1556176359.445,3.85524869537663,
1556176360.445,3.87297374909642,
1556176361.445,3.87455811144009,
1556176362.445,3.87455811144009,
1556176363.445,3.87921217582461,
1556176364.445,3.84039529840474,
1556176365.445,3.84089041163714,
1556176366.445,3.84405913632448,
1556176367.445,3.84405913632448,
1556176368.445,3.84405913632448,
1556176369.445,3.84326695515264,
1556176370.445,3.84306890985968,
1556176371.445,3.84227672868785,
1556176372.445,3.84227672868785,
1556176373.445,3.84148454751602,
1556176374.445,3.84148454751602,
1556176375.445,3.84227672868785,
1556176376.445,3.79722142453979,
1556176377.445,3.79474585837781,
1556176378.445,3.79474585837781,
1556176379.445,3.82435362967511,
1556176380.445,3.82435362967511,
1556176381.445,3.8282155128878,
1556176382.445,3.83207739610049,
1556176383.445,3.83178032816105,
1556176384.445,3.83178032816105,
1556176385.445,3.83415687167655,
1556176386.445,3.83178032816105,
1556176387.445,3.83485003020191,
1556176388.445,3.83950409458643,
1556176389.445,3.8410884569301,
1556176390.445,3.84029627575827,
1556176391.445,3.83930604929347,
1556176392.445,3.83930604929347,
1556176393.445,3.83930604929347,
1556176394.445,3.83930604929347,
1556176395.445,3.84009823046531,
1556176396.445,3.83692950577797,
1556176397.445,3.83593927931318,
1556176398.445,3.83593927931318,
1556176399.445,3.83356273579768,
1556176400.445,3.83514709814134,
1556176401.445,3.83593927931318,
1556176402.445,3.83494905284839,
1556176403.445,3.83494905284839,
1556176404.445,3.83494905284839,
1556176405.445,3.80009308128769,
1556176406.445,3.82732430906948,
1556176407.445,3.82871062612019,
1556176408.445,3.82633408260469,
1556176409.445,3.82791844494836,
1556176410.445,3.82633408260469,
1556176411.445,3.82791844494836,
1556176412.445,3.82712626377653,
1556176413.445,3.82474972026102,
1556176414.445,3.83762266430333,
1556176415.445,3.84079138899066,
1556176416.445,3.83999920781883,
1556176417.445,3.83762266430333,
1556176418.445,3.83762266430333,
1556176419.445,3.8405933436977,
1556176420.445,3.8405933436977,
1556176421.445,3.83900898135404,
1556176422.445,3.83900898135404,
1556176423.445,3.8405933436977,
1556176424.445,3.83900898135404,
1556176425.445,3.83564221137374,
1556176426.445,3.83247348668641,
1556176427.445,3.83326566785824,
1556176428.445,3.85950666917524,
1556176429.445,3.86851773000485,
1556176430.445,3.87168645469219,
1556176431.445,3.83425589432303,
1556176432.445,3.83425589432303,
1556176433.445,3.85930862388228,
1556176434.445,3.86089298622595,
1556176435.445,3.86475486943864,
1556176436.445,3.86455682414568,
1556176437.445,3.82504678820046,
1556176438.445,3.8282155128878,
1556176439.445,3.82900769405963,
1556176440.445,3.84514838543575,
1556176441.445,3.84435620426392,
1556176442.445,3.84415815897096,
1556176443.445,3.84495034014279,
1556176444.445,3.84495034014279,
1556176445.445,3.84574252131462,
1556176446.445,3.84574252131462,
1556176447.445,3.84495034014279,
1556176448.445,3.84237575133433,
1556176449.445,3.84316793250616,
1556176450.445,3.84475229484983,
1556176451.445,3.82257122203848,
1556176452.445,3.82415558438215,
1556176453.445,3.82573994672582,
1556176454.445,3.82712626377653,
1556176455.445,3.82871062612019,
1556176456.445,3.78662600136651,
1556176457.445,3.81861031617931,
1556176458.445,3.82098685969481,
1556176459.445,3.82098685969481,
1556176460.445,3.82177904086665,
1556176461.445,3.82336340321031,
1556176462.445,3.82474972026102,
1556176463.445,3.82316535791736,
1556176464.445,3.82316535791736,
1556176465.445,3.82554190143286,
1556176466.445,3.82554190143286,
1556176467.445,3.83999920781883,
1556176468.445,3.83920702664699,
1556176469.445,3.83841484547516,
1556176470.445,3.83762266430333,
1556176471.445,3.83762266430333,
1556176472.445,3.83663243783853,
1556176473.445,3.8358402566667,
1556176474.479,3.8382168001822,
1556176475.445,3.83811777753572,
1556176476.445,3.83653341519205,
1556176477.445,3.83574123402022,
1556176478.445,3.83732559636389,
1556176479.445,3.83732559636389,
1556176480.445,3.84009823046531,
1556176481.445,3.84089041163714,
1556176482.445,3.83851386812164,
1556176483.477,3.83772168694981,
1556176484.445,3.80207353421728,
1556176485.445,3.80890609682434,
1556176486.445,4.02319110380544,
1556176487.445,3.95783615712914,
1556176488.445,3.97892798082922,
1556176489.445,4.01378395238991,
1556176490.445,4.01833899412796,
1556176491.445,3.96892669353481,
1556176492.445,3.93763553724737,
1556176493.445,3.92446552526563,
1556176494.445,3.86376464297385,
1556176495.445,3.85584283125551,
1556176496.445,4.16291205798766,
1556176497.445,3.83732559636389,
1556176498.445,3.83722657371741,
1556176499.445,3.85604087654847,
1556176500.445,3.87148840939923,
1556176501.445,3.87436006614713,
1556176502.445,3.8759444284908,
1556176503.445,3.87812292671334,
1556176504.445,3.88049947022884,
1556176505.445,3.87960826641053,
1556176506.445,3.88347014962322,
1556176507.445,3.84594056660758,
1556176508.445,3.84910929129492,
1556176509.445,3.84990147246675,
1556176510.445,3.80029112658065,
1556176511.445,3.79870676423698,
1556176512.445,3.79870676423698,
1556176513.445,3.81811520294691,
1556176514.445,3.81811520294691,
1556176515.445,3.81969956529058,
1556176516.445,3.81890738411875,
1556176517.445,3.81653084060325,
1556176518.445,3.81464941032014,
1556176519.445,3.82544287878638,
1556176520.445,3.82851258082724,
1556176521.445,3.8253438561399,
1556176522.445,3.82692821848357,
1556176523.445,3.8253438561399,
1556176524.445,3.82613603731173,
1556176525.445,3.82673017319061,
1556176526.445,3.82673017319061,
1556176527.445,3.82752235436244,
1556176528.445,3.82831453553428,
1556176529.445,3.83069107904978,
1556176530.445,3.82970085258499,
1556176531.445,3.82970085258499,
1556176532.445,3.83128521492865,
1556176533.445,3.82970085258499,
1556176534.445,3.83128521492865,
1556176535.445,3.79613217542852,
1556176536.445,3.83178032816105,
1556176537.445,3.83098814698922,
1556176538.445,3.83257250933288,
1556176539.445,3.83336469050472,
1556176540.445,3.83316664521176,
1556176541.445,3.82940378464555,
1556176542.445,3.83019596581738,
1556176543.445,3.83098814698922,
1556176544.445,3.82940378464555,
1556176545.445,3.83762266430333,
1556176546.445,3.83752364165685,
1556176547.445,3.83831582282868,
1556176548.445,3.83980116252587,
1556176549.445,3.83980116252587,
1556176550.445,3.84138552486954,
1556176551.445,3.83960311723291,
1556176552.445,3.84039529840474,
1556176553.445,3.84039529840474,
1556176554.445,3.84197966074841,
1556176555.445,3.84435620426392,
1556176556.445,3.84257379662729,
1556176557.445,3.84257379662729,
1556176558.445,3.86990404705556,
1556176559.445,3.88604473843168,
1556176560.445,3.88604473843168,
1556176561.445,3.85316921980057,
1556176562.445,3.8515848574569,
1556176563.445,3.87505322467248,
1556176564.445,3.87346886232881,
1556176565.445,3.83395882638359,
1556176566.445,3.83237446403993,
1556176567.445,3.83158228286809,
1556176568.445,3.83138423757513,
1556176569.445,3.8305920564033,
1556176570.445,3.82979987523147,
1556176571.445,3.82979987523147,
1556176572.445,3.83435491696951,
1556176573.445,3.83514709814134,
1556176574.445,3.83574123402022,
1556176575.445,3.83257250933288,
1556176576.445,3.82148197292721,
1556176577.445,3.81108459504689,
1556176578.445,3.81266895739056,
1556176579.445,3.81326309326943,
1556176580.445,3.81643181795677,
1556176581.445,3.8172239991286,
1556176582.445,3.82039272381594,
1556176583.445,3.82118490498777,
1556176584.445,3.82177904086665,
1556176585.445,3.82336340321031,
1556176586.445,3.82494776555398,
1556176587.445,3.82653212789765,
1556176588.445,3.79246833750879,
1556176589.445,3.79326051868062,
1556176590.445,3.82979987523147,
1556176591.445,3.83217641874697,
1556176592.445,3.83197837345401,
1556176593.445,3.83118619228217,
1556176594.445,3.83197837345401,
1556176595.445,3.83356273579768,
1556176596.445,3.83277055462584,
1556176597.445,3.83277055462584,
1556176598.445,3.83920702664699,
1556176599.445,3.84168259280898,
1556176600.444,3.84089041163714,
1556176601.445,3.84168259280898,
1556176602.445,3.84485131749631,
1556176603.445,3.84148454751602,
1556176604.445,3.83990018517235,
1556176605.445,3.83990018517235,
1556176606.445,3.84148454751602,
1556176607.445,3.84227672868785,
1556176608.445,3.84386109103152,
1556176609.445,3.84049432105122,
1556176610.445,3.84128650222306,
1556176611.445,3.81880836147227,
1556176612.445,3.82039272381594,
1556176613.445,3.82276926733144,
1556176614.445,3.82435362967511,
1556176615.445,3.78999277134681,
1556176616.445,3.80890609682434,
1556176617.445,3.81207482151168,
1556176618.445,3.81445136502718,
1556176619.445,3.81445136502718,
1556176620.445,3.81841227088635,
1556176621.444,3.84039529840474,
1556176622.445,3.84277184192025,
1556176623.445,3.84514838543575,
1556176624.445,3.84435620426392,
1556176625.445,3.84118747957658,
1556176626.445,3.8458415439611,
1556176627.445,3.86891382059077,
1556176628.445,3.88257894580491,
1556176629.445,3.88178676463307,
1556176630.445,3.88337112697674,
1556176631.445,3.88337112697674,
1556176632.445,3.88416330814857,
1556176633.445,3.88079653816828,
1556176634.445,3.88079653816828,
1556176635.445,3.82524483349342,
1556176636.445,3.82999792052442,
1556176637.444,3.83158228286809,
1556176638.444,3.83395882638359,
1556176639.445,3.83692950577797,
1556176640.445,3.83692950577797,
1556176641.445,3.83930604929347,
1556176642.445,3.79058690722568,
1556176643.445,3.78979472605385,
1556176644.445,3.82554190143286,
1556176645.445,3.82712626377653,
1556176646.445,3.8300969431709,
1556176647.445,3.83088912434274,
1556176648.445,3.83247348668641,
1556176649.445,3.83326566785824,
1556176650.445,3.83247348668641,
1556176651.445,3.843960113678,
1556176652.444,3.84475229484983,
1556176653.445,3.84534643072871,
1556176654.445,3.84613861190054,
1556176655.444,3.84693079307238,
1556176656.445,3.8468317704259,
1556176657.445,3.84841613276956,
1556176658.445,3.84762395159773,
1556176659.445,3.84732688365829,
1556176660.445,3.84811906483013,
1556176661.445,3.84732688365829,
1556176662.445,3.84415815897096,
1556176663.445,3.84257379662729,
1556176664.445,3.84316793250616,
1556176665.444,3.8415835701625,
1556176666.444,3.84534643072871,
1556176667.445,3.80890609682434,
1556176668.445,3.80969827799618,
1556176669.445,3.8095992553497,
1556176670.445,3.83148326022161,
1556176671.445,3.83148326022161,
1556176672.445,3.83148326022161,
1556176673.445,3.82989889787794,
1556176674.445,3.83069107904978,
1556176675.445,3.83148326022161,
1556176676.445,3.83227544139345,
1556176677.445,3.84435620426392,
1556176678.445,3.84504936278927,
1556176679.445,3.84504936278927,
1556176680.445,3.84425718161744,
1556176681.445,3.84504936278927,
1556176682.445,3.84267281927377,
1556176683.445,3.84168259280898,
1556176684.445,3.84168259280898,
1556176685.445,3.84009823046531,
