1556172528.299,77.0726925247804,
1556172529.299,77.0711081624367,
1556172530.299,77.0695238000931,
1556172531.299,77.0687316189212,
1556172532.299,77.0671472565776,
1556172533.299,77.0647707130621,
1556172534.299,77.0639785318902,
1556172535.299,77.0623941695466,
1556172536.299,77.0647707130621,
1556172537.299,77.0687316189212,
1556172538.299,77.1143810589482,
1556172539.299,77.0793270420945,
1556172540.299,77.0793270420945,
1556172541.299,77.0762573400537,
1556172542.299,77.0754651588818,
1556172543.299,77.0762573400537,
1556172544.299,77.0786338835692,
1556172545.299,77.0778417023973,
1556172546.299,77.0655628942339,
1556172547.299,77.0671472565776,
1556172548.299,77.0663550754057,
1556172549.299,77.0655628942339,
1556172550.299,77.0647707130621,
1556172551.299,77.0639785318902,
1556172552.299,77.0639785318902,
1556172553.299,77.0631863507184,
1556172554.299,77.0631863507184,
1556172555.299,77.0623941695466,
1556172556.299,77.0647707130621,
1556172557.299,77.0647707130621,
1556172558.299,77.0647707130621,
1556172559.299,77.0639785318902,
1556172560.299,77.0647707130621,
1556172561.299,77.0647707130621,
1556172562.299,77.0766534306396,
1556172563.299,77.0845752423579,
1556172564.299,77.1302246823849,
1556172565.299,77.129432501213,
1556172566.299,77.1013100696129,
1556172567.299,77.0997257072692,
1556172568.299,77.0997257072692,
1556172569.299,77.0997257072692,
1556172570.299,77.0965569825819,
1556172571.299,77.0965569825819,
1556172572.299,77.0925960767227,
1556172573.299,77.0933882578946,
1556172574.299,77.0910117143791,
1556172575.299,77.074871023003,
1556172576.299,77.074871023003,
1556172577.299,77.0709101171438,
1556172578.299,77.0677413924565,
1556172579.299,77.0669492112846,
1556172580.299,77.070117935972,
1556172581.299,77.0732866606593,
1556172582.299,77.0732866606593,
1556172583.299,77.0444710705338,
1556172584.299,77.0275381979859,
1556172585.299,77.0299147415014,
1556172586.299,77.024468495945,
1556172587.299,77.0268450394605,
1556172588.299,77.0276372206324,
1556172589.299,77.0252606771168,
1556172590.299,77.0300137641479,
1556172591.299,77.112895719251,
1556172592.299,77.0756632041748,
1556172593.299,77.0764553853466,
1556172594.299,77.0780397476903,
1556172595.299,77.0780397476903,
1556172596.299,77.0772475665185,
1556172597.299,77.0756632041748,
1556172598.299,77.0756632041748,
1556172599.299,77.0756632041748,
1556172600.299,77.0728905700734,
1556172601.299,77.0740788418311,
1556172602.299,77.060215671324,
1556172603.299,77.0594234901522,
1556172604.299,77.0594234901522,
1556172605.299,77.0823967441354,
1556172606.299,77.0777426797509,
1556172607.299,77.0761583174072,
1556172608.299,77.0729895927198,
1556172609.299,77.0729895927198,
1556172610.299,77.072197411548,
1556172611.299,77.072197411548,
1556172612.299,77.0690286868607,
1556172613.299,77.0682365056888,
1556172614.299,77.0666521433452,
1556172615.299,77.0650677810015,
1556172616.299,77.0634834186578,
1556172617.299,77.062691237486,
1556172618.299,77.1091328586848,
1556172619.299,77.0764553853466,
1556172620.299,77.0764553853466,
1556172621.299,77.0764553853466,
1556172622.299,77.0740788418311,
1556172623.299,77.0732866606593,
1556172624.299,77.0717022983156,
1556172625.299,77.0740788418311,
1556172626.299,77.0685335736283,
1556172627.299,77.070117935972,
1556172628.299,77.070117935972,
1556172629.299,77.0662560527593,
1556172630.299,77.0639785318902,
1556172631.299,77.0663550754057,
1556172632.299,77.0663550754057,
1556172633.299,77.0655628942339,
1556172634.299,77.0623941695466,
1556172635.299,77.0639785318902,
1556172636.299,77.0601166486775,
1556172637.299,77.0601166486775,
1556172638.299,77.0585322863339,
1556172639.299,77.0601166486775,
1556172640.299,77.0617010110212,
1556172641.299,77.0609088298494,
1556172642.299,77.0577401051621,
1556172643.299,77.0807133591452,
1556172644.299,77.0783368156297,
1556172645.299,77.1163615118778,
1556172646.299,77.0820996761959,
1556172647.299,77.0805153138523,
1556172648.299,77.0773465891649,
1556172649.299,77.0765544079931,
1556172650.299,77.0757622268213,
1556172651.299,77.0749700456494,
1556172652.299,77.0741778644776,
1556172653.299,77.0733856833058,
1556172654.299,77.0741778644776,
1556172655.299,77.0757622268213,
1556172656.299,77.0354600097042,
1556172657.299,77.0254587224098,
1556172658.299,77.022389020369,
1556172659.299,77.0208046580253,
1556172660.299,77.022389020369,
1556172661.299,77.022389020369,
1556172662.299,77.0177349559844,
1556172663.299,77.0169427748126,
1556172664.299,77.0153584124689,
1556172665.299,77.0511055878479,
1556172666.299,77.0495212255043,
1556172667.299,77.0487290443324,
1556172668.299,77.0479368631606,
1556172669.299,77.0471446819888,
1556172670.299,77.0440749799479,
1556172671.299,77.0432827987761,
1556172672.299,77.0850703555903,
1556172673.299,77.0638795092438,
1556172674.299,77.0654638715874,
1556172675.299,77.0662560527593,
1556172676.299,77.0631863507184,
1556172677.299,77.0647707130621,
1556172678.299,77.0639785318902,
1556172679.299,77.0623941695466,
1556172680.299,77.0623941695466,
1556172681.299,77.0639785318902,
1556172682.299,77.0663550754057,
1556172683.299,77.0647707130621,
1556172684.299,77.0470456593423,
1556172685.299,77.0470456593423,
1556172686.299,77.0478378405141,
1556172687.299,77.0478378405141,
1556172688.299,77.0708110944973,
1556172689.299,77.0692267321536,
1556172690.299,77.0660580074663,
1556172691.299,77.0652658262945,
1556172692.299,77.0652658262945,
1556172693.299,77.062889282779,
1556172694.299,77.0636814639508,
1556172695.299,77.0589283769198,
1556172696.299,77.058136195748,
1556172697.299,77.0549674710606,
1556172698.299,77.0541752898888,
1556172699.299,77.0517987463733,
1556172700.299,77.0525909275451,
1556172701.299,77.0882390802777,
1556172702.299,77.0647707130621,
1556172703.299,77.0631863507184,
1556172704.299,77.0623941695466,
1556172705.299,77.0608098072029,
1556172706.299,77.0639785318902,
1556172707.299,77.0631863507184,
1556172708.299,77.0861596047016,
1556172709.299,77.0761583174072,
1556172710.299,77.0737817738917,
1556172711.299,77.0714052303762,
1556172712.299,77.0706130492044,
1556172713.299,77.0690286868607,
1556172714.299,77.067444324517,
1556172715.299,77.0642755998297,
1556172716.299,77.0634834186578,
1556172717.299,77.0634834186578,
1556172718.299,77.0618990563142,
1556172719.299,77.0618990563142,
1556172720.299,77.0615029657283,
1556172721.301,77.0564528107578,
1556172722.299,77.0564528107578,
1556172723.299,77.0548684484142,
1556172724.299,77.0532840860705,
1556172725.299,77.0921009634904,
1556172726.299,77.0928931446622,
1556172727.299,77.0632853733649,
1556172728.299,77.062493192193,
1556172729.299,77.0609088298494,
1556172730.299,77.0601166486775,
1556172731.299,77.0593244675057,
1556172732.299,77.0593244675057,
1556172733.299,77.0593244675057,
1556172734.299,77.0593244675057,
1556172735.299,77.0478378405141,
1556172736.299,77.0494222028578,
1556172737.299,77.0494222028578,
1556172738.299,77.048630021686,
1556172739.299,77.048630021686,
1556172740.299,77.0470456593423,
1556172741.299,77.0454612969986,
1556172742.299,77.0470456593423,
1556172743.299,77.0462534781705,
1556172744.299,77.048630021686,
1556172745.299,77.0478378405141,
1556172746.299,77.0478378405141,
1556172747.299,77.0494222028578,
1556172748.299,77.048630021686,
1556172749.299,77.0478378405141,
1556172750.299,77.0935863031875,
1556172751.299,77.0598195807381,
1556172752.299,77.0574430372226,
1556172753.299,77.0566508560508,
1556172754.299,77.0566508560508,
1556172755.299,77.0574430372226,
1556172756.299,77.0582352183944,
1556172757.299,77.0582352183944,
1556172758.299,77.0535811540099,
1556172759.299,77.0551655163536,
1556172760.299,77.0527889728381,
1556172761.299,77.0397179835028,
1556172762.299,77.0405101646747,
1556172763.299,77.0428867081902,
1556172764.299,77.0405101646747,
1556172765.299,77.0405101646747,
1556172766.299,77.0398170061493,
1556172767.299,77.0429857308366,
1556172768.299,77.041401368493,
1556172769.299,77.0429857308366,
1556172770.299,77.0453622743521,
1556172771.299,77.0445700931803,
1556172772.299,77.0437779120085,
1556172773.299,77.060413716617,
1556172774.299,77.0588293542733,
1556172775.299,77.0572449919297,
1556172776.299,77.0572449919297,
1556172777.299,77.0951706655312,
1556172778.299,77.0951706655312,
1556172779.299,77.0631863507184,
1556172780.302,77.0623941695466,
1556172781.299,77.0631863507184,
1556172782.299,77.0608098072029,
1556172783.299,77.0600176260311,
1556172784.299,77.0560567201719,
1556172785.299,77.0584332636874,
1556172786.299,77.0560567201719,
1556172787.299,77.0437779120085,
1556172788.299,77.0415003911395,
1556172789.299,77.0446691158268,
1556172790.299,77.0422925723113,
1556172791.299,77.0415003911395,
1556172792.299,77.0383316664521,
1556172793.299,77.0375394852803,
1556172794.299,77.0375394852803,
1556172795.299,77.0375394852803,
1556172796.299,77.0359551229366,
1556172797.299,77.0351629417648,
1556172798.299,77.0359551229366,
1556172799.299,77.0367473041084,
1556172800.299,77.0367473041084,
1556172801.299,77.0383316664521,
1556172802.299,77.0367473041084,
1556172803.299,77.0367473041084,
1556172804.299,77.0855654688227,
1556172805.299,77.0847732876509,
1556172806.299,77.0636814639508,
1556172807.299,77.0652658262945,
1556172808.299,77.0613049204353,
1556172809.299,77.0613049204353,
1556172810.299,77.0613049204353,
1556172811.299,77.0613049204353,
1556172812.299,77.0620971016071,
1556172813.299,77.0787329062156,
1556172814.299,77.0834859932467,
1556172815.299,77.0704150039114,
1556172816.299,77.064968758355,
1556172817.299,77.0633843960114,
1556172818.299,77.0594234901522,
1556172819.299,77.0562547654649,
1556172820.299,77.069721845386,
1556172821.299,77.0665531206987,
1556172822.299,77.0641765771832,
1556172823.299,77.0633843960114,
1556172824.299,77.0618000336677,
1556172825.299,77.0586313089804,
1556172826.299,77.0562547654649,
1556172827.299,77.055462584293,
1556172828.299,77.0515016784339,
1556172829.299,77.050709497262,
1556172830.299,77.0499173160902,
1556172831.299,77.0832879479537,
1556172832.299,77.0840801291255,
1556172833.299,77.0840801291255,
1556172834.299,77.0544723578282,
1556172835.299,77.0544723578282,
1556172836.299,77.0537791993029,
1556172837.299,77.0537791993029,
1556172838.299,77.0521948369592,
1556172839.299,77.052987018131,
1556172840.299,77.0506104746155,
1556172841.299,77.0483329537465,
1556172842.299,77.0460554328775,
1556172843.299,77.0452632517057,
1556172844.299,77.0452632517057,
1556172845.299,77.0452632517057,
1556172846.299,77.0444710705338,
1556172847.299,77.0444710705338,
1556172848.299,77.0420945270183,
1556172849.299,77.043678889362,
1556172850.299,77.043678889362,
1556172851.299,77.0444710705338,
1556172852.299,77.0452632517057,
1556172853.304,77.0444710705338,
1556172854.299,77.043678889362,
1556172855.299,77.0452632517057,
1556172856.299,77.0428867081902,
1556172857.299,77.0460554328775,
1556172858.299,77.0810104270847,
1556172859.299,77.0818026082565,
1556172860.304,77.0546704031212,
1556172861.299,77.0506104746155,
1556172862.299,77.0490261122719,
1556172863.299,77.0506104746155,
1556172864.299,77.0482339311,
1556172865.299,77.0490261122719,
1556172866.299,77.0482339311,
1556172867.299,77.0482339311,
1556172868.299,77.0506104746155,
1556172869.299,77.0406091873211,
1556172870.299,77.0359551229366,
1556172871.299,77.0359551229366,
1556172872.299,77.039123847624,
1556172873.299,77.0438769346549,
1556172874.299,77.0438769346549,
1556172875.299,77.0446691158268,
1556172876.299,77.0470456593423,
1556172877.299,77.0454612969986,
1556172878.302,77.0454612969986,
1556172879.299,77.0454612969986,
1556172880.299,77.0438769346549,
1556172881.299,77.0430847534831,
1556172882.299,77.0430847534831,
1556172883.299,77.0407082099676,
1556172884.299,77.039123847624,
1556172885.299,77.0399160287958,
1556172886.299,77.0802182459128,
1556172887.299,77.0762573400537,
1556172888.299,77.0762573400537,
1556172889.299,77.0505114519691,
1556172890.299,77.0497192707972,
1556172891.299,77.0489270896254,
1556172892.299,77.0481349084536,
1556172893.299,77.0497192707972,
1556172894.299,77.0513036331409,
1556172895.299,77.0497192707972,
1556172896.299,77.0505114519691,
1556172897.299,77.0520958143127,
1556172898.299,77.0398170061493,
1556172899.299,77.0382326438056,
1556172900.299,77.0374404626338,
1556172901.299,77.0398170061493,
1556172902.299,77.0398170061493,
1556172903.299,77.0390248249775,
1556172904.299,77.0398170061493,
1556172905.299,77.0390248249775,
1556172906.299,77.0398170061493,
1556172907.299,77.0374404626338,
1556172908.299,77.036648281462,
1556172909.299,77.0382326438056,
1556172910.299,77.0382326438056,
1556172911.299,77.0343707605929,
1556172912.299,77.0351629417648,
1556172913.299,77.0335785794211,
1556172914.299,77.0359551229366,
1556172915.299,77.0351629417648,
1556172916.299,77.0732866606593,
1556172917.299,77.0406091873211,
1556172918.299,77.0406091873211,
1556172919.299,77.0406091873211,
1556172920.299,77.0453622743521,
1556172921.299,77.0477388178676,
1556172922.299,77.0469466366958,
1556172923.299,77.046154455524,
1556172924.299,77.0332815114817,
1556172925.299,77.0314991038451,
1556172926.299,77.0346678285324,
1556172927.299,77.0330834661887,
1556172928.299,77.0314991038451,
1556172929.299,77.0307069226732,
1556172930.299,77.0283303791577,
1556172931.299,77.0275381979859,
1556172932.299,77.0259538356422,
1556172933.299,77.0275381979859,
1556172934.299,77.0259538356422,
1556172935.299,77.026746016814,
1556172936.299,77.0259538356422,
1556172937.299,77.0275381979859,
1556172938.299,77.0307069226732,
1556172939.299,77.0489270896254,
1556172940.299,77.0489270896254,
1556172941.299,77.0860605820551,
1556172942.299,77.0852684008833,
1556172943.299,77.0820996761959,
1556172944.299,77.0463525008169,
1556172945.299,77.0423915949578,
1556172946.299,77.0431837761296,
1556172947.299,77.0384306890986,
1556172948.299,77.0384306890986,
1556172949.299,77.0376385079268,
1556172950.299,77.0368463267549,
1556172951.299,77.0252606771168,
1556172952.299,77.0183290918633,
1556172953.299,77.019913454207,
1556172954.299,77.0207056353788,
1556172955.299,77.0183290918633,
1556172956.299,77.0175369106915,
1556172957.299,77.0175369106915,
1556172958.299,77.0175369106915,
1556172959.299,77.0214978165506,
1556172960.299,77.019913454207,
1556172961.299,77.019913454207,
1556172962.299,77.0222899977225,
1556172963.299,77.0222899977225,
1556172964.299,77.0230821788943,
1556172965.299,77.0238743600661,
1556172966.299,77.0238743600661,
1556172967.299,77.0230821788943,
1556172968.299,77.0666521433452,
1556172969.299,77.0664540980522,
1556172970.299,77.048431976393,
1556172971.299,77.0476397952212,
1556172972.299,77.0452632517057,
1556172973.299,77.0444710705338,
1556172974.299,77.043678889362,
1556172975.299,77.0452632517057,
1556172976.299,77.0420945270183,
1556172977.299,77.0428867081902,
1556172978.299,77.0460554328775,
1556172979.299,77.0346678285324,
1556172980.299,77.0321922623704,
1556172981.299,77.0329844435422,
1556172982.299,77.0314000811986,
1556172983.299,77.0291225603295,
1556172984.299,77.026746016814,
1556172985.299,77.0275381979859,
1556172986.299,77.0299147415014,
1556172987.299,77.0299147415014,
1556172988.299,77.0291225603295,
1556172989.299,77.0291225603295,
1556172990.299,77.0299147415014,
1556172991.299,77.0299147415014,
1556172992.299,77.0314991038451,
1556172993.299,77.0299147415014,
1556172994.299,77.0299147415014,
1556172995.299,77.0291225603295,
1556172996.299,77.0653648489409,
1556172997.299,77.0647707130621,
1556172998.299,77.0609088298494,
1556172999.299,77.0609088298494,
1556173000.299,77.0305088773803,
1556173001.299,77.0282313565112,
1556173002.299,77.0282313565112,
1556173003.299,77.0266469941676,
1556173004.299,77.0258548129957,
1556173005.299,77.0234782694802,
1556173006.299,77.0218939071366,
1556173007.299,77.0088229178013,
1556173008.299,77.0088229178013,
1556173009.299,77.0064463742858,
1556173010.299,76.9761454444631,
1556173011.299,76.9693128818561,
1556173012.299,76.9662431798152,
1556173013.299,76.9908998187885,
1556173014.299,76.9901076376167,
1556173015.299,76.9893154564449,
1556173016.299,76.9893154564449,
1556173017.299,76.9877310941012,
1556173018.299,76.9869389129294,
1556173019.299,77.0195173636211,
1556173020.299,77.0195173636211,
1556173021.299,77.0187251824492,
1556173022.299,77.0156554804084,
1556173023.299,77.0589283769198,
1556173024.299,77.0565518334043,
1556173025.299,77.0549674710606,
1556173026.299,77.0343707605929,
1556173027.299,77.0335785794211,
1556173028.299,77.0367473041084,
1556173029.299,77.0367473041084,
1556173030.299,77.0367473041084,
1556173031.299,77.0359551229366,
1556173032.299,77.0351629417648,
1556173033.299,77.0319942170774,
1556173034.299,77.0343707605929,
1556173035.299,77.0397179835028,
1556173036.299,77.0379355758662,
1556173037.299,77.0371433946944,
1556173038.299,77.0347668511789,
1556173039.299,77.0347668511789,
1556173040.299,77.0315981264915,
1556173041.299,77.0284294018042,
1556173042.299,77.038727757038,
1556173043.299,77.0403121193817,
1556173044.299,77.0371433946944,
1556173045.299,77.0355590323507,
1556173046.299,77.0301127867943,
1556173047.299,77.0285284244507,
1556173048.299,77.0253596997633,
1556173049.299,77.0253596997633,
1556173050.299,77.0237753374197,
1556173051.299,77.0571459692832,
1556173052.299,77.0555616069395,
1556173053.299,77.0523928822522,
1556173054.299,77.0500163387367,
1556173055.299,77.0280333112183,
1556173056.299,77.0272411300464,
1556173057.299,77.0256567677028,
1556173058.299,77.0256567677028,
1556173059.299,77.0272411300464,
1556173060.299,77.015160367176,
1556173061.299,77.0118926198422,
1556173062.299,77.0103082574985,
1556173063.299,77.0103082574985,
1556173064.299,77.0380345985127,
1556173065.299,77.0380345985127,
1556173066.299,77.0348658738253,
1556173067.299,77.0340736926535,
1556173068.299,77.0332815114817,
1556173069.299,77.031697149138,
1556173070.299,77.0301127867943,
1556173071.299,77.0261518809352,
1556173072.299,77.026944062107,
1556173073.299,77.0237753374197,
1556173074.299,77.022190975076,
1556173075.299,77.0213987939042,
1556173076.299,77.0617010110212,
1556173077.299,77.0601166486775,
1556173078.299,77.000901106083,
1556173079.299,77.0001089249111,
1556173080.299,76.9815916900195,
1556173081.299,76.9777298068068,
1556173082.299,76.9753532632913,
1556173083.299,76.976937625635,
1556173084.299,76.976937625635,
1556173085.299,76.7164090427481,
1556173086.302,76.8367215582204,
1556173087.299,76.8878172438037,
1556173088.299,76.84573261905,
1556173089.299,76.9752542406448,
1556173090.3,76.9706991989068,
1556173091.302,76.9039579351798,
1556173092.299,76.8583084951528,
1556173093.299,76.7899828690822,
1556173094.299,76.7743372909384,
1556173095.3,76.9638666362997,
1556173096.299,76.9768386029885,
1556173097.299,76.9766405576955,
1556173098.299,76.9774327388674,
1556173099.299,76.9734718330082,
1556173100.299,76.9718874706645,
1556173101.299,76.9679265648054,
1556173102.299,77.0136750274788,
1556173103.299,77.0129818689534,
1556173104.299,77.0106053254379,
1556173105.299,77.0090209630943,
1556173106.299,77.0097141216196,
1556173107.299,76.9670353609871,
1556173108.299,76.9955538831731,
1556173109.299,76.9924841811322,
1556173110.299,76.9916919999604,
1556173111.299,76.9901076376167,
1556173112.299,76.9932763623041,
1556173113.299,76.9932763623041,
1556173114.299,76.9832750750097,
1556173115.299,76.9809975541406,
1556173116.299,76.9802053729688,
1556173117.299,76.979413191797,
1556173118.299,76.9778288294533,
1556173119.302,76.9778288294533,
1556173120.299,76.9778288294533,
1556173121.299,76.9778288294533,
1556173122.299,76.9770366482815,
1556173123.299,76.9786210106251,
1556173124.299,76.9762444671096,
1556173125.299,76.974660104766,
1556173126.299,76.9738679235941,
1556173127.299,76.974660104766,
1556173128.299,76.9770366482815,
1556173129.299,77.0080307366295,
1556173130.299,77.0066444195787,
1556173131.299,77.0058522384069,
1556173132.299,76.9870379355759,
1556173133.299,76.9902066602632,
1556173134.299,76.9894144790914,
1556173135.299,76.9902066602632,
1556173136.299,76.9894144790914,
1556173137.299,76.9886222979195,
1556173138.299,76.9886222979195,
1556173139.299,76.9886222979195,
1556173140.299,76.9765415350491,
1556173141.299,76.9763434897561,
1556173142.299,76.9779278520998,
1556173143.299,76.9604998663194,
1556173144.301,76.9747591274124,
1556173145.299,76.9755513085843,
1556173146.299,76.9701050630279,
1556173147.299,76.9724816065434,
1556173148.299,76.9708972441997,
1556173149.299,76.9701050630279,
1556173150.299,76.9701050630279,
1556173151.299,76.9685207006842,
1556173152.299,76.9685207006842,
1556173153.299,76.9358432273461,
1556173154.299,76.9212868983136,
1556173155.299,76.9212868983136,
1556173156.299,76.9212868983136,
1556173157.299,76.9591135492687,
1556173158.299,76.957727232218,
1556173159.299,76.9405963143771,
1556173160.299,76.9373285670433,
1556173161.299,76.9694119045026,
1556173162.301,76.969907017735,
1556173163.299,76.9691148365631,
1556173164.299,76.9691148365631,
1556173165.299,76.9722835612504,
1556173166.299,76.9730757424223,
1556173167.299,76.9754522859378,
1556173168.299,76.9639656589462,
1556173169.299,76.9663422024617,
1556173170.299,76.969510927149,
1556173171.299,76.9687187459772,
1556173172.299,76.9687187459772,
1556173173.299,76.969510927149,
1556173174.299,76.9671343836335,
1556173175.299,76.9671343836335,
1556173176.299,76.9671343836335,
1556173177.299,76.9679265648054,
1556173178.299,76.9663422024617,
1556173179.299,76.9671343836335,
1556173180.299,76.9679265648054,
1556173181.305,76.96020279838,
1556173182.299,76.96020279838,
1556173183.299,76.96020279838,
1556173184.299,76.9956529058196,
1556173185.299,77.0120906651351,
1556173186.304,76.979413191797,
1556173187.299,76.9802053729688,
1556173188.299,76.9809975541406,
1556173189.299,76.9912959093745,
1556173190.299,77.0008020834365,
1556173191.299,76.9992177210928,
1556173192.299,76.9968411775773,
1556173193.299,76.983770188242,
1556173194.299,76.9813936447266,
1556173195.299,76.9806014635547,
1556173196.299,76.9798092823829,
1556173197.299,76.9782249200392,
1556173198.299,76.97426401418,
1556173199.299,76.9734718330082,
1556173200.299,76.969510927149,
1556173201.299,76.969510927149,
1556173202.299,76.964757840118,
1556173203.299,76.964757840118,
1556173204.299,76.964757840118,
1556173205.299,76.9655500212899,
1556173206.299,76.9632725004208,
1556173207.299,76.9608959569053,
1556173208.299,77.00070306079,
1556173209.299,77.0012971966689,
1556173210.299,76.9778288294533,
1556173211.299,76.9762444671096,
1556173212.299,76.9754522859378,
1556173213.299,76.9754522859378,
1556173214.299,76.9770366482815,
1556173215.299,76.974660104766,
1556173216.299,76.9715904027251,
1556173217.299,76.9707982215533,
1556173218.299,76.9715904027251,
1556173219.299,76.9723825838969,
1556173220.299,76.9989206531534,
1556173221.299,76.9966431322843,
1556173222.299,76.9998118569717,
1556173223.299,76.9998118569717,
1556173224.299,77.0069414875182,
1556173225.299,76.9907017734956,
1556173226.299,76.9806014635547,
1556173227.299,76.9798092823829,
1556173228.299,76.9798092823829,
1556173229.299,76.979017101211,
1556173230.299,76.979017101211,
1556173231.299,76.9782249200392,
1556173232.299,76.9774327388674,
1556173233.299,76.9766405576955,
1556173234.299,77.0145662312971,
1556173235.299,77.0137740501253,
1556173236.299,77.0098131442661,
1556173237.299,77.0090209630943,
1556173238.299,77.0066444195787,
1556173239.299,77.0106053254379,
1556173240.299,77.0082287819224,
1556173241.299,77.0090209630943,
1556173242.299,77.0098131442661,
1556173243.299,77.0090209630943,
1556173244.299,77.0106053254379,
1556173245.299,77.0098131442661,
1556173246.299,77.0098131442661,
1556173247.299,77.0098131442661,
1556173248.299,77.0074366007506,
1556173249.299,77.0082287819224,
1556173250.299,77.0090209630943,
1556173251.299,77.0074366007506,
1556173252.299,77.0090209630943,
1556173253.299,77.0090209630943,
1556173254.304,77.0082287819224,
1556173255.299,77.0074366007506,
1556173256.299,77.0058522384069,
1556173257.299,77.0090209630943,
1556173258.299,77.0098131442661,
1556173259.299,77.0074366007506,
1556173260.299,77.0058522384069,
1556173261.299,77.0070405101647,
1556173262.299,77.0066444195787,
1556173263.299,77.0113975066098,
1556173264.299,77.0106053254379,
1556173265.299,77.0113975066098,
1556173266.299,77.0098131442661,
1556173267.299,77.0201114994999,
1556173268.299,77.0185271371563,
1556173269.299,77.0201114994999,
1556173270.299,77.0185271371563,
1556173271.299,77.0185271371563,
1556173272.299,77.0193193183281,
1556173273.299,77.0185271371563,
1556173274.299,77.0145662312971,
1556173275.299,77.0145662312971,
1556173276.301,77.0113975066098,
1556173277.299,77.0082287819224,
1556173278.299,77.0098131442661,
1556173279.299,77.0098131442661,
1556173280.299,77.0058522384069,
1556173281.299,77.0066444195787,
1556173282.299,77.0034756948914,
1556173283.299,77.0034756948914,
1556173284.299,77.0010991513759,
1556173285.299,77.0018913325478,
1556173286.299,77.0003069702041,
1556173287.304,76.9995147890322,
1556173288.299,77.0003069702041,
1556173289.299,77.0003069702041,
1556173290.299,76.9987226078604,
1556173291.299,77.0003069702041,
1556173292.299,77.0010991513759,
1556173293.299,77.0003069702041,
1556173294.299,76.9714913800786,
1556173295.299,76.9754522859378,
1556173296.299,76.957727232218,
1556173297.299,76.957727232218,
1556173298.299,76.9569350510462,
1556173299.299,76.9585194133898,
1556173300.299,76.9585194133898,
1556173301.299,76.9585194133898,
1556173302.299,76.9585194133898,
1556173303.299,76.9632725004208,
1556173304.299,76.9616881380772,
1556173305.299,76.9950587699407,
1556173306.299,76.9966431322843,
1556173307.299,76.9966431322843,
1556173308.299,76.9966431322843,
1556173309.299,76.9998118569717,
1556173310.299,76.9998118569717,
1556173311.299,77.0021884004872,
1556173312.299,76.9998118569717,
1556173313.299,76.9966431322843,
1556173314.299,76.993474407597,
1556173315.299,77.0212007486112,
1556173316.299,77.0180320239239,
1556173317.299,77.0148632992365,
1556173318.299,77.0140711180647,
1556173319.299,77.0132789368929,
1556173320.299,77.0116945745492,
1556173321.299,77.0093180310337,
1556173322.299,77.00773366869,
1556173323.299,77.0069414875182,
1556173324.299,77.0021884004872,
1556173325.299,77.0013962193154,
1556173326.299,77.0188242050957,
1556173327.299,77.0156554804084,
1556173328.299,77.0156554804084,
1556173329.299,77.0140711180647,
1556173330.299,77.0116945745492,
1556173331.299,77.0116945745492,
1556173332.299,77.0101102122055,
1556173333.299,77.0069414875182,
1556173334.299,77.0053571251745,
1556173335.299,77.002980581659,
1556173336.299,77.0013962193154,
1556173337.299,77.0013962193154,
1556173338.299,77.002980581659,
1556173339.299,76.9820868032519,
1556173340.299,76.9968411775773,
1556173341.299,76.9968411775773,
1556173342.299,76.9968411775773,
1556173343.299,76.9976333587491,
1556173344.299,76.9960489964055,
1556173345.299,76.99367245289,
1556173346.299,76.9928802717181,
1556173347.299,76.9905037282026,
1556173348.299,76.9920880905463,
1556173349.299,76.9912959093745,
1556173350.299,76.9928802717181,
1556173351.299,76.9920880905463,
1556173352.299,76.9912959093745,
1556173353.299,76.9912959093745,
1556173354.302,76.9920880905463,
1556173355.299,76.9920880905463,
1556173356.299,76.9891174111519,
1556173357.299,76.9881271846871,
1556173358.299,76.988919365859,
1556173359.299,76.988919365859,
1556173360.299,76.9944646340618,
1556173361.299,76.99367245289,
1556173362.299,76.9912959093745,
1556173363.299,76.9912959093745,
1556173364.299,76.99367245289,
1556173365.299,76.9928802717181,
1556173366.299,76.9912959093745,
1556173367.299,76.9912959093745,
1556173368.299,76.9905037282026,
1556173369.299,76.9928802717181,
1556173370.299,76.9912959093745,
1556173371.299,76.9905037282026,
1556173372.299,76.9968411775773,
1556173373.299,76.998425539921,
1556173374.299,76.9705011536138,
1556173375.299,76.9633715230673,
1556173376.299,76.9625793418955,
1556173377.299,76.9580243001574,
1556173378.299,76.9572321189856,
1556173379.299,76.9564399378138,
1556173380.299,76.9412894729025,
1556173381.299,76.938516838801,
1556173382.299,76.9381207482151,
1556173383.299,76.9373285670433,
1556173384.299,76.9853545505857,
1556173385.299,76.9845623694139,
1556173386.299,76.9853545505857,
1556173387.299,76.9845623694139,
1556173388.299,76.983770188242,
1556173389.299,76.9829780070702,
1556173390.299,76.983770188242,
1556173391.299,76.9853545505857,
1556173392.299,76.9861467317575,
1556173393.299,76.983770188242,
1556173394.299,76.9829780070702,
1556173395.299,76.9845623694139,
1556173396.299,76.9885232752731,
1556173397.299,76.9901076376167,
1556173398.299,76.9893154564449,
1556173399.299,76.9908998187885,
1556173400.299,76.9908998187885,
1556173401.299,76.9916919999604,
1556173402.299,76.9901076376167,
1556173403.299,76.9908998187885,
1556173404.299,76.9901076376167,
1556173405.299,76.9861467317575,
1556173406.299,76.9853545505857,
1556173407.299,76.9845623694139,
