1556173700.299,4.99767296780774,
1556173701.299,4.99905928485845,
1556173702.299,4.99985146603028,
1556173703.299,5.00143582837395,
1556173704.299,5.00143582837395,
1556173705.299,5.00222800954578,
1556173706.299,5.0026241001317,
1556173707.299,5.00420846247537,
1556173708.299,5.00103973778803,
1556173709.299,5.0212403576698,
1556173710.299,5.0212403576698,
1556173711.299,5.03421232435858,
1556173712.299,5.03342014318675,
1556173713.299,5.03342014318675,
1556173714.299,5.03500450553041,
1556173715.299,5.03579668670225,
1556173716.299,5.03599473199521,
1556173717.299,5.03757909433888,
1556173718.299,5.04124293225861,
1556173719.299,5.0364898452276,
1556173720.299,5.03807420757127,
1556173721.299,5.04708526840088,
1556173722.299,5.04708526840088,
1556173723.299,5.04936278926991,
1556173724.299,5.05015497044174,
1556173725.299,5.08342657965877,
1556173726.299,5.09917118044897,
1556173727.299,5.09441809341796,
1556173728.299,5.09204154990246,
1556173729.299,5.06481032212067,
1556173730.299,5.08283244377989,
1556173731.299,5.08194123996158,
1556173732.299,5.08174319466862,
1556173733.299,5.04451067959242,
1556173734.299,5.04758038163328,
1556173735.299,5.0498579025023,
1556173736.299,5.04866963074455,
1556173737.299,5.04946181191638,
1556173738.299,5.05104617426005,
1556173739.299,5.05263053660372,
1556173740.299,5.05342271777555,
1556173741.299,5.05619535187697,
1556173742.299,5.05698753304881,
1556173743.299,5.05936407656431,
1556173744.299,5.05857189539248,
1556173745.299,5.05777971422064,
1556173746.299,5.05817580480656,
1556173747.299,5.05649241981641,
1556173748.299,5.05649241981641,
1556173749.299,5.05649241981641,
1556173750.299,5.02619148999376,
1556173751.299,5.04530286076426,
1556173752.299,5.04530286076426,
1556173753.299,5.04213413607692,
1556173754.299,5.04451067959242,
1556173755.299,5.04134195490509,
1556173756.299,5.04342143048115,
1556173757.299,5.04183706813748,
1556173758.299,5.04342143048115,
1556173759.299,5.04342143048115,
1556173760.299,5.05570023864458,
1556173761.299,5.05550219335162,
1556173762.299,5.05629437452345,
1556173763.299,5.05471001217979,
1556173764.299,5.05550219335162,
1556173765.299,5.05708655569529,
1556173766.299,5.05669046510937,
1556173767.299,5.05589828393754,
1556173768.299,5.05589828393754,
1556173769.299,5.05589828393754,
1556173770.299,5.05669046510937,
1556173771.299,5.05649241981641,
1556173772.299,5.05728460098825,
1556173773.299,5.05807678216008,
1556173774.299,5.05728460098825,
1556173775.299,5.05649241981641,
1556173776.299,5.01965599532613,
1556173777.299,5.01589313475992,
1556173778.299,5.03530157346985,
1556173779.299,5.03450939229802,
1556173780.299,5.03609375464169,
1556173781.299,5.03579668670225,
1556173782.299,5.03738104904592,
1556173783.299,5.03817323021775,
1556173784.299,5.03896541138958,
1556173785.299,5.03817323021775,
1556173786.299,5.03698495846,
1556173787.299,5.03856932080367,
1556173788.299,5.05164031013893,
1556173789.299,5.04926376662343,
1556173790.299,5.05005594779526,
1556173791.299,5.04906572133047,
1556173792.299,5.0522344460178,
1556173793.299,5.05144226484597,
1556173794.299,5.05144226484597,
1556173795.299,5.0794656737996,
1556173796.299,5.07758424351649,
1556173797.299,5.07768326616297,
1556173798.299,5.09214057254894,
1556173799.299,5.09451711606444,
1556173800.299,5.09293275372078,
1556173801.299,5.0975868181053,
1556173802.299,5.09837899927713,
1556173803.299,5.06183964272629,
1556173804.299,5.02747878439799,
1556173805.299,5.03886638874311,
1556173806.299,5.05827482745304,
1556173807.299,5.06213671066573,
1556173808.299,5.06292889183756,
1556173809.299,5.06292889183756,
1556173810.299,5.0789705605672,
1556173811.299,5.07401942824324,
1556173812.299,5.07471258676859,
1556173813.299,5.07550476794043,
1556173814.299,5.08005980967847,
1556173815.299,5.08699139493202,
1556173816.299,5.07471258676859,
1556173817.299,5.05896798597839,
1556173818.299,5.0613445294939,
1556173819.299,5.06292889183756,
1556173820.299,5.06688979769673,
1556173821.299,5.06748393357561,
1556173822.299,5.08669432699258,
1556173823.299,5.08827868933625,
1556173824.299,5.08986305167992,
1556173825.299,5.09065523285175,
1556173826.299,5.09174448196302,
1556173827.299,5.09174448196302,
1556173828.299,5.06144355214037,
1556173829.299,5.08491191935596,
1556173830.299,5.0422331587234,
1556173831.299,5.06986047709111,
1556173832.299,5.06976145444463,
1556173833.299,5.08124808143622,
1556173834.299,5.08124808143622,
1556173835.299,5.08362462495173,
1556173836.299,5.0842187608306,
1556173837.299,5.08501094200244,
1556173838.299,5.08560507788131,
1556173839.299,5.04777842692624,
1556173840.299,5.07322724707141,
1556173841.299,5.07768326616297,
1556173842.299,5.07689108499114,
1556173843.299,5.09204154990246,
1556173844.299,5.09124936873063,
1556173845.299,5.09016011961936,
1556173846.299,5.09352688959965,
1556173847.299,5.09431907077149,
1556173848.299,5.09431907077149,
1556173849.299,5.09511125194332,
1556173850.299,5.08748650816442,
1556173851.299,5.08204026260806,
1556173852.299,5.08332755701229,
1556173853.299,5.08491191935596,
1556173854.299,5.09481418400388,
1556173855.299,5.09164545931655,
1556173856.299,5.05728460098825,
1556173857.299,5.05718557834177,
1556173858.299,5.05718557834177,
1556173859.302,5.07986176438552,
1556173860.299,5.07906958321368,
1556173861.299,5.06233475595869,
1556173862.299,5.06490934476715,
1556173863.299,5.06490934476715,
1556173864.299,5.07867349262776,
1556173865.299,5.07392040559676,
1556173866.299,5.08530800994187,
1556173867.299,5.09065523285175,
1556173868.299,5.09144741402359,
1556173869.299,5.09144741402359,
1556173870.299,5.09451711606444,
1556173871.299,5.05609632923049,
1556173872.299,5.07867349262776,
1556173873.299,5.09006109697288,
1556173874.299,5.09253666313486,
1556173875.299,5.09412102547853,
1556173876.299,5.09857704457009,
1556173877.299,5.09857704457009,
1556173878.299,5.09857704457009,
1556173879.299,5.09936922574193,
1556173880.299,5.09936922574193,
1556173881.299,5.09441809341796,
1556173882.299,5.05659144246289,
1556173883.299,5.05629437452345,
1556173884.299,5.05698753304881,
1556173885.299,5.05302662718964,
1556173886.299,5.09006109697288,
1556173887.299,5.09085327814471,
1556173888.299,5.08926891580104,
1556173889.299,5.09085327814471,
1556173890.299,5.07233604325309,
1556173891.299,5.07451454147564,
1556173892.299,5.07530672264747,
1556173893.299,5.10144870131799,
1556173894.299,5.10144870131799,
1556173895.299,5.09976531632784,
1556173896.299,5.1023399051363,
1556173897.299,5.1023399051363,
1556173898.299,5.10214185984335,
1556173899.299,5.10451840335885,
1556173900.299,5.09223959519542,
1556173901.299,5.0928337310743,
1556173902.299,5.0928337310743,
1556173903.299,5.10897442245041,
1556173904.299,5.10976660362225,
1556173905.299,5.10887539980394,
1556173906.299,5.10946953568281,
1556173907.299,5.07124679414182,
1556173908.299,5.06966243179815,
1556173909.299,5.0923386178419,
1556173910.299,5.07699010763762,
1556173911.299,5.07580183587987,
1556173912.299,5.08649628169962,
1556173913.299,5.08570410052779,
1556173914.299,5.08808064404329,
1556173915.299,5.08808064404329,
1556173916.299,5.08629823640667,
1556173917.299,5.08540703258835,
1556173918.299,5.09827997663066,
1556173919.299,5.08362462495173,
1556173920.299,5.08164417202214,
1556173921.299,5.09372493489261,
1556173922.299,5.09966629368136,
1556173923.299,5.0980819313377,
1556173924.299,5.09639854634755,
1556173925.299,5.09639854634755,
1556173926.302,5.09778486339826,
1556173927.299,5.09857704457009,
1556173928.299,5.09461613871092,
1556173929.299,5.05956212185727,
1556173930.299,5.084713874063,
1556173931.299,5.08610019111371,
1556173932.299,5.08610019111371,
1556173933.299,5.1295711329181,
1556173934.299,5.10125065602503,
1556173935.299,5.09976531632784,
1556173936.299,5.12283759295751,
1556173937.299,5.1266994761702,
1556173938.299,5.12511511382653,
1556173939.299,5.12967015556458,
1556173940.299,5.12967015556458,
1556173941.299,5.09511125194332,
1556173942.299,5.05302662718964,
1556173943.299,5.05451196688683,
1556173944.299,5.058472872746,
1556173945.299,5.07144483943478,
1556173946.299,5.08590214582075,
1556173947.299,5.08669432699258,
1556173948.299,5.08669432699258,
1556173949.299,5.09293275372078,
1556173950.299,5.09293275372078,
1556173951.299,5.09491320665036,
1556173952.299,5.08639725905314,
1556173953.299,5.08718944022498,
1556173954.299,5.09035816491232,
1556173955.299,5.09728975016586,
1556173956.299,5.09946824838841,
1556173957.299,5.09867606721657,
1556173958.299,5.09837899927713,
1556173959.299,5.09600245576163,
1556173960.299,5.09679463693347,
1556173961.299,5.05857189539248,
1556173962.299,5.05777971422064,
1556173963.299,5.04015368314734,
1556173964.299,5.04015368314734,
1556173965.299,5.05243249131076,
1556173966.299,5.05282858189668,
1556173967.299,5.05203640072485,
1556173968.299,5.05203640072485,
1556173969.299,5.05203640072485,
1556173970.299,5.05441294424035,
1556173971.299,5.05500708011922,
1556173972.299,5.05471001217979,
1556173973.299,5.08966500638696,
1556173974.299,5.09124936873063,
1556173975.299,5.10273599572222,
1556173976.299,5.10441938071237,
1556173977.299,5.10907344509689,
1556173978.299,5.10986562626873,
1556173979.299,5.10659787893491,
1556173980.299,5.10580569776308,
1556173981.299,5.10719201481379,
1556173982.299,5.06758295622209,
1556173983.299,5.06758295622209,
1556173984.299,5.09243764048838,
1556173985.299,5.09322982166021,
1556173986.299,5.10125065602503,
1556173987.299,5.10362719954053,
1556173988.299,5.10362719954053,
1556173989.299,5.06154257478685,
1556173990.299,5.06025528038262,
1556173991.299,5.08619921376019,
1556173992.299,5.08639725905314,
1556173993.299,5.06708784298969,
1556173994.299,5.06946438650519,
1556173995.299,5.06946438650519,
1556173996.299,5.08154514937566,
1556173997.299,5.08916989315456,
1556173998.299,5.09451711606444,
1556173999.299,5.09372493489261,
1556174000.299,5.09600245576163,
1556174001.299,5.09580441046867,
1556174002.299,5.05995821244319,
1556174003.299,5.05916603127135,
1556174004.299,5.05837385009952,
1556174005.299,5.05916603127135,
1556174006.299,5.06055234832206,
1556174007.299,5.05976016715023,
1556174008.299,5.09164545931655,
1556174009.299,5.10550862982364,
1556174010.299,5.10471644865181,
1556174011.299,5.10352817689406,
1556174012.299,5.10511253923772,
1556174013.303,5.10422133541941,
1556174014.299,5.06233475595869,
1556174015.299,5.06263182389813,
1556174016.299,5.08976402903344,
1556174017.299,5.04243120401636,
1556174018.299,5.04213413607692,
1556174019.299,5.04302533989523,
1556174020.299,5.0446097022389,
1556174021.299,5.04361947577411,
1556174022.299,5.04441165694594,
1556174023.299,5.04282729460227,
1556174024.299,5.04441165694594,
1556174025.299,5.04599601928961,
1556174026.299,5.05718557834177,
1556174027.299,5.05718557834177,
1556174028.299,5.05718557834177,
1556174029.299,5.05708655569529,
1556174030.299,5.05946309921079,
1556174031.299,5.05589828393754,
1556174032.299,5.0551061027657,
1556174033.299,5.05579926129106,
1556174034.299,5.05589828393754,
1556174035.299,5.05669046510937,
1556174036.299,5.05649241981641,
1556174037.299,5.05807678216008,
1556174038.299,5.05886896333191,
1556174039.299,5.05966114450375,
1556174040.299,5.06124550684742,
1556174041.299,5.06104746155446,
1556174042.302,5.02143840296276,
1556174043.299,5.02143840296276,
1556174044.299,5.04718429104736,
1556174045.299,5.04876865339103,
1556174046.299,5.04995692514878,
1556174047.299,5.05154128749245,
1556174048.299,5.04995692514878,
1556174049.299,5.04916474397695,
1556174050.299,5.04995692514878,
1556174051.299,5.04817451751215,
1556174052.299,5.04688722310792,
1556174053.299,5.04817451751215,
1556174054.299,5.06015625773614,
1556174055.299,5.06015625773614,
1556174056.299,5.0603543030291,
1556174057.299,5.05956212185727,
1556174058.299,5.0603543030291,
1556174059.299,5.06193866537277,
1556174060.299,5.06193866537277,
1556174061.299,5.06015625773614,
1556174062.299,5.06094843890798,
1556174063.299,5.06094843890798,
1556174064.299,5.06174062007981,
1556174065.299,5.06094843890798,
1556174066.299,5.0613445294939,
1556174067.299,5.05738362363472,
1556174068.299,5.03837127551071,
1556174069.299,5.03995563785438,
1556174070.299,5.04154000019805,
1556174071.299,5.04371849842059,
1556174072.299,5.00797132304158,
1556174073.299,5.00876350421341,
1556174074.299,5.03302405260083,
1556174075.299,5.03302405260083,
1556174076.299,5.03421232435858,
1556174077.306,5.03500450553041,
1556174078.299,5.03480646023746,
1556174079.299,5.03559864140929,
1556174080.299,5.03797518492479,
1556174081.299,5.05005594779526,
1556174082.299,5.05005594779526,
1556174083.299,5.05164031013893,
1556174084.299,5.0532246724826,
1556174085.299,5.05005594779526,
1556174086.299,5.05045203838118,
1556174087.299,5.05045203838118,
1556174088.299,5.0503530157347,
1556174089.299,5.05124421955301,
1556174090.299,5.05282858189668,
1556174091.299,5.05183835543189,
1556174092.299,5.04946181191638,
1556174093.299,5.04946181191638,
1556174094.299,5.05263053660372,
1556174095.299,5.05183835543189,
1556174096.299,5.0522344460178,
1556174097.299,5.05144226484597,
1556174098.299,5.05302662718964,
1556174099.299,5.00589184746551,
1556174100.299,5.00896154950637,
1556174101.299,5.04342143048115,
1556174102.299,5.04342143048115,
1556174103.299,5.04262924930932,
1556174104.299,5.04342143048115,
1556174105.299,5.04342143048115,
1556174106.299,5.04243120401636,
1556174107.299,5.04243120401636,
1556174108.299,5.04401556636003,
1556174109.299,5.04470872488538,
1556174110.302,5.05540317070514,
1556174111.299,5.05876994068543,
1556174112.299,5.06193866537277,
1556174113.299,5.05956212185727,
1556174114.299,5.0603543030291,
1556174115.299,5.05718557834177,
1556174116.299,5.05619535187697,
1556174117.299,5.05698753304881,
1556174118.299,5.05777971422064,
1556174119.299,5.05619535187697,
1556174120.299,5.05619535187697,
1556174121.299,5.05500708011922,
1556174122.299,5.05421489894739,
1556174123.299,5.05342271777555,
1556174124.299,5.05173933278541,
1556174125.299,5.05332369512908,
1556174126.299,5.05233346866428,
1556174127.299,5.00886252685989,
1556174128.299,5.04005466050086,
1556174129.299,5.04163902284452,
1556174130.299,5.04005466050086,
1556174131.299,5.04045075108677,
1556174132.299,5.03886638874311,
1556174133.299,5.03965856991494,
1556174134.299,5.04045075108677,
1556174135.299,5.04045075108677,
1556174136.299,5.05718557834177,
1556174137.299,5.05876994068543,
1556174138.299,5.06094843890798,
1556174139.299,5.06174062007981,
1556174140.299,5.06243377860517,
1556174141.299,5.0574826462812,
1556174142.299,5.05906700862487,
1556174143.299,5.06065137096854,
1556174144.299,5.05985918979671,
1556174145.299,5.05659144246289,
1556174146.299,5.0637210730094,
1556174147.299,5.0637210730094,
1556174148.299,5.06213671066573,
1556174149.299,5.06213671066573,
1556174150.299,5.06292889183756,
1556174151.299,5.06352302771644,
1556174152.299,5.06193866537277,
1556174153.299,5.06352302771644,
1556174154.299,5.00925861744581,
1556174155.299,5.00846643627398,
1556174156.299,5.03946052462198,
1556174157.301,5.04262924930932,
1556174158.299,5.04104488696565,
1556174159.299,5.04183706813748,
1556174160.299,5.04183706813748,
1556174161.299,5.03886638874311,
1556174162.299,5.03767811698535,
1556174163.299,5.04906572133047,
1556174164.299,5.04668917781497,
1556174165.299,5.0474813589868,
1556174166.299,5.05015497044174,
1556174167.299,5.05005594779526,
1556174168.299,5.05243249131076,
1556174169.299,5.05164031013893,
1556174170.299,5.05154128749245,
1556174171.299,5.05134324219949,
1556174172.299,5.05371978571499,
1556174173.299,5.05292760454316,
1556174174.299,5.05371978571499,
1556174175.299,5.05451196688683,
1556174176.304,5.05787873686712,
1556174177.299,5.05867091803896,
1556174178.299,5.05708655569529,
1556174179.299,5.01757651975007,
1556174180.299,5.03866834345015,
1556174181.299,5.03767811698535,
1556174182.299,5.04005466050086,
1556174183.299,5.03926247932902,
1556174184.299,5.04233218136988,
1556174185.299,5.04312436254171,
1556174186.299,5.04738233634032,
1556174187.299,5.04550090605721,
1556174188.299,5.04708526840088,
1556174189.299,5.05629437452345,
1556174190.299,5.06015625773614,
1556174191.299,5.06075039361502,
1556174192.299,5.05916603127135,
1556174193.299,5.032231871429,
1556174194.299,5.0346084149445,
1556174195.299,5.03619277728817,
1556174196.299,5.03916345668254,
1556174197.299,5.04233218136988,
1556174198.299,5.04371849842059,
1556174199.299,5.04371849842059,
1556174200.299,5.04530286076426,
1556174201.299,5.0474813589868,
1556174202.299,5.05134324219949,
1556174203.299,5.05124421955301,
1556174204.299,5.05203640072485,
1556174205.299,5.01638824799232,
1556174206.299,5.05867091803896,
1556174207.299,5.05976016715023,
1556174208.299,5.0613445294939,
1556174209.299,5.06292889183756,
1556174210.299,5.06124550684742,
1556174211.299,5.06243377860517,
1556174212.299,5.06243377860517,
1556174213.299,5.06332498242348,
1556174214.299,5.06015625773614,
1556174215.299,5.0708507035559,
1556174216.299,5.07065265826294,
1556174217.299,5.08629823640667,
1556174218.299,5.10323110895462,
1556174219.299,5.10243892778278,
1556174220.299,5.1023399051363,
1556174221.299,5.10273599572222,
1556174222.299,5.09936922574193,
1556174223.299,5.10016140691376,
1556174224.299,5.09857704457009,
1556174225.299,5.06857318268688,
1556174226.299,5.06887025062632,
1556174227.299,5.06807806945448,
1556174228.299,5.07045461296999,
1556174229.299,5.02015110855853,
1556174230.299,5.04738233634032,
1556174231.299,5.05896798597839,
1556174232.299,5.06203768801925,
1556174233.299,5.06124550684742,
1556174234.299,5.06203768801925,
1556174235.299,5.06203768801925,
1556174236.299,5.06104746155446,
1556174237.299,5.05946309921079,
1556174238.299,5.05946309921079,
1556174239.299,5.06025528038262,
1556174240.299,5.06104746155446,
1556174241.299,5.06223573331221,
1556174242.299,5.06302791448404,
1556174243.299,5.05985918979671,
1556174244.299,5.06144355214037,
1556174245.299,5.06144355214037,
1556174246.299,5.06282986919108,
1556174247.299,5.06203768801925,
1556174248.299,5.06124550684742,
1556174249.299,5.06193866537277,
1556174250.299,5.06510739006011,
1556174251.299,5.06391911830236,
1556174252.299,5.06550348064602,
1556174253.299,5.06391911830236,
1556174254.299,5.01005079861764,
1556174255.299,5.00915959479933,
1556174256.299,5.02985532791349,
1556174257.299,5.04520383811778,
1556174258.299,5.04579797399665,
1556174259.299,5.04659015516849,
1556174260.299,5.04738233634032,
1556174261.299,5.05193737807837,
1556174262.299,5.0527295592502,
1556174263.299,5.0551061027657,
1556174264.299,5.05827482745304,
1556174265.299,5.31078257597513,
1556174266.299,5.32672522205828,
1556174267.299,5.31543664035965,
1556174268.299,5.36039292186123,
1556174269.299,5.34989652133443,
1556174270.304,5.27493637794964,
1556174271.299,5.37821699822749,
1556174272.299,5.34692584194005,
1556174273.299,5.23671363640865,
1556174274.299,5.27543149118203,
1556174275.299,5.36940398269084,
1556174276.299,5.05173933278541,
1556174277.299,5.05253151395724,
1556174278.299,5.05649241981641,
1556174279.299,5.05728460098825,
1556174280.299,5.05886896333191,
1556174281.299,5.06104746155446,
1556174282.299,5.06500836741363,
1556174283.299,5.06421618624179,
1556174284.299,5.06411716359531,
1556174285.301,5.06649370711082,
1556174286.299,5.06510739006011,
1556174287.299,5.06510739006011,
1556174288.299,5.06510739006011,
1556174289.299,5.06431520888827,
1556174290.299,5.06352302771644,
1556174291.299,5.06411716359531,
1556174292.299,5.06490934476715,
1556174293.302,5.06649370711082,
1556174294.299,5.01985404061909,
1556174295.299,5.02163644825572,
1556174296.299,5.0469862457544,
1556174297.299,5.063225959777,
1556174298.299,5.06243377860517,
1556174299.299,5.0608494162615,
1556174300.299,5.06164159743333,
1556174301.299,5.06599859387842,
1556174302.299,5.06599859387842,
1556174303.299,5.06748393357561,
1556174304.299,5.06589957123194,
1556174305.299,5.06431520888827,
1556174306.299,5.06490934476715,
1556174307.299,5.063225959777,
1556174308.299,5.06481032212067,
1556174309.299,5.0656025032925,
1556174310.299,5.06639468446434,
1556174311.299,5.0684741600404,
1556174312.299,5.02114133502332,
1556174313.299,5.02104231237684,
1556174314.299,5.02183449354867,
1556174315.299,5.04530286076426,
1556174316.299,5.04589699664313,
1556174317.299,5.04431263429946,
1556174318.299,5.03856932080367,
1556174319.299,5.02193351619515,
1556174320.299,5.02431005971066,
1556174321.299,5.03955954726846,
1556174322.299,5.04569895135017,
1556174323.299,5.04886767603751,
1556174324.299,5.04965985720934,
1556174325.299,5.05282858189668,
1556174326.299,5.0532246724826,
1556174327.299,5.05639339716993,
1556174328.299,5.0579777595136,
1556174329.299,5.0603543030291,
1556174330.299,5.06193866537277,
1556174331.299,5.06629566181786,
1556174332.299,5.06946438650519,
1556174333.299,5.06936536385871,
1556174334.299,5.07104874884886,
1556174335.299,5.07104874884886,
1556174336.299,5.07164288472774,
1556174337.299,5.07233604325309,
1556174338.299,5.03272698466139,
1556174339.299,5.03351916583323,
1556174340.299,5.03351916583323,
1556174341.299,5.05193737807837,
1556174342.299,5.05193737807837,
1556174343.299,5.0503530157347,
1556174344.299,5.04956083456286,
1556174345.299,5.0503530157347,
1556174346.299,5.06758295622209,
1556174347.299,5.06827611474744,
1556174348.299,5.06431520888827,
1556174349.299,5.06193866537277,
1556174350.299,5.06193866537277,
1556174351.299,5.06550348064602,
1556174352.299,5.06471129947419,
1556174353.299,5.06233475595869,
1556174354.299,5.06223573331221,
1556174355.299,5.06292889183756,
1556174356.299,5.06114648420094,
1556174357.299,5.06005723508966,
1556174358.299,5.063225959777,
1556174359.299,5.06481032212067,
1556174360.299,5.063225959777,
1556174361.299,5.06362205036292,
1556174362.299,5.02737976175151,
1556174363.299,5.02559735411489,
1556174364.299,5.0574826462812,
1556174365.299,5.05827482745304,
1556174366.301,5.05966114450375,
1556174367.299,5.05807678216008,
1556174368.299,5.05807678216008,
1556174369.299,5.05886896333191,
1556174370.299,5.05728460098825,
1556174371.299,5.05609632923049,
1556174372.299,5.05768069157416,
1556174373.299,5.05768069157416,
1556174374.299,5.06055234832206,
1556174375.299,5.06362205036292,
1556174376.299,5.06481032212067,
1556174377.299,5.06718686563617,
1556174378.299,5.06698882034321,
1556174379.299,5.06698882034321,
1556174380.299,5.06461227682771,
1556174381.299,5.06599859387842,
1556174382.299,5.06916731856576,
1556174383.299,5.06758295622209,
1556174384.299,5.06758295622209,
1556174385.299,5.06599859387842,
1556174386.299,5.06639468446434,
1556174387.299,5.06639468446434,
1556174388.299,5.06639468446434,
1556174389.299,5.06877122797984,
1556174390.299,5.06956340915167,
1556174391.299,5.02955825997406,
1556174392.299,5.03035044114589,
1556174393.299,5.02876607880222,
1556174394.299,5.02955825997406,
1556174395.299,5.04827354015863,
1556174396.299,5.05411587630091,
1556174397.299,5.05411587630091,
1556174398.299,5.05332369512908,
1556174399.299,5.0556012159981,
1556174400.299,5.05758166892768,
1556174401.299,5.06966243179815,
1556174402.299,5.067979046808,
1556174403.299,5.06570152593898,
1556174404.299,5.06391911830236,
1556174405.299,5.06550348064602,
1556174406.299,5.06580054858546,
1556174407.299,5.06342400506996,
1556174408.299,5.06342400506996,
1556174409.299,5.06421618624179,
1556174410.299,5.06580054858546,
1556174411.299,5.06639468446434,
1556174412.299,5.067979046808,
1556174413.299,5.06877122797984,
1556174414.299,5.07035559032351,
1556174415.299,5.07035559032351,
1556174416.299,5.06995949973759,
1556174417.299,5.02609246734728,
1556174418.299,5.0241120144177,
1556174419.299,5.05144226484597,
1556174420.299,5.04827354015863,
1556174421.299,5.08154514937566,
1556174422.299,5.09293275372078,
1556174423.299,5.09293275372078,
1556174424.299,5.09530929723628,
1556174425.299,5.09610147840811,
1556174426.299,5.09332884430669,
1556174427.299,5.09649756899403,
1556174428.299,5.09570538782219,
1556174429.299,5.07382138295028,
1556174430.299,5.07461356412211,
1556174431.299,5.07649499440522,
1556174432.299,5.07590085852634,
1556174433.299,5.07669303969818,
1556174434.299,5.07590085852634,
1556174435.299,5.07748522087001,
1556174436.299,5.0770891302841,
1556174437.299,5.07540574529395,
1556174438.299,5.07431649618268,
1556174439.299,5.0765940170517,
1556174440.299,5.07500965470803,
1556174441.299,5.07481160941507,
1556174442.299,5.07401942824324,
1556174443.299,5.07322724707141,
1556174444.299,5.05500708011922,
1556174445.299,5.05500708011922,
1556174446.299,5.02143840296276,
1556174447.299,5.02302276530643,
1556174448.299,5.03559864140929,
1556174449.299,5.03658886787408,
1556174450.299,5.03817323021775,
1556174451.299,5.0393615019755,
1556174452.299,5.041738045491,
1556174453.299,5.04094586431917,
1556174454.299,5.04253022666284,
1556174455.299,5.04253022666284,
1556174456.299,5.04292631724875,
1556174457.299,5.06065137096854,
1556174458.299,5.05906700862487,
1556174459.299,5.05906700862487,
1556174460.299,5.06253280125165,
1556174461.299,5.0627308465446,
1556174462.299,5.0603543030291,
1556174463.299,5.06193866537277,
1556174464.299,5.06114648420094,
1556174465.299,5.0603543030291,
1556174466.299,5.06233475595869,
1556174467.299,5.06382009565588,
1556174468.299,5.06698882034321,
1556174469.299,5.06857318268688,
1556174470.299,5.07094972620238,
1556174471.299,5.06837513739392,
1556174472.299,5.06758295622209,
1556174473.299,5.06758295622209,
1556174474.299,5.07075168090942,
1556174475.299,5.02876607880222,
1556174476.299,5.058472872746,
1556174477.299,5.06441423153475,
1556174478.299,5.10649885628843,
1556174479.299,5.10649885628843,
1556174480.299,5.10729103746027,
1556174481.299,5.10847930921802,
1556174482.299,5.11689623416875,
1556174483.299,5.11828255121946,
1556174484.299,5.11828255121946,
1556174485.299,5.07966371909256,
1556174486.299,5.08005980967847,
1556174487.299,5.07926762850664,
1556174488.299,5.07926762850664,
1556174489.299,5.08005980967847,
1556174490.299,5.08005980967847,
1556174491.299,5.07906958321368,
1556174492.299,5.07827740204185,
1556174493.299,5.07906958321368,
1556174494.299,5.07986176438552,
1556174495.299,5.07906958321368,
1556174496.299,5.07966371909256,
1556174497.299,5.03470743759098,
1556174498.299,5.03520255082337,
1556174499.299,5.06025528038262,
1556174500.299,5.07718815293058,
1556174501.299,5.07857446998128,
1556174502.302,5.07699010763762,
1556174503.299,5.0784754473348,
1556174504.299,5.07768326616297,
1556174505.299,5.0760989038193,
1556174506.299,5.07491063206155,
1556174507.299,5.04579797399665,
1556174508.299,5.04956083456286,
1556174509.299,5.05025399308822,
1556174510.299,5.05193737807837,
1556174511.299,5.05233346866428,
1556174512.299,5.05550219335162,
1556174513.299,5.05857189539248,
1556174514.299,5.05857189539248,
1556174515.299,5.06174062007981,
1556174516.299,5.03044946379237,
1556174517.299,5.05550219335162,
1556174518.299,5.05619535187697,
1556174519.299,5.0660976165249,
1556174520.299,5.0660976165249,
1556174521.299,5.06213671066573,
1556174522.299,5.06213671066573,
1556174523.299,5.0637210730094,
1556174524.299,5.06421618624179,
1556174525.299,5.06490934476715,
1556174526.299,5.06768197886857,
1556174527.299,5.0684741600404,
1556174528.299,5.0689692732728,
1556174529.299,5.06817709210096,
1556174530.299,5.0689692732728,
1556174531.299,5.06956340915167,
1556174532.299,5.06956340915167,
1556174533.299,5.06956340915167,
1556174534.299,5.0374800716924,
1556174535.299,5.03767811698535,
1556174536.299,5.05461098953331,
1556174537.299,5.05926505391783,
1556174538.299,5.07293017913197,
1556174539.299,5.10115163337855,
1556174540.299,5.11580698505748,
1556174541.299,5.11937180033074,
1556174542.299,5.12164932119976,
1556174543.299,5.12244150237159,
1556174544.299,5.12402586471526,
1556174545.299,5.12323368354343,
1556174546.299,5.12204541178567,
1556174547.299,5.08322853436581,
1556174548.299,5.08560507788131,
1556174549.299,5.08085199085031,
1556174550.299,5.08085199085031,
1556174551.299,5.07986176438552,
1556174552.299,5.07431649618268,
1556174553.299,5.02708269381207,
1556174554.303,5.0451048154713,
1556174555.299,5.04431263429946,
1556174556.299,5.04391654371355,
1556174557.299,5.04391654371355,
1556174558.299,5.04609504193609,
1556174559.299,5.04530286076426,
1556174560.299,5.04530286076426,
1556174561.299,5.04589699664313,
1556174562.299,5.04817451751215,
1556174563.299,5.06352302771644,
1556174564.299,5.06114648420094,
1556174565.299,5.0627308465446,
1556174566.299,5.07154386208126,
1556174567.299,5.06837513739392,
1556174568.299,5.06124550684742,
1556174569.299,5.04936278926991,
1556174570.299,5.04857060809807,
1556174571.299,5.04975887985582,
1556174572.299,5.05371978571499,
1556174573.299,5.05599730658402,
1556174574.299,5.05758166892768,
