1556183308.445,5.92977313911692,
1556183309.445,5.9298721617634,
1556183310.445,5.9298721617634,
1556183311.445,5.9298721617634,
1556183312.445,5.9298721617634,
1556183313.445,5.9298721617634,
1556183314.445,5.9298721617634,
1556183315.445,5.92997118440987,
1556183316.445,5.92997118440987,
1556183317.445,5.92997118440987,
1556183318.445,5.92997118440987,
1556183319.445,5.92997118440987,
1556183320.445,5.93007020705635,
1556183321.445,5.93007020705635,
1556183322.445,5.93007020705635,
1556183323.445,5.93007020705635,
1556183324.445,5.93007020705635,
1556183325.445,5.93007020705635,
1556183326.445,5.93016922970283,
1556183327.445,5.93016922970283,
1556183328.445,5.93016922970283,
1556183329.445,5.93016922970283,
1556183330.445,5.93016922970283,
1556183331.445,5.93016922970283,
1556183332.445,5.93016922970283,
1556183333.445,5.93026825234931,
1556183334.445,5.93026825234931,
1556183335.445,5.93026825234931,
1556183336.445,5.93026825234931,
1556183337.445,5.93026825234931,
1556183338.445,5.93026825234931,
1556183339.445,5.93026825234931,
1556183340.445,5.93036727499579,
1556183341.445,5.93036727499579,
1556183342.445,5.93036727499579,
1556183343.445,5.93036727499579,
1556183344.445,5.93036727499579,
1556183345.445,5.93056532028875,
1556183346.445,5.93056532028875,
1556183347.445,5.93056532028875,
1556183348.445,5.93056532028875,
1556183349.445,5.93056532028875,
1556183350.445,5.93076336558171,
1556183351.445,5.93076336558171,
1556183352.445,5.93076336558171,
1556183353.445,5.93076336558171,
1556183354.445,5.93076336558171,
1556183355.444,5.93076336558171,
1556183356.445,5.93096141087467,
1556183357.444,5.93096141087467,
1556183358.445,5.93096141087467,
1556183359.445,5.93096141087467,
1556183360.445,5.93096141087467,
1556183361.445,5.93096141087467,
1556183362.445,5.93106043352115,
1556183363.445,5.93106043352115,
1556183364.445,5.93106043352115,
1556183365.445,5.93106043352115,
1556183366.445,5.93106043352115,
1556183367.444,5.9312584788141,
1556183368.444,5.9312584788141,
1556183369.445,5.9312584788141,
1556183370.445,5.9312584788141,
1556183371.445,5.9312584788141,
1556183372.445,5.9312584788141,
1556183373.445,5.93135750146058,
1556183374.445,5.93135750146058,
1556183375.445,5.93135750146058,
1556183376.445,5.93135750146058,
1556183377.445,5.93135750146058,
1556183378.445,5.93135750146058,
1556183379.445,5.93135750146058,
1556183380.445,5.93155554675354,
1556183381.445,5.93155554675354,
1556183382.445,5.93155554675354,
1556183383.445,5.93155554675354,
1556183384.445,5.93155554675354,
1556183385.445,5.93155554675354,
1556183386.445,5.9317535920465,
1556183387.445,5.9317535920465,
1556183388.445,5.9317535920465,
1556183389.445,5.9317535920465,
1556183390.445,5.9317535920465,
1556183391.445,5.9317535920465,
1556183392.445,5.93195163733946,
1556183393.445,5.93195163733946,
1556183394.445,5.93195163733946,
1556183395.445,5.93195163733946,
1556183396.445,5.93195163733946,
1556183397.445,5.93195163733946,
1556183398.445,5.93214968263242,
1556183399.445,5.93214968263242,
1556183400.445,5.93214968263242,
1556183401.445,5.93214968263242,
1556183402.445,5.93214968263242,
1556183403.445,5.93234772792538,
1556183404.445,5.93234772792538,
1556183405.445,5.93234772792538,
1556183406.445,5.93234772792538,
1556183407.445,5.93234772792538,
1556183408.445,5.93234772792538,
1556183409.445,5.93254577321833,
1556183410.445,5.93254577321833,
1556183411.445,5.93254577321833,
1556183412.445,5.93254577321833,
1556183413.445,5.93254577321833,
1556183414.445,5.93254577321833,
1556183415.445,5.93254577321833,
1556183416.445,5.93254577321833,
1556183417.445,5.93254577321833,
1556183418.445,5.93264479586481,
1556183419.445,5.93264479586481,
1556183420.445,5.93264479586481,
1556183421.445,5.93264479586481,
1556183422.445,5.93264479586481,
1556183423.445,5.93274381851129,
1556183424.445,5.93274381851129,
1556183425.445,5.93274381851129,
1556183426.445,5.93274381851129,
1556183427.445,5.93274381851129,
1556183428.445,5.93274381851129,
1556183429.445,5.93274381851129,
1556183430.445,5.93274381851129,
1556183431.445,5.93294186380425,
1556183432.445,5.93294186380425,
1556183433.444,5.93294186380425,
1556183434.445,5.93294186380425,
1556183435.445,5.93294186380425,
1556183436.444,5.93313990909721,
1556183437.445,5.93313990909721,
1556183438.445,5.93313990909721,
1556183439.445,5.93313990909721,
1556183440.445,5.93313990909721,
1556183441.445,5.93313990909721,
1556183442.445,5.93333795439017,
1556183443.445,5.93333795439017,
1556183444.444,5.93333795439017,
1556183445.445,5.93333795439017,
1556183446.445,5.93333795439017,
1556183447.445,5.93333795439017,
1556183448.445,5.93353599968313,
1556183449.445,5.93353599968313,
1556183450.445,5.93353599968313,
1556183451.445,5.93353599968313,
1556183452.445,5.93353599968313,
1556183453.444,5.93353599968313,
1556183454.445,5.93353599968313,
1556183455.445,5.93373404497609,
1556183456.445,5.93373404497609,
1556183457.445,5.93373404497609,
1556183458.445,5.93373404497609,
1556183459.445,5.93373404497609,
1556183460.445,5.93393209026904,
1556183461.445,5.93393209026904,
1556183462.445,5.93393209026904,
1556183463.445,5.93393209026904,
1556183464.445,5.93393209026904,
1556183465.445,5.93393209026904,
1556183466.445,5.934130135562,
1556183467.445,5.934130135562,
1556183468.445,5.934130135562,
1556183469.445,5.934130135562,
1556183470.445,5.934130135562,
1556183471.445,5.93452622614792,
1556183472.445,5.93452622614792,
1556183473.445,5.93452622614792,
1556183474.445,5.93472427144088,
1556183475.445,5.93472427144088,
1556183476.445,5.93472427144088,
1556183477.445,5.93472427144088,
1556183478.445,5.93472427144088,
1556183479.445,5.93492231673384,
1556183480.445,5.93492231673384,
1556183481.445,5.93492231673384,
1556183482.445,5.93492231673384,
1556183483.445,5.93492231673384,
1556183484.445,5.93502133938032,
1556183485.445,5.93502133938032,
1556183486.445,5.93502133938032,
1556183487.445,5.93502133938032,
1556183488.445,5.93502133938032,
1556183489.445,5.93502133938032,
1556183490.445,5.93521938467327,
1556183491.445,5.93521938467327,
1556183492.445,5.93521938467327,
1556183493.445,5.93521938467327,
1556183494.445,5.93521938467327,
1556183495.445,5.93521938467327,
1556183496.445,5.93521938467327,
1556183497.445,5.93521938467327,
1556183498.445,5.93521938467327,
1556183499.445,5.93521938467327,
1556183500.445,5.93521938467327,
1556183501.445,5.93521938467327,
1556183502.445,5.93541742996623,
1556183503.445,5.93541742996623,
1556183504.445,5.93541742996623,
1556183505.445,5.93541742996623,
1556183506.445,5.93541742996623,
1556183507.445,5.93551645261271,
1556183508.445,5.93551645261271,
1556183509.445,5.93551645261271,
1556183510.445,5.93551645261271,
1556183511.445,5.93551645261271,
1556183512.445,5.93561547525919,
1556183513.445,5.93561547525919,
1556183514.445,5.93561547525919,
1556183515.445,5.93561547525919,
1556183516.445,5.93561547525919,
1556183517.445,5.93561547525919,
1556183518.445,5.93581352055215,
1556183519.445,5.93581352055215,
1556183520.445,5.93581352055215,
1556183521.445,5.93581352055215,
1556183522.445,5.93581352055215,
1556183523.445,5.93581352055215,
1556183524.445,5.93591254319863,
1556183525.445,5.93591254319863,
1556183526.445,5.93591254319863,
1556183527.445,5.93591254319863,
1556183528.445,5.93591254319863,
1556183529.444,5.93591254319863,
1556183530.445,5.93591254319863,
1556183531.445,5.93611058849159,
1556183532.445,5.93611058849159,
1556183533.445,5.93611058849159,
1556183534.445,5.93611058849159,
1556183535.445,5.93611058849159,
1556183536.445,5.93611058849159,
1556183537.445,5.93630863378455,
1556183538.445,5.93630863378455,
1556183539.445,5.93630863378455,
1556183540.445,5.93630863378455,
1556183541.445,5.93630863378455,
1556183542.445,5.93630863378455,
1556183543.445,5.93640765643103,
1556183544.445,5.93640765643103,
1556183545.445,5.93640765643103,
1556183546.444,5.93640765643103,
1556183547.445,5.93640765643103,
1556183548.445,5.93660570172398,
1556183549.445,5.93660570172398,
1556183550.445,5.93660570172398,
1556183551.445,5.93660570172398,
1556183552.445,5.93660570172398,
1556183553.445,5.93660570172398,
1556183554.445,5.93660570172398,
1556183555.445,5.93670472437046,
1556183556.445,5.93670472437046,
1556183557.444,5.93670472437046,
1556183558.445,5.93670472437046,
1556183559.445,5.93670472437046,
1556183560.445,5.93670472437046,
1556183561.444,5.93680374701694,
1556183562.445,5.93680374701694,
1556183563.445,5.93680374701694,
1556183564.445,5.93680374701694,
1556183565.445,5.93680374701694,
1556183566.445,5.93680374701694,
1556183567.445,5.9370017923099,
1556183568.445,5.9370017923099,
1556183569.445,5.9370017923099,
1556183570.445,5.9370017923099,
1556183571.445,5.9370017923099,
1556183572.445,5.93719983760286,
1556183573.444,5.93719983760286,
1556183574.445,5.93719983760286,
1556183575.445,5.93719983760286,
1556183576.445,5.93719983760286,
1556183577.445,5.93719983760286,
1556183578.445,5.93719983760286,
1556183579.445,5.93729886024934,
1556183580.445,5.93729886024934,
1556183581.445,5.93729886024934,
1556183582.445,5.93729886024934,
1556183583.445,5.93729886024934,
1556183584.445,5.93729886024934,
1556183585.445,5.9374969055423,
1556183586.445,5.9374969055423,
1556183587.445,5.9374969055423,
1556183588.445,5.9374969055423,
1556183589.445,5.9374969055423,
1556183590.445,5.9374969055423,
1556183591.445,5.93769495083526,
1556183592.445,5.93769495083526,
1556183593.445,5.93769495083526,
1556183594.445,5.93769495083526,
1556183595.445,5.93769495083526,
1556183596.445,5.93789299612821,
1556183597.445,5.93789299612821,
1556183598.445,5.93789299612821,
1556183599.445,5.93789299612821,
1556183600.444,5.93789299612821,
1556183601.445,5.93789299612821,
1556183602.445,5.93789299612821,
1556183603.445,5.93789299612821,
1556183604.445,5.93799201877469,
1556183605.445,5.93799201877469,
1556183606.445,5.93799201877469,
1556183607.445,5.93799201877469,
1556183608.445,5.93799201877469,
1556183609.445,5.93799201877469,
1556183610.445,5.93819006406765,
1556183611.445,5.93819006406765,
1556183612.444,5.93819006406765,
1556183613.445,5.93819006406765,
1556183614.445,5.93819006406765,
1556183615.445,5.93838810936061,
1556183616.445,5.93838810936061,
1556183617.445,5.93838810936061,
1556183618.445,5.93838810936061,
1556183619.445,5.93838810936061,
1556183620.445,5.93858615465357,
1556183621.445,5.93858615465357,
1556183622.445,5.93858615465357,
1556183623.445,5.93858615465357,
1556183624.445,5.93858615465357,
1556183625.445,5.93878419994653,
1556183626.445,5.93878419994653,
1556183627.445,5.93878419994653,
1556183628.445,5.93878419994653,
1556183629.445,5.93878419994653,
1556183630.445,5.93878419994653,
1556183631.445,5.93878419994653,
1556183632.445,5.93898224523949,
1556183633.445,5.93898224523949,
1556183634.445,5.93898224523949,
1556183635.445,5.93898224523949,
1556183636.445,5.93898224523949,
1556183637.445,5.93898224523949,
1556183638.445,5.93908126788597,
1556183639.445,5.93908126788597,
1556183640.445,5.93908126788597,
1556183641.445,5.93908126788597,
1556183642.445,5.93908126788597,
1556183643.445,5.93908126788597,
1556183644.445,5.93927931317892,
1556183645.445,5.93927931317892,
1556183646.445,5.93927931317892,
1556183647.445,5.93927931317892,
1556183648.445,5.93927931317892,
1556183649.445,5.93927931317892,
1556183650.445,5.9393783358254,
1556183651.445,5.9393783358254,
1556183652.445,5.9393783358254,
1556183653.445,5.9393783358254,
1556183654.445,5.9393783358254,
1556183655.445,5.9393783358254,
1556183656.445,5.9393783358254,
1556183657.445,5.9393783358254,
1556183658.445,5.9393783358254,
1556183659.445,5.9393783358254,
1556183660.445,5.9393783358254,
1556183661.445,5.9393783358254,
1556183662.445,5.93957638111836,
1556183663.445,5.93957638111836,
1556183664.445,5.93957638111836,
1556183665.445,5.93957638111836,
1556183666.445,5.93957638111836,
1556183667.445,5.93957638111836,
1556183668.445,5.93977442641132,
1556183669.445,5.93977442641132,
1556183670.445,5.93977442641132,
1556183671.445,5.93977442641132,
1556183672.445,5.93977442641132,
1556183673.445,5.93977442641132,
1556183674.445,5.93997247170428,
1556183675.445,5.93997247170428,
1556183676.445,5.93997247170428,
1556183677.445,5.93997247170428,
1556183678.445,5.93997247170428,
1556183679.445,5.94017051699724,
1556183680.445,5.94017051699724,
1556183681.445,5.94017051699724,
1556183682.445,5.94017051699724,
1556183683.445,5.94017051699724,
1556183684.445,5.94026953964372,
1556183685.445,5.94026953964372,
1556183686.445,5.94026953964372,
1556183687.445,5.94026953964372,
1556183688.445,5.94026953964372,
1556183689.445,5.94026953964372,
1556183690.445,5.94026953964372,
1556183691.445,5.9403685622902,
1556183692.445,5.9403685622902,
1556183693.445,5.9403685622902,
1556183694.445,5.9403685622902,
1556183695.445,5.9403685622902,
1556183696.445,5.94046758493668,
1556183697.445,5.94046758493668,
1556183698.445,5.94046758493668,
1556183699.445,5.94046758493668,
1556183700.445,5.94046758493668,
1556183701.445,5.94046758493668,
1556183702.445,5.94056660758315,
1556183703.445,5.94056660758315,
1556183704.445,5.94056660758315,
1556183705.445,5.94056660758315,
1556183706.445,5.94056660758315,
1556183707.445,5.94056660758315,
1556183708.445,5.94056660758315,
1556183709.445,5.94056660758315,
1556183710.445,5.94056660758315,
1556183711.445,5.94056660758315,
1556183712.445,5.94056660758315,
1556183713.445,5.94076465287611,
1556183714.445,5.94076465287611,
1556183715.445,5.94076465287611,
1556183716.445,5.94076465287611,
1556183717.445,5.94076465287611,
1556183718.445,5.94076465287611,
1556183719.445,5.94076465287611,
1556183720.445,5.94096269816907,
1556183721.445,5.94096269816907,
1556183722.445,5.94096269816907,
1556183723.445,5.94096269816907,
1556183724.445,5.94096269816907,
1556183725.445,5.94106172081555,
1556183726.445,5.94106172081555,
1556183727.445,5.94106172081555,
1556183728.445,5.94106172081555,
1556183729.445,5.94106172081555,
1556183730.445,5.94116074346203,
1556183731.445,5.94116074346203,
1556183732.445,5.94116074346203,
1556183733.445,5.94116074346203,
1556183734.445,5.94116074346203,
1556183735.445,5.94116074346203,
1556183736.445,5.94116074346203,
1556183737.445,5.94116074346203,
1556183738.445,5.94116074346203,
1556183739.445,5.94116074346203,
1556183740.445,5.94116074346203,
1556183741.445,5.94135878875499,
1556183742.445,5.94135878875499,
1556183743.445,5.94135878875499,
1556183744.445,5.94135878875499,
1556183745.445,5.94135878875499,
1556183746.445,5.94145781140147,
1556183747.445,5.94145781140147,
1556183748.445,5.94145781140147,
1556183749.445,5.94145781140147,
1556183750.445,5.94145781140147,
1556183751.445,5.94145781140147,
1556183752.445,5.94165585669443,
1556183753.445,5.94165585669443,
1556183754.445,5.94165585669443,
1556183755.445,5.94165585669443,
1556183756.445,5.94165585669443,
1556183757.445,5.94185390198738,
1556183758.445,5.94185390198738,
1556183759.445,5.94185390198738,
1556183760.445,5.94185390198738,
1556183761.445,5.94185390198738,
1556183762.445,5.94185390198738,
1556183763.445,5.94205194728034,
1556183764.445,5.94205194728034,
1556183765.445,5.94205194728034,
1556183766.445,5.94205194728034,
1556183767.445,5.94205194728034,
1556183768.445,5.94205194728034,
1556183769.445,5.9422499925733,
1556183770.445,5.9422499925733,
1556183771.445,5.9422499925733,
1556183772.445,5.9422499925733,
1556183773.445,5.9422499925733,
1556183774.445,5.94254706051274,
1556183775.445,5.94254706051274,
1556183776.445,5.94254706051274,
1556183777.445,5.94264608315922,
1556183778.445,5.94264608315922,
1556183779.445,5.94264608315922,
1556183780.445,5.94264608315922,
1556183781.445,5.94264608315922,
1556183782.444,5.94264608315922,
1556183783.445,5.94264608315922,
1556183784.445,5.94264608315922,
1556183785.445,5.94264608315922,
1556183786.445,5.94264608315922,
1556183787.445,5.94264608315922,
1556183788.445,5.9427451058057,
1556183789.445,5.9427451058057,
1556183790.445,5.9427451058057,
1556183791.445,5.9427451058057,
1556183792.445,5.9427451058057,
1556183793.445,5.94294315109866,
1556183794.445,5.94294315109866,
1556183795.445,5.94294315109866,
1556183796.445,5.94294315109866,
1556183797.445,5.94294315109866,
1556183798.445,5.94294315109866,
1556183799.445,5.94314119639161,
1556183800.445,5.94314119639161,
1556183801.445,5.94314119639161,
1556183802.445,5.94314119639161,
1556183803.445,5.94314119639161,
1556183804.445,5.94333924168457,
1556183805.445,5.94333924168457,
1556183806.445,5.94333924168457,
1556183807.445,5.94333924168457,
1556183808.445,5.94333924168457,
1556183809.445,5.94343826433105,
1556183810.445,5.94343826433105,
1556183811.445,5.94343826433105,
1556183812.445,5.94343826433105,
1556183813.445,5.94343826433105,
1556183814.445,5.94343826433105,
1556183815.445,5.94343826433105,
1556183816.445,5.94343826433105,
1556183817.445,5.94343826433105,
1556183818.445,5.94343826433105,
1556183819.445,5.94343826433105,
1556183820.445,5.94353728697753,
1556183821.445,5.94353728697753,
1556183822.445,5.94353728697753,
1556183823.445,5.94353728697753,
1556183824.445,5.94353728697753,
1556183825.444,5.94353728697753,
1556183826.445,5.94373533227049,
1556183827.445,5.94373533227049,
1556183828.445,5.94373533227049,
1556183829.445,5.94373533227049,
1556183830.445,5.94373533227049,
1556183831.445,5.94393337756345,
1556183832.445,5.94393337756345,
1556183833.445,5.94393337756345,
1556183834.445,5.94393337756345,
1556183835.445,5.94393337756345,
1556183836.445,5.94403240020993,
1556183837.445,5.94403240020993,
1556183838.445,5.94403240020993,
1556183839.445,5.94403240020993,
1556183840.445,5.94403240020993,
1556183841.445,5.94403240020993,
1556183842.445,5.94403240020993,
1556183843.445,5.94423044550289,
1556183844.445,5.94423044550289,
1556183845.445,5.94423044550289,
1556183846.445,5.94423044550289,
1556183847.445,5.94423044550289,
1556183848.445,5.94432946814937,
1556183849.445,5.94432946814937,
1556183850.445,5.94432946814937,
1556183851.445,5.94432946814937,
1556183852.445,5.94432946814937,
1556183853.445,5.94432946814937,
1556183854.445,5.94452751344232,
1556183855.445,5.94452751344232,
1556183856.445,5.94452751344232,
1556183857.445,5.94452751344232,
1556183858.445,5.94452751344232,
1556183859.445,5.94452751344232,
1556183860.445,5.94472555873528,
1556183861.445,5.94472555873528,
1556183862.445,5.94472555873528,
1556183863.445,5.94472555873528,
1556183864.445,5.94472555873528,
1556183865.445,5.94472555873528,
1556183866.445,5.94472555873528,
1556183867.445,5.94472555873528,
1556183868.445,5.94472555873528,
1556183869.445,5.94472555873528,
1556183870.445,5.94472555873528,
1556183871.445,5.94472555873528,
1556183872.445,5.94492360402824,
1556183873.445,5.94492360402824,
1556183874.445,5.94492360402824,
1556183875.445,5.94492360402824,
1556183876.445,5.94492360402824,
1556183877.445,5.9451216493212,
1556183878.445,5.9451216493212,
1556183879.445,5.9451216493212,
1556183880.445,5.9451216493212,
1556183881.445,5.9451216493212,
1556183882.445,5.9451216493212,
1556183883.445,5.94531969461416,
1556183884.445,5.94531969461416,
1556183885.445,5.94531969461416,
1556183886.445,5.94531969461416,
1556183887.445,5.94531969461416,
1556183888.445,5.94541871726064,
1556183889.445,5.94541871726064,
1556183890.445,5.94541871726064,
1556183891.445,5.94541871726064,
1556183892.445,5.94541871726064,
1556183893.445,5.94541871726064,
1556183894.445,5.94541871726064,
1556183895.445,5.94551773990712,
1556183896.445,5.94551773990712,
1556183897.445,5.94551773990712,
1556183898.445,5.94551773990712,
1556183899.444,5.94551773990712,
1556183900.445,5.94551773990712,
1556183901.445,5.94551773990712,
1556183902.445,5.94571578520007,
1556183903.445,5.94571578520007,
1556183904.445,5.94571578520007,
1556183905.445,5.94571578520007,
1556183906.445,5.94571578520007,
1556183907.445,5.94591383049303,
1556183908.445,5.94591383049303,
1556183909.445,5.94591383049303,
1556183910.445,5.94591383049303,
1556183911.445,5.94591383049303,
1556183912.445,5.94591383049303,
1556183913.444,5.94611187578599,
1556183914.445,5.94611187578599,
1556183915.445,5.94611187578599,
1556183916.445,5.94611187578599,
1556183917.445,5.94611187578599,
1556183918.445,5.94611187578599,
1556183919.445,5.94621089843247,
1556183920.444,5.94621089843247,
1556183921.445,5.94621089843247,
1556183922.444,5.94621089843247,
1556183923.445,5.94621089843247,
1556183924.445,5.94630992107895,
1556183925.445,5.94630992107895,
1556183926.445,5.94630992107895,
1556183927.445,5.94630992107895,
1556183928.445,5.94630992107895,
1556183929.445,5.94630992107895,
1556183930.445,5.94630992107895,
1556183931.445,5.94640894372543,
1556183932.445,5.94640894372543,
1556183933.445,5.94640894372543,
1556183934.445,5.94640894372543,
1556183935.445,5.94640894372543,
1556183936.445,5.94640894372543,
1556183937.445,5.94660698901839,
1556183938.445,5.94660698901839,
1556183939.445,5.94660698901839,
1556183940.445,5.94660698901839,
1556183941.445,5.94660698901839,
1556183942.445,5.94660698901839,
1556183943.445,5.94670601166487,
1556183944.445,5.94670601166487,
1556183945.445,5.94670601166487,
1556183946.445,5.94670601166487,
1556183947.445,5.94670601166487,
1556183948.445,5.94670601166487,
1556183949.445,5.94690405695783,
1556183950.445,5.94690405695783,
1556183951.445,5.94690405695783,
1556183952.445,5.94690405695783,
1556183953.445,5.94690405695783,
1556183954.445,5.94690405695783,
1556183955.445,5.94710210225078,
1556183956.445,5.94710210225078,
1556183957.445,5.94710210225078,
1556183958.445,5.94710210225078,
1556183959.445,5.94710210225078,
1556183960.445,5.94710210225078,
1556183961.445,5.94720112489726,
1556183962.445,5.94720112489726,
1556183963.445,5.94720112489726,
1556183964.445,5.94720112489726,
1556183965.445,5.94720112489726,
1556183966.445,5.94730014754374,
1556183967.445,5.94730014754374,
1556183968.445,5.94730014754374,
1556183969.445,5.94730014754374,
1556183970.445,5.94730014754374,
1556183971.445,5.94739917019022,
1556183972.445,5.94739917019022,
1556183973.445,5.94739917019022,
1556183974.445,5.94739917019022,
1556183975.445,5.94739917019022,
1556183976.445,5.94739917019022,
1556183977.445,5.9474981928367,
1556183978.445,5.9474981928367,
1556183979.445,5.9474981928367,
1556183980.445,5.9474981928367,
1556183981.445,5.9474981928367,
1556183982.445,5.9474981928367,
1556183983.445,5.9474981928367,
1556183984.445,5.9474981928367,
1556183985.445,5.9474981928367,
1556183986.445,5.9474981928367,
1556183987.445,5.9474981928367,
1556183988.445,5.94769623812966,
1556183989.445,5.94769623812966,
1556183990.445,5.94769623812966,
1556183991.445,5.94769623812966,
1556183992.444,5.94769623812966,
1556183993.445,5.94769623812966,
1556183994.445,5.94789428342262,
1556183995.445,5.94789428342262,
1556183996.445,5.94789428342262,
1556183997.445,5.94789428342262,
1556183998.445,5.94789428342262,
1556183999.445,5.9479933060691,
1556184000.445,5.9479933060691,
1556184001.445,5.9479933060691,
1556184002.445,5.9479933060691,
1556184003.445,5.9479933060691,
1556184004.445,5.9479933060691,
1556184005.445,5.94809232871558,
1556184006.445,5.94809232871558,
1556184007.445,5.94809232871558,
1556184008.444,5.94809232871558,
1556184009.445,5.94809232871558,
1556184010.445,5.94809232871558,
1556184011.445,5.94829037400854,
1556184012.445,5.94829037400854,
1556184013.445,5.94829037400854,
1556184014.445,5.94829037400854,
1556184015.445,5.94829037400854,
1556184016.445,5.94829037400854,
1556184017.445,5.94838939665501,
1556184018.445,5.94838939665501,
1556184019.445,5.94838939665501,
1556184020.445,5.94838939665501,
1556184021.445,5.94838939665501,
1556184022.445,5.94858744194797,
1556184023.445,5.94858744194797,
1556184024.445,5.94858744194797,
1556184025.445,5.94858744194797,
1556184026.445,5.94858744194797,
1556184027.445,5.94858744194797,
1556184028.445,5.94878548724093,
1556184029.445,5.94878548724093,
1556184030.445,5.94878548724093,
1556184031.445,5.94878548724093,
1556184032.445,5.94878548724093,
1556184033.445,5.94898353253389,
1556184034.444,5.94898353253389,
1556184035.444,5.94898353253389,
1556184036.445,5.94898353253389,
1556184037.445,5.94898353253389,
1556184038.445,5.94918157782685,
1556184039.445,5.94918157782685,
1556184040.445,5.94918157782685,
1556184041.445,5.94918157782685,
1556184042.445,5.94918157782685,
1556184043.445,5.94918157782685,
1556184044.445,5.94937962311981,
1556184045.445,5.94937962311981,
1556184046.445,5.94937962311981,
1556184047.445,5.94937962311981,
1556184048.445,5.94937962311981,
1556184049.445,5.94957766841277,
1556184050.445,5.94957766841277,
1556184051.445,5.94957766841277,
1556184052.445,5.94957766841277,
1556184053.445,5.94957766841277,
1556184054.445,5.94977571370572,
1556184055.445,5.94977571370572,
1556184056.445,5.94977571370572,
1556184057.445,5.94977571370572,
1556184058.445,5.94977571370572,
1556184059.445,5.94977571370572,
1556184060.445,5.9498747363522,
1556184061.445,5.9498747363522,
1556184062.445,5.9498747363522,
1556184063.445,5.9498747363522,
1556184064.445,5.9498747363522,
1556184065.445,5.95007278164516,
1556184066.445,5.95007278164516,
1556184067.445,5.95007278164516,
1556184068.445,5.95007278164516,
1556184069.445,5.95007278164516,
1556184070.445,5.95007278164516,
1556184071.445,5.95027082693812,
1556184072.445,5.95027082693812,
1556184073.445,5.95027082693812,
1556184074.445,5.95027082693812,
1556184075.445,5.95027082693812,
1556184076.445,5.9503698495846,
1556184077.445,5.95066691752404,
1556184078.445,5.95076594017052,
1556184079.445,5.95076594017052,
1556184080.445,5.95076594017052,
1556184081.445,5.95076594017052,
1556184082.445,5.95076594017052,
1556184083.445,5.950864962817,
1556184084.445,5.950864962817,
1556184085.445,5.950864962817,
1556184086.445,5.950864962817,
1556184087.445,5.950864962817,
1556184088.445,5.950864962817,
1556184089.444,5.950864962817,
1556184090.445,5.95096398546348,
1556184091.445,5.95096398546348,
1556184092.445,5.95096398546348,
1556184093.445,5.95096398546348,
1556184094.445,5.95096398546348,
1556184095.445,5.95096398546348,
1556184096.445,5.95096398546348,
1556184097.445,5.95096398546348,
1556184098.445,5.95106300810995,
1556184099.445,5.95106300810995,
1556184100.445,5.95106300810995,
1556184101.445,5.95106300810995,
1556184102.445,5.95106300810995,
1556184103.445,5.95116203075643,
1556184104.445,5.95116203075643,
1556184105.445,5.95116203075643,
1556184106.445,5.95116203075643,
1556184107.445,5.95116203075643,
1556184108.445,5.95116203075643,
1556184109.445,5.95116203075643,
1556184110.445,5.95116203075643,
1556184111.445,5.95116203075643,
1556184112.445,5.95116203075643,
1556184113.445,5.95136007604939,
1556184114.445,5.95136007604939,
1556184115.445,5.95136007604939,
1556184116.445,5.95136007604939,
1556184117.445,5.95136007604939,
1556184118.445,5.95145909869587,
1556184119.445,5.95145909869587,
1556184120.445,5.95145909869587,
1556184121.445,5.95145909869587,
1556184122.445,5.95145909869587,
1556184123.445,5.95145909869587,
1556184124.445,5.95155812134235,
1556184125.445,5.95155812134235,
1556184126.445,5.95155812134235,
1556184127.445,5.95155812134235,
1556184128.445,5.95155812134235,
1556184129.445,5.95165714398883,
1556184130.445,5.95165714398883,
1556184131.445,5.95165714398883,
1556184132.445,5.95165714398883,
1556184133.445,5.95165714398883,
1556184134.445,5.95165714398883,
1556184135.445,5.95165714398883,
1556184136.445,5.95165714398883,
1556184137.445,5.95165714398883,
1556184138.445,5.95165714398883,
1556184139.445,5.95165714398883,
1556184140.445,5.95165714398883,
1556184141.445,5.95175616663531,
1556184142.445,5.95175616663531,
1556184143.445,5.95175616663531,
1556184144.445,5.95175616663531,
1556184145.445,5.95175616663531,
1556184146.445,5.95175616663531,
1556184147.445,5.95175616663531,
1556184148.445,5.95185518928179,
1556184149.445,5.95185518928179,
1556184150.445,5.95185518928179,
1556184151.445,5.95185518928179,
1556184152.445,5.95185518928179,
1556184153.445,5.95205323457475,
1556184154.445,5.95205323457475,
1556184155.445,5.95205323457475,
1556184156.445,5.95205323457475,
1556184157.445,5.95205323457475,
1556184158.445,5.95205323457475,
1556184159.445,5.95225127986771,
1556184160.445,5.95225127986771,
1556184161.445,5.95225127986771,
1556184162.445,5.95225127986771,
1556184163.445,5.95225127986771,
1556184164.445,5.95225127986771,
1556184165.445,5.95225127986771,
1556184166.445,5.95225127986771,
1556184167.445,5.95244932516066,
1556184168.445,5.95244932516066,
1556184169.445,5.95244932516066,
1556184170.445,5.95244932516066,
1556184171.445,5.95244932516066,
1556184172.445,5.95264737045362,
1556184173.445,5.95264737045362,
1556184174.445,5.95264737045362,
1556184175.445,5.95264737045362,
1556184176.445,5.95264737045362,
1556184177.445,5.95264737045362,
1556184178.445,5.95284541574658,
1556184179.445,5.95284541574658,
1556184180.445,5.95284541574658,
1556184181.445,5.95284541574658,
1556184182.445,5.95284541574658,
