1556174620.124,3.81688688209068,
1556174621.124,3.81688688209068,
1556174622.124,3.81688688209068,
1556174623.124,3.81688688209068,
1556174624.124,3.81688688209068,
1556174625.124,3.81688688209068,
1556174626.124,3.81688688209068,
1556174627.124,3.81688688209068,
1556174628.124,3.82663212519389,
1556174629.125,3.82663212519389,
1556174630.124,3.82663212519389,
1556174631.124,3.82663212519389,
1556174632.124,3.82663212519389,
1556174633.124,3.82663212519389,
1556174634.124,3.82663212519389,
1556174635.124,3.82663212519389,
1556174636.124,3.82663212519389,
1556174637.124,3.82663212519389,
1556174638.124,3.82663212519389,
1556174639.124,3.82663212519389,
1556174640.124,3.82663212519389,
1556174641.124,3.82663212519389,
1556174642.124,3.82663212519389,
1556174643.124,3.82663212519389,
1556174644.124,3.82663212519389,
1556174645.124,3.82663212519389,
1556174646.124,3.82663212519389,
1556174647.124,3.82663212519389,
1556174648.124,3.82663212519389,
1556174649.124,3.82663212519389,
1556174650.124,3.82663212519389,
1556174651.124,3.82663212519389,
1556174652.124,3.82663212519389,
1556174653.124,3.82663212519389,
1556174654.124,3.82663212519389,
1556174655.124,3.82663212519389,
1556174656.124,3.82663212519389,
1556174657.124,3.82663212519389,
1556174658.124,3.82338371082615,
1556174659.124,3.82338371082615,
1556174660.124,3.82338371082615,
1556174661.124,3.82338371082615,
1556174662.124,3.82338371082615,
1556174663.124,3.82338371082615,
1556174664.124,3.82338371082615,
1556174665.124,3.82338371082615,
1556174666.124,3.82338371082615,
1556174667.124,3.82338371082615,
1556174668.124,3.82338371082615,
1556174669.124,3.82338371082615,
1556174670.124,3.82338371082615,
1556174671.124,3.82338371082615,
1556174672.124,3.82338371082615,
1556174673.124,3.82338371082615,
1556174674.124,3.82338371082615,
1556174675.124,3.82338371082615,
1556174676.124,3.82338371082615,
1556174677.124,3.82338371082615,
1556174678.124,3.82338371082615,
1556174679.124,3.82338371082615,
1556174680.124,3.82338371082615,
1556174681.124,3.82338371082615,
1556174682.124,3.82338371082615,
1556174683.124,3.82338371082615,
1556174684.124,3.82338371082615,
1556174685.124,3.82338371082615,
1556174686.124,3.82338371082615,
1556174687.124,3.82338371082615,
1556174688.124,3.82338371082615,
1556174689.124,3.82338371082615,
1556174690.124,3.82338371082615,
1556174691.124,3.82338371082615,
1556174692.124,3.82338371082615,
1556174693.124,3.82338371082615,
1556174694.124,3.82338371082615,
1556174695.124,3.82338371082615,
1556174696.124,3.82338371082615,
1556174697.124,3.82338371082615,
1556174698.124,3.82338371082615,
1556174699.124,3.82338371082615,
1556174700.124,3.82338371082615,
1556174701.124,3.82338371082615,
1556174702.124,3.82338371082615,
1556174703.124,3.82338371082615,
1556174704.124,3.82338371082615,
1556174705.124,3.82338371082615,
1556174706.124,3.82338371082615,
1556174707.124,3.82338371082615,
1556174708.124,3.82013529645842,
1556174709.124,3.82013529645842,
1556174710.124,3.81363846772294,
1556174711.124,3.81363846772294,
1556174712.124,3.81363846772294,
1556174713.124,3.81363846772294,
1556174714.124,3.81363846772294,
1556174715.124,3.81363846772294,
1556174716.124,3.81363846772294,
1556174717.124,3.81363846772294,
1556174718.124,3.81363846772294,
1556174719.124,3.81363846772294,
1556174720.124,3.81363846772294,
1556174721.124,3.81363846772294,
1556174722.124,3.81363846772294,
1556174723.124,3.81363846772294,
1556174724.124,3.81363846772294,
1556174725.124,3.82013529645842,
1556174726.124,3.82013529645842,
1556174727.124,3.82013529645842,
1556174728.124,3.82013529645842,
1556174729.124,3.82013529645842,
1556174730.124,3.82013529645842,
1556174731.124,3.82013529645842,
1556174732.124,3.82013529645842,
1556174733.124,3.82013529645842,
1556174734.124,3.82013529645842,
1556174735.124,3.82013529645842,
1556174736.124,3.82013529645842,
1556174737.124,3.82013529645842,
1556174738.124,3.82013529645842,
1556174739.124,3.82013529645842,
1556174740.124,3.82013529645842,
1556174741.124,3.82013529645842,
1556174742.124,3.82013529645842,
1556174743.124,3.82013529645842,
1556174744.124,3.82013529645842,
1556174745.124,3.82013529645842,
1556174746.124,3.82013529645842,
1556174747.124,3.82013529645842,
1556174748.124,3.82013529645842,
1556174749.125,3.82013529645842,
1556174750.124,3.82013529645842,
1556174751.124,3.82013529645842,
1556174752.124,3.82013529645842,
1556174753.124,3.82013529645842,
1556174754.124,3.82013529645842,
1556174755.124,3.82013529645842,
1556174756.124,3.82013529645842,
1556174757.124,3.82013529645842,
1556174758.124,3.82013529645842,
1556174759.124,3.82013529645842,
1556174760.124,3.82013529645842,
1556174761.124,3.82663212519389,
1556174762.124,3.82338371082615,
1556174763.124,3.82338371082615,
1556174764.124,3.82338371082615,
1556174765.124,3.82338371082615,
1556174766.124,3.82338371082615,
1556174767.124,3.82338371082615,
1556174768.124,3.82338371082615,
1556174769.124,3.82338371082615,
1556174770.124,3.82338371082615,
1556174771.124,3.82338371082615,
1556174772.124,3.82338371082615,
1556174773.124,3.82338371082615,
1556174774.124,3.82338371082615,
1556174775.124,3.82338371082615,
1556174776.124,3.82338371082615,
1556174777.124,3.82338371082615,
1556174778.124,3.82338371082615,
1556174779.124,3.82338371082615,
1556174780.124,3.82338371082615,
1556174781.124,3.82338371082615,
1556174782.124,3.82338371082615,
1556174783.124,3.82338371082615,
1556174784.124,3.82338371082615,
1556174785.124,3.82338371082615,
1556174786.124,3.82338371082615,
1556174787.124,3.82338371082615,
1556174788.124,3.82338371082615,
1556174789.124,3.82338371082615,
1556174790.124,3.82338371082615,
1556174791.124,3.82338371082615,
1556174792.124,3.82338371082615,
1556174793.124,3.82338371082615,
1556174794.124,3.82338371082615,
1556174795.124,3.82338371082615,
1556174796.124,3.82338371082615,
1556174797.124,3.82013529645842,
1556174798.124,3.82013529645842,
1556174799.124,3.82013529645842,
1556174800.124,3.82013529645842,
1556174801.124,3.82013529645842,
1556174802.124,3.82013529645842,
1556174803.124,3.82013529645842,
1556174804.124,3.82013529645842,
1556174805.124,3.82013529645842,
1556174806.124,3.82013529645842,
1556174807.124,3.82013529645842,
1556174808.124,3.82013529645842,
1556174809.124,3.82013529645842,
1556174810.124,3.82013529645842,
1556174811.124,3.82013529645842,
1556174812.124,3.82013529645842,
1556174813.124,3.82013529645842,
1556174814.124,3.82013529645842,
1556174815.124,3.82013529645842,
1556174816.124,3.82013529645842,
1556174817.124,3.82338371082615,
1556174818.124,3.82338371082615,
1556174819.124,3.82338371082615,
1556174820.124,3.82338371082615,
1556174821.124,3.82338371082615,
1556174822.124,3.82338371082615,
1556174823.124,3.82338371082615,
1556174824.124,3.82338371082615,
1556174825.124,3.82338371082615,
1556174826.124,3.82338371082615,
1556174827.124,3.82338371082615,
1556174828.124,3.82338371082615,
1556174829.124,3.82338371082615,
1556174830.124,3.82338371082615,
1556174831.124,3.82338371082615,
1556174832.124,3.82338371082615,
1556174833.124,3.82338371082615,
1556174834.124,3.82338371082615,
1556174835.124,3.82338371082615,
1556174836.124,3.82013529645842,
1556174837.124,3.82013529645842,
1556174838.124,3.82013529645842,
1556174839.124,3.82013529645842,
1556174840.124,3.82013529645842,
1556174841.124,3.82013529645842,
1556174842.124,3.82013529645842,
1556174843.124,3.82013529645842,
1556174844.124,3.82013529645842,
1556174845.124,3.82013529645842,
1556174846.124,3.82013529645842,
1556174847.124,3.82013529645842,
1556174848.124,3.82013529645842,
1556174849.124,3.82013529645842,
1556174850.124,3.82013529645842,
1556174851.124,3.82013529645842,
1556174852.124,3.82013529645842,
1556174853.124,3.82013529645842,
1556174854.124,3.82013529645842,
1556174855.124,3.82013529645842,
1556174856.124,3.82013529645842,
1556174857.124,3.82013529645842,
1556174858.124,3.81363846772294,
1556174859.124,3.81363846772294,
1556174860.124,3.81363846772294,
1556174861.124,3.81363846772294,
1556174862.124,3.81363846772294,
1556174863.124,3.81363846772294,
1556174864.124,3.81363846772294,
1556174865.124,3.81363846772294,
1556174866.124,3.81363846772294,
1556174867.124,3.81363846772294,
1556174868.124,3.81363846772294,
1556174869.125,3.81363846772294,
1556174870.124,3.81363846772294,
1556174871.124,3.81363846772294,
1556174872.124,3.81363846772294,
1556174873.124,3.81363846772294,
1556174874.124,3.81363846772294,
1556174875.124,3.81363846772294,
1556174876.124,3.81363846772294,
1556174877.124,3.81363846772294,
1556174878.124,3.81363846772294,
1556174879.124,3.81363846772294,
1556174880.124,3.81363846772294,
1556174881.124,3.81363846772294,
1556174882.124,3.81363846772294,
1556174883.124,3.81363846772294,
1556174884.124,3.81363846772294,
1556174885.124,3.81363846772294,
1556174886.124,3.81363846772294,
1556174887.124,3.81363846772294,
1556174888.124,3.81363846772294,
1556174889.124,3.81363846772294,
1556174890.124,3.81363846772294,
1556174891.124,3.81363846772294,
1556174892.124,3.81363846772294,
1556174893.124,3.81363846772294,
1556174894.124,3.81363846772294,
1556174895.124,3.81363846772294,
1556174896.124,3.81363846772294,
1556174897.124,3.81363846772294,
1556174898.124,3.81363846772294,
1556174899.124,3.81363846772294,
1556174900.124,3.81363846772294,
1556174901.124,3.81363846772294,
1556174902.124,3.81363846772294,
1556174903.124,3.81363846772294,
1556174904.124,3.81363846772294,
1556174905.124,3.81363846772294,
1556174906.124,3.81363846772294,
1556174907.124,3.81363846772294,
1556174908.124,3.81363846772294,
1556174909.124,3.81363846772294,
1556174910.124,3.81363846772294,
1556174911.124,3.81363846772294,
1556174912.124,3.81363846772294,
1556174913.124,3.81363846772294,
1556174914.124,3.81363846772294,
1556174915.124,3.81363846772294,
1556174916.124,3.81363846772294,
1556174917.124,3.81363846772294,
1556174918.124,3.81363846772294,
1556174919.124,3.81363846772294,
1556174920.124,3.81363846772294,
1556174921.124,3.81363846772294,
1556174922.124,3.81363846772294,
1556174923.124,3.81363846772294,
1556174924.124,3.81363846772294,
1556174925.124,3.81363846772294,
1556174926.124,3.81363846772294,
1556174927.124,3.81363846772294,
1556174928.124,3.81363846772294,
1556174929.124,3.81363846772294,
1556174930.124,3.82013529645842,
1556174931.124,3.81688688209068,
1556174932.124,3.81688688209068,
1556174933.124,3.81688688209068,
1556174934.124,3.81688688209068,
1556174935.124,3.81688688209068,
1556174936.124,3.81688688209068,
1556174937.124,3.81688688209068,
1556174938.124,3.81688688209068,
1556174939.124,3.81688688209068,
1556174940.124,3.81688688209068,
1556174941.124,3.81688688209068,
1556174942.124,3.81688688209068,
1556174943.124,3.81688688209068,
1556174944.124,3.81688688209068,
1556174945.124,3.81688688209068,
1556174946.124,3.81688688209068,
1556174947.124,3.81688688209068,
1556174948.124,3.81688688209068,
1556174949.124,3.81688688209068,
1556174950.124,3.81688688209068,
1556174951.124,3.81688688209068,
1556174952.124,3.81688688209068,
1556174953.124,3.81688688209068,
1556174954.124,3.81688688209068,
1556174955.124,3.81688688209068,
1556174956.124,3.81688688209068,
1556174957.124,3.81688688209068,
1556174958.124,3.81688688209068,
1556174959.124,3.81688688209068,
1556174960.124,3.81688688209068,
1556174961.124,3.81688688209068,
1556174962.124,3.81688688209068,
1556174963.124,3.81688688209068,
1556174964.124,3.81688688209068,
1556174965.124,3.86236468323899,
1556174966.124,3.82338371082615,
1556174967.124,3.82338371082615,
1556174968.124,3.82338371082615,
1556174969.124,3.82338371082615,
1556174970.124,3.82338371082615,
1556174971.124,3.82338371082615,
1556174972.124,3.82338371082615,
1556174973.124,3.82338371082615,
1556174974.124,3.82338371082615,
1556174975.124,3.82338371082615,
1556174976.124,3.82338371082615,
1556174977.124,3.82338371082615,
1556174978.124,3.82338371082615,
1556174979.124,3.82338371082615,
1556174980.124,3.82338371082615,
1556174981.124,3.82338371082615,
1556174982.124,3.82338371082615,
1556174983.124,3.82338371082615,
1556174984.124,3.82338371082615,
1556174985.124,3.82338371082615,
1556174986.124,3.82338371082615,
1556174987.124,3.82338371082615,
1556174988.124,3.82338371082615,
1556174989.124,3.82338371082615,
1556174990.124,3.82338371082615,
1556174991.124,3.82338371082615,
1556174992.124,3.82338371082615,
1556174993.124,3.82338371082615,
1556174994.124,3.82338371082615,
1556174995.124,3.82338371082615,
1556174996.124,3.82338371082615,
1556174997.124,3.82338371082615,
1556174998.124,3.82338371082615,
1556174999.124,3.82338371082615,
1556175000.124,3.82338371082615,
1556175001.124,3.82013529645842,
1556175002.124,3.82013529645842,
1556175003.124,3.82013529645842,
1556175004.124,3.82013529645842,
1556175005.124,3.82013529645842,
1556175006.124,3.82013529645842,
1556175007.124,3.82013529645842,
1556175008.124,3.82013529645842,
1556175009.124,3.82013529645842,
1556175010.124,3.82013529645842,
1556175011.124,3.82013529645842,
1556175012.124,3.82013529645842,
1556175013.124,3.82013529645842,
1556175014.124,3.82013529645842,
1556175015.124,3.82013529645842,
1556175016.124,3.82013529645842,
1556175017.124,3.82013529645842,
1556175018.124,3.82013529645842,
1556175019.124,3.82013529645842,
1556175020.124,3.82013529645842,
1556175021.124,3.82013529645842,
1556175022.124,3.82013529645842,
1556175023.124,3.82013529645842,
1556175024.124,3.82013529645842,
1556175025.124,3.82013529645842,
1556175026.124,3.82013529645842,
1556175027.124,3.82013529645842,
1556175028.124,3.82013529645842,
1556175029.124,3.82013529645842,
1556175030.124,3.82013529645842,
1556175031.124,3.82013529645842,
1556175032.124,3.82013529645842,
1556175033.124,3.82013529645842,
1556175034.124,3.82013529645842,
1556175035.124,3.82013529645842,
1556175036.124,3.82013529645842,
1556175037.124,3.82013529645842,
1556175038.124,3.82013529645842,
1556175039.124,3.82013529645842,
1556175040.124,3.82013529645842,
1556175041.124,3.82013529645842,
1556175042.124,3.82013529645842,
1556175043.124,3.82013529645842,
1556175044.124,3.82013529645842,
1556175045.124,3.82013529645842,
1556175046.124,3.82013529645842,
1556175047.124,3.82013529645842,
1556175048.124,3.82013529645842,
1556175049.124,3.82013529645842,
1556175050.124,3.82013529645842,
1556175051.124,3.82013529645842,
1556175052.124,3.82013529645842,
1556175053.124,3.82013529645842,
1556175054.124,3.82013529645842,
1556175055.124,3.82013529645842,
1556175056.124,3.82013529645842,
1556175057.124,3.82013529645842,
1556175058.124,3.82013529645842,
1556175059.124,3.82013529645842,
1556175060.124,3.82013529645842,
1556175061.124,3.82013529645842,
1556175062.124,3.82013529645842,
1556175063.124,3.82013529645842,
1556175064.124,3.82013529645842,
1556175065.124,3.82013529645842,
1556175066.124,3.82013529645842,
1556175067.124,3.82013529645842,
1556175068.124,3.82013529645842,
1556175069.124,3.82013529645842,
1556175070.124,3.82013529645842,
1556175071.124,3.82013529645842,
1556175072.124,3.82013529645842,
1556175073.124,3.82013529645842,
1556175074.124,3.82013529645842,
1556175075.124,3.82013529645842,
1556175076.124,3.82013529645842,
1556175077.124,3.82013529645842,
1556175078.124,3.82663212519389,
1556175079.124,3.82663212519389,
1556175080.124,3.82663212519389,
1556175081.124,3.82663212519389,
1556175082.124,3.82663212519389,
1556175083.124,3.82663212519389,
1556175084.124,3.82663212519389,
1556175085.124,3.82663212519389,
1556175086.124,3.82663212519389,
1556175087.124,3.82663212519389,
1556175088.124,3.82663212519389,
1556175089.124,3.82663212519389,
1556175090.124,3.82663212519389,
1556175091.125,3.82663212519389,
1556175092.125,3.82663212519389,
1556175093.124,3.82663212519389,
1556175094.124,3.82663212519389,
1556175095.124,3.82663212519389,
1556175096.124,3.82663212519389,
1556175097.124,3.82663212519389,
1556175098.124,3.82663212519389,
1556175099.124,3.82663212519389,
1556175100.124,3.82663212519389,
1556175101.124,3.82663212519389,
1556175102.124,3.82663212519389,
1556175103.124,3.82663212519389,
1556175104.124,3.82663212519389,
1556175105.124,3.82663212519389,
1556175106.124,3.82663212519389,
1556175107.124,3.82663212519389,
1556175108.124,3.82663212519389,
1556175109.124,3.82663212519389,
1556175110.125,3.82663212519389,
1556175111.124,3.82663212519389,
1556175112.124,3.82663212519389,
1556175113.124,3.82663212519389,
1556175114.124,3.82013529645842,
1556175115.124,3.82013529645842,
1556175116.124,3.82013529645842,
1556175117.124,3.82013529645842,
1556175118.124,3.82013529645842,
1556175119.124,3.82013529645842,
1556175120.124,3.82013529645842,
1556175121.124,3.82013529645842,
1556175122.124,3.82013529645842,
1556175123.124,3.82013529645842,
1556175124.124,3.82013529645842,
1556175125.124,3.82013529645842,
1556175126.124,3.82013529645842,
1556175127.124,3.82013529645842,
1556175128.124,3.82013529645842,
1556175129.124,3.82013529645842,
1556175130.124,3.82013529645842,
1556175131.124,3.82013529645842,
1556175132.124,3.82013529645842,
1556175133.124,3.82013529645842,
1556175134.124,3.82013529645842,
1556175135.124,3.82013529645842,
1556175136.124,3.82013529645842,
1556175137.124,3.82013529645842,
1556175138.124,3.82013529645842,
1556175139.124,3.82013529645842,
1556175140.124,3.82013529645842,
1556175141.124,3.82013529645842,
1556175142.124,3.82013529645842,
1556175143.124,3.82013529645842,
1556175144.124,3.82013529645842,
1556175145.124,3.82338371082615,
1556175146.124,3.82338371082615,
1556175147.124,3.82338371082615,
1556175148.124,3.82338371082615,
1556175149.124,3.82338371082615,
1556175150.124,3.82338371082615,
1556175151.124,3.82338371082615,
1556175152.124,3.82338371082615,
1556175153.124,3.82338371082615,
1556175154.124,3.82338371082615,
1556175155.128,3.83312895392936,
1556175156.124,3.87251597813817,
1556175157.124,3.87901280687364,
1556175158.124,3.87901280687364,
1556175159.124,3.8660191494027,
1556175160.124,3.84287419703257,
1556175161.124,3.87901280687364,
1556175162.124,3.87901280687364,
1556175163.124,3.87576439250591,
1556175164.124,3.82663212519389,
1556175165.124,3.92083614185826,
1556175166.124,3.80714163898747,
1556175167.124,3.80714163898747,
1556175168.124,3.80714163898747,
1556175169.124,3.80714163898747,
1556175170.124,3.80714163898747,
1556175171.124,3.82663212519389,
1556175172.124,3.81688688209068,
1556175173.124,3.81688688209068,
1556175174.124,3.81688688209068,
1556175175.124,3.81688688209068,
1556175176.124,3.81688688209068,
1556175177.124,3.81688688209068,
1556175178.124,3.81688688209068,
1556175179.124,3.81688688209068,
1556175180.124,3.81688688209068,
1556175181.124,3.81688688209068,
1556175182.124,3.81688688209068,
1556175183.124,3.81688688209068,
1556175184.124,3.81688688209068,
1556175185.124,3.81688688209068,
1556175186.124,3.81688688209068,
1556175187.124,3.81688688209068,
1556175188.124,3.81688688209068,
1556175189.124,3.81688688209068,
1556175190.124,3.81688688209068,
1556175191.124,3.81688688209068,
1556175192.124,3.81688688209068,
1556175193.124,3.81688688209068,
1556175194.124,3.81688688209068,
1556175195.124,3.81688688209068,
1556175196.124,3.81688688209068,
1556175197.124,3.81688688209068,
1556175198.124,3.81688688209068,
1556175199.124,3.81688688209068,
1556175200.124,3.81688688209068,
1556175201.124,3.81688688209068,
1556175202.124,3.81688688209068,
1556175203.124,3.81688688209068,
1556175204.124,3.81688688209068,
1556175205.124,3.81688688209068,
1556175206.124,3.81688688209068,
1556175207.124,3.82013529645842,
1556175208.124,3.82013529645842,
1556175209.124,3.82013529645842,
1556175210.124,3.82013529645842,
1556175211.124,3.82013529645842,
1556175212.124,3.82013529645842,
1556175213.124,3.82013529645842,
1556175214.124,3.82013529645842,
1556175215.124,3.82013529645842,
1556175216.124,3.82013529645842,
1556175217.124,3.82013529645842,
1556175218.124,3.82013529645842,
1556175219.124,3.82013529645842,
1556175220.124,3.82013529645842,
1556175221.124,3.82013529645842,
1556175222.124,3.82013529645842,
1556175223.124,3.82013529645842,
1556175224.124,3.82013529645842,
1556175225.124,3.82013529645842,
1556175226.124,3.82013529645842,
1556175227.124,3.82013529645842,
1556175228.124,3.82013529645842,
1556175229.124,3.82013529645842,
1556175230.124,3.82013529645842,
1556175231.124,3.82013529645842,
1556175232.124,3.82013529645842,
1556175233.124,3.82013529645842,
1556175234.124,3.82013529645842,
1556175235.124,3.82013529645842,
1556175236.124,3.82013529645842,
1556175237.124,3.82013529645842,
1556175238.124,3.82013529645842,
1556175239.124,3.82013529645842,
1556175240.124,3.82013529645842,
1556175241.124,3.82013529645842,
1556175242.124,3.82013529645842,
1556175243.124,3.82338371082615,
1556175244.124,3.82338371082615,
1556175245.124,3.82338371082615,
1556175246.124,3.82338371082615,
1556175247.124,3.82338371082615,
1556175248.124,3.82338371082615,
1556175249.124,3.82338371082615,
1556175250.124,3.82338371082615,
1556175251.124,3.82338371082615,
1556175252.124,3.82338371082615,
1556175253.124,3.82338371082615,
1556175254.124,3.82338371082615,
1556175255.124,3.82338371082615,
1556175256.124,3.82338371082615,
1556175257.124,3.82338371082615,
1556175258.124,3.82338371082615,
1556175259.124,3.82338371082615,
1556175260.124,3.82338371082615,
1556175261.124,3.82338371082615,
1556175262.124,3.82338371082615,
1556175263.124,3.82338371082615,
1556175264.124,3.82338371082615,
1556175265.124,3.82338371082615,
1556175266.124,3.82338371082615,
1556175267.124,3.82338371082615,
1556175268.124,3.82338371082615,
1556175269.124,3.82338371082615,
1556175270.124,3.82338371082615,
1556175271.124,3.82338371082615,
1556175272.124,3.82338371082615,
1556175273.124,3.82338371082615,
1556175274.124,3.82338371082615,
1556175275.124,3.82338371082615,
1556175276.124,3.82338371082615,
1556175277.124,3.82338371082615,
1556175278.124,3.82338371082615,
1556175279.124,3.82013529645842,
1556175280.124,3.82013529645842,
1556175281.124,3.82013529645842,
1556175282.124,3.82013529645842,
1556175283.124,3.82013529645842,
1556175284.124,3.82013529645842,
1556175285.124,3.82013529645842,
1556175286.124,3.82013529645842,
1556175287.124,3.82013529645842,
1556175288.124,3.82013529645842,
1556175289.124,3.82013529645842,
1556175290.124,3.82013529645842,
1556175291.124,3.82013529645842,
1556175292.124,3.82013529645842,
1556175293.124,3.82013529645842,
1556175294.124,3.82013529645842,
1556175295.124,3.82013529645842,
1556175296.124,3.82013529645842,
1556175297.124,3.82013529645842,
1556175298.124,3.82013529645842,
1556175299.124,3.82013529645842,
1556175300.124,3.82013529645842,
1556175301.124,3.82013529645842,
1556175302.124,3.82013529645842,
1556175303.124,3.82013529645842,
1556175304.124,3.82013529645842,
1556175305.124,3.82013529645842,
1556175306.124,3.82013529645842,
1556175307.124,3.82013529645842,
1556175308.124,3.82013529645842,
1556175309.124,3.82013529645842,
1556175310.124,3.82013529645842,
1556175311.124,3.82013529645842,
1556175312.124,3.82013529645842,
1556175313.124,3.82013529645842,
1556175314.124,3.82013529645842,
1556175315.124,3.82013529645842,
1556175316.124,3.82013529645842,
1556175317.124,3.82013529645842,
1556175318.124,3.82013529645842,
1556175319.124,3.82013529645842,
1556175320.124,3.82338371082615,
1556175321.124,3.82338371082615,
1556175322.124,3.82338371082615,
1556175323.124,3.82338371082615,
1556175324.124,3.82338371082615,
1556175325.124,3.82338371082615,
1556175326.124,3.82338371082615,
1556175327.124,3.82338371082615,
1556175328.124,3.82338371082615,
1556175329.124,3.82338371082615,
1556175330.124,3.82338371082615,
1556175331.124,3.82338371082615,
1556175332.124,3.82338371082615,
1556175333.124,3.82338371082615,
1556175334.124,3.82338371082615,
1556175335.124,3.82338371082615,
1556175336.124,3.82338371082615,
1556175337.124,3.82338371082615,
1556175338.124,3.82338371082615,
1556175339.124,3.82338371082615,
1556175340.124,3.82338371082615,
1556175341.124,3.82338371082615,
1556175342.124,3.82338371082615,
1556175343.124,3.82338371082615,
1556175344.124,3.82338371082615,
1556175345.124,3.82338371082615,
1556175346.124,3.82338371082615,
1556175347.124,3.82338371082615,
1556175348.124,3.82338371082615,
1556175349.124,3.82338371082615,
1556175350.125,3.82338371082615,
1556175351.124,3.82338371082615,
1556175352.124,3.82338371082615,
1556175353.124,3.82338371082615,
1556175354.124,3.82338371082615,
1556175355.124,3.86886151197447,
1556175356.124,3.81688688209068,
1556175357.124,3.81688688209068,
1556175358.124,3.81688688209068,
1556175359.124,3.81688688209068,
1556175360.124,3.81688688209068,
1556175361.124,3.81688688209068,
1556175362.124,3.81688688209068,
1556175363.125,3.81688688209068,
1556175364.124,3.81688688209068,
1556175365.124,3.81688688209068,
1556175366.124,3.81688688209068,
1556175367.124,3.81688688209068,
1556175368.124,3.81688688209068,
1556175369.124,3.81688688209068,
1556175370.124,3.81688688209068,
1556175371.124,3.81688688209068,
1556175372.124,3.81688688209068,
1556175373.124,3.81688688209068,
1556175374.124,3.81688688209068,
1556175375.124,3.81688688209068,
1556175376.124,3.81688688209068,
1556175377.124,3.81688688209068,
1556175378.124,3.81688688209068,
1556175379.124,3.81688688209068,
1556175380.124,3.81688688209068,
1556175381.124,3.81688688209068,
1556175382.124,3.81688688209068,
1556175383.124,3.81688688209068,
1556175384.124,3.81688688209068,
1556175385.124,3.81688688209068,
1556175386.124,3.81688688209068,
1556175387.124,3.81688688209068,
1556175388.124,3.81688688209068,
1556175389.124,3.81688688209068,
1556175390.124,3.81688688209068,
1556175391.124,3.81688688209068,
1556175392.124,3.81688688209068,
1556175393.124,3.81688688209068,
1556175394.124,3.81688688209068,
1556175395.124,3.81688688209068,
1556175396.124,3.82338371082615,
1556175397.124,3.82338371082615,
1556175398.124,3.82338371082615,
1556175399.124,3.82338371082615,
1556175400.124,3.82338371082615,
1556175401.124,3.82338371082615,
1556175402.124,3.82338371082615,
1556175403.124,3.82338371082615,
1556175404.124,3.82338371082615,
1556175405.124,3.82338371082615,
1556175406.124,3.82338371082615,
1556175407.124,3.82338371082615,
1556175408.124,3.82338371082615,
1556175409.124,3.82338371082615,
1556175410.124,3.82338371082615,
1556175411.124,3.82338371082615,
1556175412.124,3.82338371082615,
1556175413.124,3.82338371082615,
1556175414.124,3.82338371082615,
1556175415.124,3.82338371082615,
1556175416.124,3.82338371082615,
1556175417.124,3.82338371082615,
1556175418.124,3.82338371082615,
1556175419.124,3.82338371082615,
1556175420.124,3.82338371082615,
1556175421.124,3.82338371082615,
1556175422.124,3.82338371082615,
1556175423.124,3.82338371082615,
1556175424.124,3.82338371082615,
1556175425.124,3.82338371082615,
1556175426.124,3.82338371082615,
1556175427.124,3.82338371082615,
1556175428.124,3.82338371082615,
1556175429.124,3.82338371082615,
1556175430.124,3.82338371082615,
1556175431.124,3.82338371082615,
1556175432.124,3.82013529645842,
1556175433.124,3.82013529645842,
1556175434.124,3.82013529645842,
1556175435.124,3.82013529645842,
1556175436.124,3.82013529645842,
1556175437.124,3.82013529645842,
1556175438.124,3.82013529645842,
1556175439.124,3.82013529645842,
1556175440.124,3.82013529645842,
1556175441.124,3.82013529645842,
1556175442.124,3.82013529645842,
1556175443.124,3.82013529645842,
1556175444.124,3.82013529645842,
1556175445.124,3.82013529645842,
1556175446.124,3.82013529645842,
1556175447.124,3.82013529645842,
1556175448.124,3.82013529645842,
1556175449.124,3.82013529645842,
1556175450.124,3.82013529645842,
1556175451.124,3.82013529645842,
1556175452.124,3.82013529645842,
1556175453.124,3.82013529645842,
1556175454.124,3.82013529645842,
1556175455.124,3.82013529645842,
1556175456.124,3.82013529645842,
1556175457.124,3.82013529645842,
1556175458.124,3.82013529645842,
1556175459.124,3.82013529645842,
1556175460.124,3.82013529645842,
1556175461.124,3.82013529645842,
1556175462.124,3.82013529645842,
1556175463.124,3.82013529645842,
1556175464.124,3.82013529645842,
1556175465.124,3.82013529645842,
1556175466.124,3.81688688209068,
1556175467.124,3.81688688209068,
1556175468.124,3.81688688209068,
1556175469.124,3.81688688209068,
1556175470.124,3.81688688209068,
1556175471.125,3.81688688209068,
1556175472.124,3.81688688209068,
1556175473.124,3.81688688209068,
1556175474.124,3.81688688209068,
1556175475.124,3.81688688209068,
1556175476.124,3.81688688209068,
1556175477.124,3.81688688209068,
1556175478.124,3.81688688209068,
1556175479.124,3.81688688209068,
1556175480.124,3.81688688209068,
1556175481.124,3.81688688209068,
1556175482.124,3.81688688209068,
1556175483.124,3.81688688209068,
1556175484.124,3.81688688209068,
1556175485.124,3.81688688209068,
1556175486.124,3.81688688209068,
1556175487.124,3.81688688209068,
1556175488.124,3.81688688209068,
1556175489.124,3.81688688209068,
1556175490.124,3.81688688209068,
1556175491.124,3.81688688209068,
1556175492.124,3.81688688209068,
1556175493.124,3.81688688209068,
1556175494.124,3.81688688209068,
