1556182327.445,58.8262845712814,
1556182328.445,58.8254923901096,
1556182329.445,58.8239080277659,
1556182330.445,58.8223236654223,
1556182331.445,58.8207393030786,
1556182332.445,58.8587639993266,
1556182333.445,58.8595561804985,
1556182334.445,58.8360878132829,
1556182335.445,58.8352956321111,
1556182336.445,58.8337112697674,
1556182337.445,58.8337112697674,
1556182338.445,58.8368799944547,
1556182339.445,58.8345034509392,
1556182340.445,58.8424252626576,
1556182341.445,58.8416330814857,
1556182342.445,58.8440096250012,
1556182343.445,58.835691722697,
1556182344.445,58.8348995415251,
1556182345.445,58.8341073603533,
1556182346.445,58.8380682662125,
1556182347.445,58.845197896759,
1556182348.445,58.8436135344153,
1556182349.445,58.840444809728,
1556182350.445,58.8388604473843,
1556182351.445,58.8364839038688,
1556182352.445,58.8364839038688,
1556182353.445,58.8333151791815,
1556182354.445,58.8325229980096,
1556182355.445,58.830938635666,
1556182356.445,58.8293542733223,
1556182357.445,58.8269777298068,
1556182358.445,58.8269777298068,
1556182359.445,58.8634180637112,
1556182360.445,58.8650024260548,
1556182361.445,58.8392565379702,
1556182362.445,58.8424252626576,
1556182363.445,58.8440096250012,
1556182364.445,58.8455939873449,
1556182365.445,58.8448018061731,
1556182366.445,58.8105399704912,
1556182367.445,58.7966767999842,
1556182368.445,58.7966767999842,
1556182369.444,58.7959836414588,
1556182370.445,58.7875667165081,
1556182371.445,58.7821204709517,
1556182372.445,58.7813282897799,
1556182373.445,58.780536108608,
1556182374.445,58.8128174913603,
1556182375.445,58.8144018537039,
1556182376.445,58.8151940348758,
1556182377.445,58.8151940348758,
1556182378.445,58.8159862160476,
1556182379.445,58.8167783972194,
1556182380.445,58.8175705783913,
1556182381.445,58.8137086951786,
1556182382.445,58.8121243328349,
1556182383.445,58.8089556081476,
1556182384.445,58.8081634269757,
1556182385.445,58.8065790646321,
1556182386.445,58.859655203145,
1556182387.445,58.8607444522562,
1556182388.445,58.8631209957717,
1556182389.445,58.8631209957717,
1556182390.445,58.8412369908998,
1556182391.445,58.8428213532435,
1556182392.445,58.8412369908998,
1556182393.445,58.8412369908998,
1556182394.445,58.8412369908998,
1556182395.445,58.840444809728,
1556182396.445,58.82351193718,
1556182397.445,58.82351193718,
1556182398.445,58.8227197560082,
1556182399.445,58.82351193718,
1556182400.445,58.8219275748364,
1556182401.445,58.8219275748364,
1556182402.445,58.8219275748364,
1556182403.445,58.8250962995237,
1556182404.445,58.828265024211,
1556182405.445,58.8274728430392,
1556182406.445,58.8266806618674,
1556182407.445,58.8258884806955,
1556182408.445,58.8258884806955,
1556182409.445,58.8266806618674,
1556182410.445,58.8243041183519,
1556182411.445,58.8274728430392,
1556182412.445,58.8250962995237,
1556182413.445,58.8631209957717,
1556182414.445,58.8623288145999,
1556182415.445,58.5461495043916,
1556182416.445,58.5746680265777,
1556182417.445,58.5949676691059,
1556182418.445,58.5671423054453,
1556182419.445,58.6279422103835,
1556182420.445,58.6673532236823,
1556182421.445,58.6569558458019,
1556182422.445,58.6384386109103,
1556182423.445,58.6655708160456,
1556182424.445,58.747264499391,
1556182425.445,58.4461366314476,
1556182426.445,58.7713270024855,
1556182427.445,58.7697426401418,
1556182428.445,58.7681582777981,
1556182429.444,58.7673660966263,
1556182430.445,58.7634051907671,
1556182431.445,58.7626130095953,
1556182432.444,58.759444284908,
1556182433.445,58.7578599225643,
1556182434.445,58.7570677413925,
1556182435.445,58.7570677413925,
1556182436.445,58.7297374909642,
1556182437.445,58.721023498074,
1556182438.445,58.7056749878697,
1556182439.445,58.7048828066979,
1556182440.445,58.7478586352699,
1556182441.445,58.7486508164417,
1556182442.445,58.7306286947825,
1556182443.445,58.7306286947825,
1556182444.445,58.7290443324388,
1556182445.445,58.763999326646,
1556182446.445,58.7647915078178,
1556182447.445,58.7663758701615,
1556182448.445,58.7663758701615,
1556182449.445,58.7663758701615,
1556182450.445,58.7571667640389,
1556182451.445,58.7540970619981,
1556182452.445,58.7540970619981,
1556182453.445,58.7540970619981,
1556182454.445,58.7525126996544,
1556182455.445,58.7517205184826,
1556182456.445,58.7517205184826,
1556182457.445,58.7540970619981,
1556182458.444,58.7548892431699,
1556182459.445,58.7540970619981,
1556182460.445,58.7548892431699,
1556182461.445,58.7526117223009,
1556182462.445,58.7534039034727,
1556182463.444,58.7534039034727,
1556182464.445,58.7556814243417,
1556182465.445,58.7564736055136,
1556182466.445,58.8013308643687,
1556182467.445,58.799746502025,
1556182468.445,58.7786546783249,
1556182469.445,58.7778624971531,
1556182470.445,58.7732084327686,
1556182471.445,58.7732084327686,
1556182472.445,58.7945973244081,
1556182473.445,58.7945973244081,
1556182474.445,58.7930129620644,
1556182475.445,58.7898442373771,
1556182476.445,58.7898442373771,
1556182477.445,58.7850911503461,
1556182478.445,58.7842989691742,
1556182479.445,58.7827146068306,
1556182480.445,58.7696436174953,
1556182481.445,58.7688514363235,
1556182482.445,58.7680592551516,
1556182483.445,58.7634051907671,
1556182484.445,58.7602364660798,
1556182485.445,58.759444284908,
1556182486.445,58.7570677413925,
1556182487.445,58.759444284908,
1556182488.445,58.7562755602206,
1556182489.445,58.7562755602206,
1556182490.445,58.7586521037361,
1556182491.445,58.759444284908,
1556182492.445,58.7570677413925,
1556182493.445,58.725974630398,
1556182494.445,58.7291433550853,
1556182495.445,58.71607236575,
1556182496.445,58.7410260726628,
1556182497.445,58.7394417103191,
1556182498.445,58.7252814718726,
1556182499.445,58.7252814718726,
1556182500.445,58.6933961797063,
1556182501.445,58.6926039985345,
1556182502.445,58.6788398506738,
1556182503.445,58.6919108400091,
1556182504.445,58.6911186588373,
1556182505.445,58.6772554883302,
1556182506.445,58.6681454048541,
1556182507.445,58.6697297671978,
1556182508.445,58.6697297671978,
1556182509.445,58.6989414479091,
1556182510.445,58.7016150593641,
1556182511.445,58.7000306970204,
1556182512.445,58.7000306970204,
1556182513.445,58.7184489092655,
1556182514.445,58.7176567280937,
1556182515.445,58.7184489092655,
1556182516.445,58.7123095051838,
1556182517.445,58.7061701011021,
1556182518.445,58.7053779199303,
1556182519.445,58.7037935575866,
1556182520.445,58.7053779199303,
1556182521.445,58.747264499391,
1556182522.445,58.7464723182192,
1556182523.445,58.7183498866191,
1556182524.445,58.7610286472516,
1556182525.445,58.7383524612079,
1556182526.445,58.7277570380346,
1556182527.445,58.7236971095289,
1556182528.445,58.7229049283571,
1556182529.445,58.7260736530445,
1556182530.445,58.7244892907008,
1556182531.445,58.7190430451444,
1556182532.445,58.706764236981,
1556182533.445,58.7059720558092,
1556182534.445,58.7059720558092,
1556182535.445,58.706764236981,
1556182536.445,58.7261726756909,
1556182537.445,58.7253804945191,
1556182538.445,58.7223107924782,
1556182539.445,58.7205283848416,
1556182540.445,58.7213205660134,
1556182541.445,58.7213205660134,
1556182542.445,58.7213205660134,
1556182543.445,58.7082495766782,
1556182544.445,58.7066652143345,
1556182545.445,58.7114183013655,
1556182546.445,58.7114183013655,
1556182547.445,58.7344905779952,
1556182548.445,58.7463732955727,
1556182549.445,58.7190430451444,
1556182550.445,58.7182508639726,
1556182551.445,58.7166665016289,
1556182552.445,58.7159733431036,
1556182553.445,58.7135967995881,
1556182554.445,58.7159733431036,
1556182555.444,58.7183498866191,
1556182556.445,58.7175577054472,
1556182557.446,58.7093388257895,
1556182558.444,58.7275589927416,
1556182559.445,58.7144880034064,
1556182560.445,58.7122104825374,
1556182561.445,58.680325190371,
1556182562.445,58.6595304346104,
1556182563.445,58.6603226157822,
1556182564.445,58.6619069781259,
1556182565.445,58.6596294572569,
1556182566.445,58.694584451464,
1556182567.445,58.6704229257231,
1556182568.445,58.7123095051838,
1556182569.445,58.7076554407993,
1556182570.445,58.7068632596275,
1556182571.445,58.7060710784556,
1556182572.445,58.709239803143,
1556182573.445,58.709239803143,
1556182574.445,58.7084476219711,
1556182575.445,58.7448879558755,
1556182576.445,58.7480566805628,
1556182577.445,58.7261726756909,
1556182578.445,58.7261726756909,
1556182579.445,58.7245883133473,
1556182580.445,58.7253804945191,
1556182581.445,58.6865636170992,
1556182582.445,58.6833948924119,
1556182583.445,58.6672542010358,
1556182584.445,58.6664620198639,
1556182585.445,58.6570548684484,
1556182586.445,58.6533910305287,
1556182587.445,58.6525988493568,
1556182588.445,58.6471526038005,
1556182589.445,58.6107122698961,
1556182590.445,58.6487369661442,
1556182591.445,58.6130888134116,
1556182592.445,58.6092269301989,
1556182593.445,58.6102171566637,
1556182594.445,58.6344777050511,
1556182595.445,58.6360620673948,
1556182596.445,58.6344777050511,
1556182597.445,58.644776060285,
1556182598.445,58.6511135096597,
1556182599.445,58.6487369661442,
1556182600.445,58.7438977294107,
1556182601.445,58.7265687662768,
1556182602.445,58.6802261677246,
1556182603.445,58.6808203036034,
1556182604.445,58.6800281224316,
1556182605.445,58.6792359412598,
1556182606.445,58.716468456336,
1556182607.445,58.6891382059077,
1556182608.445,58.6859694812204,
1556182609.445,58.6851773000485,
1556182610.445,58.6697297671978,
1556182611.445,58.6689375860259,
1556182612.445,58.6534900531752,
1556182613.445,58.623090100706,
1556182614.445,58.6207135571905,
1556182615.445,58.6144751304623,
1556182616.445,58.616059492806,
1556182617.445,58.6069494093299,
1556182618.445,58.6038797072891,
1556182619.445,58.6070484319764,
1556182620.445,58.6054640696327,
1556182621.445,58.6008100052482,
1556182622.445,58.6000178240764,
1556182623.445,58.6116034737144,
1556182624.445,58.6116034737144,
1556182625.445,58.6503213284878,
1556182626.445,58.6404190638399,
1556182627.445,58.6640854763484,
1556182628.445,58.6609167516611,
1556182629.445,58.6486379434977,
1556182630.445,58.6463604226287,
1556182631.445,58.6121976095933,
1556182632.445,58.6083357263806,
1556182633.445,58.6107122698961,
1556182634.445,58.6099200887243,
1556182635.445,58.6084347490271,
1556182636.445,58.6507174190737,
1556182637.445,58.6609167516611,
1556182638.445,58.6585402081456,
1556182639.445,58.6605206610752,
1556182640.445,58.6621050234189,
1556182641.445,58.6582431402062,
1556182642.445,58.6435877885272,
1556182643.445,58.6180399457356,
1556182644.445,58.6070484319764,
1556182645.445,58.5996217334904,
1556182646.445,58.5948686464594,
1556182647.445,58.5932842841158,
1556182648.445,58.5910067632468,
1556182649.445,58.5949676691059,
1556182650.445,58.5965520314496,
1556182651.445,58.5941754879341,
1556182652.445,58.5941754879341,
1556182653.445,58.5917989444186,
1556182654.445,58.5925911255904,
1556182655.445,58.5979383485003,
1556182656.445,58.6428946300019,
1556182657.445,58.6582431402062,
1556182658.445,58.6294275500807,
1556182659.445,58.6148712210483,
1556182660.445,58.6103161793102,
1556182661.445,58.6087318169665,
1556182662.445,58.6104152019567,
1556182663.445,58.6006119599552,
1556182664.445,58.6408151544258,
1556182665.445,58.6112073831285,
1556182666.445,58.6105142246032,
1556182667.445,58.6554705061047,
1556182668.444,58.6227930327666,
1556182669.445,58.6112073831285,
1556182670.445,58.5996217334904,
1556182671.445,58.589620446196,
1556182672.445,58.5912048085397,
1556182673.445,58.589620446196,
1556182674.445,58.5888282650242,
1556182675.445,58.5904126273679,
1556182676.445,58.6337845465258,
1556182677.445,58.6003148920158,
1556182678.445,58.5956608276313,
1556182679.445,58.6292295047877,
1556182680.445,58.6290314594948,
1556182681.445,58.6290314594948,
1556182682.445,58.6298236406666,
1556182683.445,58.6559656193371,
1556182684.445,58.6295265727272,
1556182685.445,58.62804123303,
1556182686.445,58.6272490518582,
1556182687.445,58.6249715309891,
1556182688.445,58.6265558933328,
1556182689.445,58.6142770851694,
1556182690.444,58.6050679790468,
1556182691.445,58.6019982770059,
1556182692.445,58.6005129373088,
1556182693.445,58.5974432352679,
1556182694.445,58.5958588729242,
1556182695.445,58.5942745105806,
1556182696.445,58.5942745105806,
1556182697.445,58.5741729133453,
1556182698.445,58.6034836167031,
1556182699.445,58.5865507441552,
1556182700.444,58.5865507441552,
1556182701.445,58.6316060483032,
1556182702.445,58.6103161793102,
1556182703.445,58.6087318169665,
1556182704.445,58.5925911255904,
1556182705.445,58.6336855238793,
1556182706.444,58.6809193262499,
1556182707.445,58.652004713478,
1556182708.445,58.6527968946498,
1556182709.444,58.6194262627863,
1556182710.445,58.6233871686455,
1556182711.445,58.6120985869468,
1556182712.445,58.6119005416539,
1556182713.445,58.6150692663412,
1556182714.445,58.6166536286849,
1556182715.445,58.6182379910285,
1556182716.445,58.6151682889877,
1556182717.445,58.5997207561369,
1556182718.445,58.6036816619961,
1556182719.445,58.6500242605484,
1556182720.445,58.6508164417202,
1556182721.445,58.6492320793766,
1556182722.445,58.6369532712131,
1556182723.445,58.656757800509,
1556182724.445,58.6551734381653,
1556182725.445,58.652004713478,
1556182726.445,58.6496281699625,
1556182727.445,58.6480438076188,
1556182728.445,58.6464594452751,
1556182729.445,58.6440829017596,
1556182730.445,58.6417063582441,
1556182731.445,58.6393298147286,
1556182732.445,58.6385376335568,
1556182733.445,58.6764633071583,
1556182734.445,58.6748789448147,
1556182735.445,58.6894352738471,
1556182736.445,58.6599265251963,
1556182737.445,58.6575499816808,
1556182738.445,58.6452711735174,
1556182739.445,58.6436868111737,
1556182740.445,58.6428946300019,
1556182741.445,58.6428946300019,
1556182742.445,58.6413102676582,
1556182743.445,58.630516799192,
1556182744.445,58.6336855238793,
1556182745.445,58.635269886223,
1556182746.445,58.6337845465258,
1556182747.445,58.6337845465258,
1556182748.445,58.6322001841821,
1556182749.445,58.6314080030103,
1556182750.445,58.632992365354,
1556182751.445,58.6414092903047,
1556182752.445,58.6873557982711,
1556182753.445,58.678245714795,
1556182754.445,58.6727994692386,
1556182755.445,58.6727994692386,
1556182756.445,58.6727994692386,
1556182757.445,58.6735916504104,
1556182758.445,58.6455682414568,
1556182759.445,58.6827017338865,
1556182760.445,58.6812163941893,
1556182761.445,58.6485389208512,
1556182762.445,58.647053581154,
1556182763.445,58.6438848564667,
1556182764.445,58.647053581154,
1556182765.445,58.6128907681187,
1556182766.445,58.654282234347,
1556182767.445,58.654084189054,
1556182768.445,58.654084189054,
1556182769.445,58.6418053808906,
1556182770.445,58.6053650469862,
1556182771.445,58.6000178240764,
1556182772.445,58.5861546535693,
1556182773.445,58.6225949874736,
1556182774.445,58.6241793498173,
1556182775.445,58.6233871686455,
1556182776.445,58.6218028063018,
1556182777.445,58.6202184439581,
1556182778.445,58.6225949874736,
1556182779.445,58.6363591353342,
1556182780.445,58.6371513165061,
1556182781.445,58.6339825918188,
1556182782.445,58.6323982294751,
1556182783.445,58.6331904106469,
1556182784.445,58.647053581154,
1556182785.445,58.647053581154,
1556182786.445,58.6323982294751,
1556182787.445,58.6387356788497,
1556182788.445,58.6744828542288,
1556182789.445,58.6777506015626,
1556182790.445,58.6465584679216,
1556182791.445,58.6465584679216,
1556182792.445,58.6489350114371,
1556182793.445,58.6680463822076,
1556182794.445,58.6672542010358,
1556182795.445,58.6656698386921,
1556182796.445,58.7075564181528,
1556182797.445,58.7043876934655,
1556182798.445,58.7083485993247,
1556182799.445,58.7021101725965,
1556182800.445,58.704486716112,
1556182801.445,58.6936932476457,
1556182802.445,58.6921088853021,
1556182803.445,58.6890391832612,
1556182804.445,58.6866626397457,
1556182805.445,58.6874548209175,
1556182806.445,58.6866626397457,
1556182807.445,58.7193401130839,
1556182808.445,58.7177557507402,
1556182809.445,58.6789388733203,
1556182810.445,58.6773545109767,
1556182811.445,58.6642835216414,
1556182812.445,58.6698287898442,
1556182813.445,58.6714131521879,
1556182814.445,58.6729975145316,
1556182815.445,58.6722053333597,
1556182816.445,58.7148840939923,
1556182817.445,58.711715369305,
1556182818.445,58.6828997791795,
1556182819.445,58.7043876934655,
1556182820.445,58.7028033311218,
1556182821.445,58.6874548209175,
1556182822.445,58.6866626397457,
1556182823.445,58.685078277402,
1556182824.445,58.6834939150584,
1556182825.445,58.6696307445513,
1556182826.445,58.6704229257231,
1556182827.445,58.6712151068949,
1556182828.445,58.7101310069613,
1556182829.445,58.6796320318457,
1556182830.445,58.6796320318457,
1556182831.445,58.6772554883302,
1556182832.445,58.6546783249329,
1556182833.445,58.6408151544258,
1556182834.445,58.6286353689089,
1556182835.445,58.625565666868,
1556182836.445,58.6201194213116,
1556182837.445,58.618535058968,
1556182838.445,58.6224959648272,
1556182839.445,58.6240803271708,
1556182840.445,58.6224959648272,
1556182841.445,58.623288145999,
1556182842.445,58.6248725083427,
1556182843.445,58.716270411043,
1556182844.445,58.7178547733867,
1556182845.445,58.685078277402,
1556182846.445,58.682800756533,
1556182847.445,58.6820085753612,
1556182848.445,58.6978521987979,
1556182849.445,58.7026052858289,
1556182850.445,58.6986443799697,
1556182851.445,58.697060017626,
1556182852.445,58.6809193262499,
1556182853.445,58.6793349639062,
1556182854.445,58.7180528186796,
1556182855.445,58.7030013764148,
1556182856.445,58.6975551308584,
1556182857.445,58.6828997791795,
1556182858.445,58.6591343440245,
1556182859.445,58.678245714795,
1556182860.445,58.6798300771386,
1556182861.445,58.6806222583105,
1556182862.445,58.6759681939259,
1556182863.445,58.6751760127541,
1556182864.445,58.7101310069613,
1556182865.445,58.7085466446176,
1556182866.445,58.7077544634458,
1556182867.445,58.706962282274,
1556182868.445,58.7045857387585,
1556182869.445,58.7045857387585,
1556182870.445,58.7434026161783,
1556182871.445,58.7426104350065,
1556182872.445,58.7410260726628,
1556182873.445,58.7267668115698,
1556182874.445,58.7283511739135,
1556182875.445,58.7267668115698,
1556182876.445,58.7275589927416,
1556182877.445,58.7267668115698,
1556182878.445,58.7251824492261,
1556182879.445,58.7283511739135,
1556182880.445,58.7184489092655,
1556182881.445,58.7216176339529,
1556182882.445,58.7239941774684,
1556182883.445,58.7247863586402,
1556182884.445,58.7263707209839,
1556182885.445,58.7263707209839,
1556182886.445,58.7255785398121,
1556182887.445,58.7232019962966,
1556182888.445,58.7263707209839,
1556182889.445,58.7232019962966,
1556182890.445,58.7209244754275,
1556182891.445,58.7193401130839,
1556182892.445,58.7209244754275,
1556182893.444,58.7209244754275,
1556182894.445,58.7201322942557,
1556182895.445,58.718547931912,
1556182896.445,58.7557804469882,
1556182897.445,58.7557804469882,
1556182898.445,58.7526117223009,
1556182899.445,58.7315198986008,
1556182900.445,58.7050808519909,
1556182901.445,58.70904175785,
1556182902.445,58.7106261201937,
1556182903.445,58.6960697911612,
1556182904.445,58.6968619723331,
1556182905.445,58.6960697911612,
1556182906.445,58.6844841415232,
1556182907.445,58.6783447374414,
1556182908.445,58.6775525562696,
1556182909.445,58.713992890174,
1556182910.445,58.7147850713458,
1556182911.445,58.7132007090021,
1556182912.445,58.7147850713458,
1556182913.445,58.7155772525176,
1556182914.445,58.7155772525176,
1556182915.445,58.713992890174,
1556182916.445,58.7171616148613,
1556182917.445,58.718745977205,
1556182918.445,58.718745977205,
1556182919.445,58.718745977205,
1556182920.445,58.718745977205,
1556182921.445,58.718745977205,
1556182922.445,58.7636032360601,
1556182923.445,58.7334013288839,
1556182924.445,58.7316189212473,
1556182925.445,58.7284501965599,
1556182926.445,58.7292423777318,
1556182927.445,58.7292423777318,
1556182928.445,58.7292423777318,
1556182929.445,58.7292423777318,
1556182930.445,58.7284501965599,
1556182931.445,58.7284501965599,
1556182932.445,58.7300345589036,
1556182933.445,58.7161713883965,
1556182934.445,58.7138938675275,
1556182935.445,58.7131016863557,
1556182936.445,58.711517324012,
1556182937.445,58.7107251428402,
1556182938.445,58.7099329616683,
1556182939.445,58.7123095051838,
1556182940.445,58.7131016863557,
1556182941.445,58.711517324012,
1556182942.445,58.7099329616683,
1556182943.445,58.7091407804965,
1556182944.445,58.7099329616683,
1556182945.445,58.7099329616683,
1556182946.445,58.7091407804965,
1556182947.445,58.7321140344797,
1556182948.445,58.7297374909642,
1556182949.445,58.7273609474487,
1556182950.445,58.725776585105,
1556182951.445,58.7614247378375,
1556182952.445,58.7418182538347,
1556182953.445,58.7386495291473,
1556182954.445,58.7378573479755,
1556182955.445,58.7378573479755,
1556182956.445,58.7362729856318,
1556182957.445,58.7362729856318,
1556182958.445,58.7331042609445,
1556182959.445,58.7184489092655,
1556182960.445,58.7177557507402,
1556182961.445,58.7177557507402,
1556182962.445,58.718547931912,
1556182963.445,58.7123095051838,
1556182964.445,58.711517324012,
1556182965.445,58.7138938675275,
1556182966.445,58.7131016863557,
1556182967.445,58.6781466921485,
1556182968.445,58.6620060007724,
1556182969.445,58.6620060007724,
1556182970.445,58.6612138196005,
1556182971.445,58.6596294572569,
1556182972.445,58.6620060007724,
1556182973.445,58.663590363116,
1556182974.445,58.6833948924119,
1556182975.445,58.7182508639726,
1556182976.445,58.7646924851714,
1556182977.445,58.7631081228277,
1556182978.445,58.7341935100557,
1556182979.445,58.7341935100557,
1556182980.445,58.733005238298,
1556182981.445,58.7302326041966,
1556182982.445,58.7286482418529,
1556182983.445,58.7270638795092,
1556182984.445,58.7270638795092,
1556182985.445,58.7270638795092,
1556182986.445,58.7318169665402,
1556182987.445,58.7180528186796,
1556182988.445,58.7172606375078,
1556182989.445,58.716468456336,
1556182990.445,58.7156762751641,
1556182991.445,58.716468456336,
1556182992.445,58.7149831166388,
1556182993.445,58.7133987542951,
1556182994.445,58.7118143919514,
1556182995.445,58.7102300296078,
1556182996.445,58.7086456672641,
1556182997.445,58.7070613049204,
1556182998.445,58.7070613049204,
1556182999.445,58.7078534860923,
1556183000.445,58.7070613049204,
1556183001.445,58.7409270500163,
1556183002.445,58.7426104350065,
1556183003.445,58.7418182538347,
1556183004.445,58.7175577054472,
1556183005.445,58.7199342489627,
1556183006.445,58.7159733431036,
1556183007.445,58.4602968698941,
1556183008.445,58.5974432352679,
1556183009.445,58.5709051660115,
1556183010.445,58.5912048085397,
1556183011.445,58.6653727707527,
1556183012.445,58.678047669502,
1556183013.445,58.66151088754,
1556183014.445,58.5696178716072,
1556183015.445,58.6536880984681,
1556183016.445,58.5434758929367,
1556183017.445,58.6551734381653,
1556183018.445,58.6527968946498,
1556183019.445,58.6512125323061,
1556183020.445,58.647251626447,
1556183021.445,58.6456672641033,
1556183022.445,58.642498539416,
1556183023.445,58.6409141770723,
1556183024.445,58.6393298147286,
1556183025.445,58.6369532712131,
1556183026.445,58.6361610900413,
1556183027.445,58.6123956548863,
1556183028.445,58.6353689088695,
1556183029.445,58.6858704585739,
1556183030.445,58.6678483369147,
1556183031.445,58.6678483369147,
1556183032.445,58.6390327467892,
1556183033.445,58.6406171091329,
1556183034.445,58.6283383009694,
1556183035.445,58.6267539386258,
1556183036.445,58.6243773951103,
1556183037.445,58.6267539386258,
1556183038.445,58.6319031162427,
1556183039.445,58.6256646895145,
1556183040.445,58.6248725083427,
1556183041.445,58.6240803271708,
1556183042.445,58.6217037836553,
1556183043.445,58.618535058968,
1556183044.445,58.6193272401398,
1556183045.445,58.6161585154525,
1556183046.445,58.6503213284878,
1556183047.445,58.6169506966243,
1556183048.445,58.6161585154525,
1556183049.445,58.6038797072891,
1556183050.445,58.6046718884609,
1556183051.445,58.592294057651,
1556183052.445,58.5938784199947,
1556183053.445,58.5946706011665,
1556183054.445,58.5946706011665,
1556183055.445,58.6433897432343,
1556183056.445,58.6473506490934,
1556183057.445,58.6177428777961,
1556183058.445,58.6169506966243,
1556183059.445,58.6161585154525,
1556183060.445,58.618535058968,
1556183061.445,58.6177428777961,
1556183062.445,58.6161585154525,
1556183063.445,58.6129897907651,
1556183064.445,58.6452711735174,
1556183065.445,58.6267539386258,
1556183066.445,58.6267539386258,
1556183067.445,58.6083357263806,
1556183068.445,58.6099200887243,
1556183069.445,58.6044738431679,
1556183070.445,58.6052660243398,
1556183071.445,58.6028894808243,
1556183072.445,58.6060582055116,
1556183073.445,58.6076425678553,
1556183074.445,58.6076425678553,
1556183075.445,58.6076425678553,
1556183076.445,58.5893233782566,
1556183077.445,58.5877390159129,
1556183078.445,58.5692217810213,
1556183079.445,58.5676374186776,
1556183080.445,58.5645677166368,
1556183081.445,58.601800231713,
1556183082.445,58.6339825918188,
1556183083.445,58.5813025438918,
1556183084.445,58.5742719359918,
1556183085.445,58.5742719359918,
1556183086.445,58.5742719359918,
1556183087.445,58.5711032113044,
1556183088.445,58.5695188489608,
1556183089.445,58.5679344866171,
1556183090.445,58.5655579431016,
1556183091.445,58.5494172517255,
1556183092.445,58.5462485270381,
1556183093.445,58.5631813995861,
1556183094.445,58.5585273352016,
1556183095.445,58.5609038787171,
1556183096.445,58.5486250705536,
1556183097.445,58.5494172517255,
1556183098.445,58.5882341291453,
1556183099.445,58.5473377761494,
1556183100.445,58.537534534148,
1556183101.445,58.5142642122253,
1556183102.445,58.5126798498817,
1556183103.445,58.5095111251943,
1556183104.445,58.5079267628507,
1556183105.445,58.5008961549506,
1556183106.445,58.499311792607,
1556183107.445,58.5288205412578,
1556183108.445,58.6247734856962,
1556183109.445,58.6289324368483,
1556183110.445,58.6265558933328,
1556183111.445,58.6281402556765,
1556183112.445,58.6150692663412,
1556183113.445,58.5808074306594,
1556183114.445,58.5785299097904,
1556183115.445,58.5809064533059,
1556183116.445,58.5647657619297,
1556183117.445,58.5655579431016,
1556183118.445,58.55407131611,
1556183119.445,58.5564478596255,
1556183120.444,58.5549625199283,
1556183121.445,58.5549625199283,
1556183122.445,58.5541703387565,
1556183123.445,58.5533781575846,
1556183124.445,58.5541703387565,
1556183125.444,58.5541703387565,
1556183126.444,58.551793795241,
1556183127.445,58.5663501242734,
1556183128.445,58.5655579431016,
1556183129.445,58.5656569657481,
1556183130.445,58.5625872637072,
1556183131.445,58.5487240932001,
1556183132.445,58.5503084555438,
1556183133.445,58.5860556309228,
1556183134.445,58.5648647845762,
1556183135.445,58.5640726034044,
1556183136.445,58.5640726034044,
1556183137.445,58.599126620258,
1556183138.444,58.5756582530425,
1556183139.445,58.5740738906988,
1556183140.445,58.5624882410607,
1556183141.445,58.5640726034044,
1556183142.445,58.5640726034044,
1556183143.445,58.5696178716072,
1556183144.445,58.5549625199283,
1556183145.445,58.5912048085397,
1556183146.445,58.5914028538327,
1556183147.445,58.589818491489,
1556183148.445,58.589818491489,
1556183149.444,58.5906106726608,
1556183150.445,58.589818491489,
1556183151.445,58.5890263103172,
1556183152.445,58.5906106726608,
1556183153.445,58.6409141770723,
1556183154.445,58.6128907681187,
1556183155.445,58.5763514115678,
1556183156.445,58.5593195163734,
1556183157.445,58.5494172517255,
1556183158.445,58.5463475496846,
1556183159.445,58.5416934853001,
1556183160.444,58.5750641171636,
1556183161.445,58.5742719359918,
1556183162.445,58.54704070821,
1556183163.444,58.5462485270381,
1556183164.445,58.5494172517255,
1556183165.445,58.5510016140691,
1556183166.445,58.5486250705536,
1556183167.445,58.5510016140691,
1556183168.445,58.5525859764128,
1556183169.445,58.556546882272,
1556183170.445,58.556546882272,
1556183171.444,58.5960569182172,
1556183172.445,58.6014041411271,
1556183173.445,58.5452583005733,
1556183174.445,58.506144355214,
1556183175.445,58.5077287175577,
1556183176.445,58.5077287175577,
1556183177.445,58.5030746531732,
1556183178.445,58.4992127699605,
1556183179.445,58.5023814946478,
1556183180.445,58.5047580381633,
1556183181.445,58.501589313476,
1556183182.445,58.4985196114351,
1556183183.445,58.4969352490915,
1556183184.445,58.5381286700268,
1556183185.445,58.5397130323705,
1556183186.445,58.5729846415875,
1556183187.445,58.5741729133453,
1556183188.445,58.5665481695664,
1556183189.445,58.5496152970184,
1556183190.445,58.5808074306594,
1556183191.445,58.5815996118312,
1556183192.445,58.56110192401,
1556183193.445,58.5618941051818,
1556183194.445,58.5634784675255,
1556183195.445,58.5642706486974,
1556183196.445,58.578034796558,
1556183197.444,58.578034796558,
1556183198.445,58.5618941051818,
1556183199.445,58.5567449275649,
1556183200.445,58.5518928178874,
1556183201.445,58.5511006367156,
1556183202.445,58.5503084555438,
1556183203.445,58.580114272134,
1556183204.445,58.5532791349382,
1556183205.445,58.5516947725945,
1556183206.445,58.5363462623902,
1556183207.445,58.5355540812184,
