1556181191.299,16.3228930456395,
1556181192.299,16.3228930456395,
1556181193.299,16.3228930456395,
1556181194.299,16.3228930456395,
1556181195.299,16.3228930456395,
1556181196.299,16.3228930456395,
1556181197.299,16.3228930456395,
1556181198.299,16.3228930456395,
1556181199.299,16.3228930456395,
1556181200.299,16.3228930456395,
1556181201.299,16.3228930456395,
1556181202.299,16.3228930456395,
1556181203.299,16.3228930456395,
1556181204.299,16.3228930456395,
1556181205.299,16.3228930456395,
1556181206.299,16.3228930456395,
1556181207.299,16.3228930456395,
1556181208.299,16.3228930456395,
1556181209.299,16.3228930456395,
1556181210.299,16.3228930456395,
1556181211.299,16.3228930456395,
1556181212.299,16.3228930456395,
1556181213.299,16.3228930456395,
1556181214.299,16.3228930456395,
1556181215.299,16.3228930456395,
1556181216.299,16.3228930456395,
1556181217.299,16.3228930456395,
1556181218.299,16.3228930456395,
1556181219.299,16.3228930456395,
1556181220.299,16.3228930456395,
1556181221.299,16.322992068286,
1556181222.299,16.322992068286,
1556181223.299,16.322992068286,
1556181224.299,16.322992068286,
1556181225.299,16.322992068286,
1556181226.299,16.322992068286,
1556181227.299,16.3230910909325,
1556181228.299,16.3230910909325,
1556181229.299,16.3230910909325,
1556181230.299,16.3230910909325,
1556181231.299,16.323190113579,
1556181232.299,16.323190113579,
1556181233.299,16.323190113579,
1556181234.299,16.323190113579,
1556181235.299,16.323190113579,
1556181236.299,16.323190113579,
1556181237.299,16.3232891362255,
1556181238.299,16.323190113579,
1556181239.299,16.323190113579,
1556181240.299,16.3263588382663,
1556181241.299,16.3265568835593,
1556181242.299,16.3265568835593,
1556181243.299,16.3265568835593,
1556181244.299,16.3265568835593,
1556181245.299,16.3265568835593,
1556181246.299,16.3265568835593,
1556181247.299,16.3265568835593,
1556181248.299,16.3265568835593,
1556181249.299,16.3265568835593,
1556181250.299,16.3265568835593,
1556181251.299,16.3265568835593,
1556181252.299,16.3265568835593,
1556181253.299,16.3265568835593,
1556181254.299,16.3265568835593,
1556181255.299,16.3265568835593,
1556181256.299,16.3265568835593,
1556181257.299,16.3265568835593,
1556181258.299,16.3265568835593,
1556181259.299,16.3265568835593,
1556181260.299,16.3265568835593,
1556181261.299,16.3265568835593,
1556181262.299,16.3265568835593,
1556181263.299,16.3265568835593,
1556181264.299,16.3265568835593,
1556181265.299,16.3265568835593,
1556181266.299,16.3265568835593,
1556181267.299,16.3265568835593,
1556181268.301,16.3265568835593,
1556181269.299,16.3265568835593,
1556181270.299,16.3265568835593,
1556181271.299,16.3265568835593,
1556181272.299,16.3265568835593,
1556181273.299,16.3265568835593,
1556181274.299,16.3265568835593,
1556181275.299,16.3265568835593,
1556181276.299,16.3265568835593,
1556181277.299,16.3265568835593,
1556181278.299,16.3266559062057,
1556181279.299,16.3266559062057,
1556181280.299,16.3266559062057,
1556181281.299,16.3266559062057,
1556181282.299,16.3266559062057,
1556181283.299,16.3266559062057,
1556181284.299,16.3266559062057,
1556181285.299,16.3266559062057,
1556181286.299,16.3266559062057,
1556181287.299,16.3266559062057,
1556181288.299,16.3266559062057,
1556181289.299,16.3266559062057,
1556181290.299,16.3266559062057,
1556181291.299,16.3266559062057,
1556181292.299,16.3266559062057,
1556181293.299,16.3266559062057,
1556181294.299,16.3266559062057,
1556181295.299,16.3262598156198,
1556181296.299,16.3267549288522,
1556181297.299,16.3267549288522,
1556181298.299,16.3267549288522,
1556181299.299,16.3267549288522,
1556181300.299,16.3267549288522,
1556181301.299,16.3267549288522,
1556181302.299,16.3267549288522,
1556181303.299,16.3267549288522,
1556181304.299,16.3267549288522,
1556181305.299,16.3267549288522,
1556181306.299,16.3267549288522,
1556181307.299,16.3267549288522,
1556181308.299,16.3267549288522,
1556181309.299,16.3267549288522,
1556181310.299,16.3268539514987,
1556181311.299,16.3267549288522,
1556181312.299,16.3267549288522,
1556181313.299,16.3267549288522,
1556181314.299,16.3267549288522,
1556181315.299,16.3267549288522,
1556181316.299,16.3267549288522,
1556181317.299,16.3267549288522,
1556181318.299,16.3268539514987,
1556181319.299,16.3268539514987,
1556181320.299,16.3268539514987,
1556181321.299,16.3268539514987,
1556181322.299,16.3268539514987,
1556181323.299,16.3268539514987,
1556181324.299,16.3268539514987,
1556181325.299,16.3268539514987,
1556181326.299,16.3268539514987,
1556181327.299,16.3268539514987,
1556181328.299,16.3270519967917,
1556181329.299,16.3270519967917,
1556181330.299,16.3270519967917,
1556181331.299,16.3270519967917,
1556181332.299,16.3270519967917,
1556181333.299,16.3270519967917,
1556181334.299,16.3270519967917,
1556181335.299,16.3270519967917,
1556181336.299,16.3270519967917,
1556181337.299,16.3270519967917,
1556181338.299,16.3270519967917,
1556181339.299,16.3270519967917,
1556181340.299,16.3270519967917,
1556181341.299,16.3270519967917,
1556181342.299,16.3270519967917,
1556181343.299,16.3270519967917,
1556181344.299,16.3270519967917,
1556181345.299,16.3270519967917,
1556181346.302,16.3271510194381,
1556181347.299,16.3270519967917,
1556181348.299,16.3270519967917,
1556181349.299,16.3271510194381,
1556181350.299,16.3271510194381,
1556181351.299,16.3271510194381,
1556181352.299,16.3272500420846,
1556181353.299,16.3272500420846,
1556181354.299,16.3272500420846,
1556181355.299,16.3275471100241,
1556181356.299,16.3275471100241,
1556181357.299,16.3275471100241,
1556181358.299,16.3275471100241,
1556181359.299,16.3275471100241,
1556181360.299,16.3272500420846,
1556181361.299,16.3312109479438,
1556181362.299,16.3350728311565,
1556181363.299,16.3401229861269,
1556181364.299,16.339924940834,
1556181365.299,16.3436878014002,
1556181366.299,16.347153594027,
1556181367.301,16.3512135225326,
1556181368.299,16.3510154772396,
1556181369.299,16.3551744283918,
1556181370.299,16.3586402210185,
1556181371.299,16.3582441304326,
1556181372.299,16.3582441304326,
1556181373.299,16.3582441304326,
1556181374.299,16.3582441304326,
1556181375.299,16.3582441304326,
1556181376.299,16.3582441304326,
1556181377.299,16.3582441304326,
1556181378.299,16.3582441304326,
1556181379.299,16.3582441304326,
1556181380.299,16.3582441304326,
1556181381.299,16.3583431530791,
1556181382.299,16.3583431530791,
1556181383.299,16.3583431530791,
1556181384.299,16.3583431530791,
1556181385.299,16.3583431530791,
1556181386.299,16.3584421757256,
1556181387.299,16.3584421757256,
1556181388.299,16.3584421757256,
1556181389.299,16.3584421757256,
1556181390.299,16.3584421757256,
1556181391.299,16.3585411983721,
1556181392.299,16.3585411983721,
1556181393.299,16.3586402210185,
1556181394.299,16.3586402210185,
1556181395.299,16.3586402210185,
1556181396.299,16.3586402210185,
1556181397.299,16.358739243665,
1556181398.299,16.358739243665,
1556181399.299,16.358739243665,
1556181400.299,16.358739243665,
1556181401.299,16.358739243665,
1556181402.299,16.358739243665,
1556181403.299,16.358739243665,
1556181404.299,16.358739243665,
1556181405.299,16.358739243665,
1556181406.299,16.358739243665,
1556181407.299,16.358739243665,
1556181408.299,16.358739243665,
1556181409.299,16.358739243665,
1556181410.299,16.358739243665,
1556181411.302,16.358739243665,
1556181412.299,16.358739243665,
1556181413.299,16.358739243665,
1556181414.299,16.358739243665,
1556181415.299,16.358937288958,
1556181416.299,16.358937288958,
1556181417.299,16.358937288958,
1556181418.299,16.358937288958,
1556181419.299,16.3590363116045,
1556181420.299,16.3590363116045,
1556181421.299,16.3590363116045,
1556181422.299,16.3590363116045,
1556181423.299,16.3590363116045,
1556181424.299,16.3590363116045,
1556181425.299,16.3590363116045,
1556181426.299,16.3590363116045,
1556181427.299,16.3590363116045,
1556181428.299,16.3590363116045,
1556181429.299,16.3590363116045,
1556181430.299,16.3590363116045,
1556181431.299,16.3590363116045,
1556181432.299,16.3590363116045,
1556181433.299,16.3590363116045,
1556181434.299,16.3590363116045,
1556181435.299,16.3590363116045,
1556181436.299,16.3590363116045,
1556181437.299,16.3590363116045,
1556181438.299,16.3590363116045,
1556181439.299,16.3590363116045,
1556181440.299,16.3590363116045,
1556181441.299,16.3590363116045,
1556181442.299,16.3590363116045,
1556181443.299,16.3590363116045,
1556181444.299,16.3590363116045,
1556181445.299,16.3590363116045,
1556181446.299,16.3586402210185,
1556181447.299,16.3622050362918,
1556181448.299,16.3622050362918,
1556181449.299,16.3622050362918,
1556181450.299,16.3622050362918,
1556181451.299,16.3622050362918,
1556181452.299,16.3622050362918,
1556181453.299,16.3622050362918,
1556181454.299,16.3622050362918,
1556181455.299,16.3622050362918,
1556181456.299,16.3622050362918,
1556181457.299,16.3622050362918,
1556181458.299,16.3622050362918,
1556181459.299,16.3622050362918,
1556181460.299,16.3622050362918,
1556181461.299,16.3622050362918,
1556181462.299,16.3622050362918,
1556181463.299,16.3622050362918,
1556181464.299,16.3622050362918,
1556181465.299,16.3622050362918,
1556181466.299,16.3622050362918,
1556181467.299,16.3623040589383,
1556181468.299,16.3623040589383,
1556181469.299,16.3623040589383,
1556181470.299,16.3623040589383,
1556181471.299,16.3623040589383,
1556181472.299,16.3624030815848,
1556181473.299,16.3624030815848,
1556181474.299,16.3625021042312,
1556181475.299,16.3625021042312,
1556181476.299,16.3625021042312,
1556181477.299,16.3625021042312,
1556181478.299,16.3625021042312,
1556181479.299,16.3625021042312,
1556181480.299,16.3625021042312,
1556181481.299,16.3625021042312,
1556181482.299,16.3626011268777,
1556181483.299,16.3626011268777,
1556181484.308,16.3626011268777,
1556181485.299,16.3626011268777,
1556181486.299,16.3626011268777,
1556181487.299,16.3626011268777,
1556181488.299,16.3626011268777,
1556181489.299,16.3626011268777,
1556181490.299,16.3626011268777,
1556181491.299,16.3626011268777,
1556181492.299,16.3626011268777,
1556181493.299,16.3627001495242,
1556181494.299,16.3626011268777,
1556181495.299,16.3626011268777,
1556181496.299,16.3626011268777,
1556181497.299,16.3626011268777,
1556181498.299,16.3627001495242,
1556181499.299,16.3627001495242,
1556181500.299,16.3627001495242,
1556181501.299,16.3627001495242,
1556181502.299,16.3627001495242,
1556181503.299,16.3627001495242,
1556181504.299,16.3627001495242,
1556181505.299,16.3627001495242,
1556181506.299,16.3627001495242,
1556181507.299,16.3627001495242,
1556181508.299,16.3627001495242,
1556181509.299,16.3627001495242,
1556181510.299,16.3627001495242,
1556181511.299,16.3627001495242,
1556181512.299,16.3627991721707,
1556181513.299,16.3627991721707,
1556181514.299,16.3627991721707,
1556181515.299,16.3627991721707,
1556181516.299,16.3627991721707,
1556181517.299,16.3627991721707,
1556181518.299,16.3628981948172,
1556181519.299,16.3628981948172,
1556181520.299,16.3628981948172,
1556181521.299,16.3628981948172,
1556181522.299,16.3628981948172,
1556181523.299,16.3629972174636,
1556181524.299,16.3629972174636,
1556181525.299,16.3632942854031,
1556181526.299,16.3632942854031,
1556181527.299,16.3632942854031,
1556181528.299,16.3632942854031,
1556181529.299,16.3633933080495,
1556181530.299,16.3633933080495,
1556181531.299,16.3633933080495,
1556181532.299,16.3633933080495,
1556181533.299,16.3633933080495,
1556181534.299,16.3632942854031,
1556181535.299,16.3633933080495,
1556181536.299,16.3633933080495,
1556181537.299,16.3633933080495,
1556181538.299,16.3633933080495,
1556181539.299,16.3633933080495,
1556181540.299,16.3633933080495,
1556181541.299,16.3633933080495,
1556181542.299,16.3633933080495,
1556181543.299,16.3633933080495,
1556181544.299,16.3633933080495,
1556181545.299,16.3633933080495,
1556181546.299,16.3633933080495,
1556181547.299,16.3633933080495,
1556181548.299,16.3633933080495,
1556181549.299,16.3633933080495,
1556181550.299,16.3633933080495,
1556181551.299,16.3633933080495,
1556181552.299,16.3633933080495,
1556181553.299,16.3633933080495,
1556181554.299,16.3633933080495,
1556181555.299,16.3633933080495,
1556181556.299,16.3633933080495,
1556181557.299,16.3633933080495,
1556181558.299,16.3633933080495,
1556181559.299,16.3633933080495,
1556181560.299,16.3633933080495,
1556181561.299,16.3633933080495,
1556181562.299,16.3633933080495,
1556181563.299,16.3633933080495,
1556181564.299,16.3633933080495,
1556181565.299,16.3633933080495,
1556181566.299,16.3633933080495,
1556181567.299,16.363492330696,
1556181568.299,16.363492330696,
1556181569.305,16.363492330696,
1556181570.299,16.363492330696,
1556181571.299,16.363492330696,
1556181572.299,16.363492330696,
1556181573.299,16.363492330696,
1556181574.299,16.3635913533425,
1556181575.299,16.3635913533425,
1556181576.299,16.3635913533425,
1556181577.299,16.363690375989,
1556181578.299,16.363690375989,
1556181579.299,16.3635913533425,
1556181580.299,16.3635913533425,
1556181581.299,16.3635913533425,
1556181582.299,16.3635913533425,
1556181583.299,16.3635913533425,
1556181584.299,16.3635913533425,
1556181585.299,16.3635913533425,
1556181586.299,16.3635913533425,
1556181587.299,16.3635913533425,
1556181588.299,16.3635913533425,
1556181589.299,16.363690375989,
1556181590.299,16.363690375989,
1556181591.299,16.363690375989,
1556181592.299,16.363690375989,
1556181593.299,16.363690375989,
1556181594.299,16.3638884212819,
1556181595.299,16.3637893986355,
1556181596.299,16.3637893986355,
1556181597.299,16.3637893986355,
1556181598.299,16.3637893986355,
1556181599.299,16.3637893986355,
1556181600.299,16.3637893986355,
1556181601.299,16.3637893986355,
1556181602.299,16.3637893986355,
1556181603.299,16.3637893986355,
1556181604.299,16.3637893986355,
1556181605.299,16.3638884212819,
1556181606.299,16.3638884212819,
1556181607.299,16.3638884212819,
1556181608.299,16.3638884212819,
1556181609.299,16.3638884212819,
1556181610.299,16.3638884212819,
1556181611.299,16.3638884212819,
1556181612.299,16.3638884212819,
1556181613.299,16.3638884212819,
1556181614.299,16.3638884212819,
1556181615.299,16.3638884212819,
1556181616.299,16.3638884212819,
1556181617.299,16.3638884212819,
1556181618.299,16.3638884212819,
1556181619.299,16.3638884212819,
1556181620.299,16.3638884212819,
1556181621.299,16.3638884212819,
1556181622.299,16.3638884212819,
1556181623.299,16.3638884212819,
1556181624.299,16.3638884212819,
1556181625.299,16.3638884212819,
1556181626.299,16.3638884212819,
1556181627.299,16.3638884212819,
1556181628.299,16.3638884212819,
1556181629.299,16.3638884212819,
1556181630.299,16.3638884212819,
1556181631.299,16.3638884212819,
1556181632.299,16.3638884212819,
1556181633.299,16.3638884212819,
1556181634.299,16.3638884212819,
1556181635.299,16.3638884212819,
1556181636.299,16.3638884212819,
1556181637.299,16.3638884212819,
1556181638.299,16.3638884212819,
1556181639.299,16.3638884212819,
1556181640.299,16.3638884212819,
1556181641.299,16.3638884212819,
1556181642.299,16.3638884212819,
1556181643.299,16.3638884212819,
1556181644.299,16.3638884212819,
1556181645.299,16.3638884212819,
1556181646.299,16.3639874439284,
1556181647.299,16.3639874439284,
1556181648.299,16.3639874439284,
1556181649.299,16.3639874439284,
1556181650.299,16.3639874439284,
1556181651.299,16.3639874439284,
1556181652.299,16.3639874439284,
1556181653.299,16.3639874439284,
1556181654.299,16.3640864665749,
1556181655.299,16.3640864665749,
1556181656.299,16.3640864665749,
1556181657.299,16.3640864665749,
1556181658.299,16.3641854892214,
1556181659.299,16.3641854892214,
1556181660.299,16.3641854892214,
1556181661.299,16.3642845118679,
1556181662.299,16.3643835345143,
1556181663.299,16.3642845118679,
1556181664.299,16.3642845118679,
1556181665.299,16.3642845118679,
1556181666.299,16.3642845118679,
1556181667.299,16.3642845118679,
1556181668.299,16.3642845118679,
1556181669.299,16.3643835345143,
1556181670.299,16.3643835345143,
1556181671.299,16.3643835345143,
1556181672.299,16.3643835345143,
1556181673.299,16.3643835345143,
1556181674.299,16.3643835345143,
1556181675.299,16.3643835345143,
1556181676.299,16.3644825571608,
1556181677.299,16.3644825571608,
1556181678.299,16.3644825571608,
1556181679.299,16.3644825571608,
1556181680.299,16.3644825571608,
1556181681.299,16.3644825571608,
1556181682.299,16.3644825571608,
1556181683.299,16.3644825571608,
1556181684.299,16.3644825571608,
1556181685.299,16.3644825571608,
1556181686.299,16.3644825571608,
1556181687.299,16.3644825571608,
1556181688.299,16.3644825571608,
1556181689.299,16.3644825571608,
1556181690.299,16.3644825571608,
1556181691.299,16.3644825571608,
1556181692.299,16.3644825571608,
1556181693.299,16.3645815798073,
1556181694.299,16.3645815798073,
1556181695.299,16.3645815798073,
1556181696.299,16.3648786477467,
1556181697.299,16.3648786477467,
1556181698.299,16.3648786477467,
1556181699.299,16.3648786477467,
1556181700.299,16.3648786477467,
1556181701.299,16.3648786477467,
1556181702.299,16.3648786477467,
1556181703.299,16.3648786477467,
1556181704.299,16.3648786477467,
1556181705.299,16.3648786477467,
1556181706.299,16.3648786477467,
1556181707.299,16.3648786477467,
1556181708.299,16.3648786477467,
1556181709.299,16.3648786477467,
1556181710.299,16.3649776703932,
1556181711.299,16.3649776703932,
1556181712.299,16.3649776703932,
1556181713.299,16.3649776703932,
1556181714.299,16.3649776703932,
1556181715.299,16.3649776703932,
1556181716.299,16.3649776703932,
1556181717.299,16.3649776703932,
1556181718.299,16.3649776703932,
1556181719.299,16.3649776703932,
1556181720.299,16.3649776703932,
1556181721.299,16.3649776703932,
1556181722.299,16.3649776703932,
1556181723.299,16.3649776703932,
1556181724.299,16.3649776703932,
1556181725.299,16.3649776703932,
1556181726.299,16.3650766930397,
1556181727.299,16.3650766930397,
1556181728.299,16.3650766930397,
1556181729.299,16.3650766930397,
1556181730.299,16.3650766930397,
1556181731.299,16.368245417727,
1556181732.299,16.368245417727,
1556181733.299,16.368245417727,
1556181734.299,16.368245417727,
1556181735.299,16.368245417727,
1556181736.299,16.368245417727,
1556181737.299,16.368245417727,
1556181738.299,16.368245417727,
1556181739.299,16.368245417727,
1556181740.299,16.368245417727,
1556181741.299,16.368245417727,
1556181742.299,16.368245417727,
1556181743.299,16.368245417727,
1556181744.299,16.368245417727,
1556181745.299,16.368245417727,
1556181746.299,16.368245417727,
1556181747.299,16.368245417727,
1556181748.299,16.368245417727,
1556181749.299,16.368245417727,
1556181750.299,16.368245417727,
1556181751.299,16.368245417727,
1556181752.299,16.368245417727,
1556181753.299,16.368245417727,
1556181754.299,16.368245417727,
1556181755.299,16.368245417727,
1556181756.299,16.3683444403735,
1556181757.299,16.3683444403735,
1556181758.299,16.3691366215453,
1556181759.299,16.3691366215453,
1556181760.299,16.3691366215453,
1556181761.299,16.3691366215453,
1556181762.299,16.3691366215453,
1556181763.299,16.3691366215453,
1556181764.299,16.3691366215453,
1556181765.299,16.3691366215453,
1556181766.299,16.3691366215453,
1556181767.299,16.3691366215453,
1556181768.299,16.3691366215453,
1556181769.299,16.3691366215453,
1556181770.299,16.3691366215453,
1556181771.299,16.3691366215453,
1556181772.299,16.3691366215453,
1556181773.299,16.3691366215453,
1556181774.299,16.3692356441918,
1556181775.299,16.3692356441918,
1556181776.299,16.3692356441918,
1556181777.299,16.3692356441918,
1556181778.299,16.3692356441918,
1556181779.299,16.3692356441918,
1556181780.299,16.3692356441918,
1556181781.299,16.3692356441918,
1556181782.299,16.3692356441918,
1556181783.299,16.3692356441918,
1556181784.299,16.3692356441918,
1556181785.299,16.3692356441918,
1556181786.299,16.3692356441918,
1556181787.299,16.3692356441918,
1556181788.299,16.3692356441918,
1556181789.299,16.3692356441918,
1556181790.299,16.3692356441918,
1556181791.299,16.3692356441918,
1556181792.299,16.3692356441918,
1556181793.299,16.3693346668383,
1556181794.299,16.3693346668383,
1556181795.299,16.3693346668383,
1556181796.299,16.3693346668383,
1556181797.299,16.3693346668383,
1556181798.299,16.3693346668383,
1556181799.299,16.3693346668383,
1556181800.299,16.3693346668383,
1556181801.299,16.3693346668383,
1556181802.299,16.3693346668383,
1556181803.301,16.3693346668383,
1556181804.299,16.3693346668383,
1556181805.299,16.3693346668383,
1556181806.299,16.3694336894848,
1556181807.299,16.3694336894848,
1556181808.299,16.3694336894848,
1556181809.299,16.3694336894848,
1556181810.299,16.3695327121313,
1556181811.299,16.3695327121313,
1556181812.299,16.3695327121313,
1556181813.299,16.3695327121313,
1556181814.299,16.3696317347777,
1556181815.299,16.3696317347777,
1556181816.301,16.3696317347777,
1556181817.299,16.3696317347777,
1556181818.299,16.3696317347777,
1556181819.299,16.3696317347777,
1556181820.299,16.3696317347777,
1556181821.299,16.3696317347777,
1556181822.299,16.3696317347777,
1556181823.299,16.3696317347777,
1556181824.299,16.3696317347777,
1556181825.299,16.3696317347777,
1556181826.299,16.3696317347777,
1556181827.299,16.3696317347777,
1556181828.299,16.3696317347777,
1556181829.299,16.3696317347777,
1556181830.299,16.3696317347777,
1556181831.299,16.3696317347777,
1556181832.299,16.3696317347777,
1556181833.299,16.3696317347777,
1556181834.299,16.3696317347777,
1556181835.299,16.3696317347777,
1556181836.299,16.3696317347777,
1556181837.299,16.3696317347777,
1556181838.299,16.3696317347777,
1556181839.299,16.3696317347777,
1556181840.299,16.3698297800707,
1556181841.299,16.3698297800707,
1556181842.299,16.3698297800707,
1556181843.299,16.3698297800707,
1556181844.299,16.3698297800707,
1556181845.299,16.3698297800707,
1556181846.299,16.3699288027172,
1556181847.299,16.3699288027172,
1556181848.299,16.3700278253637,
1556181849.299,16.3700278253637,
1556181850.299,16.3700278253637,
1556181851.299,16.3700278253637,
1556181852.299,16.3700278253637,
1556181853.299,16.3700278253637,
1556181854.299,16.3700278253637,
1556181855.299,16.3700278253637,
1556181856.299,16.3700278253637,
1556181857.299,16.3700278253637,
1556181858.299,16.3700278253637,
1556181859.299,16.3700278253637,
1556181860.299,16.3700278253637,
1556181861.299,16.3700278253637,
1556181862.299,16.3700278253637,
1556181863.299,16.3700278253637,
1556181864.299,16.3701268480101,
1556181865.299,16.3701268480101,
1556181866.299,16.3701268480101,
1556181867.299,16.3704239159496,
1556181868.299,16.3704239159496,
1556181869.299,16.3704239159496,
1556181870.299,16.3704239159496,
1556181871.299,16.3704239159496,
1556181872.299,16.3704239159496,
1556181873.299,16.3704239159496,
1556181874.299,16.3704239159496,
1556181875.299,16.3704239159496,
1556181876.299,16.3704239159496,
1556181877.299,16.3704239159496,
1556181878.299,16.3704239159496,
1556181879.299,16.3704239159496,
1556181880.299,16.3704239159496,
1556181881.299,16.3704239159496,
1556181882.299,16.3704239159496,
1556181883.299,16.3704239159496,
1556181884.299,16.3704239159496,
1556181885.299,16.3704239159496,
1556181886.299,16.3704239159496,
1556181887.299,16.3704239159496,
1556181888.299,16.3704239159496,
1556181889.299,16.3704239159496,
1556181890.299,16.3704239159496,
1556181891.299,16.3704239159496,
1556181892.299,16.3704239159496,
1556181893.299,16.3704239159496,
1556181894.299,16.3704239159496,
1556181895.299,16.3704239159496,
1556181896.299,16.3705229385961,
1556181897.299,16.3705229385961,
1556181898.299,16.3705229385961,
1556181899.299,16.3705229385961,
1556181900.299,16.3705229385961,
1556181901.299,16.3705229385961,
1556181902.299,16.3705229385961,
1556181903.299,16.3705229385961,
1556181904.299,16.3705229385961,
1556181905.299,16.3705229385961,
1556181906.299,16.3705229385961,
1556181907.299,16.3705229385961,
1556181908.299,16.3705229385961,
1556181909.299,16.3705229385961,
1556181910.299,16.3705229385961,
1556181911.299,16.3705229385961,
1556181912.299,16.3705229385961,
1556181913.299,16.3705229385961,
1556181914.299,16.3705229385961,
1556181915.299,16.3705229385961,
1556181916.299,16.3705229385961,
1556181917.299,16.3705229385961,
1556181918.299,16.3705229385961,
1556181919.299,16.3705229385961,
1556181920.299,16.3705229385961,
1556181921.299,16.3705229385961,
1556181922.299,16.3705229385961,
1556181923.299,16.3705229385961,
1556181924.299,16.3705229385961,
1556181925.299,16.3705229385961,
1556181926.299,16.3705229385961,
1556181927.299,16.3706219612425,
1556181928.299,16.3706219612425,
1556181929.299,16.3706219612425,
1556181930.299,16.3706219612425,
1556181931.299,16.3706219612425,
1556181932.299,16.3706219612425,
1556181933.299,16.3706219612425,
1556181934.299,16.3706219612425,
1556181935.299,16.3706219612425,
1556181936.299,16.3706219612425,
1556181937.299,16.3706219612425,
1556181938.299,16.3706219612425,
1556181939.299,16.3706219612425,
1556181940.299,16.3706219612425,
1556181941.299,16.3708200065355,
1556181942.299,16.3708200065355,
1556181943.299,16.3708200065355,
1556181944.299,16.3708200065355,
1556181945.299,16.3708200065355,
1556181946.299,16.370919029182,
1556181947.299,16.370919029182,
1556181948.299,16.370919029182,
1556181949.299,16.370919029182,
1556181950.299,16.370919029182,
1556181951.299,16.370919029182,
1556181952.299,16.373196550051,
1556181953.299,16.3858714488003,
1556181954.299,16.3864655846792,
1556181955.299,16.3900303999525,
1556181956.299,16.3931991246398,
1556181957.299,16.3931991246398,
1556181958.299,16.3967639399131,
1556181959.299,16.4001307098934,
1556181960.301,16.403992593106,
1556181961.299,16.403992593106,
1556181962.302,16.4214205788864,
1556181963.299,16.4231039638765,
1556181964.299,16.4231039638765,
1556181965.299,16.4231039638765,
1556181966.299,16.423202986523,
1556181967.299,16.423202986523,
1556181968.299,16.423202986523,
1556181969.299,16.423202986523,
1556181970.299,16.423202986523,
1556181971.299,16.4264707338568,
1556181972.299,16.4264707338568,
1556181973.299,16.4265697565033,
1556181974.299,16.4265697565033,
1556181975.299,16.4267678017963,
1556181976.299,16.4267678017963,
1556181977.299,16.4267678017963,
1556181978.299,16.4267678017963,
1556181979.299,16.4267678017963,
1556181980.299,16.4267678017963,
1556181981.299,16.4267678017963,
1556181982.302,16.4267678017963,
1556181983.299,16.4267678017963,
1556181984.299,16.4267678017963,
1556181985.299,16.4267678017963,
1556181986.299,16.4267678017963,
1556181987.299,16.4267678017963,
1556181988.299,16.4267678017963,
1556181989.299,16.4267678017963,
1556181990.299,16.4267678017963,
1556181991.299,16.4267678017963,
1556181992.299,16.4267678017963,
1556181993.299,16.4267678017963,
1556181994.299,16.4267678017963,
1556181995.299,16.4267678017963,
1556181996.299,16.4268668244428,
1556181997.299,16.4268668244428,
1556181998.299,16.4268668244428,
1556181999.299,16.4268668244428,
1556182000.299,16.4268668244428,
1556182001.299,16.4268668244428,
1556182002.299,16.4268668244428,
1556182003.299,16.4268668244428,
1556182004.299,16.4269658470892,
1556182005.299,16.4269658470892,
1556182006.299,16.4269658470892,
1556182007.299,16.4269658470892,
1556182008.299,16.4269658470892,
1556182009.299,16.4269658470892,
1556182010.299,16.4270648697357,
1556182011.299,16.4270648697357,
1556182012.299,16.4270648697357,
1556182013.299,16.4270648697357,
1556182014.299,16.4270648697357,
1556182015.299,16.4270648697357,
1556182016.299,16.4270648697357,
1556182017.299,16.4270648697357,
1556182018.299,16.4270648697357,
1556182019.299,16.4270648697357,
1556182020.299,16.4270648697357,
1556182021.299,16.4270648697357,
1556182022.299,16.4270648697357,
1556182023.299,16.4270648697357,
1556182024.299,16.4270648697357,
1556182025.299,16.4270648697357,
1556182026.299,16.4270648697357,
1556182027.299,16.4270648697357,
1556182028.299,16.4270648697357,
1556182029.299,16.4270648697357,
1556182030.299,16.4270648697357,
1556182031.299,16.4270648697357,
1556182032.299,16.4270648697357,
1556182033.299,16.4270648697357,
1556182034.299,16.4307287076554,
1556182035.299,16.4303326170695,
1556182036.299,16.4303326170695,
1556182037.299,16.430629685009,
1556182038.299,16.4308277303019,
1556182039.299,16.4308277303019,
1556182040.299,16.4308277303019,
1556182041.299,16.4308277303019,
1556182042.299,16.4308277303019,
1556182043.299,16.4308277303019,
1556182044.299,16.4308277303019,
1556182045.299,16.4308277303019,
1556182046.299,16.4308277303019,
1556182047.299,16.4309267529484,
1556182048.299,16.4309267529484,
1556182049.299,16.4309267529484,
1556182050.299,16.4309267529484,
1556182051.299,16.4309267529484,
1556182052.299,16.4309267529484,
1556182053.299,16.4309267529484,
1556182054.299,16.4309267529484,
1556182055.299,16.4309267529484,
1556182056.299,16.4309267529484,
1556182057.299,16.4309267529484,
1556182058.299,16.4309267529484,
1556182059.299,16.4309267529484,
1556182060.299,16.4309267529484,
1556182061.299,16.4309267529484,
1556182062.299,16.4309267529484,
1556182063.299,16.4309267529484,
1556182064.299,16.4309267529484,
1556182065.299,16.4309267529484,
1556182066.299,16.4309267529484,
1556182067.299,16.4309267529484,
1556182068.299,16.4309267529484,
1556182069.299,16.4309267529484,
1556182070.299,16.4309267529484,
