1556812385.028,4,
1556812386.028,4,
1556812387.028,2.02020202020202,
1556812388.028,1.98019801980198,
1556812389.028,2,
1556812390.028,0,
1556812391.028,1.98019801980198,
1556812392.029,17.7083333333333,
1556812393.028,1,
1556812394.028,2.02020202020202,
1556812395.028,0,
1556812396.028,1,
1556812397.028,0,
1556812398.028,1.01010101010101,
1556812399.028,0,
1556812400.028,1.01010101010101,
1556812401.028,1,
1556812402.028,1,
1556812403.028,1,
1556812404.028,1.01010101010101,
1556812405.028,0,
1556812406.028,0,
1556812407.028,2,
1556812408.028,1,
1556812409.028,1,
1556812410.028,0,
1556812411.028,1,
1556812412.029,1.01010101010101,
1556812413.028,1.98019801980198,
1556812414.028,0,
1556812415.029,1.01010101010101,
1556812416.028,1,
1556812417.028,1,
1556812418.028,1.01010101010101,
1556812419.028,0,
1556812420.029,4,
1556812421.028,0,
1556812422.029,2.97029702970297,
1556812423.028,1.01010101010101,
1556812424.028,1,
1556812425.029,1,
1556812426.028,2.97029702970297,
1556812427.029,0,
1556812428.028,1.98019801980198,
1556812429.028,2.02020202020202,
1556812430.029,1,
1556812431.028,2,
1556812432.028,0,
1556812433.028,3.96039603960396,
1556812434.028,1,
1556812435.028,1.98019801980198,
1556812436.028,1,
1556812437.028,0,
1556812438.028,1,
1556812439.028,1,
1556812440.029,3.03030303030303,
1556812441.028,1.01010101010101,
1556812442.029,1,
1556812443.028,4,
1556812444.028,0,
1556812445.028,1.98019801980198,
1556812446.028,3.96039603960396,
1556812447.028,0,
1556812448.028,1,
1556812449.028,3,
1556812450.029,0,
1556812451.028,1.02040816326531,
1556812452.028,3,
1556812453.029,0,
1556812454.029,1,
1556812455.028,1.98019801980198,
1556812456.029,0,
1556812457.029,0,
1556812458.028,1.98019801980198,
1556812459.029,0,
1556812460.028,1,
1556812461.028,0,
1556812462.028,3.03030303030303,
1556812463.028,2,
1556812464.028,1.01010101010101,
1556812465.028,1.01010101010101,
1556812466.028,2,
1556812467.028,2,
1556812468.029,2,
1556812469.028,0,
1556812470.028,1.01010101010101,
1556812471.028,1,
1556812472.028,1,
1556812473.028,2,
1556812474.028,1,
1556812475.029,0,
1556812476.029,1.98019801980198,
1556812477.028,1.01010101010101,
1556812478.028,1,
1556812479.028,0,
1556812480.028,2.94117647058824,
1556812481.028,0,
1556812482.028,1,
1556812483.028,0,
1556812484.028,1.98019801980198,
1556812485.028,0,
1556812486.028,1.98019801980198,
1556812487.028,3,
1556812488.028,2,
1556812489.028,1,
1556812490.028,1,
1556812491.028,1.01010101010101,
1556812492.028,0,
1556812493.028,1,
1556812494.028,0,
1556812495.029,1.98019801980198,
1556812496.029,0,
1556812497.028,11.1111111111111,
1556812498.028,2,
1556812499.028,1,
1556812500.028,1.98019801980198,
1556812501.028,2,
1556812502.028,4.95049504950495,
1556812503.028,3,
1556812504.029,1,
1556812505.028,0,
1556812506.028,2.97029702970297,
1556812507.028,1.02040816326531,
1556812508.028,2.97029702970297,
1556812509.028,0,
1556812510.028,1,
1556812511.028,2,
1556812512.029,2.94117647058824,
1556812513.028,1.01010101010101,
1556812514.028,0,
1556812515.028,11.8811881188119,
1556812516.029,2,
1556812517.028,1,
1556812518.029,1.98019801980198,
1556812519.029,0,
1556812520.028,2,
1556812521.028,6,
1556812522.028,1.02040816326531,
1556812523.028,1,
1556812524.029,0,
1556812525.029,1,
1556812526.029,1.02040816326531,
1556812527.028,11.8811881188119,
1556812528.028,1.01010101010101,
1556812529.028,1,
1556812530.028,0,
1556812531.029,2,
1556812532.028,0,
1556812533.029,21.2121212121212,
1556812534.029,2,
1556812535.028,3.96039603960396,
1556812536.028,2.02020202020202,
1556812537.028,0,
1556812538.028,2,
1556812539.028,1.01010101010101,
1556812540.029,1.01010101010101,
1556812541.028,2,
1556812542.028,0,
1556812543.028,2.97029702970297,
1556812544.028,1.01010101010101,
1556812545.029,1,
1556812546.03,0,
1556812547.028,81.6326530612245,
1556812548.028,71.5789473684211,
1556812549.029,60,
1556812550.028,7.21649484536082,
1556812551.028,2.94117647058824,
1556812552.028,0,
1556812553.028,0,
1556812554.029,2,
1556812555.028,1,
1556812556.028,1,
1556812557.028,0,
1556812558.028,1.98019801980198,
1556812559.028,0,
1556812560.028,1.01010101010101,
1556812561.028,0,
1556812562.028,1.98019801980198,
1556812563.028,1,
1556812564.028,1,
1556812565.028,0,
1556812566.028,1.98019801980198,
1556812567.028,1,
1556812568.028,1,
1556812569.028,2.02020202020202,
1556812570.028,1,
1556812571.029,1,
1556812572.028,1.01010101010101,
1556812573.028,1,
1556812574.028,1,
1556812575.028,1,
1556812576.028,2.04081632653061,
1556812577.028,2.02020202020202,
1556812578.029,1.98019801980198,
1556812579.029,1,
1556812580.028,2.02020202020202,
1556812581.029,0,
1556812582.028,2.02020202020202,
1556812583.028,1,
1556812584.028,2.02020202020202,
1556812585.028,0,
1556812586.028,1,
1556812587.028,1.01010101010101,
1556812588.028,2.94117647058824,
1556812589.029,1.01010101010101,
1556812590.028,1,
1556812591.028,0,
1556812592.028,1,
1556812593.028,1,
1556812594.028,1.01010101010101,
1556812595.028,1.01010101010101,
1556812596.028,1,
1556812597.028,1,
1556812598.028,0,
1556812599.028,1.98019801980198,
1556812600.028,2.94117647058824,
1556812601.028,0,
1556812602.028,1.98019801980198,
1556812603.028,1,
1556812604.028,2,
1556812605.028,0,
1556812606.028,1,
1556812607.028,2,
1556812608.028,1,
1556812609.028,1,
1556812610.028,1.02040816326531,
1556812611.029,0,
1556812612.028,2.97029702970297,
1556812613.028,0,
1556812614.028,0,
1556812615.028,1.98019801980198,
1556812616.029,0,
1556812617.028,2.94117647058824,
1556812618.028,1.01010101010101,
1556812619.028,1,
1556812620.028,6.06060606060606,
1556812621.028,4,
1556812622.028,2,
1556812623.028,2,
1556812624.028,0,
1556812625.029,2,
1556812626.028,2,
1556812627.028,2,
1556812628.029,1,
1556812629.028,0,
1556812630.029,2,
1556812631.028,0,
1556812632.028,1.98019801980198,
1556812633.029,0,
1556812634.028,1.01010101010101,
1556812635.029,1.98019801980198,
1556812636.028,0,
1556812637.028,1,
1556812638.028,1.98019801980198,
1556812639.028,2,
1556812640.028,1,
1556812641.028,1,
1556812642.028,0,
1556812643.028,0,
1556812644.028,1.98019801980198,
1556812645.029,18.3673469387755,
1556812646.028,1.02040816326531,
1556812647.028,1,
1556812648.028,1.98019801980198,
1556812649.028,19.1919191919192,
1556812650.028,100,
1556812651.028,100,
1556812652.028,100,
1556812653.028,100,
1556812654.028,100,
1556812655.028,94,
1556812656.028,79.7979797979798,
1556812657.029,86.8686868686869,
1556812658.028,85.1485148514852,
1556812659.033,80.1980198019802,
1556812660.028,90.9090909090909,
1556812661.029,61,
1556812662.029,21.5686274509804,
1556812663.028,3.03030303030303,
1556812664.028,0,
1556812665.028,2,
1556812666.028,2,
1556812667.029,1.98019801980198,
1556812668.028,1.01010101010101,
1556812669.028,0,
1556812670.028,1.98019801980198,
1556812671.028,0,
1556812672.029,1,
1556812673.028,0,
1556812674.028,1,
1556812675.028,0,
1556812676.028,1.98019801980198,
1556812677.028,1.01010101010101,
1556812678.028,1.01010101010101,
1556812679.028,1.98019801980198,
1556812680.028,0,
1556812681.028,2,
1556812682.029,1.02040816326531,
1556812683.028,45.9183673469388,
1556812684.028,1,
1556812685.029,1.01010101010101,
1556812686.028,1,
1556812687.028,1,
1556812688.028,1.01010101010101,
1556812689.028,1,
1556812690.028,0,
1556812691.028,2,
1556812692.028,0,
1556812693.028,2.97029702970297,
1556812694.029,2.02020202020202,
1556812695.028,1,
1556812696.029,2,
1556812697.028,3,
1556812698.028,0,
1556812699.028,1.01010101010101,
1556812700.029,3,
1556812701.028,0,
1556812702.028,1.01010101010101,
1556812703.028,3,
1556812704.028,0,
1556812705.029,3.03030303030303,
1556812706.028,1.02040816326531,
1556812707.028,4.04040404040404,
1556812708.028,1.01010101010101,
1556812709.028,1,
1556812710.029,2,
1556812711.028,2.02020202020202,
1556812712.029,1,
1556812713.029,1.02040816326531,
1556812714.028,1,
1556812715.029,3.92156862745098,
1556812716.028,2,
1556812717.028,0,
1556812718.028,1.01010101010101,
1556812719.028,1,
1556812720.028,2.97029702970297,
1556812721.028,1,
1556812722.028,0,
1556812723.028,2,
1556812724.028,2.94117647058824,
1556812725.028,0,
1556812726.028,1.98019801980198,
1556812727.028,0,
1556812728.028,1,
1556812729.028,1.98019801980198,
1556812730.028,1.01010101010101,
1556812731.028,0,
1556812732.028,1,
1556812733.029,2,
1556812734.028,0,
1556812735.028,0,
1556812736.028,1.01010101010101,
1556812737.028,0,
1556812738.028,2.94117647058824,
1556812739.028,1.02040816326531,
1556812740.028,2.04081632653061,
1556812741.028,2.02020202020202,
1556812742.028,2.02020202020202,
1556812743.028,0,
1556812744.029,2.97029702970297,
1556812745.028,0,
1556812746.029,2.02020202020202,
1556812747.028,1.98019801980198,
1556812748.028,1.01010101010101,
1556812749.028,1.98019801980198,
1556812750.028,1,
1556812751.028,1.01010101010101,
1556812752.028,1,
1556812753.028,0,
1556812754.028,1.01010101010101,
1556812755.028,1,
1556812756.029,1.98019801980198,
1556812757.028,1.01010101010101,
1556812758.028,0,
1556812759.028,1.01010101010101,
1556812760.029,1,
1556812761.028,0,
1556812762.028,1,
1556812763.029,0,
1556812764.028,2.94117647058824,
1556812765.029,0,
1556812766.028,1.01010101010101,
1556812767.028,1,
1556812768.029,1,
1556812769.028,2,
1556812770.029,1.98019801980198,
1556812771.028,1.02040816326531,
1556812772.028,0,
1556812773.028,0,
1556812774.028,1,
1556812775.029,2,
1556812776.028,0,
1556812777.029,1,
1556812778.028,1.01010101010101,
1556812779.029,1,
1556812780.028,1.01010101010101,
1556812781.028,2.94117647058823,
1556812782.028,0,
1556812783.028,3,
1556812784.029,0,
1556812785.029,2.02020202020202,
1556812786.028,1.98019801980198,
1556812787.028,0,
1556812788.029,2.97029702970297,
1556812789.028,0,
1556812790.028,1.02040816326531,
1556812791.029,2.94117647058824,
1556812792.028,2,
1556812793.028,0,
1556812794.028,2,
1556812795.029,1,
1556812796.029,1,
1556812797.028,1,
1556812798.028,0,
1556812799.028,1.98019801980198,
1556812800.029,0,
1556812801.028,2,
1556812802.028,1,
1556812803.028,1.01010101010101,
1556812804.028,0,
1556812805.028,1.98019801980198,
1556812806.028,1.01010101010101,
1556812807.028,0,
1556812808.028,1.98019801980198,
1556812809.029,0,
1556812810.028,2,
1556812811.028,20.4081632653061,
1556812812.028,1.03092783505155,
1556812813.028,1.98019801980198,
1556812814.028,0,
1556812815.029,2,
1556812816.028,0,
1556812817.028,2.97029702970297,
1556812818.028,0,
1556812819.028,1.98019801980198,
1556812820.029,1.01010101010101,
1556812821.028,1,
1556812822.028,2.02020202020202,
1556812823.028,7.84313725490196,
1556812824.028,1.03092783505155,
1556812825.028,1,
1556812826.028,3,
1556812827.028,0,
1556812828.029,1.01010101010101,
1556812829.028,1.02040816326531,
1556812830.029,1,
1556812831.028,2.97029702970297,
1556812832.028,1.01010101010101,
1556812833.028,1,
1556812834.028,1.01010101010101,
1556812835.028,0,
1556812836.028,2,
1556812837.028,1,
1556812838.029,0,
1556812839.028,0,
1556812840.028,1,
1556812841.028,1.01010101010101,
1556812842.028,2.94117647058824,
1556812843.028,0,
1556812844.028,1.98019801980198,
1556812845.028,1,
1556812846.028,0,
1556812847.028,0,
1556812848.028,1.98019801980198,
1556812849.028,2,
1556812850.028,1,
1556812851.028,1.01010101010101,
1556812852.029,1.02040816326531,
1556812853.028,2,
1556812854.028,1.01010101010101,
1556812855.029,0,
1556812856.029,2,
1556812857.028,1.98019801980198,
1556812858.029,1,
1556812859.028,0,
1556812860.028,2.02020202020202,
1556812861.028,2,
1556812862.028,2.02020202020202,
1556812863.028,1.02040816326531,
1556812864.028,2.94117647058824,
1556812865.028,3,
1556812866.028,5.94059405940594,
1556812867.028,1.01010101010101,
1556812868.028,3,
1556812869.028,2.02020202020202,
1556812870.028,2,
1556812871.028,2,
1556812872.028,3.03030303030303,
1556812873.028,1.01010101010101,
1556812874.029,1.98019801980198,
1556812875.028,6.06060606060606,
1556812876.028,23,
1556812877.029,0,
1556812878.028,2.02020202020202,
1556812879.028,1,
1556812880.029,1.01010101010101,
1556812881.028,1,
1556812882.028,0,
1556812883.028,2,
1556812884.028,0,
1556812885.028,0,
1556812886.028,2.94117647058824,
1556812887.028,1,
1556812888.028,1.01010101010101,
1556812889.028,0,
1556812890.028,1.98019801980198,
1556812891.028,0,
1556812892.028,2,
1556812893.028,0,
1556812894.028,1,
1556812895.028,2,
1556812896.028,1.98019801980198,
1556812897.028,0,
1556812898.03,2,
1556812899.029,10.8910891089109,
1556812900.029,4,
1556812901.028,2,
1556812902.029,2.02020202020202,
1556812903.029,2,
1556812904.028,2.02020202020202,
1556812905.029,2,
1556812906.028,2.02020202020202,
1556812907.028,1.01010101010101,
1556812908.029,1.01010101010101,
1556812909.029,2.02020202020202,
1556812910.03,1.01010101010101,
1556812911.029,1,
1556812912.029,1.01010101010101,
1556812913.028,1.01010101010101,
1556812914.029,0,
1556812915.029,1.01010101010101,
1556812916.029,0,
1556812917.029,2.97029702970297,
1556812918.029,0,
1556812919.028,0,
1556812920.028,1,
1556812921.028,3,
1556812922.028,0,
1556812923.029,0,
1556812924.029,2.02020202020202,
1556812925.029,1.01010101010101,
1556812926.029,1.01010101010101,
1556812927.029,1.01010101010101,
1556812928.029,2.02020202020202,
1556812929.029,1.01010101010101,
1556812930.029,1.02040816326531,
1556812931.029,2,
1556812932.029,1.01010101010101,
1556812933.029,1.02040816326531,
1556812934.029,2.02020202020202,
1556812935.029,2.02020202020202,
1556812936.029,0,
1556812937.029,0,
1556812938.029,2,
1556812939.029,2.02020202020202,
1556812940.029,1.01010101010101,
1556812941.029,0,
1556812942.029,3.06122448979592,
1556812943.029,3.03030303030303,
1556812944.029,2.04081632653061,
1556812945.029,3,
1556812946.029,3,
1556812947.029,1.02040816326531,
1556812948.029,1.02040816326531,
1556812949.029,1.01010101010101,
1556812950.029,3,
1556812951.029,3.06122448979592,
1556812952.029,8.08080808080808,
1556812953.029,1.01010101010101,
1556812954.029,2,
1556812955.029,2,
1556812956.029,1.02040816326531,
1556812957.029,1.01010101010101,
1556812958.029,1.02040816326531,
1556812959.029,1.01010101010101,
1556812960.029,2.97029702970297,
1556812961.029,0,
1556812962.029,1.01010101010101,
1556812963.029,0,
1556812964.029,1.01010101010101,
1556812965.029,2.02020202020202,
1556812966.029,1.98019801980198,
1556812967.028,0,
1556812968.029,2.97029702970297,
1556812969.029,0,
1556812970.029,2,
1556812971.029,0,
1556812972.028,1.01010101010101,
1556812973.028,1.01010101010101,
1556812974.029,0,
1556812975.029,1.01010101010101,
1556812976.028,0,
1556812977.028,3.03030303030303,
1556812978.028,1.01010101010101,
1556812979.028,2,
1556812980.029,3.96039603960396,
1556812981.028,1.01010101010101,
1556812982.028,3,
1556812983.028,6,
1556812984.028,2,
1556812985.028,0,
1556812986.028,2.97029702970297,
1556812987.028,0,
1556812988.028,1.98019801980198,
1556812989.028,0,
1556812990.028,1.98019801980198,
1556812991.028,0,
1556812992.029,0,
1556812993.028,2,
1556812994.028,1.01010101010101,
1556812995.028,1.98019801980198,
1556812996.028,1,
1556812997.028,0,
1556812998.029,1,
1556812999.028,1.98019801980198,
1556813000.029,0,
1556813001.029,1.01010101010101,
1556813002.028,1,
1556813003.028,1.01010101010101,
1556813004.029,1.98019801980198,
1556813005.028,0,
1556813006.028,0,
1556813007.028,1,
1556813008.028,0,
1556813009.028,1.98019801980198,
1556813010.028,0,
1556813011.028,5.10204081632653,
1556813012.028,2.04081632653061,
1556813013.028,1.98019801980198,
1556813014.028,0,
1556813015.028,2.94117647058824,
1556813016.029,1.01010101010101,
1556813017.028,2.04081632653061,
1556813018.028,2.02020202020202,
1556813019.028,0,
1556813020.028,2.02020202020202,
1556813021.029,0,
1556813022.029,2.02020202020202,
1556813023.029,1.01010101010101,
1556813024.028,2.02020202020202,
1556813025.029,2.97029702970297,
1556813026.029,1,
1556813027.028,1,
1556813028.028,0,
1556813029.028,1.01010101010101,
1556813030.028,1,
1556813031.029,1,
1556813032.029,1.01010101010101,
1556813033.028,0,
1556813034.028,2,
1556813035.028,0,
1556813036.029,2,
1556813037.029,1.98019801980198,
1556813038.029,2,
1556813039.029,0,
1556813040.029,2,
1556813041.028,2,
1556813042.029,1.02040816326531,
1556813043.028,1.98019801980198,
1556813044.029,0,
1556813045.028,1.01010101010101,
1556813046.028,1.01010101010101,
1556813047.028,1.01010101010101,
1556813048.028,1.01010101010101,
1556813049.029,2,
1556813050.029,3.92156862745098,
1556813051.028,0,
1556813052.028,3,
1556813053.029,1.01010101010101,
1556813054.029,1.01010101010101,
1556813055.028,3.92156862745098,
1556813056.029,0,
1556813057.028,5.8252427184466,
1556813058.029,2.02020202020202,
1556813059.029,2.02020202020202,
1556813060.028,3,
1556813061.029,3,
1556813062.029,1.01010101010101,
1556813063.029,1.01010101010101,
1556813064.029,2,
1556813065.029,2.97029702970297,
1556813066.029,1.01010101010101,
1556813067.029,1.01010101010101,
1556813068.029,0,
1556813069.028,1.01010101010101,
1556813070.028,1.01010101010101,
1556813071.028,1,
1556813072.028,0,
1556813073.029,2.97029702970297,
1556813074.028,0,
1556813075.028,2.97029702970297,
1556813076.028,0,
1556813077.028,1.01010101010101,
1556813078.028,0,
1556813079.028,1.01010101010101,
1556813080.029,2,
1556813081.028,0,
1556813082.028,1.01010101010101,
1556813083.029,0,
1556813084.028,1.98019801980198,
1556813085.028,0,
1556813086.029,1.01010101010101,
1556813087.028,2,
1556813088.028,1.03092783505155,
1556813089.029,1,
1556813090.028,2,
1556813091.028,5,
1556813092.028,1.01010101010101,
1556813093.028,1.02040816326531,
1556813094.028,3,
1556813095.028,1.98019801980198,
1556813096.028,1.01010101010101,
1556813097.028,2.02020202020202,
1556813098.029,1,
1556813099.029,1.02040816326531,
1556813100.028,1.01010101010101,
1556813101.029,3,
1556813102.028,0,
1556813103.028,1.98019801980198,
1556813104.029,1.01010101010101,
1556813105.028,2,
1556813106.029,1,
1556813107.028,0,
1556813108.028,1.01010101010101,
1556813109.029,1,
1556813110.028,1.01010101010101,
1556813111.028,1,
1556813112.029,0,
1556813113.028,2,
1556813114.028,1.98019801980198,
1556813115.029,6,
1556813116.029,2,
1556813117.028,1.98019801980198,
1556813118.029,0,
1556813119.028,1.01010101010101,
1556813120.028,1,
1556813121.029,1.01010101010101,
1556813122.028,1.98019801980198,
1556813123.028,0,
1556813124.029,2.02020202020202,
1556813125.028,1.01010101010101,
1556813126.029,1.98019801980198,
1556813127.028,0,
1556813128.028,1.98019801980198,
1556813129.028,1.01010101010101,
1556813130.029,1.01010101010101,
1556813131.028,1,
1556813132.028,1.01010101010101,
1556813133.028,0,
1556813134.028,1.01010101010101,
1556813135.029,4,
1556813136.028,3,
1556813137.028,2,
1556813138.029,0,
1556813139.028,2.97029702970297,
1556813140.028,2,
1556813141.029,1.02040816326531,
1556813142.028,1,
1556813143.028,1,
1556813144.029,1.01010101010101,
1556813145.029,2,
1556813146.03,0,
1556813147.028,1.01010101010101,
1556813148.028,1,
1556813149.028,1,
1556813150.028,1.01010101010101,
1556813151.028,1,
1556813152.028,1.01010101010101,
1556813153.028,1,
1556813154.028,0,
1556813155.028,0,
1556813156.028,2.94117647058824,
1556813157.028,1.01010101010101,
1556813158.028,1,
1556813159.028,0,
1556813160.029,3.92156862745098,
1556813161.028,1.01010101010101,
1556813162.03,0,
1556813163.029,1,
1556813164.028,0,
1556813165.028,1.01010101010101,
1556813166.028,1.01010101010101,
1556813167.028,0,
1556813168.028,2,
1556813169.028,1,
1556813170.028,2,
1556813171.028,0,
1556813172.028,1,
1556813173.029,0,
1556813174.028,1,
1556813175.029,2.02020202020202,
1556813176.028,1.01010101010101,
1556813177.028,2.02020202020202,
1556813178.028,0,
1556813179.028,1.01010101010101,
1556813180.028,1.01010101010101,
1556813181.029,0,
1556813182.028,3.96039603960396,
1556813183.028,0,
1556813184.028,1,
1556813185.029,1.01010101010101,
1556813186.028,1,
1556813187.028,1.01010101010101,
1556813188.028,0,
1556813189.029,2,
1556813190.028,1,
1556813191.028,0,
1556813192.028,1.01010101010101,
1556813193.028,1,
1556813194.028,1,
1556813195.028,1.01010101010101,
1556813196.028,0,
1556813197.028,1,
1556813198.029,1.01010101010101,
1556813199.028,1,
1556813200.029,0,
1556813201.028,2.94117647058824,
1556813202.029,2,
1556813203.028,1,
1556813204.028,1,
1556813205.029,1.01010101010101,
1556813206.028,1,
1556813207.028,1.01010101010101,
1556813208.028,0,
1556813209.028,0,
1556813210.028,2,
1556813211.028,1.98019801980198,
1556813212.028,1.01010101010101,
1556813213.028,3,
1556813214.028,2,
1556813215.028,0,
1556813216.029,1.98019801980198,
1556813217.028,2.02020202020202,
1556813218.028,0,
1556813219.028,1.01010101010101,
1556813220.028,1,
1556813221.028,1.02040816326531,
1556813222.028,2,
1556813223.028,1.01010101010101,
1556813224.029,1,
1556813225.028,1.01010101010101,
1556813226.029,0,
1556813227.028,2,
1556813228.028,0,
1556813229.028,1,
1556813230.028,0,
1556813231.028,1,
1556813232.028,2,
1556813233.028,1,
1556813234.028,1.98019801980198,
1556813235.028,1.01010101010101,
1556813236.028,0,
1556813237.028,1,
1556813238.029,2,
1556813239.029,1,
1556813240.028,1.01010101010101,
1556813241.029,0,
1556813242.029,10,
1556813243.028,88,
1556813244.028,80.8080808080808,
1556813245.028,85.8585858585859,
1556813246.028,100,
1556813247.028,93.9393939393939,
1556813248.028,84,
1556813249.028,85.8585858585858,
1556813250.028,86,
1556813251.028,81,
1556813252.028,88.2352941176471,
1556813253.028,59.5959595959596,
1556813254.029,1,
1556813255.029,1.02040816326531,
1556813256.028,2.97029702970297,
1556813257.028,0,
1556813258.028,1.98019801980198,
1556813259.028,1.01010101010101,
1556813260.028,1,
1556813261.028,1,
1556813262.028,0,
1556813263.028,0,
1556813264.029,4.04040404040404,
1556813265.028,1.98019801980198,
1556813266.028,1.01010101010101,
1556813267.028,0,
1556813268.028,1,
1556813269.028,1.01010101010101,
1556813270.028,1,
1556813271.028,2.94117647058824,
1556813272.028,0,
1556813273.028,0,
1556813274.029,1.98019801980198,
1556813275.029,1.01010101010101,
1556813276.028,0,
1556813277.029,30.3030303030303,
1556813278.028,31.25,
1556813279.029,1,
1556813280.028,2.97029702970297,
1556813281.029,2,
1556813282.029,2,
1556813283.028,2,
1556813284.028,0,
1556813285.029,0,
1556813286.028,1.01010101010101,
1556813287.028,1.98019801980198,
1556813288.028,1.01010101010101,
1556813289.028,1,
1556813290.028,1,
1556813291.028,1.01010101010101,
1556813292.028,0,
1556813293.028,3.96039603960396,
1556813294.028,2.02020202020202,
1556813295.028,2,
1556813296.028,0,
1556813297.028,2.97029702970297,
1556813298.029,1.01010101010101,
1556813299.028,2.02020202020202,
1556813300.029,1.98019801980198,
1556813301.028,0,
1556813302.028,1.01010101010101,
1556813303.028,2,
1556813304.028,0,
1556813305.028,0,
1556813306.029,2,
1556813307.028,0,
1556813308.028,3.03030303030303,
1556813309.028,1.98019801980198,
1556813310.029,2,
1556813311.028,1,
1556813312.028,1,
1556813313.029,1.01010101010101,
1556813314.029,4.04040404040404,
1556813315.028,1.01010101010101,
1556813316.028,1,
1556813317.028,0,
1556813318.029,0,
1556813319.029,1.98019801980198,
1556813320.028,0,
1556813321.028,1,
1556813322.029,6,
1556813323.028,0,
1556813324.028,1.01010101010101,
1556813325.028,1,
1556813326.028,1.98019801980198,
1556813327.028,0,
1556813328.029,3.96039603960396,
1556813329.028,1.02040816326531,
1556813330.028,2,
1556813331.028,2,
1556813332.028,0,
1556813333.029,2,
1556813334.028,1,
1556813335.028,0,
1556813336.029,2,
1556813337.028,0,
1556813338.028,1,
1556813339.028,0,
1556813340.029,0,
1556813341.029,3.92156862745098,
1556813342.028,0,
1556813343.028,0,
1556813344.028,1.98019801980198,
1556813345.028,0,
1556813346.029,1.98019801980198,
1556813347.029,5.10204081632653,
1556813348.028,2,
1556813349.028,4.08163265306122,
1556813350.029,2,
1556813351.028,0,
1556813352.028,1,
1556813353.028,1,
1556813354.028,2,
1556813355.028,0,
1556813356.028,2,
1556813357.028,2.94117647058824,
1556813358.028,0,
1556813359.028,1.01010101010101,
1556813360.028,0,
1556813361.029,1.98019801980198,
1556813362.028,1.01010101010101,
1556813363.028,1,
1556813364.028,0,
1556813365.028,1.98019801980198,
1556813366.029,1.98019801980198,
1556813367.029,1,
1556813368.028,1.01010101010101,
1556813369.029,3,
1556813370.028,3.03030303030303,
1556813371.028,1.01010101010101,
1556813372.028,2.97029702970297,
1556813373.028,0,
1556813374.028,1.02040816326531,
1556813375.028,1.98019801980198,
1556813376.028,1.01010101010101,
1556813377.029,2,
1556813378.029,1,
1556813379.028,1.98019801980198,
1556813380.029,6,
1556813381.028,1.01010101010101,
1556813382.028,1.98019801980198,
1556813383.028,1,
1556813384.028,1.01010101010101,
1556813385.028,1,
1556813386.028,1,
1556813387.029,0,
1556813388.028,1.98019801980198,
1556813389.028,0,
1556813390.028,1.01010101010101,
1556813391.028,1.98019801980198,
1556813392.028,1,
1556813393.028,1.01010101010101,
1556813394.028,1,
1556813395.028,1,
1556813396.029,1.98019801980198,
1556813397.028,1.01010101010101,
1556813398.029,1.98019801980198,
1556813399.028,1,
1556813400.028,0,
1556813401.028,3.96039603960396,
1556813402.028,2,
1556813403.028,2,
1556813404.028,1.02040816326531,
1556813405.028,2.97029702970297,
1556813406.028,0,
1556813407.028,2.97029702970297,
1556813408.028,2,
1556813409.028,0,
1556813410.028,1,
1556813411.029,2,
1556813412.028,2,
1556813413.028,1,
1556813414.03,0,
1556813415.029,0,
1556813416.028,1.98019801980198,
1556813417.028,0,
1556813418.028,1,
1556813419.029,1.01010101010101,
1556813420.028,1,
1556813421.029,1.01010101010101,
1556813422.028,1.01010101010101,
1556813423.029,1,
1556813424.029,1.01010101010101,
1556813425.028,1,
1556813426.028,1.01010101010101,
1556813427.029,0,
1556813428.028,0,
1556813429.028,1.01010101010101,
1556813430.028,1,
1556813431.028,2.94117647058824,
1556813432.028,0,
1556813433.028,1,
1556813434.029,1,
1556813435.028,6,
1556813436.028,9.09090909090909,
1556813437.028,1.98019801980198,
1556813438.029,1.01010101010101,
1556813439.028,0,
1556813440.029,2.04081632653061,
1556813441.028,4,
1556813442.028,1,
1556813443.028,2.02020202020202,
1556813444.028,0,
1556813445.028,1,
1556813446.028,2.02020202020202,
1556813447.028,1,
1556813448.028,2,
1556813449.029,1.01010101010101,
1556813450.029,0,
1556813451.028,1.01010101010101,
1556813452.029,0,
1556813453.028,1.01010101010101,
1556813454.028,0,
1556813455.028,1,
1556813456.028,1.01010101010101,
1556813457.028,0,
1556813458.029,2,
1556813459.028,1,
1556813460.028,1,
1556813461.029,2.02020202020202,
1556813462.028,0,
1556813463.028,0,
1556813464.028,0,
1556813465.028,1.98019801980198,
1556813466.028,1.98019801980198,
1556813467.028,2,
1556813468.028,1,
1556813469.028,1.98019801980198,
1556813470.028,1.01010101010101,
1556813471.028,0,
1556813472.028,1.02040816326531,
1556813473.028,1,
1556813474.028,1.01010101010101,
1556813475.028,2,
1556813476.028,3.96039603960396,
1556813477.028,0,
1556813478.028,3,
1556813479.029,0,
1556813480.028,1,
1556813481.029,2.02020202020202,
1556813482.028,1,
1556813483.028,1.01010101010101,
1556813484.028,1,
1556813485.028,2,
1556813486.029,0,
1556813487.028,2.94117647058824,
1556813488.029,13,
1556813489.028,1.01010101010101,
1556813490.028,0,
1556813491.029,1.98019801980198,
1556813492.028,1.01010101010101,
1556813493.028,1,
1556813494.028,1.01010101010101,
1556813495.029,1,
1556813496.029,0,
1556813497.028,1,
1556813498.028,1,
