1553638573.922,24.444830
1553638583.922,24.418093
1553638593.922,24.415420
1553638603.922,24.458099
1553638613.922,24.428491
1553638623.922,24.432452
1553638633.922,24.441364
1553638643.922,24.423441
1553638653.922,24.419381
1553638663.922,24.422946
1553638673.922,24.440770
1553638683.922,24.381356
1553638693.922,24.381257
1553638703.922,24.434036
1553638713.922,24.372345
1553638723.922,24.385317
1553638733.922,24.381356
1553638743.922,24.424035
1553638753.922,24.386802
1553638763.922,24.388189
1553638773.922,24.386604
1553638783.922,24.382643
1553638793.922,24.392843
1553638803.922,24.380267
1553638813.922,24.425520
1553638823.922,24.392744
1553638833.922,24.388585
1553638843.922,24.421955
1553638853.922,24.382148
1553638863.922,24.387991
1553638873.922,24.390268
1553638883.922,24.425124
1553638893.922,24.391456
1553638903.922,24.397002
1553638913.922,24.433838
1553638923.922,24.393239
1553638933.922,24.507808
1553638943.922,24.418093
1553638953.922,24.397497
1553638963.922,24.392645
1553638973.922,24.394823
1553638983.922,24.426807
1553638993.922,24.367493
1553639003.922,24.385515
1553639013.922,24.430471
1553639023.922,24.394031
1553639033.922,24.386802
1553639043.922,24.399675
1553639053.922,24.424827
1553639063.922,24.422351
1553639073.922,24.398883
1553639083.922,24.435917
1553639093.922,24.392447
1553639103.922,24.386802
1553639113.922,24.402646
1553639123.922,24.379574
1553639133.922,24.386604
1553639143.922,24.395714
1553639153.922,24.417598
1553639163.922,24.398685
1553639173.922,24.402547
1553639183.922,24.387198
1553639193.922,24.430570
1553639203.922,24.395318
1553639213.922,24.396705
1553639223.922,24.406508
1553639233.922,24.402250
1553639243.922,24.398289
1553639253.922,24.406805
1553639263.922,24.442156
1553639273.922,24.395219
1553639283.922,24.407102
1553639293.922,24.408191
1553639303.922,24.396110
1553639313.922,24.404725
1553639323.922,24.430372
1553639333.922,24.429679
1553639343.922,24.407498
1553639353.922,24.403042
1553639363.922,24.437700
1553639373.922,24.408785
1553639383.922,24.399279
1553639393.922,24.413835
1553639403.922,24.486122
1553639413.922,24.414727
1553639423.922,24.448889
1553639433.922,24.447107
1553639443.922,24.409478
1553639453.922,24.396804
1553639463.922,24.403438
1553639473.922,24.444532
1553639483.931,24.403735
1553639493.922,24.403834
1553639503.922,24.459188
1553639513.922,24.447305
1553639523.922,24.561082
1553639533.922,24.400269
1553639543.922,24.455326
1553639553.922,24.399180
1553639563.922,24.416014
1553639573.922,24.434927
1553639583.922,24.429382
1553639593.922,24.414430
1553639603.922,24.469387
1553639613.922,24.455920
1553639623.922,24.424728
1553639633.922,24.414033
1553639643.922,24.454336
1553639653.922,24.422549
1553639663.922,24.454237
1553639673.922,24.423837
1553639683.922,24.451068
1553639693.922,24.416113
1553639703.922,24.416608
1553639713.922,24.409974
1553639723.922,24.417796
1553639733.922,24.419381
1553639743.922,24.428887
1553639753.922,24.584947
1553639763.922,24.542862
1553639773.922,24.663273
1553639783.922,24.749423
1553639793.922,24.664957
1553639803.922,24.642875
1553639813.922,24.793191
1553639823.922,24.766059
1553639833.922,24.706645
1553639843.922,29.172567
1553639853.922,31.428798
1553639863.922,31.467714
1553639873.922,31.434442
1553639883.922,31.488409
1553639893.922,31.475239
1553639903.922,31.442760
1553639913.922,31.470189
1553639923.922,31.548021
1553639933.922,32.035906
1553639943.922,32.231178
1553639953.922,32.515967
1553639963.922,32.719459
1553639973.922,32.706388
1553639983.922,32.914137
1553639993.922,33.084654
1553640003.923,33.205660
1553640013.922,33.393110
1553640023.922,33.428857
1553640033.922,33.626209
1553640043.922,33.716221
1553640053.922,33.820690
1553640063.922,34.001010
1553640073.922,34.120134
1553640083.922,34.262628
1553640093.922,34.448592
1553640103.922,34.536326
1553640113.922,34.969551
1553640123.922,34.858249
1553640133.922,35.112836
1553640143.922,35.266817
1553640153.922,35.526850
1553640163.922,35.869369
1553640173.923,36.015725
1553640183.922,36.277937
1553640193.922,36.490142
1553640203.922,36.700367
1553640213.922,36.869993
1553640223.922,37.053284
1553640233.922,37.368671
1553640243.922,37.455811
1553640253.922,37.687326
1553640263.922,37.887649
1553640273.922,38.125006
1553640283.922,38.309089
1553640293.922,38.568529
1553640303.922,38.733698
1553640313.922,39.196134
1553640323.922,39.104241
1553640333.922,39.311595
1553640343.922,39.606385
1553640353.922,39.944349
1553640363.922,39.930783
1553640373.922,40.133780
1553640383.922,40.587006
1553640393.922,40.690584
1553640403.922,40.927149
1553640413.922,41.163615
1553640423.922,41.329973
1553640433.922,41.502471
1553640443.922,41.710418
1553640453.922,41.959658
1553640463.922,42.129779
1553640473.922,42.302673
1553640483.922,42.656183
1553640493.922,42.908988
1553640503.922,43.038015
1553640513.922,43.279234
1553640523.922,46.303683
1553640533.922,46.614812
1553640543.922,46.938319
1553640553.922,47.314704
1553640563.922,47.447691
1553640573.922,47.631972
1553640583.922,48.002515
1553640593.922,48.371077
1553640603.922,48.591304
1553640613.922,48.938378
1553640623.922,49.359422
1553640633.922,49.559448
1553640643.922,50.081001
1553640653.922,50.587600
1553640663.922,50.702170
1553640673.922,50.934081
1553640683.922,51.391070
1553640693.922,51.639023
1553640703.922,52.094824
1553640713.922,52.369810
1553640723.922,52.673810
1553640733.922,53.136938
1553640743.922,53.444701
1553640753.923,53.766920
1553640763.922,54.119144
1553640773.922,54.565934
1553640783.922,54.875974
1553640793.922,55.166606
1553640803.922,55.468031
1553640813.922,55.721429
1553640823.922,56.071970
1553640833.922,56.689079
1553640843.922,57.002783
1553640853.922,57.386198
1553640863.922,57.743076
1553640873.922,57.992613
1553640883.922,58.339687
1553640893.922,58.711616
1553640903.922,59.065028
1553640913.922,59.345262
1553640923.922,59.798885
1553640933.922,60.032380
1553640943.922,60.624437
1553640953.922,60.728510
1553640963.922,61.099746
1553640973.922,61.421470
1553640983.922,61.791023
1553640993.922,62.139879
1553641003.922,62.583897
1553641013.922,62.927506
1553641023.922,63.249032
1553641033.922,63.385980
1553641043.922,63.785537
1553641053.922,64.021013
1553641063.922,64.028142
1553641073.922,64.064087
1553641083.922,64.047947
1553641093.922,64.062107
1553641103.922,64.042897
1553641113.922,64.107459
1553641123.922,64.072207
1553641133.922,64.119738
1553641143.922,64.340361
1553641153.922,64.316199
1553641163.922,64.328973
1553641173.922,64.338578
1553641183.922,64.472259
1553641193.922,64.464337
1553641203.922,64.596829
1553641213.922,64.557616
1553641223.922,64.531177
1553641233.922,64.586234
1553641243.922,64.645548
1553641253.922,64.602375
1553641263.922,64.803093
1553641273.922,64.819531
1553641283.922,64.846861
1553641293.922,64.809530
1553641303.922,64.801509
1553641313.922,64.837652
1553641323.922,65.151950
1553641333.922,65.159575
1553641343.922,65.234535
1553641353.922,65.172448
1553641363.922,65.195421
1553641373.922,65.192054
1553641383.922,65.333558
1553641393.922,65.259885
1553641403.922,65.265925
1553641413.922,65.266717
1553641423.922,65.274639
1553641433.922,65.257607
1553641443.922,65.379801
1553641453.922,65.421886
1553641463.922,65.389605
1553641473.922,65.393764
1553641483.922,65.392971
1553641493.922,65.603394
1553641503.922,65.574282
1553641513.922,65.573985
1553641523.922,65.582798
1553641533.922,65.706180
1553641543.922,66.099993
1553641553.922,66.120491
1553641563.922,66.120095
1553641573.922,66.140493
1553641583.922,66.149801
1553641593.922,66.215354
1553641603.922,66.202482
1553641613.922,66.194758
1553641623.922,66.197926
1553641633.922,66.231594
1553641643.922,66.199313
1553641653.922,66.286156
1553641663.922,66.321309
1553641673.922,66.269520
1553641683.922,66.272292
1553641693.922,66.373593
1553641703.922,66.675612
1553641713.922,68.039055
1553641723.922,68.261360
1553641733.922,68.594671
1553641743.922,68.736867
1553641753.922,69.516869
1553641763.922,69.816412
1553641773.922,70.162496
1553641783.922,70.671770
1553641793.922,71.068355
1553641803.922,71.596443
1553641813.922,72.044917
1553641823.922,72.538347
1553641833.922,73.028608
1553641843.922,73.283492
1553641853.922,79.179201
1553641863.922,79.351600
1553641873.922,79.544991
1553641883.922,79.680553
1553641893.922,80.128432
1553641903.922,80.386485
1553641913.922,80.573638
1553641923.922,80.770693
1553641933.922,82.077891
1553641943.922,82.277719
1553641953.922,82.832048
1553641963.922,82.748869
1553641973.922,83.349837
1553641983.922,83.616109
1553641993.922,83.750582
1553642003.922,83.833167
1553642013.922,83.915653
1553642023.922,83.926545
1553642033.922,84.014972
1553642043.922,84.054977
1553642053.922,83.873766
1553642063.933,83.842871
1553642073.922,83.861586
1553642083.922,83.917237
1553642093.922,83.892283
1553642103.922,83.885946
1553642113.932,83.937437
1553642123.922,84.152317
1553642133.922,84.225593
1553642143.922,84.110826
1553642153.922,84.129145
1553642163.922,84.115579
1553642173.922,84.123897
1553642183.922,84.169150
1553642193.922,84.159248
1553642203.922,84.162813
1553642213.922,84.176874
1553642223.922,84.254607
1553642233.922,84.211235
1553642243.922,84.201927
1553642253.922,84.254805
1553642263.922,84.232030
1553642273.922,84.255003
1553642283.923,84.247774
1553642293.923,84.309069
1553642303.923,84.267777
1553642313.922,84.262034
1553642323.922,84.318378
1553642333.922,84.383931
1553642343.923,84.268767
1553642353.922,84.351649
1553642363.923,84.498203
1553642373.922,25.204729
1553642383.922,28.639330
1553642393.922,32.179786
1553642403.922,32.227415
1553642413.922,32.185628
1553642423.922,32.194342
1553642433.922,32.668957
1553642443.922,32.725796
1553642453.922,32.976225
1553642463.922,33.346668
1553642473.922,33.494311
1553642483.922,33.800984
1553642493.922,34.325606
1553642503.922,34.365512
1553642513.922,34.523057
1553642523.922,34.748334
1553642533.922,35.061741
1553642543.922,35.219682
1553642553.922,35.472586
1553642563.922,35.790151
1553642573.922,36.062463
1553642583.922,36.198917
1553642593.922,36.398546
1553642603.922,36.868904
1553642613.922,37.246675
1553642623.922,37.560082
1553642633.922,37.852397
1553642643.922,38.202739
1553642653.922,38.501193
1553642663.922,38.849951
1553642673.922,39.185341
1553642683.922,39.395467
1553642693.922,39.746304
1553642703.922,40.310238
1553642713.922,40.393516
1553642723.922,41.096379
1553642733.922,41.020923
1553642743.922,41.654371
1553642753.922,42.082842
1553642763.922,42.377138
1553642773.922,42.674107
1553642783.922,42.964342
1553642793.922,43.286958
1553642803.922,43.593829
1553642813.922,43.989622
1553642823.922,44.384624
1553642833.922,44.741006
1553642843.922,45.110361
1553642853.922,45.276323
1553642863.922,45.620723
1553642873.922,46.009090
1553642883.922,46.239714
1553642893.922,46.619070
1553642903.922,46.945646
1553642913.922,47.278660
1553642923.922,47.606326
1553642933.922,47.920722
1553642943.922,48.146890
1553642953.922,48.583085
1553642963.922,52.708368
1553642973.922,52.999396
1553642983.922,53.396081
1553642993.922,53.632052
1553643003.922,53.889114
1553643013.922,54.171329
1553643023.922,54.723776
1553643033.922,54.984899
1553643043.922,55.271669
1553643053.922,55.897591
1553643063.922,56.043451
1553643073.922,56.369632
1553643083.922,56.826819
1553643093.922,57.184588
1553643103.922,57.529583
1553643113.922,57.796053
1553643123.922,58.082030
1553643133.922,58.617545
1553643143.922,59.048194
1553643153.922,59.427154
1553643163.922,59.777694
1553643173.922,60.019805
1553643183.922,60.346579
1553643193.922,60.720093
1553643203.922,61.103508
1553643213.922,61.357700
1553643223.922,61.366017
1553643233.922,61.388793
1553643243.922,61.421668
1553643253.923,61.688336
1553643263.926,62.291681
1553643273.922,62.644103
1553643283.922,63.181499
1553643293.922,63.647400
1553643303.922,64.623367
1553643313.923,64.838048
1553643323.922,65.616267
1553643333.923,66.393397
1553643343.922,66.996445
1553643353.922,68.148177
1553643363.922,68.962639
1553643373.922,73.355283
1553643383.922,74.183311
1553643393.922,75.122541
1553643403.922,75.815204
1553643413.922,76.785428
1553643423.922,77.760108
1553643433.922,78.438908
1553643443.922,79.505382
1553643453.922,83.083169
1553643463.922,83.393011
1553643473.929,83.871884
1553643483.922,85.445156
1553643493.922,85.588244
1553643503.922,86.073851
1553643513.922,86.474002
1553643523.922,86.646004
1553643533.922,86.782457
1553643543.922,86.894551
1553643553.922,86.899997
1553643563.922,86.946934
1553643573.922,86.993375
1553643583.922,87.202016
1553643593.922,87.281729
1553643603.922,87.329359
1553643613.923,87.413429
1553643623.923,87.388476
1553643633.922,87.421351
1553643643.922,87.422837
1553643653.938,87.439769
1553643663.922,87.510076
1553643673.922,87.532257
1553643683.922,87.620486
1553643693.922,87.581768
1553643703.922,87.626229
1553643713.922,87.676830
1553643723.922,88.081040
1553643733.922,88.373454
1553643743.922,88.856784
1553643753.922,89.452801
1553643763.922,90.001386
1553643773.922,90.478774
1553643783.922,90.421539
1553643793.922,90.657312
1553643803.922,90.565122
1553643813.922,90.630972
1553643823.922,90.699199
1553643833.922,90.660679
1553643843.922,90.747819
1553643853.922,90.778021
1553643863.922,90.652757
1553643873.924,90.661768
1553643883.923,90.746235
1553643893.922,24.987078
1553643903.922,25.013715
1553643913.923,27.989741
1553643923.923,31.080238
1553643933.922,31.036074
1553643943.923,31.695070
1553643953.922,32.114926
1553643963.922,32.639449
1553643973.922,32.963649
1553643983.922,33.365087
1553643993.922,33.743353
1553644003.922,34.826265
1553644013.922,35.432085
1553644023.922,36.117619
1553644033.922,36.656104
1553644043.922,37.181122
1553644053.922,37.757929
1553644063.922,38.324735
1553644073.922,38.914217
1553644083.922,39.523899
1553644093.922,40.091992
1553644103.922,40.887540
1553644113.922,41.335716
1553644123.922,41.951637
1553644133.922,42.542704
1553644143.922,43.129314
1553644153.922,43.756424
1553644163.922,44.304613
1553644173.922,45.011734
1553644183.922,45.700437
1553644193.922,46.286948
1553644203.922,46.804242
1553644213.922,47.504332
1553644223.922,47.961322
1553644233.922,48.663590
1553644243.922,49.652232
1553644253.922,50.138038
1553644263.922,50.872885
1553644273.922,51.481973
1553644283.922,52.136216
1553644293.922,52.639251
1553644303.922,53.487380
1553644313.922,54.829433
1553644323.922,61.156684
1553644333.922,62.230980
1553644343.922,63.306762
1553644353.922,64.464337
1553644363.922,65.436739
1553644373.922,66.300910
1553644383.922,67.582560
1553644393.922,68.444552
1553644403.922,69.353481
1553644413.923,70.679196
1553644423.922,73.706715
1553644433.922,74.800123
1553644443.922,75.854417
1553644453.922,76.932675
1553644463.922,78.031826
1553644473.922,78.798162
1553644483.922,82.208205
1553644493.922,82.860269
1553644503.922,83.018507
1553644513.922,84.244606
1553644523.922,85.017081
1553644533.923,85.451593
1553644543.922,85.797974
1553644553.922,86.195253
1553644563.922,86.471427
1553644573.922,86.359729
1553644583.922,86.492618
1553644593.922,86.598077
1553644603.922,86.613425
1553644613.922,86.703338
1553644623.922,87.002684
1553644633.922,87.043679
1553644643.922,87.119431
1553644653.922,87.151515
1553644663.922,87.238654
1553644673.922,87.280937
1553644683.922,87.323121
1553644693.922,87.402537
1553644703.922,87.799915
1553644713.922,88.165506
1553644723.922,88.676562
1553644733.922,88.715280
1553644743.922,88.778061
1553644753.922,88.785685
1553644763.922,88.812917
1553644773.922,88.791726
1553644783.922,88.800935
1553644793.922,88.609425
1553644803.922,88.736075
1553644813.922,88.702209
1553644823.922,88.703992
1553644833.922,88.772614
1553644843.938,88.735283
1553644853.922,88.894214
1553644863.922,88.989870
1553644873.922,88.938180
1553644883.922,88.881341
1553644893.922,88.816283
1553644903.926,88.890649
1553644913.922,25.669839
1553644923.922,31.037559
1553644933.922,31.093606
1553644943.922,31.747552
1553644953.922,31.952826
1553644963.922,32.405557
1553644973.922,32.818185
1553644983.922,33.057522
1553644993.922,33.590462
1553645003.922,33.981305
1553645013.922,34.346599
1553645023.922,34.846267
1553645033.922,35.631022
1553645043.922,36.873162
1553645053.922,37.288067
1553645063.922,37.919732
1553645073.922,38.455643
1553645083.922,39.382396
1553645093.923,39.698971
1553645103.922,40.280432
1553645113.922,40.981909
1553645123.922,41.885688
1553645133.922,42.465763
1553645143.922,43.151396
1553645153.922,43.624625
1553645163.922,44.294513
1553645173.922,44.837454
1553645183.922,48.443166
1553645193.922,49.155535
1553645203.922,49.905037
1553645213.922,50.621367
1553645223.922,51.389981
1553645233.922,52.073831
1553645243.923,52.910771
1553645253.922,53.817521
1553645263.923,54.526721
1553645273.922,55.367721
1553645283.922,56.339232
1553645293.922,57.173002
1553645303.922,58.209869
1553645313.922,59.171577
1553645323.922,62.037787
1553645333.922,62.815412
1553645343.922,63.875944
1553645353.922,64.743581
1553645363.922,65.555369
1553645373.922,66.298335
1553645383.922,66.678879
1553645393.922,67.138741
1553645403.922,67.278363
1553645413.922,67.802093
1553645423.922,68.031925
1553645433.922,68.176498
1553645443.922,68.477626
1553645453.922,68.592195
1553645463.922,68.632893
1553645473.922,69.179201
1553645483.922,69.221187
1553645493.922,69.285948
1553645503.922,69.324765
1553645513.923,69.770466
1553645523.922,69.870676
1553645533.922,69.930981
1553645543.923,70.529177
1553645553.922,70.530563
1553645563.922,70.832879
1553645573.923,71.056374
1553645583.922,71.181934
1553645593.922,71.577431
1553645603.922,71.676849
1553645613.922,72.018181
1553645623.922,72.102350
1553645633.922,72.484280
1553645643.922,72.549041
1553645653.923,72.638656
1553645663.922,73.005832
1553645673.922,73.404201
1553645683.922,73.536990
1553645693.922,73.589670
1553645703.922,73.989919
1553645713.922,74.009229
1553645723.922,74.296197
1553645733.922,74.428095
1553645743.922,74.389179
1553645753.922,74.768138
1553645763.922,74.847753
1553645773.922,75.175518
1553645783.922,75.165516
1553645793.934,75.199580
1553645803.922,75.552101
1553645813.922,75.566162
1553645823.922,25.286621
1553645833.922,25.293256
1553645843.922,25.344153
1553645853.922,25.320784
1553645863.922,25.288007
1553645873.922,25.301375
1553645883.922,25.425055
1553645893.922,25.331379
1553645903.922,25.309594
1553645913.922,25.343757
1553645923.922,25.324646
1553645933.922,25.328706
1553645943.922,25.349104
1553645953.922,25.339796
1553645963.922,25.322566
1553645973.922,25.343460
1553645983.922,25.370097
1553645993.922,25.318605
1553646003.922,25.346926
1553646013.922,25.331181
1553646023.922,25.382673
1553646033.922,25.343163
1553646043.922,25.341678
1553646053.922,25.359007
1553646063.922,25.339697
1553646073.922,25.331478
1553646083.922,25.330983
1553646093.922,25.341777
1553646103.922,25.306327
1553646113.922,25.299197
1553646123.922,25.329795
1553646133.922,25.307515
1553646143.922,25.304742
1553646153.922,25.323656
1553646163.922,25.296424
1553646173.922,25.291473
1553646183.922,25.325834
1553646193.922,25.333657
1553646203.922,25.285334
1553646213.922,25.297018
1553646223.922,25.299593
1553646233.922,25.298306
1553646243.922,25.299692
1553646253.922,25.287710
1553646263.922,25.558933
1553646273.922,25.289493
1553646283.922,25.304643
1553646293.922,25.293355
1553646303.922,25.313357
1553646313.922,25.312169
1553646323.922,25.308802
1553646333.922,25.341381
1553646343.922,25.311674
1553646353.922,25.318407
1553646363.922,25.309495
1553646373.922,25.354353
1553646383.922,25.307812
1553646393.922,25.312169
1553646403.922,25.335439
1553646413.922,25.296622
1553646423.922,25.306624
1553646433.922,25.297712
1553646443.922,25.344054
1553646453.922,25.319893
1553646463.922,25.298405
1553646473.922,25.319398
1553646483.922,25.293157
1553646493.922,25.295929
1553646503.922,25.324349
1553646513.922,25.307911
1553646523.922,25.295533
1553646533.922,25.304544
1553646543.922,25.392674
1553646553.922,25.313951
1553646563.922,25.303356
1553646573.922,25.327319
1553646583.922,25.285037
1553646593.922,25.302564
1553646603.922,25.331082
1553646613.922,25.336727
1553646623.922,25.307812
1553646633.922,25.309000
1553646643.922,25.341381
1553646653.922,25.298504
1553646663.922,25.293256
1553646673.922,25.295137
1553646683.922,25.293058
1553646693.922,25.294147
1553646703.922,25.281076
1553646713.922,25.348213
1553646723.922,25.279293
1553646733.922,25.291473
1553646743.922,25.283749
1553646753.922,25.339400
1553646763.922,25.367919
1553646773.922,25.287314
1553646783.922,25.361878
1553646793.922,25.299692
1553646803.922,25.339004
1553646813.922,25.327616
1553646823.922,25.380197
1553646833.922,25.307218
1553646843.922,25.314347
1553646853.922,25.463277
1553646863.922,25.287017
1553646873.922,25.318209
1553646883.922,25.357125
1553646893.922,25.347421
1553646903.922,25.435551
1553646913.922,25.424164
1553646923.922,25.481399
1553646933.922,25.440898
1553646943.922,25.464664
1553646953.922,25.425451
1553646963.922,25.462386
1553646973.922,25.444958
1553646983.922,25.455752
1553646993.922,25.401784
1553647003.922,25.397427
1553647013.922,25.394160
1553647023.922,25.473378
1553647033.922,25.387426
1553647043.922,25.399804
1553647053.922,25.402478
1553647063.922,25.427530
1553647073.922,25.389209
1553647083.922,25.381683
1553647093.922,25.407033
1553647103.922,25.378316
1553647113.922,25.390496
1553647123.922,25.383564
1553647133.922,25.435947
1553647143.922,25.396734
1553647153.922,25.391684
1553647163.922,25.416242
1553647173.922,25.387624
1553647183.922,25.392476
1553647193.922,25.392377
1553647203.922,25.408617
1553647213.922,25.390199
1553647223.922,25.393962
1553647233.922,25.429313
1553647243.922,25.395348
1553647253.922,25.432283
1553647263.922,25.418123
1553647273.922,25.436739
1553647283.922,25.404656
1553647293.922,25.383267
1553647303.922,25.436541
1553647313.922,25.396239
1553647323.922,25.412578
1553647333.922,25.395051
1553647343.922,25.439413
1553647353.922,25.400695
1553647363.922,25.399903
1553647373.922,25.400398
1553647383.922,25.403963
1553647393.922,25.410102
1553647403.922,25.401586
1553647413.922,25.466743
1553647423.922,25.400497
1553647433.922,25.391189
1553647443.922,25.584778
1553647453.922,25.399408
1553647463.922,25.397229
1553647473.922,25.393665
1553647483.922,25.438720
1553647493.922,25.392377
1553647503.922,25.425451
1553647513.922,25.419807
1553647523.922,25.408419
1553647533.922,25.400794
1553647543.922,25.423668
1553647553.922,25.386535
1553647563.922,25.381386
1553647573.922,25.402973
1553647583.922,25.429808
1553647593.922,25.404656
1553647603.922,25.450603
1553647613.922,25.411687
1553647623.922,25.511105
1553647633.922,25.483973
1553647643.922,25.471694
1553647653.922,25.481696
1553647663.922,25.425550
1553647673.922,25.432778
1553647683.922,25.431887
1553647693.922,25.487637
1553647703.922,25.452880
1553647713.922,25.475160
1553647723.922,25.513878
1553647733.922,25.427035
1553647743.922,25.471694
1553647753.922,25.425550
1553647763.922,25.506550
1553647773.922,25.450206
1553647783.922,25.450305
1553647793.922,25.423371
1553647803.922,25.386139
1553647813.922,25.449216
1553647823.922,25.405448
1553647833.922,25.463376
1553647843.922,25.384356
1553647853.922,25.414360
1553647863.922,25.410894
1553647873.922,25.385149
1553647883.922,25.372375
1553647893.922,25.394655
1553647903.922,25.433076
1553647913.922,25.415747
1553647923.922,25.428818
1553647933.922,25.429907
1553647943.922,25.441591
1553647953.922,25.393169
1553647963.922,25.397724
1553647973.922,25.457534
1553647983.922,25.394061
1553647993.922,25.384951
1553648003.922,25.410696
1553648013.922,25.439314
1553648023.922,25.406835
1553648033.922,25.412677
1553648043.922,25.429115
1553648053.922,25.389506
1553648063.922,25.396833
1553648073.922,25.511601
1553648083.922,25.420005
1553648093.922,25.401685
1553648103.922,25.406736
1553648113.922,25.429412
1553648123.922,25.423668
1553648133.922,25.425352
1553648143.922,25.428620
1553648153.922,25.397427
1553648163.922,25.458326
1553648173.922,25.441691
1553648183.922,25.452682
1553648193.922,25.426342
1553648203.922,25.506550
1553648213.922,25.469417
1553648223.922,25.435254
1553648233.922,25.456742
1553648243.922,25.430303
1553648253.922,25.485459
1553648263.922,25.447434
1553648273.922,25.428223
1553648283.922,25.487637
1553648293.922,25.448226
1553648303.922,25.434165
1553648313.922,25.442879
1553648323.922,25.478923
1553648333.922,25.426936
1553648343.922,25.428124
1553648353.922,25.512987
1553648363.922,25.440799
1553648373.922,25.395744
1553648383.922,25.392971
1553648393.922,25.431986
1553648403.922,25.398715
1553648413.922,25.417529
1553648423.922,25.430798
1553648433.922,25.403864
1553648443.922,25.397625
1553648453.922,25.394853
1553648463.922,25.424461
1553648473.922,25.433769
1553648483.922,25.400497
1553648493.922,25.414657
1553648503.922,25.386733
1553648513.922,25.471991
1553648523.922,25.397130
1553648533.922,25.423470
1553648543.922,25.395150
1553648553.922,25.397823
1553648563.922,25.468427
1553648573.922,25.395744
1553648583.922,25.374850
1553648593.922,25.398418
1553648603.922,25.432085
1553648613.922,25.393962
1553648623.922,25.582204
1553648633.922,25.463475
1553648643.922,25.401190
1553648653.922,25.397526
1553648663.922,25.373167
1553648673.922,25.421787
1553648683.922,25.392377
1553648693.922,25.389605
1553648703.922,25.393169
1553648713.922,25.451296
1553648723.922,25.388812
1553648733.922,25.397130
1553648743.922,25.426045
1553648753.922,25.392575
1553648763.922,25.389010
1553648773.922,25.453771
1553648783.922,25.424659
1553648793.922,25.412380
1553648803.922,25.392575
1553648813.922,25.462188
1553648823.922,25.393566
1553648833.922,25.404260
1553648843.922,25.414855
1553648853.922,25.389209
1553648863.922,25.420401
1553648873.922,25.383564
1553648883.922,25.384158
1553648893.922,25.385842
1553648903.922,25.407627
1553648913.922,25.438423
1553648923.922,25.381584
1553648933.922,25.377524
1553648943.922,25.386634
1553648953.922,25.418618
1553648963.922,25.407132
1553648973.922,25.384951
1553648983.922,25.441591
1553648993.922,25.381188
1553649003.922,25.383762
1553649013.923,25.391387
1553649023.922,25.392179
1553649033.922,25.383762
1553649043.922,25.394259
1553649053.922,25.437829
1553649063.922,25.382079
1553649073.922,25.393665
1553649083.922,25.386832
1553649093.922,25.471793
1553649103.922,25.392179
1553649113.922,25.388317
1553649123.922,25.409112
1553649133.922,25.427332
1553649143.922,25.424857
1553649153.922,25.429115
1553649163.922,25.450801
1553649173.922,25.443374
1553649183.922,25.430600
1553649193.922,25.466941
1553649203.922,25.544575
1553649213.922,25.426540
1553649223.922,25.435353
1553649233.922,25.473477
1553649243.922,25.387129
1553649253.922,25.433175
1553649263.922,25.465456
1553649273.922,25.434165
1553649283.922,25.425748
1553649293.922,25.450305
1553649303.922,25.430798
1553649313.922,25.529227
1553649323.922,25.417529
1553649333.922,25.438918
1553649343.922,25.411687
1553649353.922,25.388812
1553649363.922,25.390595
1553649373.922,25.387327
1553649383.922,25.382079
1553649393.922,25.371979
1553649403.922,25.420896
1553649413.922,25.393962
1553649423.922,25.376732
1553649433.922,25.432481
1553649443.922,25.406736
1553649453.922,25.383168
1553649463.922,25.380891
1553649473.922,25.422876
1553649483.922,25.377821
1553649493.922,25.385941
1553649503.922,25.436343
1553649513.922,25.389704
1553649523.922,25.395150
1553649533.922,25.380693
1553649543.922,25.419410
1553649553.922,25.386733
1553649563.922,25.405943
1553649573.922,25.469516
1553649583.922,25.424164
1553649593.922,25.427332
1553649603.922,25.417727
1553649613.922,25.500411
1553649623.922,25.427728
1553649633.922,25.408320
1553649643.922,25.404260
1553649653.922,25.483379
1553649663.922,25.427530
1553649673.922,25.433967
1553649683.922,25.468130
1553649693.922,25.417133
1553649703.922,25.434759
1553649713.922,25.436937
1553649723.922,25.415846
1553649733.922,25.428025
1553649743.922,25.430204
1553649753.922,25.479913
1553649763.922,25.427431
1553649773.922,25.378217
1553649783.922,25.385743
1553649793.922,25.432977
1553649803.922,25.568539
1553649813.922,25.421193
1553649823.922,25.432085
1553649833.922,25.400596
1553649843.922,25.380296
1553649853.922,25.386832
1553649863.922,25.431392
1553649873.922,25.392872
1553649883.922,25.393665
1553649893.922,25.442780
1553649903.922,25.372177
1553649913.922,25.391783
1553649923.922,25.419807
1553649933.922,25.382475
1553649943.922,25.397427
1553649953.922,25.395843
1553649963.922,25.408122
1553649973.922,25.384752
1553649983.922,25.392674
1553649993.922,25.390892
1553650003.922,25.393962
1553650013.922,25.392971
1553650023.922,25.394457
1553650033.922,25.439710
1553650043.922,25.397229
1553650053.922,25.388218
1553650063.922,25.437234
1553650073.922,25.396239
1553650083.922,25.386139
1553650093.922,25.401586
1553650103.922,25.398913
1553650113.922,25.385248
1553650123.922,25.386733
1553650133.922,25.422579
1553650143.922,25.383366
1553650153.922,25.390595
1553650163.930,25.389605
1553650173.922,25.423569
1553650183.922,25.369899
1553650193.922,25.375543
1553650203.922,25.405844
1553650213.922,25.368909
1553650223.922,25.385347
