4.04040404040404, 0
1.04166666666667, 0
11.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
3.0, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
6.25, 0
5.10204081632653, 0
1.01010101010101, 0
3.44827586206897, 0
3.0612244897959195, 0
7.070707070707071, 0
5.10204081632653, 0
6.122448979591839, 0
1.01010101010101, 0
3.0612244897959195, 0
6.06060606060606, 0
3.03030303030303, 0
5.05050505050505, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
3.0, 0
6.06060606060606, 0
24.468085106383, 0
34.6938775510204, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
7.0, 0
6.122448979591839, 0
6.122448979591839, 0
5.10204081632653, 0
5.1546391752577305, 0
8.16326530612245, 0
1.0204081632653101, 0
1.03092783505155, 0
6.18556701030928, 0
8.16326530612245, 0
6.0, 0
3.0612244897959195, 0
4.0, 0
3.0612244897959195, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
1.0204081632653101, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
8.33333333333333, 0
5.10204081632653, 0
3.0612244897959195, 0
4.08163265306122, 0
2.0, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
7.070707070707071, 0
0.0, 0
7.070707070707071, 0
6.18556701030928, 0
2.02020202020202, 0
6.122448979591839, 0
1.01010101010101, 0
6.122448979591839, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
8.24742268041237, 0
5.05050505050505, 0
2.02020202020202, 0
3.0612244897959195, 0
2.0, 0
2.02020202020202, 0
5.0, 0
2.02020202020202, 0
4.12371134020619, 0
2.0, 0
4.0, 0
1.0204081632653101, 0
2.1276595744680904, 0
0.0, 0
4.08163265306122, 0
4.0, 0
0.0, 0
6.25, 0
6.18556701030928, 0
2.02020202020202, 0
12.121212121212098, 0
4.08163265306122, 0
2.02020202020202, 0
4.16666666666667, 0
4.0, 0
2.02020202020202, 0
5.1546391752577305, 0
1.0204081632653101, 0
2.04081632653061, 0
11.2244897959184, 0
1.01010101010101, 0
4.04040404040404, 0
2.0, 0
4.04040404040404, 0
5.10204081632653, 0
3.0612244897959195, 0
5.10204081632653, 0
2.0, 0
0.0, 0
4.9504950495049505, 0
0.0, 0
5.05050505050505, 0
1.01010101010101, 0
1.0204081632653101, 0
4.04040404040404, 0
11.9565217391304, 0
3.0, 0
6.06060606060606, 0
5.1546391752577305, 0
5.05050505050505, 0
5.10204081632653, 0
3.0612244897959195, 0
3.03030303030303, 0
7.142857142857139, 0
3.03030303030303, 0
4.12371134020619, 0
2.02020202020202, 0
6.122448979591839, 0
1.01010101010101, 0
4.08163265306122, 0
0.0, 0
1.0204081632653101, 0
5.0, 0
1.01010101010101, 0
6.0, 0
2.0, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
5.05050505050505, 0
4.12371134020619, 0
5.10204081632653, 0
4.04040404040404, 0
0.0, 0
3.0, 0
3.0612244897959195, 0
0.0, 0
7.142857142857139, 0
5.31914893617021, 0
9.375, 0
3.0612244897959195, 0
3.0612244897959195, 0
4.08163265306122, 0
3.0612244897959195, 0
5.0, 0
2.04081632653061, 0
1.0204081632653101, 0
0.0, 0
16.3265306122449, 0
2.06185567010309, 0
4.04040404040404, 0
1.0204081632653101, 0
4.12371134020619, 0
0.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
1.98019801980198, 0
1.0204081632653101, 0
4.04040404040404, 0
1.0204081632653101, 0
2.06185567010309, 0
2.9702970297029703, 0
1.0204081632653101, 0
4.12371134020619, 0
2.0, 0
8.08080808080808, 0
7.0, 0
5.1546391752577305, 0
5.1546391752577305, 0
6.38297872340426, 0
1.01010101010101, 0
5.10204081632653, 0
1.01010101010101, 0
3.03030303030303, 0
5.0, 0
2.02020202020202, 0
1.0204081632653101, 0
5.0, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
2.0, 0
3.03030303030303, 0
1.0204081632653101, 0
3.03030303030303, 0
5.10204081632653, 0
4.0, 0
5.05050505050505, 0
0.0, 0
1.0204081632653101, 0
4.04040404040404, 0
1.03092783505155, 0
8.08080808080808, 0
6.122448979591839, 0
5.05050505050505, 0
2.02020202020202, 0
7.070707070707071, 0
0.0, 0
5.05050505050505, 0
2.04081632653061, 0
2.1276595744680904, 0
5.05050505050505, 0
0.0, 0
2.04081632653061, 0
1.01010101010101, 0
4.12371134020619, 0
4.0, 0
3.125, 0
10.1010101010101, 0
4.04040404040404, 0
0.0, 0
1.01010101010101, 0
3.03030303030303, 0
3.0612244897959195, 0
2.0, 0
3.0612244897959195, 0
0.0, 0
5.0, 0
0.0, 0
2.02020202020202, 0
9.574468085106382, 0
4.12371134020619, 0
2.02020202020202, 0
5.10204081632653, 0
6.122448979591839, 0
6.122448979591839, 0
5.05050505050505, 0
4.04040404040404, 0
2.02020202020202, 0
3.0, 0
4.04040404040404, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
2.0, 0
0.0, 0
3.03030303030303, 0
1.01010101010101, 0
5.0, 0
0.0, 0
4.9504950495049505, 0
2.02020202020202, 0
7.0, 0
2.04081632653061, 0
5.0, 0
1.0204081632653101, 0
2.06185567010309, 0
2.0, 0
5.05050505050505, 0
5.10204081632653, 0
4.12371134020619, 0
16.304347826087, 0
7.070707070707071, 0
1.01010101010101, 0
1.01010101010101, 0
7.070707070707071, 0
2.02020202020202, 0
3.0612244897959195, 0
3.03030303030303, 0
1.0204081632653101, 0
3.0, 0
5.05050505050505, 0
2.04081632653061, 0
7.0, 0
1.01010101010101, 0
1.01010101010101, 0
5.0, 0
1.01010101010101, 0
7.0, 0
5.10204081632653, 0
1.01010101010101, 0
0.0, 0
6.930693069306929, 0
1.01010101010101, 0
1.0204081632653101, 0
5.10204081632653, 0
1.98019801980198, 0
0.0, 0
8.08080808080808, 0
3.09278350515464, 0
7.0, 0
1.01010101010101, 0
15.7894736842105, 0
4.12371134020619, 0
1.01010101010101, 0
9.18367346938776, 0
4.04040404040404, 0
4.08163265306122, 0
4.04040404040404, 0
1.01010101010101, 0
1.0204081632653101, 0
3.03030303030303, 0
1.04166666666667, 0
2.02020202020202, 0
3.03030303030303, 0
1.01010101010101, 0
2.04081632653061, 0
3.0612244897959195, 0
3.03030303030303, 0
2.04081632653061, 0
3.0, 0
4.12371134020619, 0
5.0, 0
5.05050505050505, 0
1.01010101010101, 0
3.0612244897959195, 0
1.0, 0
1.0204081632653101, 0
8.08080808080808, 0
3.0612244897959195, 0
6.0, 0
0.0, 0
7.142857142857139, 0
9.78260869565217, 0
4.04040404040404, 0
4.08163265306123, 0
0.0, 0
6.122448979591839, 0
1.03092783505155, 0
2.0, 0
1.0204081632653101, 0
4.08163265306122, 0
3.0612244897959195, 0
4.12371134020619, 0
0.0, 0
1.0204081632653101, 0
3.03030303030303, 0
2.0, 0
10.2040816326531, 0
0.0, 0
1.0204081632653101, 0
3.03030303030303, 0
1.03092783505155, 0
2.0833333333333304, 0
4.04040404040404, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
1.0204081632653101, 0
8.51063829787234, 0
7.142857142857139, 0
4.04040404040404, 0
3.125, 0
3.03030303030303, 0
2.0, 0
5.10204081632653, 0
1.01010101010101, 0
3.03030303030303, 0
4.04040404040404, 0
0.0, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
1.0204081632653101, 0
3.125, 0
2.0, 0
2.02020202020202, 0
2.04081632653061, 0
0.0, 0
3.03030303030303, 0
0.0, 0
5.10204081632653, 0
6.0, 0
1.01010101010101, 0
0.0, 0
4.0, 0
2.02020202020202, 0
0.0, 0
10.0, 0
7.692307692307691, 0
1.0204081632653101, 0
7.070707070707071, 0
1.01010101010101, 0
0.0, 0
5.1546391752577305, 0
3.0, 0
5.05050505050505, 0
0.0, 0
2.0, 0
2.06185567010309, 0
5.9405940594059405, 0
3.0612244897959195, 0
5.05050505050505, 0
1.0204081632653101, 0
0.0, 0
3.125, 0
2.0, 0
0.0, 0
11.1111111111111, 0
2.02020202020202, 0
1.0204081632653101, 0
3.03030303030303, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
7.070707070707071, 0
2.06185567010309, 0
7.0, 0
6.38297872340426, 0
5.10204081632653, 0
4.08163265306122, 0
0.0, 0
7.142857142857139, 0
4.12371134020619, 0
4.16666666666667, 0
5.05050505050505, 0
4.0, 0
1.0204081632653101, 0
4.04040404040404, 0
2.0, 0
2.02020202020202, 0
3.03030303030303, 0
2.0, 0
1.0204081632653101, 0
3.03030303030303, 0
2.02020202020202, 0
4.08163265306122, 0
0.0, 0
7.070707070707071, 0
5.05050505050505, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
9.09090909090909, 0
6.06060606060606, 0
3.125, 0
5.9405940594059405, 0
3.15789473684211, 0
4.16666666666667, 0
0.0, 0
2.02020202020202, 0
6.06060606060606, 0
1.01010101010101, 0
2.02020202020202, 0
5.10204081632653, 0
3.03030303030303, 0
6.06060606060606, 0
0.0, 0
4.0, 0
1.0204081632653101, 0
0.0, 0
86.734693877551, 1
91.0, 1
86.734693877551, 1
94.94949494949492, 1
90.9090909090909, 1
96.969696969697, 1
100.0, 1
100.0, 1
93.9393939393939, 1
90.9090909090909, 1
87.6288659793814, 1
88.659793814433, 1
96.90721649484541, 1
95.0, 1
87.0, 1
93.8775510204082, 1
91.91919191919192, 1
95.95959595959592, 1
94.94949494949492, 1
59.793814432989706, 0
5.05050505050505, 0
2.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.9702970297029703, 0
2.0, 0
4.04040404040404, 0
0.0, 0
3.03030303030303, 0
0.0, 0
6.122448979591839, 0
4.08163265306122, 0
0.0, 0
4.12371134020619, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
3.0612244897959195, 0
5.10204081632653, 0
5.10204081632653, 0
5.0, 0
3.0, 0
20.0, 0
32.941176470588196, 0
7.070707070707071, 0
2.0, 0
3.03030303030303, 0
1.0204081632653101, 0
6.122448979591839, 0
3.09278350515464, 0
1.01010101010101, 0
3.0612244897959195, 0
4.12371134020619, 0
2.04081632653061, 0
0.0, 0
4.9504950495049505, 0
1.0204081632653101, 0
4.0, 0
1.01010101010101, 0
3.0, 0
3.03030303030303, 0
0.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
9.18367346938776, 0
3.0612244897959195, 0
10.2040816326531, 0
16.161616161616198, 0
8.08080808080808, 0
2.9702970297029703, 0
6.18556701030928, 0
0.0, 0
5.05050505050505, 0
3.0612244897959195, 0
3.0612244897959195, 0
5.0, 0
0.0, 0
0.0, 0
4.08163265306122, 0
2.22222222222222, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0, 0
1.03092783505155, 0
6.122448979591839, 0
1.03092783505155, 0
4.08163265306123, 0
2.0, 0
4.08163265306122, 0
1.0204081632653101, 0
1.0204081632653101, 0
2.0, 0
2.02020202020202, 0
4.9504950495049505, 0
4.08163265306122, 0
6.122448979591839, 0
5.05050505050505, 0
1.01010101010101, 0
8.16326530612245, 0
0.0, 0
3.09278350515464, 0
6.0, 0
6.122448979591839, 0
4.12371134020619, 0
0.0, 0
2.02020202020202, 0
4.08163265306122, 0
0.0, 0
2.0, 0
4.04040404040404, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
2.0, 0
4.04040404040404, 0
2.1978021978022, 0
3.0, 0
3.0612244897959195, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0204081632653101, 0
4.12371134020619, 0
7.0, 0
5.10204081632653, 0
9.0, 0
4.04040404040404, 0
4.04040404040404, 0
0.0, 0
4.08163265306122, 0
4.12371134020619, 0
2.04081632653061, 0
3.0612244897959195, 0
0.0, 0
3.0, 0
3.0612244897959195, 0
0.0, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
1.03092783505155, 0
4.08163265306122, 0
3.03030303030303, 0
5.05050505050505, 0
1.01010101010101, 0
1.0204081632653101, 0
6.5217391304347805, 0
1.0204081632653101, 0
5.05050505050505, 0
1.01010101010101, 0
3.0612244897959195, 0
9.09090909090909, 0
6.06060606060606, 0
4.0, 0
3.09278350515464, 0
0.0, 0
6.06060606060606, 0
2.0, 0
1.01010101010101, 0
3.0612244897959195, 0
5.05050505050505, 0
5.05050505050505, 0
5.10204081632653, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
4.04040404040404, 0
0.0, 0
3.0, 0
3.03030303030303, 0
2.0, 0
4.04040404040404, 0
0.0, 0
1.0204081632653101, 0
3.0, 0
2.04081632653061, 0
2.04081632653061, 0
4.08163265306122, 0
6.122448979591839, 0
10.1010101010101, 0
9.09090909090909, 0
17.5824175824176, 0
5.0, 0
3.09278350515464, 0
11.2244897959184, 0
2.9702970297029703, 0
5.10204081632653, 0
4.08163265306122, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
1.01010101010101, 0
3.03030303030303, 0
1.0204081632653101, 0
2.0, 0
3.0612244897959195, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
6.122448979591839, 0
6.06060606060606, 0
0.0, 0
11.702127659574499, 0
3.03030303030303, 0
1.01010101010101, 0
2.04081632653061, 0
3.03030303030303, 0
1.04166666666667, 0
6.122448979591839, 0
8.08080808080808, 0
2.06185567010309, 0
3.03030303030303, 0
6.122448979591839, 0
1.01010101010101, 0
3.09278350515464, 0
3.03030303030303, 0
1.0204081632653101, 0
2.06185567010309, 0
2.06185567010309, 0
7.142857142857139, 0
5.05050505050505, 0
1.01010101010101, 0
2.02020202020202, 0
6.59340659340659, 0
2.0, 0
2.04081632653061, 0
5.0, 0
2.02020202020202, 0
2.06185567010309, 0
2.06185567010309, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
5.0, 0
0.0, 0
9.0, 0
6.122448979591839, 0
6.06060606060606, 0
5.10204081632653, 0
4.04040404040404, 0
1.01010101010101, 0
8.0, 0
10.1010101010101, 0
2.04081632653061, 0
4.0, 0
0.0, 0
1.0204081632653101, 0
4.0, 0
3.0, 0
3.0612244897959195, 0
1.01010101010101, 0
1.0989010989011, 0
1.0204081632653101, 0
4.9504950495049505, 0
0.0, 0
2.0, 0
7.36842105263158, 0
5.05050505050505, 0
0.0, 0
1.0204081632653101, 0
14.7368421052632, 0
0.0, 0
2.02020202020202, 0
7.0, 0
3.03030303030303, 0
4.12371134020619, 0
5.10204081632653, 0
1.03092783505155, 0
6.0, 0
4.0, 0
2.06185567010309, 0
2.9702970297029703, 0
2.06185567010309, 0
2.04081632653061, 0
1.0204081632653101, 0
2.0, 0
6.06060606060606, 0
7.60869565217391, 0
1.03092783505155, 0
1.01010101010101, 0
1.03092783505155, 0
3.0612244897959195, 0
2.0, 0
4.04040404040404, 0
2.02020202020202, 0
3.0, 0
3.03030303030303, 0
0.0, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
1.0204081632653101, 0
5.0, 0
4.08163265306122, 0
6.18556701030928, 0
10.1010101010101, 0
2.0, 0
3.0612244897959195, 0
3.0612244897959195, 0
3.09278350515464, 0
3.0, 0
11.2244897959184, 0
1.01010101010101, 0
2.02020202020202, 0
6.0, 0
0.0, 0
2.04081632653061, 0
3.2967032967033, 0
1.01010101010101, 0
5.0, 0
0.0, 0
3.96039603960396, 0
9.27835051546392, 0
2.04081632653061, 0
3.125, 0
0.0, 0
2.04081632653061, 0
4.0, 0
0.0, 0
5.0, 0
3.0612244897959195, 0
4.04040404040404, 0
7.142857142857139, 0
2.0, 0
4.12371134020619, 0
5.0, 0
4.04040404040404, 0
1.01010101010101, 0
3.09278350515464, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
7.92079207920792, 0
5.10204081632653, 0
0.0, 0
0.0, 0
3.0612244897959195, 0
3.0, 0
2.04081632653061, 0
3.0612244897959195, 0
1.01010101010101, 0
1.0204081632653101, 0
6.122448979591839, 0
2.1052631578947403, 0
2.04081632653061, 0
3.0612244897959195, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
3.03030303030303, 0
5.20833333333333, 0
11.340206185567, 0
5.05050505050505, 0
5.10204081632653, 0
2.02020202020202, 0
5.10204081632653, 0
1.01010101010101, 0
3.1578947368421, 0
3.0612244897959195, 0
2.0, 0
3.0612244897959195, 0
9.09090909090909, 0
2.02020202020202, 0
3.03030303030303, 0
3.03030303030303, 0
6.0, 0
0.0, 0
3.03030303030303, 0
5.05050505050505, 0
4.0, 0
6.06060606060606, 0
1.01010101010101, 0
1.03092783505155, 0
5.05050505050505, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
2.02020202020202, 0
5.617977528089889, 0
7.0, 0
3.0612244897959195, 0
2.06185567010309, 0
6.0, 0
2.04081632653061, 0
5.10204081632653, 0
0.0, 0
6.06060606060606, 0
1.01010101010101, 0
5.10204081632653, 0
2.04081632653061, 0
5.10204081632653, 0
2.0, 0
1.0204081632653101, 0
3.03030303030303, 0
1.01010101010101, 0
3.03030303030303, 0
2.04081632653061, 0
0.0, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
2.0, 0
2.06185567010309, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
10.2040816326531, 0
9.09090909090909, 0
4.34782608695652, 0
6.18556701030928, 0
3.0612244897959195, 0
4.04040404040404, 0
3.09278350515464, 0
1.03092783505155, 0
1.0204081632653101, 0
6.0, 0
2.0, 0
0.0, 0
4.04040404040404, 0
8.24742268041237, 0
7.142857142857139, 0
2.06185567010309, 0
3.96039603960396, 0
0.0, 0
5.1546391752577305, 0
3.03030303030303, 0
4.04040404040404, 0
1.01010101010101, 0
4.08163265306122, 0
1.01010101010101, 0
2.02020202020202, 0
2.06185567010309, 0
1.01010101010101, 0
5.10204081632653, 0
7.142857142857139, 0
6.06060606060606, 0
3.03030303030303, 0
5.05050505050505, 0
4.0, 0
2.06185567010309, 0
1.0204081632653101, 0
0.0, 0
6.122448979591839, 0
4.12371134020619, 0
8.888888888888891, 0
0.0, 0
1.0204081632653101, 0
4.0, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
3.0612244897959195, 0
1.98019801980198, 0
2.02020202020202, 0
4.12371134020619, 0
1.0204081632653101, 0
2.06185567010309, 0
0.0, 0
4.9504950495049505, 0
1.0204081632653101, 0
7.070707070707071, 0
4.08163265306122, 0
0.0, 0
7.070707070707071, 0
9.27835051546392, 0
2.0, 0
5.1546391752577305, 0
4.04040404040404, 0
5.05050505050505, 0
2.06185567010309, 0
1.0204081632653101, 0
3.0, 0
4.04040404040404, 0
2.0, 0
2.06185567010309, 0
1.08695652173913, 0
2.04081632653061, 0
3.03030303030303, 0
7.070707070707071, 0
9.27835051546392, 0
4.04040404040404, 0
1.01010101010101, 0
1.01010101010101, 0
8.0, 0
3.0, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
4.16666666666667, 0
0.0, 0
5.0, 0
4.04040404040404, 0
7.070707070707071, 0
6.122448979591839, 0
3.09278350515464, 0
6.0, 0
0.0, 0
10.1010101010101, 0
3.03030303030303, 0
2.06185567010309, 0
3.0612244897959195, 0
1.0204081632653101, 0
3.03030303030303, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
5.9405940594059405, 0
0.0, 0
2.0, 0
2.02020202020202, 0
4.25531914893617, 0
2.1505376344086002, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
4.12371134020619, 0
4.04040404040404, 0
3.0612244897959195, 0
7.070707070707071, 0
4.21052631578947, 0
3.0612244897959195, 0
4.08163265306122, 0
1.01010101010101, 0
7.0, 0
1.0204081632653101, 0
3.0, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
2.9702970297029703, 0
0.0, 0
3.03030303030303, 0
1.0204081632653101, 0
1.0204081632653101, 0
5.43478260869565, 0
5.1546391752577305, 0
5.10204081632653, 0
8.08080808080808, 0
2.02020202020202, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
2.04081632653061, 0
7.142857142857139, 0
6.18556701030928, 0
4.08163265306122, 0
2.04081632653061, 0
5.05050505050505, 0
1.0204081632653101, 0
3.03030303030303, 0
2.06185567010309, 0
1.0204081632653101, 0
3.0612244897959195, 0
9.0, 0
5.10204081632653, 0
0.0, 0
2.04081632653061, 0
17.0212765957447, 0
1.0204081632653101, 0
5.10204081632653, 0
1.0204081632653101, 0
0.0, 0
1.0204081632653101, 0
3.125, 0
0.0, 0
5.0, 0
1.01010101010101, 0
1.0204081632653101, 0
5.0, 0
0.0, 0
0.0, 0
4.0, 0
9.18367346938776, 0
6.122448979591839, 0
6.18556701030928, 0
2.0, 0
4.08163265306122, 0
4.04040404040404, 0
4.9504950495049505, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.04081632653061, 0
2.0, 0
2.04081632653061, 0
0.0, 0
11.340206185567, 0
4.12371134020619, 0
3.0, 0
18.181818181818198, 0
100.0, 1
91.6666666666667, 1
91.0, 1
100.0, 1
90.8163265306122, 1
90.8163265306122, 1
96.969696969697, 1
100.0, 1
95.0, 1
91.75257731958759, 1
98.989898989899, 1
90.9090909090909, 1
95.959595959596, 1
94.89795918367349, 1
90.8163265306122, 1
96.969696969697, 1
95.0, 1
90.9090909090909, 1
95.9183673469388, 1
94.89795918367349, 1
91.91919191919192, 1
96.93877551020408, 1
94.7916666666667, 1
70.40816326530609, 0
5.10204081632653, 0
0.0, 0
1.0204081632653101, 0
3.03030303030303, 0
2.02020202020202, 0
1.0204081632653101, 0
2.06185567010309, 0
0.0, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.06185567010309, 0
0.0, 0
4.04040404040404, 0
0.0, 0
4.04040404040404, 0
63.5135135135135, 0
12.0, 0
6.18556701030928, 0
5.0, 0
1.03092783505155, 0
8.42105263157895, 0
4.04040404040404, 0
1.03092783505155, 0
7.0, 0
3.03030303030303, 0
5.0, 0
3.125, 0
2.02020202020202, 0
3.03030303030303, 0
4.04040404040404, 0
1.03092783505155, 0
5.10204081632653, 0
1.01010101010101, 0
1.01010101010101, 0
2.1052631578947403, 0
6.06060606060606, 0
3.0612244897959195, 0
4.12371134020619, 0
15.1515151515152, 0
4.04040404040404, 0
10.2040816326531, 0
3.0, 0
2.02020202020202, 0
3.0612244897959195, 0
9.27835051546392, 0
1.01010101010101, 0
12.9032258064516, 0
4.9504950495049505, 0
7.070707070707071, 0
5.05050505050505, 0
4.08163265306122, 0
4.04040404040404, 0
7.070707070707071, 0
1.01010101010101, 0
5.05050505050505, 0
3.03030303030303, 0
6.122448979591839, 0
7.070707070707071, 0
1.0204081632653101, 0
1.01010101010101, 0
3.0612244897959195, 0
1.0204081632653101, 0
0.0, 0
5.0, 0
1.01010101010101, 0
5.1546391752577305, 0
1.0204081632653101, 0
1.01010101010101, 0
5.0, 0
2.0, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
3.0, 0
3.0, 0
5.10204081632653, 0
7.29166666666667, 0
10.1010101010101, 0
0.0, 0
2.0, 0
6.122448979591839, 0
2.0, 0
2.02020202020202, 0
7.0, 0
1.01010101010101, 0
2.04081632653061, 0
4.04040404040404, 0
2.04081632653061, 0
5.05050505050505, 0
3.0612244897959195, 0
5.0, 0
3.0612244897959195, 0
1.01010101010101, 0
4.0, 0
4.04040404040404, 0
7.142857142857139, 0
7.142857142857139, 0
4.0, 0
1.01010101010101, 0
5.1546391752577305, 0
3.03030303030303, 0
8.16326530612245, 0
6.0, 0
0.0, 0
0.0, 0
8.0, 0
4.08163265306122, 0
8.33333333333333, 0
1.11111111111111, 0
5.0, 0
4.04040404040404, 0
1.01010101010101, 0
5.26315789473684, 0
5.10204081632653, 0
3.03030303030303, 0
5.10204081632653, 0
2.02020202020202, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0612244897959195, 0
3.0612244897959195, 0
2.0, 0
3.0, 0
4.08163265306122, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
2.1505376344086002, 0
0.0, 0
2.0, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
4.04040404040404, 0
4.04040404040404, 0
5.1546391752577305, 0
1.01010101010101, 0
2.06185567010309, 0
5.0, 0
7.21649484536082, 0
0.0, 0
4.04040404040404, 0
4.04040404040404, 0
4.04040404040404, 0
5.05050505050505, 0
0.0, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
3.96039603960396, 0
2.04081632653061, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0204081632653101, 0
3.03030303030303, 0
5.05050505050505, 0
3.0612244897959195, 0
4.04040404040404, 0
1.0204081632653101, 0
11.1111111111111, 0
0.0, 0
1.01010101010101, 0
21.6494845360825, 0
6.06060606060606, 0
1.0204081632653101, 0
6.06060606060606, 0
0.0, 0
7.0, 0
3.03030303030303, 0
4.0, 0
2.06185567010309, 0
0.0, 0
3.96039603960396, 0
0.0, 0
3.125, 0
2.04081632653061, 0
5.05050505050505, 0
3.03030303030303, 0
5.0, 0
2.04081632653061, 0
13.265306122449, 0
3.0612244897959195, 0
0.0, 0
1.01010101010101, 0
3.0612244897959195, 0
2.9702970297029703, 0
4.08163265306122, 0
0.0, 0
5.05050505050505, 0
0.0, 0
3.96039603960396, 0
7.29166666666667, 0
7.142857142857139, 0
8.13953488372093, 0
1.0204081632653101, 0
4.04040404040404, 0
5.05050505050505, 0
5.05050505050505, 0
4.08163265306122, 0
3.03030303030303, 0
5.05050505050505, 0
1.0204081632653101, 0
3.0612244897959195, 0
3.0612244897959195, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
4.0, 0
5.05050505050505, 0
2.06185567010309, 0
5.20833333333333, 0
2.0, 0
2.04081632653061, 0
2.06185567010309, 0
2.0, 0
3.0612244897959195, 0
2.02020202020202, 0
0.0, 0
3.09278350515464, 0
8.08080808080808, 0
7.070707070707071, 0
5.1546391752577305, 0
5.0, 0
1.0989010989011, 0
6.122448979591839, 0
2.0, 0
6.0, 0
5.05050505050505, 0
5.1546391752577305, 0
5.05050505050505, 0
0.0, 0
4.0, 0
1.0204081632653101, 0
3.09278350515464, 0
5.0, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
5.0, 0
0.0, 0
1.01010101010101, 0
13.0434782608696, 0
1.01010101010101, 0
1.0204081632653101, 0
2.02020202020202, 0
5.05050505050505, 0
1.0204081632653101, 0
9.18367346938776, 0
8.08080808080808, 0
7.142857142857139, 0
2.0, 0
4.04040404040404, 0
4.08163265306122, 0
3.2608695652173902, 0
1.0204081632653101, 0
5.05050505050505, 0
2.0, 0
0.0, 0
3.0612244897959195, 0
2.02020202020202, 0
3.0612244897959195, 0
2.0, 0
2.02020202020202, 0
4.08163265306122, 0
4.04040404040404, 0
3.09278350515464, 0
1.0, 0
1.0204081632653101, 0
4.04040404040404, 0
27.2727272727273, 0
10.1010101010101, 0
0.0, 0
2.0, 0
3.03030303030303, 0
0.0, 0
8.0, 0
7.142857142857139, 0
2.02020202020202, 0
13.1313131313131, 0
1.0204081632653101, 0
2.02020202020202, 0
7.070707070707071, 0
