30.058796300056, 0
30.057578144668103, 0
30.057578144668103, 0
30.057578144668103, 0
30.057578144668103, 0
30.057578144668103, 0
30.057578144668103, 0
30.056766041076198, 0
30.056766041076198, 0
30.056766041076198, 0
30.056766041076198, 0
30.056766041076198, 0
30.0555478856883, 0
30.0555478856883, 0
30.0555478856883, 0
30.0555478856883, 0
30.0555478856883, 0
30.0547357820964, 0
30.0547357820964, 0
30.0543297303004, 0
30.0543297303004, 0
30.0543297303004, 0
30.053517626708498, 0
30.053517626708498, 0
30.053517626708498, 0
30.1339158823099, 0
30.1339158823099, 0
30.1964478588889, 0
30.207817309176, 0
30.207817309176, 0
30.207817309176, 0
30.207817309176, 0
30.207817309176, 0
30.219592811258998, 0
30.219592811258998, 0
30.219186759463, 0
30.219186759463, 0
30.219186759463, 0
30.218374655871102, 0
30.218374655871102, 0
30.218374655871102, 0
30.218374655871102, 0
30.066511284179395, 0
30.061232610831798, 0
30.061232610831798, 0
30.061232610831798, 0
30.061232610831798, 0
30.1542184721083, 0
30.153406368516396, 0
30.2163443968913, 0
30.2163443968913, 0
30.2163443968913, 0
30.2163443968913, 0
30.215532293299304, 0
30.215532293299304, 0
30.215532293299304, 0
30.215532293299304, 0
30.215532293299304, 0
60.0871387154145, 0
77.5721351015536, 1
72.11439291195991, 1
64.6942023924572, 0
57.92410079829779, 0
73.1222134695502, 1
70.6806240204, 1
72.5870372024655, 1
65.39545384409229, 0
67.74365138017, 0
30.2289320025662, 0
30.2431438154251, 0
30.236240934893697, 0
30.2350227795058, 0
30.2354288313017, 0
30.250046695956502, 0
30.2463922297928, 0
30.2545132657122, 0
30.2512648513444, 0
30.2520769549364, 0
30.2504527477525, 0
30.254107213916203, 0
30.2951184453089, 0
30.107928567368102, 0
30.3133907761274, 0
30.3596806808677, 0
30.412061362547398, 0
30.412061362547398, 0
30.411249258955497, 0
30.4234308128345, 0
30.425055020018398, 0
30.4246489682224, 0
30.2671008713872, 0
30.3751106491144, 0
30.412061362547398, 0
30.412061362547398, 0
30.218374655871102, 0
30.231368313342, 0
30.230150157954103, 0
30.239489349261397, 0
30.2366469866896, 0
30.231368313342, 0
30.1761452690905, 0
30.2139080861155, 0
30.224465432810604, 0
30.224465432810604, 0
30.2224351738308, 0
30.2224351738308, 0
30.233804624117898, 0
30.233804624117898, 0
30.0579841964641, 0
30.142036918229298, 0
30.334505469517698, 0
30.355620162908, 0
30.392976928137003, 0
30.3885103583813, 0
30.544434248032697, 0
30.5497129213803, 0
30.6053420174277, 0
30.594378618936602, 0
30.5505250249722, 0
30.5505250249722, 0
30.5988451886923, 0
30.5980330851003, 0
30.5980330851003, 0
30.458351267287696, 0
30.4652541478191, 0
30.427897382590103, 0
30.427897382590103, 0
30.1850784086018, 0
30.2906518755532, 0
30.3913527209531, 0
30.381201426053902, 0
30.412873466139303, 0
30.412873466139303, 0
30.412873466139303, 0
30.412873466139303, 0
30.412061362547398, 0
30.403940326628103, 0
30.343438609029, 0
30.343438609029, 0
30.395413238912802, 0
30.3946011353208, 0
30.4067826891998, 0
30.4067826891998, 0
30.4063766374039, 0
30.3336933659258, 0
30.4035342748321, 0
30.3267904853943, 0
30.382419581441802, 0
30.3844498404216, 0
30.4075947927918, 0
30.4189642430788, 0
30.4189642430788, 0
30.4209945020587, 0
30.262228249835502, 0
30.341814401845102, 0
30.341002298253198, 0
30.3933829799329, 0
30.3941950835249, 0
30.3941950835249, 0
30.393789031728897, 0
30.392976928137003, 0
30.353589903928103, 0
30.353589903928103, 0
30.336535728497502, 0
30.336535728497502, 0
30.363335147031396, 0
30.4124674143434, 0
30.4124674143434, 0
30.416933984099003, 0
30.416527932302998, 0
30.3596806808677, 0
30.3596806808677, 0
30.5314405905617, 0
30.5951907225286, 0
30.6532561293519, 0
30.786441118429103, 0
30.783192704061303, 0
30.8083679154113, 0
30.8217676246782, 0
30.8213615728822, 0
30.6650316314349, 0
30.801871086675803, 0
30.6727466155583, 0
30.589099945589105, 0
30.627674866205897, 0
30.618335674898702, 0
30.6402624718809, 0
30.641886679064804, 0
30.554179491135898, 0
30.4075947927918, 0
30.5221013992545, 0
30.5306284869698, 0
30.545246351624602, 0
30.545246351624602, 0
30.6366080057172, 0
30.6366080057172, 0
30.636201953921198, 0
30.6353898503293, 0
30.6370140575132, 0
30.5574279055036, 0
30.6102146389793, 0
30.495708032516603, 0
30.566361045014897, 0
30.6041238620398, 0
30.5229135028464, 0
30.5184469330908, 0
30.5939725671407, 0
30.5919423081608, 0
30.6045299138358, 0
30.551743180360102, 0
30.405564533811898, 0
30.5424039890528, 0
30.5862575830173, 0
30.5817910132617, 0
30.608996483591397, 0
30.6065601728156, 0
30.613869105143102, 0
30.6106206907753, 0
30.6106206907753, 0
30.3982556014845, 0
30.473375183738398, 0
30.5330647977456, 0
30.5826031168536, 0
30.5988451886923, 0
30.5988451886923, 0
30.6110267425713, 0
30.4587573190836, 0
30.554991594727802, 0
30.538343471093196, 0
30.5537734393399, 0
30.6041238620398, 0
30.6041238620398, 0
30.6280809180019, 0
30.6280809180019, 0
30.6280809180019, 0
30.6280809180019, 0
30.490429359169102, 0
30.435206314917497, 0
30.5290042797859, 0
30.5290042797859, 0
30.5789486506899, 0
30.6065601728156, 0
30.618335674898702, 0
30.618335674898702, 0
30.6256446072261, 0
30.4932717217408, 0
30.5310345387658, 0
30.5675792004028, 0
30.6053420174277, 0
30.6053420174277, 0
30.613869105143102, 0
30.613869105143102, 0
30.4721570283505, 0
30.498550395088397, 0
30.3470930751927, 0
30.5273800726021, 0
30.590318100977, 0
30.60209360306, 0
30.6528500775559, 0
30.640668523676897, 0
30.640668523676897, 0
30.640668523676897, 0
30.564736837831003, 0
30.495708032516603, 0
30.5334708495416, 0
30.5330647977456, 0
30.583009168649603, 0
30.5826031168536, 0
30.6134630533471, 0
30.612244897959197, 0
30.5627065788512, 0
30.567173148606802, 0
30.456727060103802, 0
30.5497129213803, 0
30.5562097501157, 0
30.5379374192972, 0
30.575700236322103, 0
30.591130204568895, 0
30.591130204568895, 0
30.7612659070791, 0
30.7612659070791, 0
30.720254675686398, 0
30.7917197917766, 0
30.589505997385, 0
30.7592356480993, 0
30.7592356480993, 0
30.9452073706522, 0
30.8920145853805, 0
30.7490843532001, 0
30.7616719588751, 0
30.7393391100969, 0
30.751926715771898, 0
30.637826161105103, 0
30.637826161105103, 0
30.637826161105103, 0
30.460787578063503, 0
30.527786124398, 0
30.527786124398, 0
30.5862575830173, 0
30.5306284869698, 0
30.387292202993397, 0
30.4116553107514, 0
30.4116553107514, 0
30.414497673323197, 0
30.414497673323197, 0
30.414497673323197, 0
30.3694259239709, 0
30.203756791216303, 0
30.330851003354002, 0
30.3885103583813, 0
30.3864800994015, 0
30.4015040158523, 0
30.4015040158523, 0
30.4124674143434, 0
30.4124674143434, 0
30.4124674143434, 0
30.286591357593604, 0
30.295524497104896, 0
30.399473756872396, 0
30.397443497892603, 0
30.397443497892603, 0
30.4100311035676, 0
30.404752430220004, 0
30.403940326628103, 0
30.071789957527, 0
30.2959305489008, 0
30.3588685772757, 0
30.3588685772757, 0
30.4027221712402, 0
30.407188740995803, 0
30.419776346670798, 0
30.419776346670798, 0
30.419776346670798, 0
30.418558191282898, 0
30.353589903928103, 0
30.307706050983896, 0
30.307706050983896, 0
30.528598227990003, 0
30.5436221444407, 0
30.5436221444407, 0
30.624020400042202, 0
30.624020400042202, 0
30.627674866205897, 0
30.626456710818, 0
30.3621169916435, 0
30.5099198453755, 0
30.603717810243896, 0
30.4477939205925, 0
30.4429212990409, 0
30.4380486774893, 0
30.4380486774893, 0
30.4380486774893, 0
30.4311457969579, 0
30.42992764157, 0
30.2894337201653, 0
30.3093302581677, 0
30.3596806808677, 0
30.3596806808677, 0
30.3588685772757, 0
30.3933829799329, 0
30.4189642430788, 0
30.4059705856079, 0
30.418558191282898, 0
30.282936891429895, 0
30.3588685772757, 0
30.425461071814297, 0
30.425867123610303, 0
30.425867123610303, 0
30.3613048880515, 0
30.3901345655652, 0
30.416933984099003, 0
30.416933984099003, 0
30.416933984099003, 0
30.354402007520104, 0
30.408000844587697, 0
30.4205884502627, 0
30.4205884502627, 0
30.3564322664999, 0
30.354808059316, 0
30.354808059316, 0
30.408000844587697, 0
30.4205884502627, 0
30.337753883885398, 0
30.3738924937265, 0
30.42992764157, 0
30.42992764157, 0
30.42992764157, 0
30.42992764157, 0
30.273191648326698, 0
30.273191648326698, 0
30.3669896131951, 0
30.305675792004, 0
30.3560262147039, 0
30.3706440793588, 0
30.421400553854603, 0
30.421400553854603, 0
30.4266792272022, 0
30.4266792272022, 0
30.3231360192306, 0
30.2768461144904, 0
30.2768461144904, 0
30.0770686308746, 0
30.157466886476, 0
30.207817309176, 0
30.207817309176, 0
30.207817309176, 0
30.2204049148509, 0
30.277658218082298, 0
30.277658218082298, 0
30.277658218082298, 0
30.277658218082298, 0
30.180611838846197, 0
30.195229703501, 0
30.2455801262009, 0
30.2455801262009, 0
30.2455801262009, 0
30.2455801262009, 0
30.2455801262009, 0
30.244768022609, 0
30.244768022609, 0
30.176551320886503, 0
30.176551320886503, 0
30.226901743586396, 0
30.226089639994502, 0
30.226089639994502, 0
30.226089639994502, 0
30.226089639994502, 0
30.226089639994502, 0
30.2252775364025, 0
30.2252775364025, 0
30.1793936834583, 0
30.2423317118332, 0
30.241925660037197, 0
30.241113556445303, 0
30.2407075046493, 0
30.2407075046493, 0
30.2427377636291, 0
30.2398954010574, 0
30.239083297465402, 0
30.182642097825997, 0
30.2975547560847, 0
30.2167504486872, 0
30.2293380543622, 0
30.2407075046493, 0
30.230150157954103, 0
30.2427377636291, 0
30.2427377636291, 0
30.2427377636291, 0
30.241925660037197, 0
30.076662579078604, 0
30.076662579078604, 0
30.076662579078604, 0
30.076662579078604, 0
30.0758504754867, 0
30.0758504754867, 0
30.0758504754867, 0
30.0758504754867, 0
30.168430284967197, 0
30.167618181375197, 0
30.167618181375197, 0
30.167618181375197, 0
30.1802057870502, 0
30.1802057870502, 0
30.1793936834583, 0
30.1793936834583, 0
30.2171565004832, 0
30.2297441061582, 0
30.2297441061582, 0
30.2297441061582, 0
30.241113556445303, 0
30.241113556445303, 0
30.241113556445303, 0
30.241113556445303, 0
30.085189666793898, 0
30.084377563202, 0
30.1668060777833, 0
30.304863688412105, 0
30.303645533024202, 0
30.348717282376498, 0
30.402316119444198, 0
30.402316119444198, 0
30.4075947927918, 0
30.4075947927918, 0
30.407188740995803, 0
30.418558191282898, 0
30.287403461185498, 0
30.3629290952354, 0
30.4132795179353, 0
30.425867123610303, 0
30.361710939847498, 0
30.4246489682224, 0
30.4246489682224, 0
30.4372365738974, 0
30.4339881595296, 0
30.4331760559377, 0
30.3592746290717, 0
30.3592746290717, 0
30.215532293299304, 0
30.3669896131951, 0
30.3751106491144, 0
30.3751106491144, 0
30.4246489682224, 0
30.416121880507102, 0
30.4274913307942, 0
30.4266792272022, 0
30.360898836255604, 0
30.360898836255604, 0
30.2175625522792, 0
30.3511535931523, 0
30.3625230434394, 0
30.4396728846732, 0
30.4396728846732, 0
30.4396728846732, 0
30.4396728846732, 0
30.4388607810812, 0
30.3706440793588, 0
30.372674338338598, 0
30.239083297465402, 0
30.239083297465402, 0
30.230150157954103, 0
30.2427377636291, 0
30.360898836255604, 0
30.5123561561513, 0
30.5870696866092, 0
30.5610823716673, 0
30.576918391709995, 0
30.589505997385, 0
30.589099945589105, 0
30.589099945589105, 0
30.4981443432924, 0
30.401910067648203, 0
30.5448402998286, 0
30.5826031168536, 0
30.6203659338785, 0
30.6191477784906, 0
30.745023835240396, 0
31.020326952906103, 0
30.8189252621064, 0
30.471750976554603, 0
30.7182244167066, 0
30.730405970585604, 0
30.7555811819356, 0
30.890796429992598, 0
30.9699765302062, 0
30.9801278251054, 0
30.8156768477387, 0
30.801058983083898, 0
30.7149760023389, 0
30.713351795155, 0
30.7637022178549, 0
30.8132405369629, 0
31.300096640327396, 0
30.9569828727352, 0
31.418257712953896, 0
31.3366413019645, 0
31.2769516879573, 0
30.902571932075702, 0
31.0170785385384, 0
31.2395949227283, 0
30.848973095008002, 0
31.8368971145959, 0
31.459674996142503, 0
30.837197592925, 0
30.837197592925, 0
30.680461599681696, 0
30.680461599681696, 0
30.680461599681696, 0
30.526974020806104, 0
30.2719734929388, 0
30.431957900549804, 0
30.6134630533471, 0
30.622802244654302, 0
30.6467593006164, 0
30.734466488545298, 0
30.727969659809798, 0
30.7405572654848, 0
30.7531448711598, 0
30.608590431795502, 0
30.7015762930719, 0
30.7015762930719, 0
30.6670618904147, 0
30.7174123131147, 0
30.8944508961563, 0
30.8944508961563, 0
30.9732249445739, 0
30.997182000535997, 0
30.8518154575798, 0
30.896887206932103, 0
30.846536784232203, 0
30.896887206932103, 0
30.997182000535997, 0
30.99677594874, 0
30.968352323022298, 0
30.8144586923508, 0
30.8144586923508, 0
30.6585348026994, 0
30.7389330583009, 0
30.402316119444198, 0
30.5322526941537, 0
30.5826031168536, 0
30.6077783282035, 0
30.733248333157395, 0
30.682897910457502, 0
30.766544580426697, 0
30.6686860975986, 0
30.7316241259735, 0
30.6366080057172, 0
30.701170241276003, 0
30.812428433371, 0
30.812428433371, 0
30.643510886248603, 0
30.643510886248603, 0
30.641074575472803, 0
30.5521492321561, 0
30.5521492321561, 0
30.6073722764076, 0
30.6577226991075, 0
30.795374257940303, 0
30.794562154348398, 0
30.8071497600234, 0
30.8197373656984, 0
30.82460998725, 0
30.7490843532001, 0
30.60209360306, 0
30.4693146657788, 0
30.4693146657788, 0
30.5229135028464, 0
30.585851531221298, 0
30.5850394276294, 0
30.6102146389793, 0
30.6102146389793, 0
30.6102146389793, 0
30.6102146389793, 0
30.351965696744298, 0
30.301615274044398, 0
30.684116065845398, 0
30.6967036715203, 0
30.7438056798525, 0
30.910692967995, 0
30.923280573670002, 0
31.021139056497997, 0
30.932619764977197, 0
30.9452073706522, 0
30.798622672308102, 0
30.8916085335845, 0
30.929371350609497, 0
30.9545465619594, 0
30.6784313407018, 0
30.6934552571526, 0
30.8063376564315, 0
30.8063376564315, 0
30.745835938832396, 0
30.7584235445073, 0
30.601687551264, 0
30.6012814994681, 0
30.7693869429984, 0
30.615493312326898, 0
30.6248325036342, 0
30.6248325036342, 0
30.456727060103802, 0
30.336129676701603, 0
30.3422204536411, 0
30.485556737617504, 0
30.392570876341, 0
30.547682662400398, 0
30.609402535387396, 0
30.609402535387396, 0
30.609402535387396, 0
30.621990141062398, 0
30.621990141062398, 0
30.5659549932189, 0
30.4100311035676, 0
30.422618709242503, 0
30.2549193175081, 0
30.360492784459602, 0
30.3596806808677, 0
30.4339881595296, 0
30.4339881595296, 0
30.4339881595296, 0
30.345874919804803, 0
30.3868861511974, 0
30.411249258955497, 0
30.411249258955497, 0
30.360898836255604, 0
30.360898836255604, 0
30.4234308128345, 0
30.434800263121602, 0
30.434800263121602, 0
30.3592746290717, 0
30.3970374460966, 0
30.540373730073, 0
30.5391555746851, 0
30.614275156939, 0
30.5513371285641, 0
30.600469395876104, 0
30.6203659338785, 0
30.619553830286602, 0
30.556615801911697, 0
30.556615801911697, 0
30.556615801911697, 0
30.4132795179353, 0
30.425055020018398, 0
30.3625230434394, 0
30.374704597318395, 0
30.425055020018398, 0
30.416933984099003, 0
30.428303434386102, 0
30.361710939847498, 0
30.3649593542152, 0
30.427897382590103, 0
30.4274913307942, 0
30.4266792272022, 0
30.3637411988273, 0
30.360492784459602, 0
30.4234308128345, 0
30.4234308128345, 0
30.254107213916203, 0
30.357650421887804, 0
30.4027221712402, 0
30.4027221712402, 0
30.4274913307942, 0
30.3503414895604, 0
30.3629290952354, 0
30.425867123610303, 0
30.425867123610303, 0
30.425867123610303, 0
30.269131130366997, 0
30.3621169916435, 0
30.4124674143434, 0
30.425055020018398, 0
30.425055020018398, 0
30.267506923183102, 0
30.267506923183102, 0
30.267506923183102, 0
30.2646645606114, 0
30.122952483818803, 0
30.1631516116196, 0
30.175739217294602, 0
30.2135020343195, 0
30.226089639994502, 0
30.226089639994502, 0
30.2252775364025, 0
30.2252775364025, 0
30.368207768583, 0
30.368207768583, 0
30.368207768583, 0
30.2236533292187, 0
30.2236533292187, 0
30.2236533292187, 0
30.2236533292187, 0
30.2236533292187, 0
30.2350227795058, 0
30.2350227795058, 0
30.2350227795058, 0
30.2350227795058, 0
30.390540617361196, 0
30.442109195449, 0
30.4388607810812, 0
30.4388607810812, 0
30.4388607810812, 0
30.3629290952354, 0
30.3998798086684, 0
30.4124674143434, 0
30.4124674143434, 0
30.256543524692002, 0
30.256543524692002, 0
30.256543524692002, 0
30.2557314211001, 0
30.2557314211001, 0
30.2557314211001, 0
30.2557314211001, 0
30.1769573726825, 0
30.191169185541302, 0
30.2175625522792, 0
30.2297441061582, 0
30.2297441061582, 0
30.2297441061582, 0
30.2293380543622, 0
30.2293380543622, 0
30.2277138471783, 0
30.2277138471783, 0
30.2277138471783, 0
30.2277138471783, 0
30.2277138471783, 0
30.226901743586396, 0
30.226901743586396, 0
30.073008112914902, 0
30.185484460397802, 0
30.185484460397802, 0
30.2350227795058, 0
30.2350227795058, 0
30.2350227795058, 0
30.2350227795058, 0
30.2350227795058, 0
30.2342106759138, 0
30.2342106759138, 0
30.2342106759138, 0
30.2342106759138, 0
30.2342106759138, 0
30.233398572321896, 0
30.233398572321896, 0
30.233398572321896, 0
30.3349115213137, 0
30.2545132657122, 0
30.3592746290717, 0
30.367395664991, 0
30.367395664991, 0
30.392570876341, 0
30.405158482016002, 0
30.403940326628103, 0
30.416527932302998, 0
30.416527932302998, 0
30.5850394276294, 0
30.5850394276294, 0
30.5850394276294, 0
30.6345777467374, 0
30.6345777467374, 0
30.4693146657788, 0
30.4693146657788, 0
30.4693146657788, 0
30.2711613893468, 0
30.3763288045023, 0
30.3767348562983, 0
30.4270852789982, 0
30.4266792272022, 0
30.4380486774893, 0
30.4380486774893, 0
30.4380486774893, 0
30.374704597318395, 0
30.3742985455225, 0
30.3734864419305, 0
30.4364244703054, 0
30.4364244703054, 0
30.4364244703054, 0
30.4364244703054, 0
30.4356123667135, 0
30.4339881595296, 0
30.4339881595296, 0
30.4339881595296, 0
30.319481553066897, 0
30.330851003354002, 0
30.3686138203789, 0
30.381201426053902, 0
30.4189642430788, 0
30.4189642430788, 0
30.4181521394869, 0
30.4307397451619, 0
30.4307397451619, 0
30.42992764157, 0
30.42992764157, 0
30.429115537978, 0
30.2878095129815, 0
30.3787651152781, 0
30.3787651152781, 0
30.378359063482105, 0
30.4274913307942, 0
30.271567441142803, 0
30.351965696744298, 0
30.414497673323197, 0
30.414497673323197, 0
30.413685569731303, 0
30.413685569731303, 0
30.413685569731303, 0
30.413685569731303, 0
30.413685569731303, 0
30.425055020018398, 0
30.425055020018398, 0
30.425055020018398, 0
30.3621169916435, 0
30.3588685772757, 0
30.3580564736838, 0
30.3580564736838, 0
30.395413238912802, 0
30.4205884502627, 0
30.348717282376498, 0
30.3625230434394, 0
30.412873466139303, 0
30.412873466139303, 0
30.412873466139303, 0
30.412873466139303, 0
30.418558191282898, 0
30.411249258955497, 0
30.411249258955497, 0
30.411249258955497, 0
30.411249258955497, 0
30.281312684246, 0
30.369019872174896, 0
30.4067826891998, 0
30.4067826891998, 0
30.419370294874803, 0
30.418558191282898, 0
30.368207768583, 0
30.3645533024193, 0
30.3645533024193, 0
30.402316119444198, 0
30.4181521394869, 0
30.486368841209398, 0
30.4900233073731, 0
30.560676319871398, 0
30.560676319871398, 0
30.750708560384002, 0
30.750302508588, 0
30.762484062467, 0
30.762484062467, 0
30.762484062467, 0
30.7738535127541, 0
30.6532561293519, 0
30.7588295963033, 0
30.7527388193638, 0
30.790501636388697, 0
30.790501636388697, 0
30.8148647441468, 0
30.671528460170396, 0
30.464442044227198, 0
30.564330786035104, 0
30.564330786035104, 0
30.6008754476721, 0
30.6134630533471, 0
30.470126769370697, 0
30.5631126306472, 0
30.5627065788512, 0
30.5687973557907, 0
30.5704215629746, 0
30.5704215629746, 0
30.535907160317397, 0
30.535907160317397, 0
30.548494765992302, 0
30.7535509229557, 0
30.753956974751702, 0
30.828264453413702, 0
30.828264453413702, 0
30.674370822742098, 0
30.6719345119663, 0
30.6719345119663, 0
30.6711224083744, 0
30.545246351624602, 0
30.5448402998286, 0
30.6077783282035, 0
30.6077783282035, 0
30.503829068435998, 0
30.508701689987603, 0
30.521289295662605, 0
30.571639718362498, 0
30.621990141062398, 0
30.466066251411, 0
30.558240009095602, 0
30.608590431795502, 0
30.621178037470496, 0
30.6207719856745, 0
30.6203659338785, 0
30.6321414359616, 0
30.6321414359616, 0
30.6321414359616, 0
30.6321414359616, 0
30.581384961465698, 0
30.5139803633351, 0
30.565548941423, 0
30.515198518723, 0
30.6000633440802, 0
30.6000633440802, 0
30.634983798533302, 0
30.634983798533302, 0
30.558240009095602, 0
30.558240009095602, 0
30.414497673323197, 0
30.3641472506233, 0
30.3641472506233, 0
30.3641472506233, 0
30.4010979640563, 0
30.426273175406298, 0
30.426273175406298, 0
30.426273175406298, 0
30.372268286542603, 0
30.3901345655652, 0
30.440484988265098, 0
30.440484988265098, 0
30.440484988265098, 0
30.440484988265098, 0
30.4396728846732, 0
30.4522604903481, 0
30.4896172555771, 0
30.2886216165734, 0
30.2886216165734, 0
30.400285860464397, 0
30.412873466139303, 0
30.412873466139303, 0
30.425461071814297, 0
30.425461071814297, 0
30.4246489682224, 0
30.4246489682224, 0
30.360492784459602, 0
30.360492784459602, 0
30.3982556014845, 0
30.422212657446604, 0
30.539967678277, 0
30.552555283951996, 0
30.627674866205897, 0
30.627674866205897, 0
30.4835264786376, 0
30.5196650884787, 0
30.5253498136222, 0
30.626050659022102, 0
30.626050659022102, 0
30.456727060103802, 0
30.4563210083078, 0
30.4563210083078, 0
30.4563210083078, 0
30.4563210083078, 0
30.384043788625696, 0
30.384043788625696, 0
30.434394211325603, 0
30.434394211325603, 0
30.434394211325603, 0
30.445763661612702, 0
30.445763661612702, 0
30.487993048393303, 0
30.3694259239709, 0
30.2167504486872, 0
30.3629290952354, 0
30.409625051771602, 0
30.409625051771602, 0
30.4084068963837, 0
30.4209945020587, 0
30.4274913307942, 0
30.4274913307942, 0
30.4274913307942, 0
30.3637411988273, 0
30.3637411988273, 0
30.3637411988273, 0
30.4266792272022, 0
30.4266792272022, 0
30.4392668328772, 0
30.4380486774893, 0
30.282124787837898, 0
30.282124787837898, 0
30.282124787837898, 0
30.281718736042, 0
30.1257948463906, 0
30.1672121295792, 0
30.230150157954103, 0
30.230150157954103, 0
30.230150157954103, 0
30.2293380543622, 0
30.2289320025662, 0
30.2849671504097, 0
30.42992764157, 0
30.2719734929388, 0
30.3718622347467, 0
30.3718622347467, 0
30.407188740995803, 0
30.4323639523458, 0
30.431957900549804, 0
30.431551848753802, 0
30.287403461185498, 0
30.287403461185498, 0
30.287403461185498, 0
30.135134037697803, 0
30.1769573726825, 0
30.2386772456695, 0
30.2512648513444, 0
30.2512648513444, 0
30.2512648513444, 0
30.2512648513444, 0
30.2504527477525, 0
30.2504527477525, 0
30.1745210619067, 0
30.1745210619067, 0
30.2374590902816, 0
30.2366469866896, 0
30.2366469866896, 0
30.236240934893697, 0
30.236240934893697, 0
30.236240934893697, 0
30.2354288313017, 0
30.08356545961, 0
30.0778807344665, 0
30.0778807344665, 0
30.0778807344665, 0
30.089250184753602, 0
30.089250184753602, 0
30.089250184753602, 0
30.089250184753602, 0
30.089250184753602, 0
30.088438081161605, 0
30.088438081161605, 0
30.088438081161605, 0
30.088438081161605, 0
30.088438081161605, 0
30.0876259775697, 0
30.0876259775697, 0
30.0876259775697, 0
30.3349115213137, 0
30.3357236249056, 0
30.4356123667135, 0
30.4356123667135, 0
30.4356123667135, 0
30.4481999723885, 0
30.4481999723885, 0
30.446981817000605, 0
30.446981817000605, 0
30.446575765204603, 0
30.161527404435702, 0
30.164775818803395, 0
30.2264956917904, 0
30.2264956917904, 0
30.2264956917904, 0
30.2232472774227, 0
30.2232472774227, 0
30.2346167277098, 0
30.2346167277098, 0
30.1586850418639, 0
30.1586850418639, 0
30.2216230702388, 0
30.2208109666469, 0
30.2208109666469, 0
30.2208109666469, 0
30.2208109666469, 0
30.2208109666469, 0
30.0786928380584, 0
30.1404127110454, 0
30.1400066592495, 0
30.153406368516396, 0
30.153406368516396, 0
30.2281198989743, 0
30.2281198989743, 0
30.2281198989743, 0
30.2281198989743, 0
30.2281198989743, 0
30.227307795382398, 0
30.227307795382398, 0
30.227307795382398, 0
30.1672121295792, 0
30.1672121295792, 0
30.2415196082412, 0
30.2415196082412, 0
30.2415196082412, 0
30.2415196082412, 0
30.2415196082412, 0
30.2407075046493, 0
30.2407075046493, 0
30.152594264924396, 0
30.152594264924396, 0
30.215532293299304, 0
30.2147201897074, 0
30.8514094057838, 0
31.2570551499549, 0
30.412873466139303, 0
30.8278584016177, 0
31.065398702258502, 0
30.9484557850199, 0
30.369019872174896, 0
30.757205389119395, 0
31.230255731421103, 0
30.7653264250388, 0
30.2662887677952, 0
30.3791711670741, 0
30.395819290708697, 0
30.4335821077337, 0
30.4453576098167, 0
30.4453576098167, 0
30.2642585088154, 0
30.2642585088154, 0
30.2642585088154, 0
30.2642585088154, 0
30.0815352006302, 0
30.1745210619067, 0
30.212283878931604, 0
30.2374590902816, 0
30.2366469866896, 0
30.2366469866896, 0
30.2366469866896, 0
30.2366469866896, 0
30.2366469866896, 0
30.236240934893697, 0
30.1720847511309, 0
30.1720847511309, 0
30.2350227795058, 0
30.2350227795058, 0
30.2350227795058, 0
30.2342106759138, 0
30.2342106759138, 0
30.3775469598902, 0
30.3771409080942, 0
30.3109544653516, 0
30.3133907761274, 0
30.413685569731303, 0
30.413685569731303, 0
30.4157158287111, 0
30.425867123610303, 0
30.4372365738974, 0
30.4372365738974, 0
30.4372365738974, 0
30.5931604635487, 0
30.5805728578738, 0
30.579760754281804, 0
30.627674866205897, 0
30.627674866205897, 0
30.482308323249697, 0
30.615087260531002, 0
30.615087260531002, 0
30.471750976554603, 0
30.471750976554603, 0
30.3584625254797, 0
30.3584625254797, 0
30.4453576098167, 0
30.4453576098167, 0
30.4449515580207, 0
30.4449515580207, 0
30.2906518755532, 0
30.37957721887, 0
30.3828256332378, 0
30.3198876048629, 0
30.4205884502627, 0
30.4205884502627, 0
30.431551848753802, 0
30.4441394544288, 0
30.4441394544288, 0
30.4441394544288, 0
30.4441394544288, 0
30.287403461185498, 0
30.3044576366161, 0
30.3044576366161, 0
30.417340035895, 0
30.417340035895, 0
30.429115537978, 0
30.429115537978, 0
30.429115537978, 0
30.429115537978, 0
30.429115537978, 0
30.361710939847498, 0
30.399473756872396, 0
30.424242916426397, 0
30.424242916426397, 0
30.424242916426397, 0
30.4356123667135, 0
30.4356123667135, 0
30.4356123667135, 0
30.293494238125, 0
30.502610913048102, 0
30.526974020806104, 0
30.539561626481103, 0
30.567985252198802, 0
30.630923280573697, 0
30.630923280573697, 0
30.6845221176413, 0
30.2837489950218, 0
30.380389322462, 0
30.4307397451619, 0
30.4429212990409, 0
30.4429212990409, 0
30.442109195449, 0
30.442109195449, 0
30.442109195449, 0
30.442109195449, 0
30.366583561399104, 0
30.3751106491144, 0
30.377953011686202, 0
30.410437155363496, 0
30.4335821077337, 0
30.4335821077337, 0
30.4575391636957, 0
30.4575391636957, 0
30.456727060103802, 0
30.3686138203789, 0
30.4311457969579, 0
30.4311457969579, 0
30.4307397451619, 0
30.4307397451619, 0
30.42992764157, 0
30.42992764157, 0
30.42992764157, 0
30.42992764157, 0
30.316233138699197, 0
30.405564533811898, 0
30.4311457969579, 0
30.4311457969579, 0
30.4311457969579, 0
30.443733402632798, 0
30.4425152472449, 0
30.4425152472449, 0
30.37957721887, 0
