0.0, 0
1.0, 0
1.01010101010101, 0
2.94117647058824, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
37.3737373737374, 0
2.9702970297029703, 0
2.02020202020202, 0
1.98019801980198, 0
6.06060606060606, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
2.0, 0
6.0, 0
8.08080808080808, 0
1.0, 0
5.0, 0
1.01010101010101, 0
8.08080808080808, 0
16.161616161616198, 0
1.01010101010101, 0
41.237113402061894, 0
13.0, 0
14.1414141414141, 0
0.0, 0
3.96039603960396, 0
1.03092783505155, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
8.16326530612245, 0
36.0824742268041, 0
6.930693069306929, 0
1.01010101010101, 0
4.08163265306122, 0
14.1414141414141, 0
14.0, 0
4.08163265306122, 0
6.06060606060606, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
86.86868686868691, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
95.9183673469388, 1
97.0, 1
93.939393939394, 1
94.94949494949492, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
96.969696969697, 1
92.0792079207921, 1
87.0, 1
84.0, 1
95.0, 1
100.0, 1
100.0, 1
12.8712871287129, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
7.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
8.24742268041237, 0
8.16326530612245, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
4.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.0, 0
40.625, 0
9.47368421052632, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
4.04040404040404, 0
18.181818181818198, 0
3.0, 0
1.0, 0
8.08080808080808, 0
2.0, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
5.0, 0
2.0, 0
1.0, 0
7.0, 0
2.02020202020202, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
2.0, 0
2.0, 0
1.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
20.7920792079208, 0
5.10204081632653, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
1.0, 0
18.367346938775498, 0
15.1515151515151, 0
5.05050505050505, 0
1.01010101010101, 0
12.2448979591837, 0
2.02020202020202, 0
0.0, 0
0.0, 0
4.16666666666667, 0
1.98019801980198, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
10.1010101010101, 0
3.0612244897959195, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.04081632653061, 0
1.0, 0
1.01010101010101, 0
0.0, 0
4.08163265306122, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
9.900990099009901, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
4.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.0204081632653101, 0
3.92156862745098, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0, 0
4.90196078431372, 0
1.01010101010101, 0
0.0, 0
3.0, 0
2.0, 0
3.03030303030303, 0
5.882352941176469, 0
3.0612244897959195, 0
2.9702970297029703, 0
0.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
5.9405940594059405, 0
2.02020202020202, 0
18.181818181818198, 0
1.01010101010101, 0
3.0, 0
4.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
3.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
7.21649484536082, 0
1.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.94117647058824, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
2.0, 0
3.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.94117647058824, 0
0.0, 0
2.0, 0
0.0, 0
4.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
4.9504950495049505, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
3.03030303030303, 0
3.0612244897959195, 0
2.04081632653061, 0
1.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
3.0, 0
2.02020202020202, 0
2.9702970297029703, 0
7.0, 0
12.121212121212098, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
3.96039603960396, 0
4.04040404040404, 0
4.08163265306122, 0
2.9702970297029703, 0
2.0, 0
6.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
4.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
10.8910891089109, 0
6.45161290322581, 0
2.9702970297029703, 0
3.0612244897959195, 0
0.0, 0
6.06060606060606, 0
1.0, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
15.1515151515152, 0
2.0, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
1.0, 0
2.0, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
2.0, 0
10.0, 0
0.0, 0
18.8118811881188, 0
0.0, 0
0.0, 0
3.0, 0
3.0, 0
1.01010101010101, 0
2.0, 0
11.0, 0
3.0, 0
0.0, 0
6.122448979591839, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
4.0, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
3.0, 0
20.2020202020202, 0
2.04081632653061, 0
4.04040404040404, 0
4.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
15.1515151515152, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
3.0612244897959195, 0
3.0, 0
1.0, 0
2.9702970297029703, 0
2.0, 0
2.0, 0
2.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
8.16326530612245, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
0.0, 0
5.10204081632653, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0204081632653101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
4.04040404040404, 0
4.04040404040404, 0
3.0, 0
2.04081632653061, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
3.0, 0
2.0, 0
3.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
3.96039603960396, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
6.0, 0
1.0, 0
20.4081632653061, 0
1.01010101010101, 0
0.0, 0
2.9411764705882297, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
3.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
2.9702970297029703, 0
3.0612244897959195, 0
2.0, 0
1.0, 0
5.9405940594059405, 0
0.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
6.06060606060606, 0
1.01010101010101, 0
5.0, 0
4.9504950495049505, 0
0.0, 0
2.0, 0
0.0, 0
11.1111111111111, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
2.94117647058824, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
10.8910891089109, 0
69.6969696969697, 0
88.0, 1
83.1683168316832, 1
96.0, 1
94.94949494949499, 1
86.13861386138609, 1
84.84848484848479, 1
81.0, 1
91.0, 1
81.0, 1
90.9090909090909, 1
10.1010101010101, 0
1.0, 0
4.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
4.08163265306122, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
4.85436893203883, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
4.0, 0
100.0, 1
4.0, 0
0.0, 0
2.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
1.0204081632653101, 0
4.9504950495049505, 0
3.0, 0
2.0, 0
0.0, 0
3.0, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.0, 0
0.0, 0
2.04081632653061, 0
1.98019801980198, 0
1.98019801980198, 0
4.04040404040404, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
1.0, 0
2.0, 0
1.98019801980198, 0
2.02020202020202, 0
3.96039603960396, 0
5.05050505050505, 0
0.0, 0
2.9411764705882297, 0
3.0, 0
1.0, 0
14.583333333333302, 0
0.0, 0
1.0, 0
3.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
2.0, 0
1.0204081632653101, 0
2.02020202020202, 0
2.9702970297029703, 0
2.9702970297029703, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
4.9504950495049505, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
4.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
1.98019801980198, 0
5.05050505050505, 0
1.0, 0
2.0, 0
2.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
1.0204081632653101, 0
3.96039603960396, 0
13.1313131313131, 0
0.0, 0
8.08080808080808, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
2.02020202020202, 0
3.96039603960396, 0
5.882352941176469, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
1.98019801980198, 0
1.0, 0
4.12371134020619, 0
4.9504950495049505, 0
1.0204081632653101, 0
11.2244897959184, 0
5.9405940594059405, 0
1.0204081632653101, 0
2.94117647058824, 0
5.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
2.0, 0
4.08163265306122, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
5.05050505050505, 0
1.98019801980198, 0
0.0, 0
2.02020202020202, 0
3.0, 0
0.0, 0
2.02020202020202, 0
2.94117647058824, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.94117647058824, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
7.070707070707071, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
1.0, 0
4.0, 0
9.0, 0
0.0, 0
2.9702970297029703, 0
4.0, 0
0.0, 0
2.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.0, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.9702970297029703, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
3.0, 0
5.05050505050505, 0
1.0204081632653101, 0
1.0, 0
3.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.94117647058824, 0
12.5, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.0, 0
16.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
3.0, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
2.0, 0
2.0, 0
2.04081632653061, 0
5.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
9.0, 0
1.03092783505155, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
4.0, 0
0.0, 0
18.627450980392197, 0
4.04040404040404, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
6.0, 0
6.06060606060606, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0, 0
19.191919191919197, 0
6.0, 0
23.2323232323232, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
6.06060606060606, 0
7.142857142857139, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
11.2244897959184, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
3.0, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
2.9702970297029703, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
3.0, 0
2.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.0, 0
16.3265306122449, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
3.0, 0
4.9504950495049505, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
16.161616161616198, 0
3.96039603960396, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.94117647058824, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.03030303030303, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
2.9702970297029703, 0
1.0204081632653101, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
8.08080808080808, 0
1.0, 0
2.0, 0
3.0, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
4.9504950495049505, 0
2.02020202020202, 0
3.03030303030303, 0
3.03030303030303, 0
1.01010101010101, 0
4.0, 0
4.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
2.02020202020202, 0
5.0, 0
1.98019801980198, 0
1.01010101010101, 0
12.6315789473684, 0
7.29166666666667, 0
3.03030303030303, 0
2.0, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.02020202020202, 0
2.02020202020202, 0
26.2626262626263, 0
88.1188118811881, 1
80.6122448979592, 1
88.0, 1
98.019801980198, 1
85.0, 1
90.0, 1
82.8282828282828, 1
81.0, 1
90.09900990099008, 1
80.0, 0
30.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
17.1717171717172, 0
100.0, 1
5.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
1.0, 0
3.0, 0
12.121212121212098, 0
4.9504950495049505, 0
1.98019801980198, 0
1.01010101010101, 0
3.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
15.306122448979599, 0
2.02020202020202, 0
5.882352941176469, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
1.0, 0
2.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
5.9405940594059405, 0
0.0, 0
4.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
3.0, 0
0.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
10.2040816326531, 0
1.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
2.0, 0
3.03030303030303, 0
2.02020202020202, 0
0.0, 0
5.882352941176469, 0
2.04081632653061, 0
5.0, 0
5.05050505050505, 0
2.02020202020202, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
12.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
5.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
4.0, 0
1.0, 0
0.0, 0
3.0, 0
0.0, 0
4.12371134020619, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
3.0612244897959195, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
3.92156862745098, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
19.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.01010101010101, 0
6.0, 0
4.9504950495049505, 0
2.02020202020202, 0
0.0, 0
6.06060606060606, 0
0.0, 0
1.98019801980198, 0
5.10204081632653, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
11.340206185567, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
4.04040404040404, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
3.96039603960396, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
1.98019801980198, 0
2.0, 0
2.02020202020202, 0
1.0, 0
4.0, 0
3.03030303030303, 0
1.0, 0
2.04081632653061, 0
6.0, 0
1.0, 0
3.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.94117647058824, 0
0.0, 0
0.0, 0
7.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
4.0, 0
3.96039603960396, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
5.05050505050505, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
3.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
5.882352941176469, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
4.9504950495049505, 0
3.96039603960396, 0
0.0, 0
3.03030303030303, 0
11.1111111111111, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
2.0, 0
1.0, 0
1.98019801980198, 0
9.09090909090909, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
2.04081632653061, 0
2.02020202020202, 0
