49.3048921165609, 0
49.3140095852345, 0
49.4472039102048, 0
49.4931876652541, 0
49.499133840476, 0
49.4959625470243, 0
49.4959625470243, 0
49.495566135342905, 0
49.495566135342905, 0
49.492394841891205, 0
49.166544439731595, 0
49.1697157331832, 0
49.24780883443071, 0
49.2474124227493, 0
49.3025136464721, 0
49.2993423530205, 0
49.292999766117106, 0
49.2961710595688, 0
49.2993423530205, 0
49.3025136464721, 0
49.2993423530205, 0
49.2961710595688, 0
49.3025136464721, 0
49.3025136464721, 0
49.2961710595688, 0
49.2957746478873, 0
49.2957746478873, 0
49.298945941339, 0
49.2957746478873, 0
49.1558413243321, 0
49.1558413243321, 0
49.36514669214271, 0
49.4789168447216, 0
49.4757455512699, 0
49.4757455512699, 0
49.4880343133951, 0
49.4912056068468, 0
49.4880343133951, 0
49.3540471650619, 0
49.3540471650619, 0
49.337794286122, 0
49.337794286122, 0
49.340965579573705, 0
49.340965579573705, 0
49.340965579573705, 0
49.3437404613439, 0
49.3437404613439, 0
49.1578233827394, 0
49.154652089287794, 0
49.236312895668405, 0
49.2727827703627, 0
49.2850715324879, 0
49.2850715324879, 0
49.281900239036204, 0
49.2850715324879, 0
49.2850715324879, 0
49.2755576521329, 0
49.278728945584604, 0
49.2692150652295, 0
49.4055806836516, 0
49.4701957877295, 0
49.476538374632796, 0
49.476538374632796, 0
49.4761419629514, 0
49.48248454985471, 0
49.3548399884248, 0
49.3548399884248, 0
49.221645663454396, 0
49.2739720054071, 0
49.2862607675323, 0
49.2862607675323, 0
49.2890356493025, 0
49.285864355850805, 0
49.282296650717704, 0
49.279125357266, 0
49.282296650717704, 0
49.2886392376211, 0
49.2886392376211, 0
49.2886392376211, 0
49.2886392376211, 0
49.2886392376211, 0
49.2886392376211, 0
49.2854679441694, 0
49.14513820893271, 0
49.14830950238439, 0
49.2264026036319, 0
49.2878464142581, 0
49.2878464142581, 0
49.417869445776795, 0
49.497944605431606, 0
49.49477331198, 0
49.497944605431606, 0
49.497944605431606, 0
49.484863019943504, 0
49.4880343133951, 0
49.4908091951654, 0
49.3477045781585, 0
49.3477045781585, 0
49.340965579573705, 0
49.337794286122, 0
49.337794286122, 0
49.337794286122, 0
49.13958844539229, 0
49.2236277218617, 0
49.284675120806504, 0
49.293396177798606, 0
49.2965674712502, 0
49.2965674712502, 0
49.2965674712502, 0
49.2957746478873, 0
49.2957746478873, 0
49.2957746478873, 0
49.2957746478873, 0
49.2957746478873, 0
49.30211723479071, 0
49.30132441142779, 0
49.298153117976106, 0
49.425797679406, 0
49.4840701965806, 0
49.471385022773894, 0
49.3306588758558, 0
49.337001462759105, 0
49.412319682236394, 0
49.4523572620638, 0
49.476934786314295, 0
49.323919877270896, 0
49.320748583819295, 0
49.323919877270896, 0
49.323919877270896, 0
49.3175772903676, 0
49.3175772903676, 0
49.323919877270896, 0
49.313613173553, 0
49.3199557604564, 0
49.323127053908, 0
49.3262983473597, 0
49.3255055239968, 0
49.3255055239968, 0
49.3318481109001, 0
49.3286768174485, 0
49.1550485009692, 0
49.233141602216705, 0
49.278728945584604, 0
49.3033064698351, 0
49.412319682236394, 0
49.470592199410895, 0
49.47376349286261, 0
49.4852594316249, 0
49.484863019943504, 0
49.5003230755204, 0
49.5034943689721, 0
49.4971517820687, 0
49.3508758716102, 0
49.3508758716102, 0
49.35325434169889, 0
49.3500830482473, 0
49.3500830482473, 0
49.35325434169889, 0
49.3500830482473, 0
49.3492902248843, 0
49.147913090703, 0
49.15108438415461, 0
49.2355200723055, 0
49.2969638829317, 0
49.3001351763834, 0
49.309252645056894, 0
49.3116311151457, 0
49.308459821694, 0
49.3116311151457, 0
49.3116311151457, 0
49.3148024085974, 0
49.3148024085974, 0
49.45394290878961, 0
49.493980488617, 0
49.5122154259642, 0
49.5090441325125, 0
49.5050800156979, 0
49.5082513091496, 0
49.5114226026013, 0
49.5114226026013, 0
49.3560292234692, 0
49.14830950238439, 0
49.2327451905353, 0
49.3033064698351, 0
49.3033064698351, 0
49.3033064698351, 0
49.3033064698351, 0
49.292603354435606, 0
49.30132441142779, 0
49.298153117976106, 0
49.291810531072706, 0
49.294981824524406, 0
49.298153117976106, 0
49.298153117976106, 0
49.30092799974629, 0
49.29775670629461, 0
49.30409929319801, 0
49.30092799974629, 0
49.3104418801013, 0
49.3001351763834, 0
49.162976734598395, 0
49.3691108089573, 0
49.470592199410895, 0
49.49516972366139, 0
49.49516972366139, 0
49.4943769002985, 0
49.5098369558754, 0
49.5098369558754, 0
49.5130082493271, 0
49.5130082493271, 0
49.373471337453395, 0
49.3718856907275, 0
49.3718856907275, 0
49.3718856907275, 0
49.276746887177296, 0
49.2735755937256, 0
49.2759540638144, 0
49.3909134514376, 0
49.851147413612004, 0
50.1369602359442, 0
49.20420354947021, 0
49.76790096050551, 0
49.983152503538, 0
50.2887859099432, 0
49.7762256058162, 0
49.7908928380302, 0
50.2828397347213, 0
49.3699036323202, 0
50.112779123375205, 0
49.7397557311219, 0
49.6204358150026, 0
50.1924578713486, 0
49.7373772610331, 0
49.736188025988795, 0
50.3042459655201, 0
49.8186416557323, 0
49.425797679406, 0
50.056092252926504, 0
49.8063528936071, 0
49.601011642611105, 0
49.998216147433396, 0
49.072594871225704, 0
49.074973341314404, 0
49.078144634766105, 0
49.08131592821779, 0
49.078144634766105, 0
49.08131592821779, 0
49.093208278661606, 0
49.093208278661606, 0
49.093208278661606, 0
49.0995508655649, 0
49.0995508655649, 0
49.0995508655649, 0
49.1023257473351, 0
49.1054970407868, 0
49.1054970407868, 0
49.1086683342385, 0
49.1086683342385, 0
49.115010921141796, 0
48.9778524793569, 0
49.192707610707906, 0
49.2941890011615, 0
49.30647776328671, 0
49.30647776328671, 0
49.3025136464721, 0
49.3148024085974, 0
49.3179737020491, 0
49.3179737020491, 0
49.324316288952396, 0
49.1871578471674, 0
49.1935004340708, 0
49.1935004340708, 0
49.1966717275225, 0
49.1966717275225, 0
49.2022214910629, 0
49.19865378592979, 0
49.2018250793814, 0
49.2049963728331, 0
49.019079294228604, 0
49.082108751580705, 0
49.0876585151211, 0
49.166544439731595, 0
49.075369752995904, 0
49.074973341314404, 0
49.08131592821779, 0
49.083694398306505, 0
49.083694398306505, 0
49.086865691758206, 0
49.086865691758206, 0
49.093208278661606, 0
49.220456428409996, 0
49.2267990153134, 0
49.30370288151651, 0
49.30370288151651, 0
49.30687417496821, 0
49.30647776328671, 0
49.30647776328671, 0
49.30647776328671, 0
48.9715098924535, 0
48.9968802400669, 0
49.056341992285795, 0
49.1292817416744, 0
49.132453035126, 0
49.1352279168963, 0
49.1383992103479, 0
49.1383992103479, 0
49.1415705037996, 0
49.1443453855698, 0
49.1443453855698, 0
49.1475166790215, 0
49.1538592659249, 0
49.1475166790215, 0
49.1506879724732, 0
49.1538592659249, 0
49.157030559376494, 0
49.16020185282821, 0
49.163373146279895, 0
49.159409029465294, 0
49.006790532103395, 0
49.088451338484, 0
49.2315559554909, 0
49.3389835211664, 0
49.3389835211664, 0
49.3350194043518, 0
49.35047945992871, 0
49.35365075338039, 0
49.3441368730254, 0
49.347308166477006, 0
49.3496866365658, 0
49.212528194780795, 0
49.212528194780795, 0
49.2093569013292, 0
49.2093569013292, 0
49.20301431442579, 0
49.2089604896477, 0
49.2153030765511, 0
49.212131783099395, 0
49.2153030765511, 0
49.0262147044949, 0
49.09836163052049, 0
49.1506879724732, 0
49.162976734598395, 0
49.15980544114671, 0
49.1566341476951, 0
49.1566341476951, 0
49.159012617783794, 0
49.159012617783794, 0
49.1621839112355, 0
49.1685264981388, 0
49.3052885282424, 0
49.294981824524406, 0
49.35642563515061, 0
49.35642563515061, 0
49.35642563515061, 0
49.3500830482473, 0
49.364750280461294, 0
49.221645663454396, 0
49.0769553997217, 0
49.0769553997217, 0
49.1502915607917, 0
49.140777680436706, 0
49.140777680436706, 0
49.137606386985, 0
49.128092506630004, 0
49.1344350935333, 0
49.131263800081705, 0
49.124921213178304, 0
49.127696094948504, 0
49.1245248014969, 0
49.127696094948504, 0
49.127696094948504, 0
49.130867388400205, 0
49.133642270170405, 0
49.133642270170405, 0
49.130470976718705, 0
49.130470976718705, 0
49.130470976718705, 0
49.136813563622106, 0
48.9937089466152, 0
49.0404855250274, 0
49.168130086457396, 0
49.1713013799091, 0
49.1998430209741, 0
49.2486016577936, 0
49.3255055239968, 0
49.3255055239968, 0
49.3286768174485, 0
49.337794286122, 0
49.337397874440605, 0
49.3397763445293, 0
49.346118931432706, 0
49.2093569013292, 0
49.2093569013292, 0
49.2093569013292, 0
49.2053927845146, 0
49.211735371417895, 0
49.211735371417895, 0
49.2149066648696, 0
49.218077958321295, 0
49.2053927845146, 0
49.0028264152888, 0
49.0876585151211, 0
49.1245248014969, 0
49.152273619199, 0
49.152273619199, 0
49.1554449126507, 0
49.1554449126507, 0
49.1613910878726, 0
49.30132441142779, 0
49.35959692860229, 0
49.35959692860229, 0
49.36276822205401, 0
49.3659395155056, 0
49.36514669214271, 0
49.368317985594395, 0
49.215699488232495, 0
49.218870781684195, 0
49.218870781684195, 0
49.0167008241399, 0
49.0135295306882, 0
49.0856764567138, 0
49.0856764567138, 0
49.140777680436706, 0
49.136813563622106, 0
49.1491023257473, 0
49.1491023257473, 0
49.20103225601849, 0
49.20420354947021, 0
49.20420354947021, 0
49.20420354947021, 0
49.20420354947021, 0
49.207374842921894, 0
49.20103225601849, 0
49.20103225601849, 0
49.20103225601849, 0
49.20103225601849, 0
49.0083761788292, 0
49.2141138415067, 0
49.2941890011615, 0
49.331055287537204, 0
49.3401727562108, 0
49.3465153431141, 0
49.3548399884248, 0
49.3484974015214, 0
49.3484974015214, 0
49.220852840091496, 0
49.217681546639795, 0
49.2049963728331, 0
49.20142866770001, 0
49.20459996115171, 0
49.20459996115171, 0
49.19825737424829, 0
49.20459996115171, 0
49.002430003607294, 0
49.084090809988005, 0
49.084090809988005, 0
49.14870591406589, 0
49.14870591406589, 0
49.14870591406589, 0
49.14553462061421, 0
49.13919203371079, 0
49.14513820893271, 0
49.14513820893271, 0
49.14830950238439, 0
49.15148079583611, 0
49.154652089287794, 0
49.2882428259396, 0
49.331451699218704, 0
49.3528579300175, 0
49.352461518336, 0
49.352461518336, 0
49.342947637981005, 0
49.2049963728331, 0
49.284278709125005, 0
49.14712026734, 0
49.1562377360136, 0
49.159409029465294, 0
49.162580322917, 0
49.1562377360136, 0
49.1530664425619, 0
49.159409029465294, 0
49.162580322917, 0
49.162580322917, 0
49.162580322917, 0
49.162580322917, 0
49.168130086457396, 0
49.1649587930057, 0
49.1649587930057, 0
49.166940851413, 0
49.1701121448647, 0
49.1701121448647, 0
49.029385997946605, 0
49.09558674875029, 0
49.10192933565371, 0
49.2811074156733, 0
49.32114499550071, 0
49.3330373459445, 0
49.3393799328479, 0
49.3421548146181, 0
49.3421548146181, 0
49.3453261080698, 0
49.3477045781585, 0
49.2232313101802, 0
49.2264026036319, 0
49.2232313101802, 0
49.2200600167286, 0
49.21926719336571, 0
49.216095899913995, 0
49.21926719336571, 0
49.0270075278578, 0
49.1023257473351, 0
49.10153292397221, 0
49.1538592659249, 0
49.1475166790215, 0
49.1506879724732, 0
49.1506879724732, 0
49.154255677606294, 0
49.3259019356782, 0
49.332244522581604, 0
49.332244522581604, 0
49.3354158160333, 0
49.175661908405104, 0
49.25058371620089, 0
49.3120275268272, 0
49.3112347034642, 0
49.3144059969159, 0
49.3144059969159, 0
49.177643966812404, 0
49.174472673360704, 0
49.2529621862897, 0
49.294981824524406, 0
49.15187720751761, 0
49.1550485009692, 0
49.154652089287794, 0
49.1609946761911, 0
49.1609946761911, 0
49.1538592659249, 0
49.1538592659249, 0
49.157030559376494, 0
49.163373146279895, 0
49.16020185282821, 0
49.1498951491103, 0
49.1498951491103, 0
49.1530664425619, 0
49.1562377360136, 0
49.1562377360136, 0
49.1562377360136, 0
48.97864530271979, 0
49.059909697419, 0
49.0904333968913, 0
49.0995508655649, 0
49.2240241335432, 0
49.2755576521329, 0
49.2910177077098, 0
49.30647776328671, 0
49.30647776328671, 0
49.309649056738394, 0
49.3088562333755, 0
49.308459821694, 0
49.1685264981388, 0
49.1685264981388, 0
49.1653552046872, 0
49.168130086457396, 0
49.168130086457396, 0
49.1713013799091, 0
49.174472673360704, 0
48.9822130078529, 0
49.05753122733021, 0
49.060702520781895, 0
49.115010921141796, 0
49.115010921141796, 0
49.1086683342385, 0
49.1086683342385, 0
49.115010921141796, 0
49.2371057190313, 0
49.6886186242136, 0
49.261683243281794, 0
49.261683243281794, 0
49.2648545367335, 0
49.3548399884248, 0
49.40399503692571, 0
49.4071663303774, 0
49.40399503692571, 0
49.40399503692571, 0
49.3996345084297, 0
49.2751612404514, 0
49.341361991255205, 0
49.2137174298252, 0
49.222834898498796, 0
49.222834898498796, 0
49.222042075135896, 0
49.222042075135896, 0
49.222042075135896, 0
49.228384662039204, 0
49.228384662039204, 0
49.224420545224596, 0
49.224420545224596, 0
49.218077958321295, 0
49.2149066648696, 0
49.2149066648696, 0
49.221249251773, 0
49.221249251773, 0
49.227195426994804, 0
49.227195426994804, 0
49.074576929633, 0
49.074576929633, 0
49.1562377360136, 0
49.210942548055, 0
49.3259019356782, 0
49.3750569841792, 0
49.381003159401104, 0
49.381003159401104, 0
49.390120628074705, 0
49.392102686482, 0
49.40439144860721, 0
49.4075627420589, 0
49.4075627420589, 0
49.270800711955395, 0
49.2731791820441, 0
49.2700078885925, 0
49.2700078885925, 0
49.2731791820441, 0
49.2668365951408, 0
49.2700078885925, 0
49.2700078885925, 0
49.0797302814919, 0
49.1491023257473, 0
49.19508608079661, 0
49.222834898498796, 0
49.222834898498796, 0
49.225213368587504, 0
49.225213368587504, 0
49.228384662039204, 0
49.228384662039204, 0
49.228384662039204, 0
49.228384662039204, 0
49.3588041052394, 0
49.3588041052394, 0
49.4261940910875, 0
49.4293653845392, 0
49.425797679406, 0
49.432140266309396, 0
49.4384828532127, 0
49.435311559761, 0
49.276746887177296, 0
49.0844872216694, 0
49.165751616368595, 0
49.217681546639795, 0
49.2081676662848, 0
49.2018250793814, 0
49.2018250793814, 0
49.19865378592979, 0
49.2049963728331, 0
49.20420354947021, 0
49.20420354947021, 0
49.20103225601849, 0
49.21014972469211, 0
49.213321018143795, 0
49.209753313010594, 0
49.206582019559, 0
49.212924606462295, 0
49.216095899913995, 0
49.21926719336571, 0
49.21926719336571, 0
49.078144634766105, 0
49.14712026734, 0
49.2807110039919, 0
49.379021100993796, 0
49.3821923944455, 0
49.3813995710826, 0
49.3968596266595, 0
49.3968596266595, 0
49.4000309201112, 0
49.4000309201112, 0
49.271593535318296, 0
49.268422241866595, 0
49.268422241866595, 0
49.268422241866595, 0
49.271593535318296, 0
49.270800711955395, 0
49.264458125052, 0
49.264458125052, 0
49.2676294185037, 0
49.059909697419, 0
49.056738403967294, 0
49.1352279168963, 0
49.2026179027444, 0
49.205789196196, 0
49.2089604896477, 0
49.2089604896477, 0
49.2089604896477, 0
49.20459996115171, 0
49.20459996115171, 0
49.332244522581604, 0
49.3996345084297, 0
49.430951031265, 0
49.439672088257105, 0
49.433329501353704, 0
49.436500794805404, 0
49.430158207902096, 0
49.430158207902096, 0
49.2557370680599, 0
49.2525657746082, 0
49.069423577774, 0
49.1356243285777, 0
49.132453035126, 0
49.189932728937706, 0
49.18359014203429, 0
49.18359014203429, 0
49.18359014203429, 0
49.189932728937706, 0
49.189536317256206, 0
49.189536317256206, 0
49.192707610707906, 0
49.192707610707906, 0
49.192707610707906, 0
49.20103225601849, 0
49.20103225601849, 0
49.20103225601849, 0
49.20420354947021, 0
49.20103225601849, 0
49.20103225601849, 0
49.05753122733021, 0
49.13919203371079, 0
49.2731791820441, 0
49.38377804117129, 0
49.38377804117129, 0
49.3798139243567, 0
49.3861565112601, 0
49.3984452733853, 0
49.401616566837, 0
49.2676294185037, 0
49.270800711955395, 0
49.2668365951408, 0
49.2668365951408, 0
49.2668365951408, 0
49.2668365951408, 0
49.2700078885925, 0
49.2700078885925, 0
49.2700078885925, 0
49.2755576521329, 0
49.2692150652295, 0
49.0832979866251, 0
49.1463274439771, 0
49.1431561505254, 0
49.20142866770001, 0
49.20142866770001, 0
49.20142866770001, 0
49.19825737424829, 0
49.19825737424829, 0
49.20380713778871, 0
49.3469117547956, 0
49.3469117547956, 0
49.4115268588735, 0
49.4115268588735, 0
49.4107340355106, 0
49.4075627420589, 0
49.4071663303774, 0
49.4103376238291, 0
49.40399503692571, 0
49.0714056361813, 0
49.068234342729596, 0
49.1435525622069, 0
49.180022436901204, 0
49.1697157331832, 0
49.1851757887601, 0
49.1883470822118, 0
49.1851757887601, 0
49.1851757887601, 0
49.1851757887601, 0
49.182004495308504, 0
49.1974645508854, 0
49.20380713778871, 0
49.2002394326556, 0
49.2002394326556, 0
49.2002394326556, 0
49.2002394326556, 0
49.20341072610729, 0
49.1970681392039, 0
49.050395817063894, 0
49.259701184874494, 0
49.3762462192236, 0
49.3917062748005, 0
49.3885349813488, 0
49.4004273317926, 0
49.3972560383409, 0
49.3972560383409, 0
49.40359862524429, 0
49.26326889000771, 0
49.2593047731931, 0
49.26247606664471, 0
49.2612868316004, 0
49.2668365951408, 0
49.2668365951408, 0
49.2668365951408, 0
49.2636653016891, 0
49.2668365951408, 0
49.0714056361813, 0
49.1435525622069, 0
49.1498951491103, 0
49.19865378592979, 0
49.19865378592979, 0
49.2105461363735, 0
49.20103225601849, 0
49.19786096256679, 0
49.1946896691152, 0
49.1946896691152, 0
49.19786096256679, 0
49.337794286122, 0
49.3405691678922, 0
49.4020129785184, 0
49.4051842719701, 0
49.4020129785184, 0
49.3988416850668, 0
49.395273979933606, 0
49.261683243281794, 0
49.2680258301852, 0
49.206582019559, 0
49.218870781684195, 0
49.3052885282424, 0
49.8194344790952, 0
50.2693617375517, 0
49.3080634100126, 0
49.7476839647511, 0
50.1480597630251, 0
50.2130712787844, 0
49.7223136171377, 0
49.72667414563371, 0
49.738170084396, 0
49.7453054946623, 0
49.60973269960321, 0
50.129032002315, 0
49.876517761225394, 0
49.14712026734, 0
49.5700915314573, 0
49.640256399075604, 0
49.3048921165609, 0
50.2626227389669, 0
50.2836325580842, 0
49.8035780118369, 0
49.9157625176899, 0
50.3272378430448, 0
49.4717814344553, 0
50.45527881615621, 0
49.3917062748005, 0
49.1990501976112, 0
49.20142866770001, 0
49.20142866770001, 0
49.20459996115171, 0
49.20459996115171, 0
49.2077712546033, 0
49.0099618255551, 0
49.0163044124584, 0
49.0979652188391, 0
49.1502915607917, 0
49.159409029465294, 0
49.159409029465294, 0
49.159409029465294, 0
49.159409029465294, 0
49.165751616368595, 0
49.165751616368595, 0
49.168922909820296, 0
49.168922909820296, 0
49.168922909820296, 0
49.2997387647019, 0
49.3611825753281, 0
49.3611825753281, 0
49.3663359271871, 0
49.3695072206388, 0
49.3695072206388, 0
49.2323487788538, 0
49.04326040679771, 0
49.115010921141796, 0
49.1673372630945, 0
49.19508608079661, 0
49.19825737424829, 0
49.20459996115171, 0
49.20459996115171, 0
49.20420354947021, 0
49.20420354947021, 0
49.207374842921894, 0
49.2105461363735, 0
49.2105461363735, 0
49.2137174298252, 0
49.2168887232769, 0
49.2168887232769, 0
49.2200600167286, 0
49.216095899913995, 0
49.222438486817296, 0
49.225609780269004, 0
49.0852800450324, 0
49.30370288151651, 0
49.30053158806479, 0
49.4143017406437, 0
49.4103376238291, 0
49.4135089172808, 0
49.4289689728577, 0
49.416283799051, 0
49.4158873873695, 0
49.4158873873695, 0
49.2759540638144, 0
49.279125357266, 0
49.279125357266, 0
49.271989946999796, 0
49.2751612404514, 0
49.2751612404514, 0
49.278332533903104, 0
49.265647360096395, 0
49.26247606664471, 0
49.060702520781895, 0
49.1360207402592, 0
49.13919203371079, 0
49.216095899913995, 0
49.206582019559, 0
49.205789196196, 0
49.212131783099395, 0
49.2089604896477, 0
49.2149066648696, 0
49.2149066648696, 0
49.2149066648696, 0
49.332244522581604, 0
49.3290732291299, 0
49.3968596266595, 0
49.396463214978, 0
49.396463214978, 0
49.3996345084297, 0
49.3996345084297, 0
49.3996345084297, 0
49.40597709533301, 0
49.0769553997217, 0
49.0769553997217, 0
49.14553462061421, 0
49.19786096256679, 0
49.206978431240394, 0
49.20380713778871, 0
49.20380713778871, 0
49.2006358443371, 0
49.2006358443371, 0
49.20380713778871, 0
49.2006358443371, 0
49.2006358443371, 0
49.2006358443371, 0
49.20380713778871, 0
49.20301431442579, 0
49.196275315841, 0
49.211735371417895, 0
49.2149066648696, 0
49.2149066648696, 0
49.211735371417895, 0
49.34492969638829, 0
49.2049963728331, 0
49.34453328470679, 0
49.3782282776309, 0
49.3932919215263, 0
49.395670391615106, 0
49.401616566837, 0
49.40478786028871, 0
49.401616566837, 0
49.2739720054071, 0
49.2735755937256, 0
49.270404300273896, 0
49.270404300273896, 0
49.2735755937256, 0
49.270404300273896, 0
49.270404300273896, 0
49.270404300273896, 0
49.2727827703627, 0
49.2727827703627, 0
49.240277012483, 0
49.065063049277896, 0
49.137606386985, 0
49.189139905574706, 0
49.2168887232769, 0
49.2200600167286, 0
49.2200600167286, 0
49.2200600167286, 0
49.216095899913995, 0
49.216095899913995, 0
49.3465153431141, 0
49.4139053289622, 0
49.4139053289622, 0
49.4170766224139, 0
49.416283799051, 0
49.4131125055993, 0
49.4131125055993, 0
49.416283799051, 0
49.4131125055993, 0
49.2727827703627, 0
49.0710092244998, 0
49.1463274439771, 0
49.1526700308805, 0
49.210942548055, 0
49.210942548055, 0
49.2105461363735, 0
49.2168887232769, 0
49.2168887232769, 0
49.2200600167286, 0
49.2200600167286, 0
49.2168887232769, 0
49.2196636050471, 0
49.2196636050471, 0
49.2260061919505, 0
49.2291774854021, 0
49.2291774854021, 0
49.2291774854021, 0
49.225213368587504, 0
49.225213368587504, 0
49.3560292234692, 0
49.234330837261105, 0
49.2466195993864, 0
49.3611825753281, 0
49.422626385954295, 0
49.4194550925027, 0
49.416283799051, 0
49.4099412121476, 0
49.4131125055993, 0
49.2922069427542, 0
49.278332533903104, 0
49.278332533903104, 0
49.2815038273548, 0
49.2815038273548, 0
49.2771432988587, 0
49.270800711955395, 0
49.2612868316004, 0
49.2581155381487, 0
49.264458125052, 0
49.2676294185037, 0
49.2676294185037, 0
49.2676294185037, 0
49.074973341314404, 0
49.078144634766105, 0
49.1566341476951, 0
49.217681546639795, 0
49.217681546639795, 0
49.2168887232769, 0
49.2200600167286, 0
49.2168887232769, 0
49.34453328470679, 0
49.3936883332078, 0
49.40597709533301, 0
49.3988416850668, 0
49.4020129785184, 0
49.4051842719701, 0
49.4020129785184, 0
49.4020129785184, 0
49.4071663303774, 0
49.2795217689475, 0
49.282693062399204, 0
49.276350475495796, 0
49.071802047862704, 0
49.124921213178304, 0
49.140777680436706, 0
49.2172851349584, 0
49.2141138415067, 0
49.210942548055, 0
49.2141138415067, 0
49.220456428409996, 0
49.220456428409996, 0
49.2200600167286, 0
49.2200600167286, 0
49.2200600167286, 0
49.2200600167286, 0
49.2264026036319, 0
49.35325434169889, 0
49.4146981523252, 0
49.426986914450396, 0
49.430158207902096, 0
49.430158207902096, 0
49.2898284726654, 0
49.2898284726654, 0
49.371092867364595, 0
49.249790892838, 0
49.2529621862897, 0
49.249790892838, 0
49.2489980694751, 0
49.2521693629268, 0
49.2521693629268, 0
49.2553406563785, 0
49.2585119498301, 0
49.2585119498301, 0
49.2545478330155, 0
49.2545478330155, 0
49.25137653956389, 0
49.25137653956389, 0
49.2545478330155, 0
49.25058371620089, 0
49.25375500965261, 0
49.256926303104294, 0
49.260097596555994, 0
49.109857569282894, 0
49.1883470822118, 0
49.1883470822118, 0
49.39289550984489, 0
49.4571142022413, 0
49.4571142022413, 0
49.4567177905598, 0
49.4721778461368, 0
49.4690065526851, 0
49.4721778461368, 0
49.465438847552, 0
49.465438847552, 0
49.315991643641794, 0
49.315991643641794, 0
49.315991643641794, 0
49.3191629370934, 0
49.315991643641794, 0
49.3219378188636, 0
49.1265068599041, 0
49.1296781533558, 0
49.2018250793814, 0
49.24780883443071, 0
49.260097596555994, 0
49.2593047731931, 0
49.26247606664471, 0
49.26247606664471, 0
49.2561334797414, 0
49.2529621862897, 0
49.2612868316004, 0
49.2581155381487, 0
49.245430364342006, 0
49.3699036323202, 0
49.434518736398104, 0
49.434518736398104, 0
49.4313474429464, 0
49.4305546195835, 0
49.4650424358705, 0
49.4761419629514, 0
49.287053590895205, 0
49.21926719336571, 0
49.225213368587504, 0
49.2406734241645, 0
49.2335380138982, 0
49.2367093073499, 0
49.2367093073499, 0
49.2367093073499, 0
49.2367093073499, 0
49.2398806008015, 0
49.236312895668405, 0
49.236312895668405, 0
49.2267990153134, 0
49.229970308765104, 0
49.229970308765104, 0
49.2295738970836, 0
49.2260061919505, 0
49.2291774854021, 0
49.2323487788538, 0
49.0757661646773, 0
49.1491023257473, 0
49.2886392376211, 0
49.38377804117129, 0
49.38377804117129, 0
49.38377804117129, 0
49.3988416850668, 0
49.3988416850668, 0
49.40439144860721, 0
49.2862607675323, 0
49.2830894740806, 0
49.2795217689475, 0
49.282693062399204, 0
49.279125357266, 0
49.279125357266, 0
49.282296650717704, 0
49.279125357266, 0
49.279125357266, 0
49.279125357266, 0
49.2759540638144, 0
49.0769553997217, 0
49.13958844539229, 0
49.19508608079661, 0
49.207374842921894, 0
49.20420354947021, 0
49.2006358443371, 0
49.2006358443371, 0
49.206978431240394, 0
49.20380713778871, 0
49.331055287537204, 0
49.395670391615106, 0
49.395670391615106, 0
49.395670391615106, 0
49.3889313930303, 0
49.392102686482, 0
49.3881385696674, 0
49.384967276215704, 0
49.245033952660506, 0
49.24186265920879, 0
49.0523778754712, 0
49.1241283898154, 0
49.1241283898154, 0
49.1855722004416, 0
49.1855722004416, 0
49.1855722004416, 0
49.191121963982, 0
49.1879506705304, 0
49.1879506705304, 0
49.1879506705304, 0
49.191121963982, 0
49.1942932574337, 0
49.209753313010594, 0
49.2089604896477, 0
49.2089604896477, 0
49.2089604896477, 0
49.2089604896477, 0
49.2085640779663, 0
49.3358122277147, 0
49.1990501976112, 0
49.2145102531881, 0
49.3484974015214, 0
49.40399503692571, 0
49.41271609391789, 0
49.41271609391789, 0
49.4028058018814, 0
49.26287247832621, 0
49.2692150652295, 0
49.2692150652295, 0
49.266043771777895, 0
49.2692150652295, 0
49.2755576521329, 0
49.2755576521329, 0
49.2755576521329, 0
49.278728945584604, 0
49.278728945584604, 0
49.2755576521329, 0
49.2755576521329, 0
49.08964057352839, 0
49.08964057352839, 0
49.1713013799091, 0
49.2077712546033, 0
49.2291774854021, 0
49.2260061919505, 0
49.228781073720704, 0
49.225609780269004, 0
49.3500830482473, 0
49.4146981523252, 0
49.417869445776795, 0
49.4115268588735, 0
49.4115268588735, 0
49.417869445776795, 0
49.421040739228495, 0
49.4174730340954, 0
49.2834858857621, 0
49.2898284726654, 0
49.292999766117106, 0
49.0880549268026, 0
49.163373146279895, 0
49.166544439731595, 0
49.2311595438094, 0
49.224816956906096, 0
49.2275918386763, 0
49.2275918386763, 0
49.2371057190313, 0
49.2371057190313, 0
49.2339344255797, 0
49.239087777438606, 0
49.2327451905353, 0
49.2327451905353, 0
49.2327451905353, 0
49.235916483986905, 0
49.3659395155056, 0
49.439672088257105, 0
49.439672088257105, 0
49.287053590895205, 0
49.3703000440017, 0
49.373471337453395, 0
49.430951031265, 0
49.2755576521329, 0
49.2755576521329, 0
49.278728945584604, 0
49.2755576521329, 0
49.274764828769996, 0
49.271593535318296, 0
49.274764828769996, 0
49.271593535318296, 0
49.271593535318296, 0
49.271593535318296, 0
49.270404300273896, 0
49.276746887177296, 0
49.270404300273896, 0
49.2735755937256, 0
49.0963795721132, 0
49.093208278661606, 0
