2.06185567010309, 0
6.86274509803922, 0
8.91089108910891, 0
1.03092783505155, 0
12.0, 0
6.122448979591839, 0
3.0, 0
4.04040404040404, 0
5.05050505050505, 0
19.387755102040803, 0
10.1010101010101, 0
4.04040404040404, 0
5.05050505050505, 0
4.0, 0
3.0, 0
6.06060606060606, 0
7.0, 0
3.03030303030303, 0
4.16666666666667, 0
5.10204081632653, 0
3.0, 0
5.05050505050505, 0
36.0, 0
5.05050505050505, 0
4.04040404040404, 0
51.0416666666667, 0
6.06060606060606, 0
3.0612244897959195, 0
4.9504950495049505, 0
5.10204081632653, 0
6.122448979591839, 0
3.96039603960396, 0
2.04081632653061, 0
5.9405940594059405, 0
7.92079207920792, 0
4.04040404040404, 0
4.9504950495049505, 0
6.0, 0
6.0, 0
2.04081632653061, 0
13.7254901960784, 0
6.0, 0
4.04040404040404, 0
5.0, 0
3.09278350515464, 0
4.04040404040404, 0
4.08163265306122, 0
3.03030303030303, 0
48.0, 0
97.0, 1
92.0792079207921, 1
96.03960396039601, 1
94.89795918367349, 1
100.0, 1
100.0, 1
100.0, 1
96.0396039603961, 1
100.0, 1
90.0, 1
96.03960396039601, 1
92.92929292929291, 1
97.0, 1
96.0, 1
95.959595959596, 1
42.424242424242394, 0
8.0, 0
7.0, 0
4.04040404040404, 0
2.02020202020202, 0
7.070707070707071, 0
5.10204081632653, 0
5.882352941176469, 0
8.24742268041237, 0
7.142857142857139, 0
5.9405940594059405, 0
3.0612244897959195, 0
7.0, 0
6.18556701030928, 0
4.0, 0
5.0, 0
4.08163265306122, 0
7.0, 0
3.0612244897959195, 0
13.0, 0
7.142857142857139, 0
5.0, 0
3.0612244897959195, 0
5.05050505050505, 0
40.206185567010294, 0
2.04081632653061, 0
6.0, 0
4.08163265306122, 0
2.04081632653061, 0
6.930693069306929, 0
8.16326530612245, 0
5.05050505050505, 0
4.04040404040404, 0
5.10204081632653, 0
6.0, 0
3.03030303030303, 0
3.03030303030303, 0
7.070707070707071, 0
5.0, 0
4.04040404040404, 0
6.930693069306929, 0
7.92079207920792, 0
3.0, 0
5.05050505050505, 0
5.05050505050505, 0
2.04081632653061, 0
4.04040404040404, 0
6.930693069306929, 0
4.04040404040404, 0
3.03030303030303, 0
5.05050505050505, 0
5.05050505050505, 0
3.0, 0
1.0204081632653101, 0
5.05050505050505, 0
19.191919191919197, 0
1.0204081632653101, 0
3.03030303030303, 0
5.05050505050505, 0
4.9504950495049505, 0
2.04081632653061, 0
5.9405940594059405, 0
4.08163265306122, 0
5.0, 0
6.06060606060606, 0
9.09090909090909, 0
5.10204081632653, 0
3.03030303030303, 0
4.04040404040404, 0
5.1546391752577305, 0
3.0, 0
7.0, 0
5.05050505050505, 0
3.03030303030303, 0
6.06060606060606, 0
2.06185567010309, 0
3.03030303030303, 0
3.96039603960396, 0
7.142857142857139, 0
5.05050505050505, 0
4.04040404040404, 0
4.08163265306122, 0
7.92079207920792, 0
1.0204081632653101, 0
3.0612244897959195, 0
8.91089108910891, 0
12.371134020618598, 0
3.0, 0
4.04040404040404, 0
6.06060606060606, 0
2.06185567010309, 0
3.03030303030303, 0
6.930693069306929, 0
4.08163265306122, 0
4.04040404040404, 0
3.0612244897959195, 0
6.122448979591839, 0
1.01010101010101, 0
6.122448979591839, 0
5.0, 0
5.05050505050505, 0
2.04081632653061, 0
4.04040404040404, 0
3.0612244897959195, 0
4.04040404040404, 0
3.09278350515464, 0
7.92079207920792, 0
3.0, 0
3.0612244897959195, 0
6.0, 0
4.0, 0
3.03030303030303, 0
3.0612244897959195, 0
6.930693069306929, 0
4.0, 0
5.05050505050505, 0
15.1515151515152, 0
3.03030303030303, 0
3.96039603960396, 0
5.05050505050505, 0
5.9405940594059405, 0
3.03030303030303, 0
5.0, 0
6.122448979591839, 0
17.8217821782178, 0
4.04040404040404, 0
6.06060606060606, 0
7.0, 0
2.0, 0
3.03030303030303, 0
6.930693069306929, 0
5.10204081632653, 0
3.03030303030303, 0
6.06060606060606, 0
9.900990099009901, 0
3.03030303030303, 0
5.0, 0
6.06060606060606, 0
3.09278350515464, 0
5.05050505050505, 0
4.9504950495049505, 0
7.0, 0
2.04081632653061, 0
4.04040404040404, 0
7.070707070707071, 0
5.05050505050505, 0
4.12371134020619, 0
16.0, 0
6.06060606060606, 0
3.03030303030303, 0
2.02020202020202, 0
6.0, 0
6.06060606060606, 0
1.0204081632653101, 0
10.6796116504854, 0
3.09278350515464, 0
6.0, 0
3.0612244897959195, 0
7.070707070707071, 0
6.86274509803921, 0
2.0833333333333304, 0
5.0, 0
5.05050505050505, 0
6.0, 0
3.0, 0
5.05050505050505, 0
6.0, 0
2.02020202020202, 0
3.03030303030303, 0
6.06060606060606, 0
3.03030303030303, 0
4.9504950495049505, 0
4.08163265306122, 0
6.0, 0
7.0, 0
3.03030303030303, 0
5.1546391752577305, 0
5.05050505050505, 0
11.340206185567, 0
6.0, 0
8.08080808080808, 0
4.04040404040404, 0
1.03092783505155, 0
10.0, 0
6.122448979591839, 0
8.823529411764712, 0
7.070707070707071, 0
7.0, 0
4.04040404040404, 0
6.122448979591839, 0
7.142857142857139, 0
6.86274509803922, 0
5.05050505050505, 0
11.1111111111111, 0
7.0, 0
4.04040404040404, 0
3.0612244897959195, 0
6.930693069306929, 0
7.070707070707071, 0
3.03030303030303, 0
3.09278350515464, 0
5.1546391752577305, 0
4.08163265306122, 0
4.04040404040404, 0
6.0, 0
7.070707070707071, 0
4.08163265306122, 0
5.0, 0
11.2244897959184, 0
36.0824742268041, 0
11.0, 0
5.9405940594059405, 0
9.09090909090909, 0
8.08080808080808, 0
13.265306122449, 0
5.0, 0
8.0, 0
5.9405940594059405, 0
5.05050505050505, 0
8.08080808080808, 0
6.25, 0
5.05050505050505, 0
3.03030303030303, 0
6.06060606060606, 0
5.1546391752577305, 0
4.12371134020619, 0
5.0, 0
4.08163265306122, 0
3.09278350515464, 0
3.03030303030303, 0
2.02020202020202, 0
5.9405940594059405, 0
4.08163265306122, 0
3.0612244897959195, 0
3.03030303030303, 0
8.823529411764712, 0
3.09278350515464, 0
5.0, 0
7.0, 0
4.12371134020619, 0
7.070707070707071, 0
3.03030303030303, 0
9.18367346938776, 0
9.0, 0
14.1414141414141, 0
6.86274509803922, 0
11.1111111111111, 0
6.06060606060606, 0
5.05050505050505, 0
8.08080808080808, 0
6.0, 0
5.10204081632653, 0
4.04040404040404, 0
6.06060606060606, 0
8.0, 0
4.0, 0
4.9504950495049505, 0
3.09278350515464, 0
6.06060606060606, 0
4.0, 0
1.03092783505155, 0
6.06060606060606, 0
8.0, 0
4.0, 0
2.04081632653061, 0
14.1414141414141, 0
6.06060606060606, 0
4.0, 0
3.0, 0
5.05050505050505, 0
9.09090909090909, 0
4.08163265306122, 0
6.0, 0
6.06060606060606, 0
6.930693069306929, 0
15.0, 0
3.0612244897959195, 0
7.92079207920792, 0
6.06060606060606, 0
5.0, 0
7.0, 0
7.92079207920792, 0
4.08163265306122, 0
4.0, 0
5.05050505050505, 0
5.20833333333333, 0
2.06185567010309, 0
3.0, 0
5.10204081632653, 0
5.9405940594059405, 0
4.04040404040404, 0
5.05050505050505, 0
6.122448979591839, 0
5.9405940594059405, 0
6.0, 0
4.08163265306122, 0
5.05050505050505, 0
7.070707070707071, 0
8.0, 0
8.0, 0
7.070707070707071, 0
9.09090909090909, 0
6.06060606060606, 0
5.05050505050505, 0
6.0, 0
5.1546391752577305, 0
6.122448979591839, 0
3.0, 0
5.05050505050505, 0
7.0, 0
5.1546391752577305, 0
18.367346938775498, 0
4.04040404040404, 0
7.766990291262139, 0
4.12371134020619, 0
3.96039603960396, 0
3.09278350515464, 0
8.08080808080808, 0
4.04040404040404, 0
10.0, 0
3.09278350515464, 0
7.070707070707071, 0
4.0, 0
3.0612244897959195, 0
7.0, 0
6.122448979591839, 0
4.04040404040404, 0
8.91089108910891, 0
5.10204081632653, 0
6.0, 0
4.08163265306122, 0
8.91089108910891, 0
9.09090909090909, 0
2.02020202020202, 0
7.070707070707071, 0
5.10204081632653, 0
8.91089108910891, 0
5.10204081632653, 0
9.0, 0
5.05050505050505, 0
4.16666666666667, 0
3.03030303030303, 0
19.191919191919197, 0
6.06060606060606, 0
2.06185567010309, 0
3.03030303030303, 0
8.16326530612245, 0
7.84313725490196, 0
2.02020202020202, 0
4.0, 0
4.08163265306122, 0
3.0612244897959195, 0
4.9504950495049505, 0
5.9405940594059405, 0
9.900990099009901, 0
3.03030303030303, 0
6.0, 0
7.0, 0
4.9504950495049505, 0
4.04040404040404, 0
2.02020202020202, 0
7.0, 0
8.0, 0
2.02020202020202, 0
6.06060606060606, 0
3.03030303030303, 0
3.0, 0
1.0204081632653101, 0
5.882352941176469, 0
6.06060606060606, 0
2.02020202020202, 0
6.06060606060606, 0
6.06060606060606, 0
18.367346938775498, 0
4.04040404040404, 0
6.930693069306929, 0
7.92079207920792, 0
2.0, 0
4.08163265306122, 0
7.070707070707071, 0
4.0, 0
5.0, 0
4.04040404040404, 0
6.930693069306929, 0
3.03030303030303, 0
4.04040404040404, 0
7.0, 0
6.0, 0
7.0, 0
3.0612244897959195, 0
4.90196078431372, 0
1.0204081632653101, 0
5.0, 0
7.142857142857139, 0
3.03030303030303, 0
4.0, 0
7.070707070707071, 0
3.03030303030303, 0
2.0, 0
5.05050505050505, 0
4.04040404040404, 0
0.0, 0
4.9504950495049505, 0
5.0, 0
24.0, 0
9.09090909090909, 0
2.02020202020202, 0
6.122448979591839, 0
5.0, 0
6.0, 0
4.9504950495049505, 0
8.91089108910891, 0
21.7821782178218, 0
18.181818181818198, 0
7.142857142857139, 0
4.04040404040404, 0
2.02020202020202, 0
7.070707070707071, 0
5.05050505050505, 0
4.0, 0
4.0, 0
5.0, 0
3.03030303030303, 0
6.930693069306929, 0
20.0, 0
5.0, 0
2.0, 0
6.122448979591839, 0
18.367346938775498, 0
15.1515151515152, 0
5.05050505050505, 0
6.0, 0
2.02020202020202, 0
2.04081632653061, 0
6.0, 0
5.05050505050505, 0
1.01010101010101, 0
3.0612244897959195, 0
3.03030303030303, 0
8.08080808080808, 0
3.0, 0
4.04040404040404, 0
6.0, 0
1.01010101010101, 0
6.0, 0
7.0, 0
1.01010101010101, 0
0.0, 0
4.0, 0
3.03030303030303, 0
2.0, 0
4.04040404040404, 0
6.0, 0
1.01010101010101, 0
5.0, 0
3.03030303030303, 0
4.04040404040404, 0
1.01010101010101, 0
12.121212121212098, 0
70.29702970297029, 0
100.0, 1
100.0, 1
100.0, 1
68.3168316831683, 0
10.0, 0
28.571428571428598, 0
19.191919191919197, 0
26.530612244898, 0
11.1111111111111, 0
16.3265306122449, 0
14.0, 0
18.8118811881188, 0
13.1313131313131, 0
65.0, 0
16.161616161616198, 0
9.27835051546392, 0
6.930693069306929, 0
19.387755102040803, 0
10.8910891089109, 0
20.2020202020202, 0
9.18367346938776, 0
5.0, 0
6.06060606060606, 0
10.1010101010101, 0
5.9405940594059405, 0
8.0, 0
14.1414141414141, 0
11.1111111111111, 0
9.0, 0
9.09090909090909, 0
6.122448979591839, 0
9.09090909090909, 0
10.1010101010101, 0
5.10204081632653, 0
10.1010101010101, 0
28.0, 0
15.463917525773198, 0
10.2040816326531, 0
7.0, 0
11.0, 0
12.2448979591837, 0
7.0, 0
9.27835051546391, 0
35.35353535353529, 0
6.18556701030928, 0
7.070707070707071, 0
12.0, 0
10.2040816326531, 0
3.0612244897959195, 0
20.0, 0
5.10204081632653, 0
9.0, 0
8.08080808080808, 0
4.04040404040404, 0
3.09278350515464, 0
7.0, 0
6.0, 0
6.0, 0
9.0, 0
3.0612244897959195, 0
5.05050505050505, 0
9.80392156862745, 0
3.0, 0
9.183673469387749, 0
8.08080808080808, 0
8.08080808080808, 0
7.070707070707071, 0
21.4285714285714, 0
5.05050505050505, 0
4.08163265306123, 0
5.10204081632653, 0
9.183673469387749, 0
7.070707070707071, 0
5.0, 0
10.1010101010101, 0
5.05050505050505, 0
5.9405940594059405, 0
3.0, 0
42.8571428571429, 0
100.0, 1
100.0, 1
18.8118811881188, 0
8.08080808080808, 0
5.0, 0
3.03030303030303, 0
4.9504950495049505, 0
6.122448979591839, 0
6.0, 0
2.04081632653061, 0
6.06060606060606, 0
9.900990099009901, 0
1.01010101010101, 0
5.9405940594059405, 0
5.05050505050505, 0
5.10204081632653, 0
5.0, 0
5.05050505050505, 0
7.0, 0
16.6666666666667, 0
5.0, 0
10.0, 0
31.6326530612245, 0
5.05050505050505, 0
7.070707070707071, 0
9.09090909090909, 0
8.0, 0
5.0, 0
3.03030303030303, 0
8.08080808080808, 0
9.0, 0
3.03030303030303, 0
5.0, 0
4.08163265306122, 0
8.33333333333333, 0
2.02020202020202, 0
16.161616161616198, 0
4.08163265306122, 0
12.8712871287129, 0
5.10204081632653, 0
6.0, 0
4.08163265306123, 0
8.0, 0
93.0, 1
93.0, 1
96.0, 1
96.0, 1
96.0, 1
100.0, 1
100.0, 1
100.0, 1
89.89898989898991, 1
96.969696969697, 1
93.0, 1
96.0, 1
93.0, 1
92.92929292929291, 1
96.969696969697, 1
53.921568627451, 0
7.142857142857139, 0
10.0, 0
100.0, 1
27.2727272727273, 0
5.05050505050505, 0
68.6274509803922, 0
66.0, 0
7.142857142857139, 0
5.0, 0
6.0, 0
69.0, 0
9.09090909090909, 0
4.04040404040404, 0
4.04040404040404, 0
7.92079207920792, 0
2.04081632653061, 0
7.92079207920792, 0
6.122448979591839, 0
8.91089108910891, 0
2.04081632653061, 0
3.03030303030303, 0
8.0, 0
100.0, 1
77.5510204081633, 0
15.686274509803901, 0
7.070707070707071, 0
3.09278350515464, 0
6.86274509803922, 0
4.9504950495049505, 0
7.142857142857139, 0
4.04040404040404, 0
2.02020202020202, 0
11.8811881188119, 0
8.16326530612245, 0
7.0, 0
5.9405940594059405, 0
4.12371134020619, 0
9.80392156862745, 0
1.0204081632653101, 0
5.05050505050505, 0
8.91089108910891, 0
26.2626262626263, 0
5.0, 0
3.0612244897959195, 0
8.91089108910891, 0
6.06060606060606, 0
6.06060606060606, 0
5.9405940594059405, 0
9.09090909090909, 0
6.06060606060606, 0
8.08080808080808, 0
4.04040404040404, 0
9.0, 0
18.367346938775498, 0
2.04081632653061, 0
6.0, 0
8.91089108910891, 0
2.04081632653061, 0
4.0, 0
4.04040404040404, 0
5.10204081632653, 0
5.9405940594059405, 0
3.0, 0
3.03030303030303, 0
6.122448979591839, 0
4.04040404040404, 0
8.823529411764712, 0
6.122448979591839, 0
9.09090909090909, 0
4.04040404040404, 0
4.04040404040404, 0
15.306122448979599, 0
8.16326530612245, 0
5.05050505050505, 0
5.05050505050505, 0
10.1010101010101, 0
7.0, 0
57.5757575757576, 0
100.0, 1
100.0, 1
32.323232323232304, 0
7.0, 0
6.0, 0
15.0, 0
78.7878787878788, 0
6.0, 0
3.0612244897959195, 0
6.18556701030928, 0
3.0612244897959195, 0
5.1546391752577305, 0
8.91089108910891, 0
5.0, 0
5.10204081632653, 0
4.0, 0
7.0, 0
5.0, 0
5.0, 0
6.0, 0
2.06185567010309, 0
6.86274509803922, 0
5.05050505050505, 0
7.142857142857139, 0
10.0, 0
6.06060606060606, 0
8.16326530612245, 0
49.5049504950495, 0
10.0, 0
5.05050505050505, 0
6.18556701030928, 0
10.784313725490199, 0
8.08080808080808, 0
3.03030303030303, 0
11.1111111111111, 0
5.10204081632653, 0
14.0, 0
16.0, 0
7.0, 0
5.05050505050505, 0
4.04040404040404, 0
4.0, 0
6.06060606060606, 0
5.0, 0
3.03030303030303, 0
4.04040404040404, 0
8.91089108910891, 0
4.08163265306122, 0
13.4020618556701, 0
6.06060606060606, 0
11.650485436893199, 0
30.6930693069307, 0
3.0612244897959195, 0
5.05050505050505, 0
8.08080808080808, 0
8.0, 0
4.04040404040404, 0
3.125, 0
7.0, 0
61.616161616161605, 0
5.0, 0
6.06060606060606, 0
5.05050505050505, 0
8.0, 0
7.070707070707071, 0
5.9405940594059405, 0
2.04081632653061, 0
11.0, 0
10.1010101010101, 0
3.03030303030303, 0
4.08163265306122, 0
8.08080808080808, 0
14.0, 0
6.0, 0
7.21649484536082, 0
6.0, 0
6.79611650485437, 0
3.0612244897959195, 0
4.04040404040404, 0
6.06060606060606, 0
4.04040404040404, 0
4.9504950495049505, 0
3.09278350515464, 0
7.0, 0
5.05050505050505, 0
12.121212121212098, 0
6.0, 0
2.04081632653061, 0
4.9504950495049505, 0
9.900990099009901, 0
4.08163265306122, 0
3.0612244897959195, 0
4.12371134020619, 0
7.0, 0
3.03030303030303, 0
7.070707070707071, 0
8.91089108910891, 0
6.06060606060606, 0
13.541666666666698, 0
8.0, 0
5.0, 0
4.0, 0
7.92079207920792, 0
7.0, 0
3.09278350515464, 0
7.92079207920792, 0
9.0, 0
5.0, 0
6.06060606060606, 0
5.10204081632653, 0
9.0, 0
8.0, 0
7.142857142857139, 0
5.10204081632653, 0
2.04081632653061, 0
2.02020202020202, 0
7.92079207920792, 0
3.0612244897959195, 0
2.04081632653061, 0
5.9405940594059405, 0
5.0, 0
4.04040404040404, 0
4.0, 0
3.0612244897959195, 0
5.0, 0
6.0, 0
4.9504950495049505, 0
5.05050505050505, 0
5.05050505050505, 0
11.1111111111111, 0
4.0, 0
5.9405940594059405, 0
6.0, 0
34.6938775510204, 0
4.12371134020619, 0
3.0612244897959195, 0
3.0, 0
6.0, 0
6.0, 0
23.711340206185604, 0
7.070707070707071, 0
7.070707070707071, 0
4.0, 0
4.9504950495049505, 0
9.09090909090909, 0
8.823529411764712, 0
3.03030303030303, 0
2.02020202020202, 0
7.0, 0
8.0, 0
5.0, 0
5.0, 0
3.03030303030303, 0
3.03030303030303, 0
6.0, 0
6.930693069306929, 0
5.0, 0
1.03092783505155, 0
5.05050505050505, 0
10.1010101010101, 0
4.0, 0
1.0204081632653101, 0
6.930693069306929, 0
26.0, 0
4.0, 0
11.458333333333302, 0
5.0, 0
6.0, 0
4.0, 0
7.92079207920792, 0
6.0, 0
3.03030303030303, 0
4.04040404040404, 0
6.06060606060606, 0
3.09278350515464, 0
3.03030303030303, 0
22.2222222222222, 0
4.04040404040404, 0
3.0, 0
4.12371134020619, 0
5.05050505050505, 0
55.0, 0
7.0, 0
54.545454545454504, 0
100.0, 1
19.6078431372549, 0
4.08163265306123, 0
3.0612244897959195, 0
4.04040404040404, 0
7.0, 0
12.0, 0
6.06060606060606, 0
6.930693069306929, 0
5.10204081632653, 0
3.03030303030303, 0
10.2040816326531, 0
10.2040816326531, 0
6.06060606060606, 0
23.2323232323232, 0
5.9405940594059405, 0
9.0, 0
9.0, 0
6.930693069306929, 0
7.92079207920792, 0
87.75510204081628, 1
88.0, 1
5.0, 0
6.930693069306929, 0
4.9504950495049505, 0
2.04081632653061, 0
8.08080808080808, 0
9.70873786407767, 0
2.02020202020202, 0
6.930693069306929, 0
5.1546391752577305, 0
5.0, 0
4.9504950495049505, 0
9.0, 0
14.1414141414141, 0
3.03030303030303, 0
10.0, 0
5.05050505050505, 0
10.2040816326531, 0
7.92079207920792, 0
5.0, 0
5.05050505050505, 0
21.4285714285714, 0
17.1717171717172, 0
5.05050505050505, 0
3.03030303030303, 0
3.0, 0
10.0, 0
5.10204081632653, 0
1.03092783505155, 0
5.0, 0
6.06060606060606, 0
6.930693069306929, 0
4.12371134020619, 0
6.06060606060606, 0
4.04040404040404, 0
3.0, 0
6.0, 0
5.0, 0
1.03092783505155, 0
10.0, 0
6.86274509803922, 0
3.0, 0
2.04081632653061, 0
8.08080808080808, 0
4.04040404040404, 0
4.0, 0
6.06060606060606, 0
5.10204081632653, 0
3.0612244897959195, 0
2.02020202020202, 0
5.05050505050505, 0
7.84313725490196, 0
16.494845360824698, 0
6.930693069306929, 0
7.142857142857139, 0
8.08080808080808, 0
4.90196078431373, 0
5.10204081632653, 0
4.12371134020619, 0
8.0, 0
4.0, 0
8.0, 0
6.06060606060606, 0
2.04081632653061, 0
5.0, 0
4.08163265306122, 0
6.0, 0
12.121212121212098, 0
5.05050505050505, 0
7.84313725490196, 0
7.070707070707071, 0
3.0612244897959195, 0
4.08163265306122, 0
7.142857142857139, 0
4.9504950495049505, 0
4.04040404040404, 0
4.04040404040404, 0
7.0, 0
2.02020202020202, 0
13.1313131313131, 0
6.06060606060606, 0
7.0, 0
6.0, 0
4.08163265306122, 0
7.0, 0
3.09278350515464, 0
4.08163265306122, 0
4.12371134020619, 0
17.5257731958763, 0
4.0, 0
3.03030303030303, 0
7.92079207920792, 0
5.05050505050505, 0
3.0612244897959195, 0
4.0, 0
5.10204081632653, 0
6.06060606060606, 0
3.125, 0
6.06060606060606, 0
15.0, 0
4.08163265306122, 0
2.04081632653061, 0
3.96039603960396, 0
5.10204081632653, 0
6.06060606060606, 0
2.04081632653061, 0
6.930693069306929, 0
7.142857142857139, 0
2.02020202020202, 0
2.04081632653061, 0
6.930693069306929, 0
11.0, 0
6.0, 0
8.91089108910891, 0
7.070707070707071, 0
4.04040404040404, 0
3.03030303030303, 0
5.9405940594059405, 0
6.06060606060606, 0
15.463917525773198, 0
3.96039603960396, 0
3.0612244897959195, 0
5.05050505050505, 0
6.06060606060606, 0
14.285714285714299, 0
8.0, 0
17.1717171717172, 0
4.0, 0
6.79611650485437, 0
6.06060606060606, 0
8.08080808080808, 0
3.09278350515464, 0
3.0, 0
6.86274509803922, 0
6.0, 0
5.1546391752577305, 0
6.86274509803922, 0
9.09090909090909, 0
8.08080808080808, 0
6.06060606060606, 0
3.03030303030303, 0
6.0, 0
6.18556701030928, 0
5.9405940594059405, 0
40.206185567010294, 0
44.554455445544605, 0
6.122448979591839, 0
5.0, 0
4.04040404040404, 0
9.900990099009901, 0
6.06060606060606, 0
6.122448979591839, 0
0.0, 0
23.469387755102, 0
6.0, 0
3.09278350515464, 0
7.070707070707071, 0
6.122448979591839, 0
3.0612244897959195, 0
4.08163265306122, 0
6.930693069306929, 0
4.08163265306122, 0
2.02020202020202, 0
5.05050505050505, 0
4.04040404040404, 0
8.08080808080808, 0
6.0, 0
5.9405940594059405, 0
6.0, 0
6.0, 0
5.05050505050505, 0
3.03030303030303, 0
5.05050505050505, 0
5.05050505050505, 0
4.04040404040404, 0
9.27835051546392, 0
8.08080808080808, 0
5.05050505050505, 0
3.96039603960396, 0
0.0, 0
20.2020202020202, 0
15.0, 0
4.9504950495049505, 0
4.0, 0
6.0, 0
6.0, 0
5.882352941176469, 0
6.0, 0
4.04040404040404, 0
4.04040404040404, 0
5.882352941176469, 0
4.08163265306122, 0
6.930693069306929, 0
6.0, 0
5.10204081632653, 0
2.04081632653061, 0
9.80392156862745, 0
5.1546391752577305, 0
4.08163265306122, 0
7.0, 0
6.06060606060606, 0
8.0, 0
5.05050505050505, 0
9.09090909090909, 0
52.475247524752504, 0
13.0, 0
3.0612244897959195, 0
7.0, 0
7.766990291262139, 0
2.02020202020202, 0
4.9504950495049505, 0
42.105263157894704, 0
6.06060606060606, 0
5.0, 0
4.0, 0
7.21649484536082, 0
6.0, 0
3.0612244897959195, 0
8.0, 0
2.04081632653061, 0
6.0, 0
3.03030303030303, 0
4.08163265306122, 0
6.930693069306929, 0
3.03030303030303, 0
5.0, 0
5.10204081632653, 0
7.92079207920792, 0
70.1030927835051, 0
37.6344086021505, 0
100.0, 1
10.784313725490199, 0
3.03030303030303, 0
4.12371134020619, 0
7.84313725490196, 0
2.04081632653061, 0
6.930693069306929, 0
3.0612244897959195, 0
3.0612244897959195, 0
5.882352941176469, 0
4.08163265306122, 0
16.0, 0
12.121212121212098, 0
5.1546391752577305, 0
6.0, 0
3.03030303030303, 0
5.10204081632653, 0
5.05050505050505, 0
5.05050505050505, 0
4.04040404040404, 0
3.09278350515464, 0
4.08163265306122, 0
3.96039603960396, 0
7.84313725490196, 0
5.10204081632653, 0
5.05050505050505, 0
10.0, 0
22.0, 0
26.2626262626263, 0
5.0, 0
5.05050505050505, 0
6.06060606060606, 0
3.0612244897959195, 0
4.04040404040404, 0
6.06060606060606, 0
6.930693069306929, 0
3.03030303030303, 0
3.0612244897959195, 0
7.0, 0
3.96039603960396, 0
4.9504950495049505, 0
6.06060606060606, 0
5.05050505050505, 0
15.0, 0
2.04081632653061, 0
7.0, 0
4.08163265306122, 0
4.04040404040404, 0
4.04040404040404, 0
6.0, 0
5.9405940594059405, 0
3.0612244897959195, 0
10.6796116504854, 0
6.122448979591839, 0
4.04040404040404, 0
11.764705882352901, 0
4.08163265306122, 0
8.0, 0
7.92079207920792, 0
6.122448979591839, 0
5.9405940594059405, 0
5.05050505050505, 0
4.04040404040404, 0
6.06060606060606, 0
4.04040404040404, 0
22.680412371134, 0
95.9183673469388, 1
93.0, 1
96.0, 1
95.959595959596, 1
95.959595959596, 1
100.0, 1
95.0, 1
95.959595959596, 1
97.0, 1
93.0, 1
95.959595959596, 1
95.0, 1
95.0, 1
96.969696969697, 1
96.03960396039601, 1
5.9405940594059405, 0
8.08080808080808, 0
11.1111111111111, 0
5.05050505050505, 0
4.9504950495049505, 0
6.122448979591839, 0
5.05050505050505, 0
6.06060606060606, 0
6.0, 0
9.375, 0
7.0, 0
4.0, 0
5.05050505050505, 0
8.91089108910891, 0
4.04040404040404, 0
5.05050505050505, 0
4.0, 0
1.03092783505155, 0
6.06060606060606, 0
4.04040404040404, 0
6.06060606060606, 0
4.0, 0
6.0, 0
4.08163265306122, 0
5.0, 0
6.06060606060606, 0
9.80392156862745, 0
6.06060606060606, 0
6.0, 0
43.4343434343434, 0
100.0, 1
6.930693069306929, 0
6.06060606060606, 0
7.142857142857139, 0
6.930693069306929, 0
7.0, 0
7.92079207920792, 0
7.0, 0
6.0, 0
5.0, 0
19.7916666666667, 0
7.92079207920792, 0
4.9504950495049505, 0
11.0, 0
7.0, 0
5.10204081632653, 0
6.06060606060606, 0
7.0, 0
1.0204081632653101, 0
7.0, 0
7.0, 0
6.122448979591839, 0
3.09278350515464, 0
6.930693069306929, 0
4.12371134020619, 0
5.05050505050505, 0
4.04040404040404, 0
9.900990099009901, 0
7.070707070707071, 0
4.12371134020619, 0
4.08163265306123, 0
19.387755102040803, 0
7.0, 0
5.9405940594059405, 0
4.08163265306122, 0
7.142857142857139, 0
2.02020202020202, 0
4.12371134020619, 0
9.900990099009901, 0
4.0, 0
3.03030303030303, 0
7.070707070707071, 0
5.10204081632653, 0
4.04040404040404, 0
8.8235294117647, 0
11.2244897959184, 0
7.0, 0
2.06185567010309, 0
7.0, 0
6.0, 0
2.04081632653061, 0
6.122448979591839, 0
6.122448979591839, 0
5.10204081632653, 0
7.070707070707071, 0
7.92079207920792, 0
3.09278350515464, 0
16.8316831683168, 0
7.142857142857139, 0
5.05050505050505, 0
5.05050505050505, 0
3.0612244897959195, 0
19.587628865979397, 0
5.05050505050505, 0
5.05050505050505, 0
5.0, 0
6.06060606060606, 0
5.9405940594059405, 0
1.03092783505155, 0
10.6796116504854, 0
3.0612244897959195, 0
6.930693069306929, 0
3.0612244897959195, 0
7.070707070707071, 0
4.08163265306122, 0
6.930693069306929, 0
3.03030303030303, 0
6.06060606060606, 0
5.0, 0
3.96039603960396, 0
7.070707070707071, 0
7.0, 0
5.05050505050505, 0
5.05050505050505, 0
7.92079207920792, 0
6.0, 0
3.09278350515464, 0
7.0, 0
6.0, 0
3.125, 0
5.9405940594059405, 0
6.122448979591839, 0
5.10204081632653, 0
16.0, 0
5.10204081632653, 0
5.05050505050505, 0
6.06060606060606, 0
5.05050505050505, 0
7.142857142857139, 0
4.08163265306122, 0
6.0, 0
4.04040404040404, 0
8.823529411764712, 0
5.0, 0
14.1414141414141, 0
6.122448979591839, 0
5.05050505050505, 0
6.0, 0
7.070707070707071, 0
9.09090909090909, 0
7.0, 0
5.10204081632653, 0
6.06060606060606, 0
5.05050505050505, 0
5.0, 0
