53.7559791126956, 0
53.8185110892745, 0
53.817698985682604, 0
53.79211772253671, 0
53.8668312529946, 0
53.8558678545035, 0
53.8530254919318, 0
53.735270471101295, 0
53.813232415927, 0
53.812826364131006, 0
53.749888335756104, 0
53.807547690783395, 0
53.8067355871915, 0
53.8067355871915, 0
53.7405491444489, 0
53.80592348359961, 0
53.80592348359961, 0
53.8042992764157, 0
53.9350479547171, 0
53.997579931295995, 0
53.997579931295995, 0
53.9715926163541, 0
54.021130935462104, 0
54.0207248836662, 0
53.9797136522735, 0
53.8112021569471, 0
53.8233837108261, 0
53.7308039013457, 0
53.7559791126956, 0
53.8189171410705, 0
53.8185110892745, 0
53.752324646531896, 0
53.8168868820907, 0
53.8168868820907, 0
53.813232415927, 0
53.7470459731843, 0
53.8099840015592, 0
53.80876584617129, 0
53.7486701803682, 0
53.8144505713149, 0
53.8140445195189, 0
53.7730332881262, 0
53.838001575481, 0
53.850589181155904, 0
53.70684684538361, 0
53.783590634821394, 0
53.8363773682971, 0
53.8355652647052, 0
53.7969903440883, 0
53.98133785945729, 0
54.0121977959508, 0
53.8944427751204, 0
54.010573588767, 0
54.035342748321, 0
54.035342748321, 0
54.0000162420718, 0
53.8944427751204, 0
53.89322461973251, 0
53.7519185947359, 0
53.803893224619706, 0
53.8668312529946, 0
53.8668312529946, 0
53.8120142605391, 0
53.86520704581079, 0
53.86520704581079, 0
53.8643949422188, 0
53.8014569138439, 0
53.850589181155904, 0
55.3728773642366, 0
53.9090606397752, 0
54.4154072293462, 0
54.4154072293462, 0
54.259889391490795, 0
54.3504389419914, 0
54.126704402413594, 0
54.73050342301661, 0
55.836994567027, 0
55.949470914509895, 0
55.94825275912189, 0
55.1812209165401, 0
55.0793019157524, 0
55.1292462866563, 0
55.1276220794725, 0
54.9863160544759, 0
54.870185240829294, 0
54.932717217408296, 0
54.9323111656123, 0
54.877900224952704, 0
54.9306869584284, 0
54.9302809066324, 0
54.9302809066324, 0
54.879524432136606, 0
54.941650356919496, 0
54.9404322015316, 0
54.9404322015316, 0
55.4309427710599, 0
55.7192395461965, 0
55.7180213908086, 0
55.651834948065996, 0
55.326181407700396, 0
55.326181407700396, 0
55.3257753559044, 0
55.25958891316179, 0
55.4565240342058, 0
55.5068744569057, 0
55.5060623533138, 0
55.4398759105712, 0
55.5292073056839, 0
55.528395202092, 0
55.528395202092, 0
55.4646450701251, 0
55.368004742685, 0
55.368004742685, 0
55.3663805355011, 0
55.2750188814085, 0
55.340799272355206, 0
55.340799272355206, 0
55.259994964957706, 0
55.300600144554394, 0
55.3379569097834, 0
55.3379569097834, 0
55.2616191721416, 0
55.3241511487205, 0
55.3225269415367, 0
55.3225269415367, 0
55.2709583634488, 0
55.3213087861488, 0
55.3196845789649, 0
55.2656796901013, 0
55.3176543199851, 0
55.33024192566, 0
55.355823188806, 0
55.417543061793005, 0
55.51824390719279, 0
55.51783785539679, 0
55.3874952288914, 0
55.4776387275961, 0
55.540170704175, 0
55.5385464969912, 0
55.4719540024525, 0
55.330647977455996, 0
55.343235583131, 0
55.492256592250904, 0
55.4260701495083, 0
55.491444488659, 0
55.491444488659, 0
55.491038436863, 0
55.424851994120395, 0
55.50159578355821, 0
55.50159578355821, 0
55.500377628170206, 0
55.4528695680421, 0
55.49997157637429, 0
55.500783679966204, 0
55.4471848428986, 0
55.48697791890329, 0
55.499565524578294, 0
55.4975352655985, 0
55.3546050334181, 0
55.614884234632996, 0
55.6648286055369, 0
56.4192728424438, 0
56.3530863997011, 0
56.417242583463896, 0
56.0623533137887, 0
55.9628706237768, 0
56.00063344080171, 0
56.024184444967794, 0
55.8723210732761, 0
55.0996045055507, 0
55.149142824658696, 0
55.1617304303337, 0
55.160512274945795, 0
55.094325832203204, 0
55.158482015965994, 0
55.158482015965994, 0
55.107319489674104, 0
55.16985146625301, 0
55.168227259069205, 0
55.16782120727321, 0
55.116658680981296, 0
55.17878460576429, 0
55.17878460576429, 0
55.1767543467845, 0
55.123155509716796, 0
55.18731169347961, 0
55.18731169347961, 0
55.290854901451205, 0
55.290854901451205, 0
55.365568431909196, 0
55.365162380113205, 0
55.234819753607795, 0
55.313593802025395, 0
55.3761257786043, 0
55.3757197268083, 0
55.3095332840657, 0
55.179596709356204, 0
55.179596709356204, 0
55.1791906575603, 0
55.1036650235104, 0
55.181626968336104, 0
55.1812209165401, 0
55.1791906575603, 0
55.1130042148176, 0
55.1897480042554, 0
55.1897480042554, 0
55.124779716900704, 0
55.1588880677619, 0
55.1710696216409, 0
55.259182861365794, 0
55.5352980826234, 0
55.59376954124271, 0
55.59376954124271, 0
55.59376954124271, 0
55.529613357479896, 0
55.6047329397338, 0
55.7224879605643, 0
55.79720149102221, 0
55.720457701584394, 0
55.7951712320424, 0
55.7951712320424, 0
55.794359128450395, 0
55.742790550362606, 0
55.8057285787375, 0
55.64858653369821, 0
55.64858653369821, 0
55.544637273930704, 0
55.5966119038144, 0
55.5962058520185, 0
55.5962058520185, 0
55.5572248796056, 0
55.619756856184594, 0
55.6185387007967, 0
55.539764652379105, 0
55.6051389915298, 0
55.6177265972047, 0
55.6165084418168, 0
55.551540154462096, 0
55.614478182837, 0
55.614478182837, 0
55.6136660792451, 0
55.5474796365024, 0
55.610823716673295, 0
55.610823716673295, 0
55.52189837335651, 0
55.599048214590304, 0
55.7557842078335, 0
55.7557842078335, 0
55.820752495188295, 0
55.754566052445604, 0
55.8321219454754, 0
55.8321219454754, 0
55.8313098418834, 0
55.752535793465796, 0
55.8170980290246, 0
55.675792004028, 0
55.478450831188, 0
55.5556006724218, 0
55.6193508043886, 0
55.6193508043886, 0
55.617320545408795, 0
55.5763093140161, 0
55.64005944598289, 0
55.64005944598289, 0
55.639247342391, 0
55.8869389379309, 0
56.009566580313, 0
56.009160528517, 0
55.933228842671205, 0
55.99616687104611, 0
55.9981971300259, 0
55.9981971300259, 0
55.8410550849866, 0
55.9182049262204, 0
55.983579265371105, 0
56.11432794367251, 0
55.9819550581872, 0
56.1127037364886, 0
56.123667134979705, 0
56.123667134979705, 0
56.0720985568919, 0
57.0998156524846, 0
56.607680875772495, 0
56.3409048458221, 0
56.01159683929279, 0
56.5183494806598, 0
56.5175373770678, 0
56.887450563193795, 0
56.4870834923703, 0
56.447696468161496, 0
56.0643835727685, 0
56.06397752097261, 0
56.12326108318379, 0
56.2515734507094, 0
56.4144002208922, 0
56.38069792182689, 0
55.920235185200205, 0
55.9450043447542, 0
55.9450043447542, 0
55.869072658908394, 0
55.90683547593329, 0
55.9303864800994, 0
55.864200037356795, 0
55.9039931133615, 0
55.929168324711505, 0
55.92835622111961, 0
55.8889691969108, 0
56.0700682979121, 0
56.119606617020104, 0
55.9778945402276, 0
56.105800855957206, 0
56.1301639637152, 0
56.128945808327295, 0
56.0753469712597, 0
55.972209815084, 0
55.972209815084, 0
55.873133176868, 0
55.936071205242904, 0
55.934853049855, 0
55.934853049855, 0
55.8840965753592, 0
55.9462225001421, 0
55.94541039655021, 0
55.8666363481326, 0
55.918610978016396, 0
55.9307925318954, 0
55.828467479311705, 0
55.865824244540605, 0
55.8784118502156, 0
55.87759974662371, 0
55.824000909556, 0
55.8637939855608, 0
55.87597553943979, 0
55.8751634358479, 0
56.0059121141493, 0
56.067631987136295, 0
56.06681988354429, 0
56.0156573572525, 0
56.078189333831396, 0
56.078189333831396, 0
55.7407602913828, 0
55.8824723681753, 0
55.895059973850294, 0
55.8946539220543, 0
56.2698457815279, 0
55.553164361646004, 0
55.552352258054, 0
55.5507280508702, 0
55.509310767681505, 0
55.5625035529532, 0
55.562097501157204, 0
55.4963171102106, 0
55.5592551385855, 0
55.558443034993495, 0
55.492256592250904, 0
55.5320496682557, 0
55.5556006724218, 0
55.4142946474252, 0
55.491850540454905, 0
55.567376174504794, 0
55.5661580191169, 0
55.636404979819204, 0
55.7614689329771, 0
55.7614689329771, 0
55.760656829385205, 0
55.69447038664251, 0
55.7716202278763, 0
55.7716202278763, 0
55.62747184030789, 0
55.74482080934239, 0
55.601484525366104, 0
55.4337851336316, 0
55.52392863233629, 0
55.5742790550363, 0
55.5738730032403, 0
55.509716819477504, 0
55.5592551385855, 0
55.5588490867895, 0
55.4285064602841, 0
55.507280508701704, 0
55.5698124852806, 0
55.5690003816887, 0
55.424039890528405, 0
55.56940643348471, 0
55.5791516765879, 0
55.517025751804894, 0
55.4013009899543, 0
55.4776387275961, 0
55.6063571469177, 0
55.6185387007967, 0
55.6688891234966, 0
55.66685886451679, 0
55.6132600274491, 0
55.691221972274796, 0
55.691221972274796, 0
55.4337851336316, 0
55.4959110584146, 0
55.4946929030267, 0
55.4946929030267, 0
55.4151067510172, 0
55.4780447793921, 0
55.476420572208205, 0
55.3460779457028, 0
55.46261481114529, 0
55.475202416820295, 0
55.4743903132284, 0
55.432566978243706, 0
55.485353711719505, 0
55.4979413173944, 0
55.496723162006504, 0
55.4301306674679, 0
55.4946929030267, 0
55.4946929030267, 0
55.4183551653849, 0
55.4971292138025, 0
55.614884234632996, 0
55.676198055824, 0
55.62259921875629, 0
55.687973557907, 0
55.687973557907, 0
55.6331565654515, 0
55.6733556932522, 0
55.6985309046022, 0
55.528395202092, 0
55.43662749620339, 0
55.476826624004204, 0
55.500783679966204, 0
55.3468900492947, 0
55.4244459423244, 0
55.48697791890329, 0
55.4865718671074, 0
55.4216035797526, 0
55.4845416081275, 0
55.48413555633161, 0
56.2605065902207, 0
55.5925513858548, 0
55.6039208361419, 0
55.6039208361419, 0
55.55275830985, 0
55.6031087325499, 0
55.602296628957994, 0
55.5486977918903, 0
55.743196602158605, 0
55.7809594191835, 0
55.804916475145596, 0
55.7513176380779, 0
55.8158798736367, 0
55.8158798736367, 0
55.815473821840705, 0
55.7492873790981, 0
55.6583317768014, 0
55.6583317768014, 0
55.5681882780968, 0
55.6307202546757, 0
55.6299081510838, 0
55.6299081510838, 0
55.564939863729, 0
55.6278778921039, 0
55.62747184030789, 0
55.62747184030789, 0
55.553976465237895, 0
55.616914493612796, 0
55.483729504535596, 0
55.5478856882984, 0
55.6136660792451, 0
55.6132600274491, 0
55.5612853975653, 0
55.599048214590304, 0
55.610823716673295, 0
55.48048109016789, 0
55.560067242177404, 0
55.6083874058975, 0
55.7484752755061, 0
55.77568074583589, 0
55.8292795829036, 0
55.8666363481326, 0
55.903181009769604, 0
55.8784118502156, 0
55.9372893606308, 0
55.94378618936629, 0
55.7557842078335, 0
55.774868642243995, 0
55.7858320407351, 0
55.651834948065996, 0
55.7322332036675, 0
55.8073527859214, 0
55.8256251167399, 0
55.7716202278763, 0
55.84755191372211, 0
55.895059973850294, 0
55.8751634358479, 0
55.8313098418834, 0
55.905617320545396, 0
55.905617320545396, 0
55.9080536313212, 0
55.8508003280898, 0
55.9137383564647, 0
55.9251078067518, 0
55.8995265436059, 0
55.968961400716296, 0
56.1021463897935, 0
56.1715812469039, 0
56.1066129595491, 0
56.1760478166595, 0
56.1748296612716, 0
56.1748296612716, 0
56.139503155022496, 0
56.2016290798054, 0
56.2109682711127, 0
55.8633879337648, 0
55.9531253806736, 0
56.0160634090485, 0
56.0180936680283, 0
55.8706968660922, 0
56.0209360306001, 0
56.0331175844791, 0
55.891405507686606, 0
55.9742400740638, 0
56.024184444967794, 0
56.023778393171796, 0
55.975458229451704, 0
56.037990206030706, 0
56.03717810243871, 0
55.970585607900105, 0
56.0233723413759, 0
56.0355538952549, 0
56.0355538952549, 0
55.986421627942896, 0
56.0363659988468, 0
56.0363659988468, 0
55.9043991651575, 0
56.0225602377839, 0
56.164272314576394, 0
56.2304587573191, 0
56.0859043179548, 0
56.20365933878529, 0
56.25400976148521, 0
56.2523855543013, 0
56.18579305976271, 0
56.235331378870704, 0
56.2349253270747, 0
56.0907769395064, 0
55.973427970471896, 0
56.0392083614186, 0
56.0392083614186, 0
56.037990206030706, 0
55.9904821459025, 0
56.0396144132146, 0
56.0396144132146, 0
55.907241527729305, 0
56.0245904967638, 0
56.049765708113696, 0
56.0485475527258, 0
55.98236110998321, 0
56.0477354491339, 0
56.0477354491339, 0
56.04651729374601, 0
55.9827671617792, 0
56.0578867440331, 0
56.172799402291794, 0
56.096055612854, 0
56.1711751951079, 0
56.2357374306667, 0
56.2357374306667, 0
56.2349253270747, 0
56.27146998871179, 0
56.334001965290696, 0
56.3331898616988, 0
56.176453868455496, 0
56.0599170030129, 0
56.1374728960426, 0
56.1342244816749, 0
56.0692561943201, 0
56.119606617020104, 0
56.11838846163221, 0
56.11838846163221, 0
56.05098386350161, 0
56.06681988354429, 0
56.06275936558471, 0
56.06275936558471, 0
55.9311985836913, 0
56.0615412101968, 0
56.07250460868789, 0
56.07250460868789, 0
56.008348424925096, 0
56.0712864533, 0
56.070880401504, 0
56.0700682979121, 0
56.0063181659452, 0
56.0720985568919, 0
56.0720985568919, 0
56.2020351316014, 0
56.19878671723371, 0
56.2507613471174, 0
56.2507613471174, 0
56.1313821191031, 0
56.2243679803796, 0
56.2726881440997, 0
56.2726881440997, 0
56.1159521508564, 0
56.024184444967794, 0
56.0899648359145, 0
56.0899648359145, 0
55.9316046354873, 0
56.0493596563178, 0
56.0741288158718, 0
56.0741288158718, 0
56.009160528517, 0
56.0720985568919, 0
56.0712864533, 0
56.0712864533, 0
56.0079423731291, 0
56.070880401504, 0
56.068850142524205, 0
56.068850142524205, 0
56.17320545408771, 0
56.2231498249917, 0
56.271876040507706, 0
56.271876040507706, 0
56.21990141062389, 0
56.28283943899879, 0
56.282027335406895, 0
56.282027335406895, 0
56.0651956763605, 0
56.077783282035504, 0
56.07656512664761, 0
56.0103786839049, 0
56.0619472619927, 0
56.0745348676677, 0
56.0737227640758, 0
56.009566580313, 0
56.07250460868789, 0
56.07250460868789, 0
56.07047434970801, 0
56.0042879069654, 0
56.0436749311742, 0
56.06844409072821, 0
56.06844409072821, 0
56.0002273890057, 0
56.0631654173806, 0
56.06275936558471, 0
55.9324167390792, 0
56.009566580313, 0
56.189853577722396, 0
56.240204000422295, 0
56.2016290798054, 0
56.25197950250529, 0
56.250355295321505, 0
56.2243679803796, 0
56.2621307974045, 0
56.286493905162494, 0
56.2860878533666, 0
56.0278389111315, 0
56.077783282035504, 0
56.0773772302395, 0
56.0773772302395, 0
56.01322104647671, 0
56.063571469176594, 0
56.0619472619927, 0
56.0619472619927, 0
56.0099726321089, 0
56.0729106604838, 0
56.0712864533, 0
56.0712864533, 0
56.007536321333106, 0
56.07047434970801, 0
56.0700682979121, 0
56.0184997198243, 0
56.083468007179, 0
56.083468007179, 0
56.2004109244175, 0
56.1468120873499, 0
56.261724745608504, 0
56.261724745608504, 0
56.2016290798054, 0
56.264567108180294, 0
56.305578339573, 0
56.3161356862681, 0
56.212186426500594, 0
56.083468007179, 0
56.083468007179, 0
56.00469395876139, 0
56.0818437999951, 0
56.0818437999951, 0
56.07047434970801, 0
56.0168755126404, 0
56.08143774819921, 0
56.08143774819921, 0
56.0128149946807, 0
56.06275936558471, 0
56.0749409194637, 0
56.023778393171796, 0
56.086716421546704, 0
56.084280110770905, 0
56.084280110770905, 0
56.0209360306001, 0
56.0712864533, 0
56.0818437999951, 0
56.0818437999951, 0
56.145593931962004, 0
56.211374322908604, 0
56.2491371399336, 0
56.209344063928796, 0
56.271876040507706, 0
56.271876040507706, 0
56.2081259085409, 0
56.283651542590796, 0
56.1135158400806, 0
55.9344469980591, 0
55.99900923361779, 0
56.0745348676677, 0
56.0733167122798, 0
56.009160528517, 0
56.0720985568919, 0
55.927138065731704, 0
56.0042879069654, 0
56.0818437999951, 0
56.0818437999951, 0
55.9376954124268, 0
56.0018515961896, 0
56.067225935340296, 0
56.067225935340296, 0
56.0156573572525, 0
56.0660077799524, 0
56.0651956763605, 0
55.934853049855, 0
56.191477784906205, 0
56.2028472351933, 0
56.2527916060973, 0
56.2527916060973, 0
56.18619911155871, 0
56.2747184030795, 0
56.2747184030795, 0
56.209344063928796, 0
56.272282092303705, 0
56.1151400472644, 0
55.936071205242904, 0
56.0631654173806, 0
56.0753469712597, 0
56.0749409194637, 0
55.932010687283295, 0
56.0359599470508, 0
56.061135158400795, 0
56.0595109512169, 0
55.929168324711505, 0
56.0457051901541, 0
56.07047434970801, 0
55.929168324711505, 0
56.0055060623533, 0
56.08103169640321, 0
56.0798135410153, 0
56.001039492597705, 0
56.0651956763605, 0
56.0651956763605, 0
56.128133704735404, 0
56.24548267376991, 0
56.256446072261, 0
56.14072131041039, 0
56.2166529962562, 0
56.2670034189561, 0
56.26659736716021, 0
56.0741288158718, 0
56.0720985568919, 0
56.070880401504, 0
55.927950169323594, 0
56.0063181659452, 0
56.0818437999951, 0
56.0802195928113, 0
55.9372893606308, 0
56.0538262260734, 0
56.0664138317484, 0
56.0651956763605, 0
56.01159683929279, 0
56.075753023055604, 0
56.075753023055604, 0
56.0124089428848, 0
56.0753469712597, 0
56.0741288158718, 0
56.0733167122798, 0
56.009566580313, 0
56.0846861625669, 0
56.19878671723371, 0
56.18213859359901, 0
56.2345192752787, 0
56.2596944866287, 0
56.259288434832705, 0
56.212186426500594, 0
56.2860878533666, 0
56.2852757497746, 0
56.0148452536606, 0
56.077783282035504, 0
56.075753023055604, 0
56.022154185988, 0
56.0863103697508, 0
56.0863103697508, 0
56.0859043179548, 0
56.0067242177412, 0
56.070880401504, 0
56.070880401504, 0
56.018905771620204, 0
56.068850142524205, 0
56.068850142524205, 0
56.067225935340296, 0
56.01362709827271, 0
56.07940748921929, 0
56.07940748921929, 0
56.0245904967638, 0
56.0769711784435, 0
56.0895587841185, 0
56.0883406287306, 0
56.009566580313, 0
56.058698847624996, 0
56.0700682979121, 0
56.197568561845706, 0
56.2251800839715, 0
56.2629429009964, 0
56.261724745608504, 0
56.145999983757896, 0
56.209344063928796, 0
56.272282092303705, 0
56.2710639369158, 0
56.0107847357009, 0
56.0749409194637, 0
56.0749409194637, 0
56.0741288158718, 0
56.02012392700811, 0
56.0854982661588, 0
56.0854982661588, 0
56.00875447672111, 0
56.07047434970801, 0
56.07047434970801, 0
56.0696622461161, 0
56.0160634090485, 0
56.0680380389322, 0
56.0680380389322, 0
56.083061955382995, 0
56.2511673989134, 0
56.2763426102634, 0
56.275124454875495, 0
56.2211195660118, 0
56.2739062994876, 0
56.2739062994876, 0
56.038396257826605, 0
56.1013342862015, 0
56.100116130813596, 0
56.100116130813596, 0
56.024184444967794, 0
56.0745348676677, 0
56.0729106604838, 0
56.0193118234162, 0
56.084280110770905, 0
56.084280110770905, 0
56.082249851791104, 0
56.0180936680283, 0
56.0806256446072, 0
56.0806256446072, 0
55.9389135678147, 0
56.0278389111315, 0
56.0907769395064, 0
56.0907769395064, 0
56.027026807539606, 0
56.0769711784435, 0
56.0745348676677, 0
56.0745348676677, 0
56.1667086253522, 0
57.26873319960689, 0
57.7811705661174, 0
55.7184274426046, 0
55.6205689597765, 0
55.6835069881514, 0
55.6831009363554, 0
55.6278778921039, 0
56.44444805379371, 0
56.14721813914579, 0
55.9052112687494, 0
55.4281004084881, 0
56.025808652151696, 0
56.027026807539606, 0
56.1719872986998, 0
56.3969399936656, 0
55.907241527729305, 0
55.563721708341106, 0
55.933228842671205, 0
55.8824723681753, 0
56.404654977789, 0
56.3136993754923, 0
56.0148452536606, 0
55.342829531335, 0
55.4057675597099, 0
55.40373730073011, 0
55.2624312757335, 0
55.35298082623421, 0
55.415918854609096, 0
55.5413888595629, 0
55.478450831188, 0
55.5905211268749, 0
55.5905211268749, 0
55.589302971487, 0
55.54829174009439, 0
55.5998603181822, 0
55.5998603181822, 0
55.467893484492905, 0
55.4017070417502, 0
55.40820387048571, 0
55.40820387048571, 0
55.402519145342204, 0
55.34039322055921, 0
55.405361507913895, 0
55.405361507913895, 0
55.2608070685497, 0
55.344453738518894, 0
55.4057675597099, 0
55.4057675597099, 0
55.341205324151105, 0
55.40373730073011, 0
55.40373730073011, 0
55.3704410534608, 0
55.424039890528405, 0
55.4183551653849, 0
55.264461534713405, 0
55.392773902239, 0
55.5324557200517, 0
55.5348920308275, 0
55.531643616459704, 0
55.5840242981395, 0
55.5957998002225, 0
55.53083151286779, 0
55.536516238011295, 0
55.6156963382249, 0
55.6047329397338, 0
55.408609922281705, 0
55.303442507126206, 0
55.3663805355011, 0
55.365568431909196, 0
55.2985698855746, 0
55.3509505672544, 0
55.3761257786043, 0
55.219795837157, 0
55.361913965745494, 0
55.373689467828505, 0
55.3728773642366, 0
55.3014122481464, 0
55.3537929298261, 0
55.3663805355011, 0
55.3643502765213, 0
55.2981638337786, 0
55.3761257786043, 0
55.4382517033873, 0
55.4431243249389, 0
55.4902263332711, 0
55.5909271786709, 0
55.590115075079005, 0
55.590115075079005, 0
55.5389525487871, 0
55.6010784735701, 0
55.6002663699782, 0
55.5592551385855, 0
55.4187612171809, 0
55.4187612171809, 0
55.417137009997, 0
55.3489203082745, 0
55.400082834566405, 0
55.400082834566405, 0
55.400082834566405, 0
55.3460779457028, 0
55.409015974077704, 0
55.408609922281705, 0
55.408609922281705, 0
55.3452658421108, 0
55.407391766893795, 0
55.407391766893795, 0
55.2660857418972, 0
55.343641634926904, 0
55.40657966330179, 0
55.4057675597099, 0
55.2620252239376, 0
55.3420174277431, 0
55.5454493775226, 0
55.5454493775226, 0
55.531643616459704, 0
55.594581644834605, 0
55.594581644834605, 0
55.594581644834605, 0
55.567376174504794, 0
55.6156963382249, 0
55.6156963382249, 0
55.4573361377977, 0
55.343641634926904, 0
55.40657966330179, 0
55.405361507913895, 0
55.2750188814085, 0
55.392367850443, 0
55.404955456118, 0
55.404143352526, 0
55.344453738518894, 0
55.3968344201986, 0
55.4094220258736, 0
55.4094220258736, 0
55.35825949958179, 0
55.4199793725688, 0
55.4199793725688, 0
55.4195733207728, 0
55.491444488659, 0
55.5466675329105, 0
55.5957998002225, 0
55.5957998002225, 0
55.5450433257266, 0
55.6205689597765, 0
55.6205689597765, 0
55.476826624004204, 0
55.308721180473796, 0
55.2705523116529, 0
55.1219373543289, 0
55.090265314243496, 0
54.884397053688204, 0
54.8226771807012, 0
54.7763872759609, 0
54.6480749084353, 0
54.61762102373779, 0
54.5567132543427, 0
54.528289628625004, 0
54.345566320439794, 0
54.335415025540705, 0
54.2753193597375, 0
54.2298415585892, 0
54.088129481796706, 0
54.1352314901289, 0
54.1352314901289, 0
53.939920576268705, 0
53.9947375687243, 0
54.0495545611798, 0
54.059705856079, 0
54.059705856079, 0
53.938296369084796, 0
53.9971738795001, 0
53.990677050764596, 0
53.990677050764596, 0
53.868049408382504, 0
53.682077685829604, 0
53.6792353232578, 0
53.5562016290798, 0
53.5562016290798, 0
53.5464563859766, 0
53.436010297473494, 0
53.4201742774308, 0
53.2459780569609, 0
53.2837408739859, 0
53.2520688339005, 0
53.223645208182795, 0
53.1355319684579, 0
53.1850702875659, 0
53.184258183973895, 0
53.1180717412313, 0
53.171670578299, 0
53.171670578299, 0
53.1676100603393, 0
53.1014236175967, 0
53.3044495155802, 0
53.3044495155802, 0
53.3547999382801, 0
53.278462200638295, 0
43.36470760210171, 0
46.016631881562795, 0
46.652508994047295, 0
48.3315331703712, 0
49.981321617385504, 0
50.361792150206696, 0
51.1751138975288, 0
51.2802813126842, 0
51.3651461380414, 0
51.5308152707959, 0
51.27419053574471, 0
51.787033954051196, 0
53.118477793027296, 0
53.445755540576805, 0
53.584219203001496, 0
52.477728058991204, 0
52.490315664666205, 0
52.493158027237996, 0
52.40463873571711, 0
52.480164369766996, 0
52.4789462143791, 0
52.4618920389485, 0
52.550411330469295, 0
52.766430885923796, 0
52.71729861861179, 0
53.8140445195189, 0
53.8635828386269, 0
53.9265208670018, 0
53.9224603490421, 0
53.985398377417, 0
53.697913705872296, 0
53.7105013115473, 0
53.53711719466929, 0
53.662587199623204, 0
53.5192509156468, 0
53.0295524497105, 0
52.9304758114945, 0
52.9934138398694, 0
52.98894727011379, 0
53.026304035342704, 0
53.10182966939261, 0
53.10182966939261, 0
53.201312359404604, 0
53.1477135223369, 0
53.21349391328361, 0
53.21349391328361, 0
53.1623313869917, 0
53.2248633635707, 0
53.223239156386796, 0
53.157052713644106, 0
53.2350146584698, 0
53.2350146584698, 0
53.23379650308189, 0
53.2983587386407, 0
53.3893143409373, 0
53.5151903976871, 0
53.4514402657203, 0
53.539553505445205, 0
53.5387414018532, 0
53.5387414018532, 0
53.472148907314605, 0
53.5224993300145, 0
53.366575440363206, 0
53.264250387779505, 0
53.32718841615439, 0
53.326782364358394, 0
53.3263763125624, 0
53.2748077344746, 0
53.3377457628495, 0
53.3377457628495, 0
53.2739956308827, 0
53.3746964762825, 0
53.3742904244865, 0
53.319879483827, 0
53.3852538229777, 0
53.3852538229777, 0
53.3840356675898, 0
53.33165498591, 0
53.377944890650205, 0
53.377944890650205, 0
53.3397760218293, 0
53.5298082623419, 0
53.579752633245896, 0
53.448597903148496, 0
53.539959557241104, 0
53.602085482024094, 0
53.602085482024094, 0
53.67679901248201, 0
53.5830010476136, 0
53.5830010476136, 0
53.5821889440217, 0
53.474991269886395, 0
53.5310264177298, 0
53.5302143141379, 0
53.4766154770703, 0
53.541989816221, 0
53.541989816221, 0
53.4116471897155, 0
53.5358990392814, 0
53.5610742506314, 0
53.5606681988354, 0
53.481894150417794, 0
53.5476745413645, 0
53.546862437772596, 0
53.5968068086765, 0
53.6597448370514, 0
53.6597448370514, 0
53.580158685041894, 0
53.6422846098248, 0
53.8469347149922, 0
53.741767299836795, 0
53.88429148022121, 0
53.8968790858962, 0
53.8960669823043, 0
53.855055750911596, 0
53.9200240382663, 0
53.883479376629296, 0
53.5968068086765, 0
53.6495935421522, 0
53.66136904423529, 0
53.66136904423529, 0
53.589903928145105, 0
53.631321211333706, 0
53.6374119882732, 0
53.5103177761355, 0
53.58868577275721, 0
53.6516238011321, 0
53.5099117243396, 0
53.5854373583894, 0
53.673550598114296, 0
53.67030218374661, 0
53.61954570925071, 0
53.682483737625596, 0
53.6808595304417, 0
53.630509107741794, 0
53.6808595304417, 0
53.6800474268498, 0
53.797802447680205, 0
53.80876584617129, 0
53.8712978227503, 0
53.870891770954294, 0
53.8319107985415, 0
53.8944427751204, 0
54.4470792694316, 0
54.4592608233106, 0
54.2018239846675, 0
54.25176835557139, 0
54.2509562519795, 0
54.1206136254741, 0
54.19938767389171, 0
53.8591162688713, 0
53.8591162688713, 0
53.7811543240456, 0
53.8432802488285, 0
53.8432802488285, 0
53.842468145236595, 0
53.76653645939079, 0
53.8286623841737, 0
53.8286623841737, 0
53.764100148615, 0
53.84287419703261, 0
55.2392863233634, 0
55.2388802715674, 0
55.18731169347961, 0
55.262837327529496, 0
55.2620252239376, 0
54.470630273597706, 0
54.5843247764685, 0
54.5843247764685, 0
54.582294517488606, 0
55.6900038168869, 0
56.6206745332435, 0
56.620268481447496, 0
56.5666696443798, 0
56.4375451732623, 0
56.437139121466295, 0
54.5567132543427, 0
54.633863095576494, 0
54.6947708649715, 0
54.7073584706465, 0
54.6566019961506, 0
54.6943648131756, 0
54.7061403152586, 0
54.7061403152586, 0
54.6419841314958, 0
54.7049221598707, 0
54.7024858490949, 0
54.7024858490949, 0
54.6440143904756, 0
55.8674484517245, 0
55.8670423999285, 0
54.5871671390403, 0
54.5335683019726, 0
54.6480749084353, 0
54.6480749084353, 0
54.59488212316361, 0
54.657820151538495, 0
54.6566019961506, 0
54.6566019961506, 0
54.592039760591895, 0
54.4454550622477, 0
54.4694121182098, 0
54.475908946945296, 0
54.392262276976005, 0
54.45520030535089, 0
54.454794253555, 0
54.375208101545404, 0
54.440176388900205, 0
54.4653516002501, 0
54.4637273930663, 0
54.3975409503236, 0
54.4373340263284, 0
54.4491095284114, 0
54.4491095284114, 0
54.40850434881471, 0
54.4714423771896, 0
54.470630273597706, 0
54.470630273597706, 0
54.5364106645444, 0
