1556591980,1,
1556591980,1,
1556591980,1,
1556591980,1,
1556591980,2,
1556591981,1,
1556591981,1,
1556591981,1,
1556591981,1,
1556591981,1,
1556591981,1,
1556591981,1,
1556591981,2,
1556591981,196,
1556591982,1,
1556591982,1,
1556591982,1,
1556591982,1,
1556591982,1,
1556591982,2,
1556591982,3,
1556591982,233,
1556591983,1,
1556591983,1,
1556591983,1,
1556591983,1,
1556591983,1,
1556591983,2,
1556591983,251,
1556591984,1,
1556591984,2,
1556591985,1,
1556591985,1,
1556591985,1,
1556591985,1,
1556591985,2,
1556591985,2,
1556591985,6,
1556591986,1,
1556591986,1,
1556591986,1,
1556591986,1,
1556591986,1,
1556591986,1,
1556591986,1,
1556591986,1,
1556591986,2,
1556591987,1,
1556591987,1,
1556591987,1,
1556591987,2,
1556591987,2,
1556591987,257,
1556591988,1,
1556591988,1,
1556591988,1,
1556591988,1,
1556591988,1,
1556591988,1,
1556591988,1,
1556591988,2,
1556591988,2,
1556591988,3,
1556591988,11,
1556591989,1,
1556591989,1,
1556591989,1,
1556591989,1,
1556591989,1,
1556591989,1,
1556591989,2,
1556591990,1,
1556591990,1,
1556591990,5,
1556591990,10,
1556591991,1,
1556591991,1,
1556591991,1,
1556591991,1,
1556591991,2,
1556591991,2,
1556591991,4,
1556591992,1,
1556591992,1,
1556591992,1,
1556591992,1,
1556591992,1,
1556591992,1,
1556591992,1,
1556591992,1,
1556591992,278,
1556591993,1,
1556591993,1,
1556591993,1,
1556591993,1,
1556591993,1,
1556591993,1,
1556591993,1,
1556591993,1,
1556591993,2,
1556591993,2,
1556591993,3,
1556591993,272,
1556591994,1,
1556591994,1,
1556591994,1,
1556591994,1,
1556591994,2,
1556591995,1,
1556591995,1,
1556591995,1,
1556591995,1,
1556591995,1,
1556591995,1,
1556591995,1,
1556591995,1,
1556591995,1,
1556591995,317,
1556591996,1,
1556591996,1,
1556591996,1,
1556591996,1,
1556591996,2,
1556591996,4,
1556591997,1,
1556591997,1,
1556591997,1,
1556591997,1,
1556591997,1,
1556591997,5,
1556591998,1,
1556591998,1,
1556591998,2,
1556591998,3,
1556591999,1,
1556591999,1,
1556591999,1,
1556591999,1,
1556591999,1,
1556591999,1,
1556591999,1,
1556591999,1,
1556591999,2,
1556591999,3,
1556591999,4,
1556592000,1,
1556592000,1,
1556592000,1,
1556592000,1,
1556592000,1,
1556592000,3,
1556592001,1,
1556592001,1,
1556592001,1,
1556592001,1,
1556592001,1,
1556592002,1,
1556592002,1,
1556592002,1,
1556592002,1,
1556592002,1,
1556592002,3,
1556592002,9,
1556592003,0,
1556592003,1,
1556592003,1,
1556592003,1,
1556592003,1,
1556592003,2,
1556592003,4,
1556592004,1,
1556592004,1,
1556592004,1,
1556592005,1,
1556592005,1,
1556592005,1,
1556592005,1,
1556592005,1,
1556592005,1,
1556592005,1,
1556592005,1,
1556592006,0,
1556592006,1,
1556592006,1,
1556592006,1,
1556592006,1,
1556592006,1,
1556592006,2,
1556592006,3,
1556592006,3,
1556592007,0,
1556592007,1,
1556592007,1,
1556592007,1,
1556592007,1,
1556592007,1,
1556592007,1,
1556592007,2,
1556592007,2,
1556592008,1,
1556592008,1,
1556592008,1,
1556592008,3,
1556592008,4,
1556592008,5,
1556592009,1,
1556592009,1,
1556592009,1,
1556592009,1,
1556592009,2,
1556592010,1,
1556592010,1,
1556592010,1,
1556592010,1,
1556592010,1,
1556592010,1,
1556592011,0,
1556592011,1,
1556592011,1,
1556592011,1,
1556592011,1,
1556592011,1,
1556592012,1,
1556592012,1,
1556592012,1,
1556592012,1,
1556592012,1,
1556592012,1,
1556592012,2,
1556592013,1,
1556592013,1,
1556592013,1,
1556592013,1,
1556592013,1,
1556592013,3,
1556592014,0,
1556592014,1,
1556592014,1,
1556592014,1,
1556592014,1,
1556592014,1,
1556592014,2,
1556592015,1,
1556592015,1,
1556592015,1,
1556592015,1,
1556592015,1,
1556592015,1,
1556592015,1,
1556592015,1,
1556592015,1,
1556592015,1,
1556592016,1,
1556592016,1,
1556592016,1,
1556592016,1,
1556592016,2,
1556592017,1,
1556592017,1,
1556592017,1,
1556592017,1,
1556592017,1,
1556592017,1,
1556592018,0,
1556592018,1,
1556592018,1,
1556592018,1,
1556592018,1,
1556592018,1,
1556592018,1,
1556592019,1,
1556592019,1,
1556592019,1,
1556592019,1,
1556592019,1,
1556592019,1,
1556592020,0,
1556592020,1,
1556592020,1,
1556592020,1,
1556592020,1,
1556592020,1,
1556592020,1,
1556592020,1,
1556592020,1,
1556592020,1,
1556592021,1,
1556592021,1,
1556592021,1,
1556592021,1,
1556592021,1,
1556592021,1,
1556592021,2,
1556592021,2,
1556592021,3,
1556592022,1,
1556592022,1,
1556592022,1,
1556592022,1,
1556592022,2,
1556592023,1,
1556592023,1,
1556592023,1,
1556592023,1,
1556592023,1,
1556592023,1,
1556592023,1,
1556592023,1,
1556592023,2,
1556592024,0,
1556592024,1,
1556592024,1,
1556592024,1,
1556592024,1,
1556592024,1,
1556592024,1,
1556592024,2,
1556592025,1,
1556592025,1,
1556592025,1,
1556592025,1,
1556592025,1,
1556592026,0,
1556592026,1,
1556592026,1,
1556592026,1,
1556592026,1,
1556592026,3,
1556592027,1,
1556592027,1,
1556592027,1,
1556592027,1,
1556592027,1,
1556592027,1,
1556592027,1,
1556592027,1,
1556592027,2,
1556592027,2,
1556592028,1,
1556592028,1,
1556592028,1,
1556592028,1,
1556592028,2,
1556592028,2,
1556592028,2,
1556592028,3,
1556592029,1,
1556592029,1,
1556592029,1,
1556592029,1,
1556592029,1,
1556592029,3,
1556592030,0,
1556592030,1,
1556592030,1,
1556592030,1,
1556592030,1,
1556592030,1,
1556592030,1,
1556592030,1,
1556592031,0,
1556592031,1,
1556592031,1,
1556592031,1,
1556592031,1,
1556592031,1,
1556592031,1,
1556592031,1,
1556592031,1,
1556592031,1,
1556592031,1,
1556592032,0,
1556592032,1,
1556592032,1,
1556592032,1,
1556592032,1,
1556592032,1,
1556592032,1,
1556592032,1,
1556592032,1,
1556592032,1,
1556592033,0,
1556592033,1,
1556592033,1,
1556592033,1,
1556592033,1,
1556592033,1,
1556592033,1,
1556592033,2,
1556592033,2,
1556592033,3,
1556592034,1,
1556592034,1,
1556592034,1,
1556592034,1,
1556592034,1,
1556592034,2,
1556592034,2,
1556592035,0,
1556592035,0,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,1,
1556592035,2,
1556592036,1,
1556592036,1,
1556592036,1,
1556592036,1,
1556592036,1,
1556592036,1,
1556592036,1,
1556592036,1,
1556592037,1,
1556592037,1,
1556592037,1,
1556592037,1,
1556592038,1,
1556592038,1,
1556592038,1,
1556592038,1,
1556592038,1,
1556592038,1,
1556592038,2,
1556592039,1,
1556592039,1,
1556592039,1,
1556592039,1,
1556592039,1,
1556592039,1,
1556592039,1,
1556592039,1,
1556592039,4,
1556592040,0,
1556592040,1,
1556592040,1,
1556592040,1,
1556592041,0,
1556592041,0,
1556592041,1,
1556592041,1,
1556592041,1,
1556592041,2,
1556592042,0,
1556592042,1,
1556592042,1,
1556592042,1,
1556592042,1,
1556592042,1,
1556592042,1,
1556592042,1,
1556592042,1,
1556592043,1,
1556592043,1,
1556592043,1,
1556592043,1,
1556592043,1,
1556592043,1,
1556592043,1,
1556592043,1,
1556592044,1,
1556592044,1,
1556592044,1,
1556592044,1,
1556592044,1,
1556592044,1,
1556592044,1,
1556592044,1,
1556592044,1,
1556592044,2,
1556592045,1,
1556592045,1,
1556592045,1,
1556592045,3,
1556592046,1,
1556592046,1,
1556592046,1,
1556592046,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,1,
1556592047,2,
1556592048,0,
1556592048,1,
1556592048,1,
1556592048,1,
1556592048,1,
1556592048,1,
1556592048,2,
1556592048,3,
1556592049,1,
1556592049,1,
1556592049,1,
1556592049,1,
1556592049,1,
1556592049,2,
1556592050,1,
1556592050,1,
1556592050,1,
1556592050,1,
1556592050,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,1,
1556592051,2,
1556592052,0,
1556592052,1,
1556592052,1,
1556592052,1,
1556592052,1,
1556592052,1,
1556592052,1,
1556592053,1,
1556592053,1,
1556592053,1,
1556592053,1,
1556592053,1,
1556592053,1,
1556592053,1,
1556592053,1,
1556592053,1,
1556592053,2,
1556592053,2,
1556592054,1,
1556592054,1,
1556592054,1,
1556592054,1,
1556592054,3,
1556592055,0,
1556592055,1,
1556592055,1,
1556592055,1,
1556592055,1,
1556592055,1,
1556592056,1,
1556592056,1,
1556592056,1,
1556592056,2,
1556592057,0,
1556592057,1,
1556592057,1,
1556592057,1,
1556592057,1,
1556592057,1,
1556592057,1,
1556592057,2,
1556592058,1,
1556592058,1,
1556592058,1,
1556592058,2,
1556592059,1,
1556592059,1,
1556592059,1,
1556592059,1,
1556592059,1,
1556592059,1,
1556592059,1,
1556592059,1,
1556592060,1,
1556592060,8,
1556592061,0,
1556592061,0,
1556592061,0,
1556592061,1,
1556592061,1,
1556592061,1,
1556592061,1,
1556592061,1,
1556592061,1,
1556592062,1,
1556592062,1,
1556592063,1,
1556592063,1,
1556592063,1,
1556592063,1,
1556592063,1,
1556592063,1,
1556592064,1,
1556592064,1,
1556592064,1,
1556592064,1,
1556592064,1,
1556592065,0,
1556592065,1,
1556592065,1,
1556592065,1,
1556592065,1,
1556592065,1,
1556592065,4,
1556592066,0,
1556592066,1,
1556592066,1,
1556592066,1,
1556592066,1,
1556592066,1,
1556592066,1,
1556592066,3,
1556592067,1,
1556592067,1,
1556592067,1,
1556592067,1,
1556592067,1,
1556592067,1,
1556592067,1,
1556592067,1,
1556592067,2,
1556592067,6,
1556592068,0,
1556592068,1,
1556592068,1,
1556592068,1,
1556592068,1,
1556592068,1,
1556592068,1,
1556592068,1,
1556592068,1,
1556592068,6,
1556592069,0,
1556592069,1,
1556592069,1,
1556592069,2,
1556592069,2,
1556592070,0,
1556592070,0,
1556592070,1,
1556592070,1,
1556592070,1,
1556592070,1,
1556592070,1,
1556592070,2,
1556592071,1,
1556592071,1,
1556592071,1,
1556592071,1,
1556592071,1,
1556592071,1,
1556592071,1,
1556592071,1,
1556592071,2,
1556592071,2,
1556592071,4,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592072,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592073,1,
1556592074,0,
1556592074,1,
1556592074,1,
1556592074,1,
1556592074,1,
1556592074,1,
1556592074,1,
1556592074,1,
1556592074,1,
1556592074,1,
1556592075,0,
1556592075,0,
1556592075,1,
1556592075,1,
1556592075,1,
1556592075,1,
1556592075,1,
1556592075,1,
1556592075,1,
1556592075,1,
1556592075,2,
1556592076,0,
1556592076,0,
1556592076,0,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,1,
1556592076,3,
1556592077,0,
1556592077,1,
1556592077,1,
1556592077,1,
1556592077,1,
1556592077,1,
1556592077,3,
1556592077,354,
1556592078,1,
1556592078,1,
1556592078,1,
1556592078,1,
1556592078,1,
1556592078,1,
1556592078,1,
1556592078,1,
1556592078,1,
1556592078,2,
1556592079,0,
1556592079,0,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592079,1,
1556592080,1,
1556592080,1,
1556592080,1,
1556592080,1,
1556592080,1,
1556592080,1,
1556592080,1,
1556592080,1,
1556592080,2,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,1,
1556592081,5,
1556592082,1,
1556592082,1,
1556592082,1,
1556592082,1,
1556592082,1,
1556592082,1,
1556592082,1,
1556592082,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,1,
1556592083,2,
1556592083,3,
1556592083,3,
1556592083,13,
1556592084,0,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,1,
1556592084,3,
1556592085,0,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,1,
1556592085,2,
1556592086,0,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,1,
1556592086,2,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,1,
1556592087,2,
1556592087,2,
1556592088,0,
1556592088,0,
1556592088,1,
1556592088,1,
1556592088,1,
1556592088,1,
1556592088,1,
1556592088,1,
1556592088,5,
1556592089,0,
1556592089,1,
1556592089,1,
1556592089,1,
1556592089,1,
1556592089,1,
1556592089,1,
1556592089,1,
1556592089,1,
1556592089,2,
1556592090,0,
1556592090,0,
1556592090,1,
1556592090,1,
1556592090,1,
1556592090,1,
1556592090,1,
1556592090,1,
1556592090,1,
1556592090,1,
1556592090,6,
1556592091,0,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,1,
1556592091,2,
1556592092,0,
1556592092,0,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,1,
1556592092,2,
1556592092,2,
1556592092,2,
1556592092,2,
1556592093,0,
1556592093,0,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,1,
1556592093,2,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592094,1,
1556592095,0,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,1,
1556592095,2,
1556592095,2,
1556592095,4,
1556592096,0,
1556592096,1,
1556592096,1,
1556592096,1,
1556592096,1,
1556592096,1,
1556592096,1,
1556592096,1,
1556592096,1,
1556592096,1,
1556592096,2,
1556592097,0,
1556592097,0,
1556592097,1,
1556592097,1,
1556592097,1,
1556592097,1,
1556592097,1,
1556592097,1,
1556592097,1,
1556592097,2,
1556592098,1,
1556592098,1,
1556592098,1,
1556592098,1,
1556592098,1,
1556592098,1,
1556592098,1,
1556592098,4,
1556592099,0,
1556592099,0,
1556592099,0,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592099,1,
1556592100,0,
1556592100,0,
1556592100,0,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,1,
1556592100,2,
1556592101,0,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,1,
1556592101,2,
1556592101,5,
1556592102,0,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,1,
1556592102,2,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,1,
1556592103,2,
1556592103,3,
1556592104,1,
1556592104,1,
1556592104,1,
1556592104,1,
1556592104,1,
1556592104,1,
1556592104,1,
1556592104,2,
1556592104,2,
1556592105,0,
1556592105,0,
1556592105,1,
1556592105,1,
1556592105,1,
1556592105,1,
1556592105,1,
1556592105,1,
1556592106,0,
1556592106,1,
1556592106,1,
1556592106,1,
1556592106,1,
1556592106,1,
1556592106,1,
1556592106,1,
1556592106,1,
1556592106,2,
1556592107,0,
1556592107,0,
1556592107,0,
1556592107,0,
1556592107,0,
1556592107,1,
1556592107,1,
1556592107,1,
1556592107,1,
1556592107,1,
1556592107,1,
1556592108,0,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592108,1,
1556592109,0,
1556592109,0,
1556592109,1,
1556592109,1,
1556592109,1,
1556592109,1,
1556592109,1,
1556592109,1,
1556592109,2,
1556592109,2,
1556592109,5,
1556592110,0,
1556592110,0,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592110,1,
1556592111,0,
1556592111,0,
1556592111,1,
1556592111,1,
1556592111,1,
1556592111,1,
1556592111,1,
1556592111,1,
1556592111,1,
1556592111,2,
1556592111,2,
1556592112,0,
1556592112,0,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,1,
1556592112,2,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,1,
1556592113,2,
1556592113,5,
1556592114,0,
1556592114,0,
1556592114,0,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592114,1,
1556592115,0,
1556592115,0,
1556592115,0,
1556592115,1,
1556592115,1,
1556592115,1,
1556592115,1,
1556592115,1,
1556592116,0,
1556592116,0,
1556592116,0,
1556592116,0,
1556592116,0,
1556592116,0,
1556592116,1,
1556592116,1,
1556592116,1,
1556592116,1,
1556592116,1,
1556592116,1,
1556592116,1,
1556592116,1,
1556592116,2,
1556592117,0,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,1,
1556592117,2,
1556592118,0,
1556592118,0,
1556592118,0,
1556592118,0,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,1,
1556592118,2,
1556592118,2,
1556592118,4,
1556592119,1,
1556592119,1,
1556592119,1,
1556592119,1,
1556592119,1,
1556592119,1,
1556592120,0,
1556592120,0,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592120,1,
1556592121,0,
1556592121,0,
1556592121,0,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,1,
1556592121,2,
1556592122,0,
1556592122,0,
1556592122,0,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592122,1,
1556592123,0,
1556592123,0,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592123,1,
1556592124,0,
1556592124,1,
1556592124,1,
1556592124,1,
1556592124,1,
1556592124,1,
1556592124,1,
1556592124,1,
1556592124,1,
1556592124,2,
1556592125,0,
1556592125,0,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,1,
1556592125,2,
1556592125,3,
1556592126,0,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,1,
1556592126,2,
1556592127,1,
1556592127,1,
1556592127,1,
1556592127,1,
1556592127,1,
1556592127,1,
1556592127,1,
1556592127,1,
1556592128,0,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,1,
1556592128,2,
1556592129,1,
1556592129,1,
1556592129,1,
1556592129,1,
1556592129,1,
1556592129,1,
1556592129,1,
1556592129,1,
1556592129,2,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,1,
1556592130,2,
1556592131,0,
1556592131,0,
1556592131,0,
1556592131,0,
1556592131,0,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,1,
1556592131,2,
1556592132,0,
1556592132,0,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,1,
1556592132,2,
1556592133,0,
1556592133,0,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,1,
1556592133,2,
1556592134,0,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592134,1,
1556592135,0,
1556592135,1,
1556592135,1,
1556592135,1,
1556592135,1,
1556592135,1,
1556592135,1,
1556592135,1,
1556592135,1,
1556592136,0,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592136,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592137,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,1,
1556592138,2,
1556592138,2,
1556592139,0,
1556592139,0,
1556592139,0,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,1,
1556592139,2,
1556592140,0,
1556592140,1,
1556592140,1,
1556592140,1,
1556592140,1,
1556592140,1,
1556592140,1,
1556592140,2,
1556592140,2,
1556592141,0,
1556592141,0,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,1,
1556592141,2,
1556592142,0,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,1,
1556592142,3,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,1,
1556592143,2,
1556592143,2,
1556592144,0,
1556592144,0,
1556592144,0,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,1,
1556592144,2,
1556592144,2,
1556592145,0,
1556592145,0,
1556592145,1,
1556592145,1,
1556592145,1,
1556592145,1,
1556592145,1,
1556592145,1,
1556592145,1,
1556592145,1,
1556592145,1,
1556592145,2,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592146,1,
1556592147,0,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,1,
1556592147,2,
1556592148,0,
1556592148,0,
1556592148,0,
1556592148,1,
1556592148,1,
1556592148,1,
1556592148,1,
1556592148,1,
1556592148,1,
1556592148,1,
1556592148,1,
1556592148,4,
1556592149,0,
1556592149,0,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,1,
1556592149,2,
1556592150,0,
1556592150,0,
1556592150,0,
1556592150,1,
1556592150,1,
1556592150,1,
1556592150,1,
1556592150,1,
1556592150,1,
1556592150,1,
1556592150,1,
1556592151,0,
1556592151,0,
1556592151,1,
1556592151,1,
1556592151,1,
1556592151,1,
1556592151,1,
1556592151,1,
1556592151,1,
1556592151,1,
1556592151,1,
1556592152,0,
1556592152,1,
1556592152,1,
1556592152,1,
1556592152,1,
1556592152,1,
1556592152,1,
1556592152,1,
1556592152,5,
1556592153,0,
1556592153,1,
1556592153,1,
1556592153,1,
1556592153,1,
