1556648619.562,12.2448979591837,
1556648620.562,2,
1556648621.562,1.01010101010101,
1556648622.562,3.03030303030303,
1556648623.562,0,
1556648624.562,3,
1556648625.562,1.98019801980198,
1556648626.562,2,
1556648627.562,3,
1556648628.562,3.03030303030303,
1556648629.562,2,
1556648630.562,0,
1556648631.563,2,
1556648632.562,1.02040816326531,
1556648633.562,1,
1556648634.562,1.01010101010101,
1556648635.562,1.98019801980198,
1556648636.562,1,
1556648637.562,2.02020202020202,
1556648638.562,0,
1556648639.563,0,
1556648640.562,3.96039603960396,
1556648641.562,2,
1556648642.562,1,
1556648643.562,2,
1556648644.562,0,
1556648645.562,3,
1556648646.562,0.99009900990099,
1556648647.562,2.02020202020202,
1556648648.562,2.06185567010309,
1556648649.562,4.95049504950495,
1556648650.562,0,
1556648651.563,1,
1556648652.562,2.02020202020202,
1556648653.562,1,
1556648654.562,1,
1556648655.562,2.02020202020202,
1556648656.562,1.98019801980198,
1556648657.562,1,
1556648658.562,3,
1556648659.562,0,
1556648660.562,1.98019801980198,
1556648661.563,2,
1556648662.562,3,
1556648663.562,0,
1556648664.562,2.97029702970297,
1556648665.562,1.02040816326531,
1556648666.562,3,
1556648667.562,4,
1556648668.562,0,
1556648669.562,3,
1556648670.562,3,
1556648671.562,1,
1556648672.562,5,
1556648673.562,0,
1556648674.562,1.01010101010101,
1556648675.562,2,
1556648676.562,1.01010101010101,
1556648677.562,1,
1556648678.562,1.01010101010101,
1556648679.562,2.02020202020202,
1556648680.562,1,
1556648681.562,2,
1556648682.562,1.01010101010101,
1556648683.563,1,
1556648684.563,0,
1556648685.562,2.02020202020202,
1556648686.562,0,
1556648687.562,1,
1556648688.562,3,
1556648689.562,2.02020202020202,
1556648690.562,1.98019801980198,
1556648691.562,1,
1556648692.562,1.98019801980198,
1556648693.562,2,
1556648694.562,0,
1556648695.562,1,
1556648696.562,1.01010101010101,
1556648697.562,0,
1556648698.562,1.98019801980198,
1556648699.562,0,
1556648700.562,2.97029702970297,
1556648701.562,2.02020202020202,
1556648702.562,1.01010101010101,
1556648703.562,1,
1556648704.563,1.98019801980198,
1556648705.562,1.02040816326531,
1556648706.562,0,
1556648707.562,1.01010101010101,
1556648708.562,1,
1556648709.562,3,
1556648710.562,2,
1556648711.562,1.01010101010101,
1556648712.562,0,
1556648713.562,4.95049504950495,
1556648714.562,3,
1556648715.563,2.02020202020202,
1556648716.562,2,
1556648717.562,2.97029702970297,
1556648718.562,0,
1556648719.562,3,
1556648720.562,1,
1556648721.562,3.92156862745098,
1556648722.562,0,
1556648723.562,2.97029702970297,
1556648724.562,0,
1556648725.562,1.01010101010101,
1556648726.562,0,
1556648727.562,3,
1556648728.562,2.02020202020202,
1556648729.562,0,
1556648730.562,3.96039603960396,
1556648731.565,94,
1556648732.562,92,
1556648733.562,95.959595959596,
1556648734.562,95.0495049504951,
1556648735.562,98.019801980198,
1556648736.563,100,
1556648737.562,96,
1556648738.562,92,
1556648739.562,93.8775510204082,
1556648740.562,100,
1556648741.563,100,
1556648742.562,93,
1556648743.562,96,
1556648744.562,96,
1556648745.562,23.7623762376238,
1556648746.562,1.01010101010101,
1556648747.562,3,
1556648748.562,2,
1556648749.562,1.98019801980198,
1556648750.563,1.01010101010101,
1556648751.563,1,
1556648752.562,1.01010101010101,
1556648753.562,1,
1556648754.562,2,
1556648755.563,1.98019801980198,
1556648756.563,0,
1556648757.562,2,
1556648758.562,1,
1556648759.562,2,
1556648760.562,1,
1556648761.562,3,
1556648762.562,2.02020202020202,
1556648763.562,1.01010101010101,
1556648764.562,1,
1556648765.562,1.98019801980198,
1556648766.562,2.02020202020202,
1556648767.562,0,
1556648768.562,3,
1556648769.562,1.01010101010101,
1556648770.562,1,
1556648771.562,2.04081632653061,
1556648772.562,1,
1556648773.562,33.6734693877551,
1556648774.562,2,
1556648775.562,0,
1556648776.562,2.97029702970297,
1556648777.562,2,
1556648778.562,1.01010101010101,
1556648779.562,1,
1556648780.563,1,
1556648781.562,2,
1556648782.562,1,
1556648783.562,3,
1556648784.562,2.02020202020202,
1556648785.562,2,
1556648786.562,2,
1556648787.562,1,
1556648788.563,1,
1556648789.562,1.01010101010101,
1556648790.562,0,
1556648791.562,2,
1556648792.562,1.01010101010101,
1556648793.562,2,
1556648794.562,1,
1556648795.563,1.98019801980198,
1556648796.563,0,
1556648797.562,2,
1556648798.562,0,
1556648799.562,2,
1556648800.562,1.01010101010101,
1556648801.562,0,
1556648802.562,4,
1556648803.562,2,
1556648804.562,2.04081632653061,
1556648805.562,1.01010101010101,
1556648806.562,4,
1556648807.562,1.98019801980198,
1556648808.562,2,
1556648809.562,1.01010101010101,
1556648810.562,3,
1556648811.562,1.01010101010101,
1556648812.562,1.98019801980198,
1556648813.562,0,
1556648814.562,2.97029702970297,
1556648815.562,1.01010101010101,
1556648816.562,2,
1556648817.562,0.99009900990099,
1556648818.562,0,
1556648819.562,1.02040816326531,
1556648820.562,2.97029702970297,
1556648821.562,3,
1556648822.562,1.02040816326531,
1556648823.562,1.98019801980198,
1556648824.562,2,
1556648825.562,1.01010101010101,
1556648826.562,1,
1556648827.562,1.01010101010101,
1556648828.562,2,
1556648829.562,0.99009900990099,
1556648830.562,1.01010101010101,
1556648831.562,2,
1556648832.562,2,
1556648833.562,0,
1556648834.563,2,
1556648835.562,2.02020202020202,
1556648836.562,19.1919191919192,
1556648837.562,2,
1556648838.562,2.02020202020202,
1556648839.562,1,
1556648840.562,3,
1556648841.562,1,
1556648842.562,0,
1556648843.563,4.04040404040404,
1556648844.562,2,
1556648845.562,2,
1556648846.562,1.01010101010101,
1556648847.562,3,
1556648848.562,1.01010101010101,
1556648849.562,2,
1556648850.562,2,
1556648851.562,2,
1556648852.562,1,
1556648853.562,1.02040816326531,
1556648854.562,2,
1556648855.562,4.16666666666667,
1556648856.562,3.96039603960396,
1556648857.562,1.01010101010101,
1556648858.562,1,
1556648859.562,2.02020202020202,
1556648860.562,1,
1556648861.562,1,
1556648862.562,2.02020202020202,
1556648863.562,1,
1556648864.562,8.16326530612245,
1556648865.562,2.04081632653061,
1556648866.562,1.98019801980198,
1556648867.562,2,
1556648868.562,5,
1556648869.562,13.8613861386139,
1556648870.562,1.98019801980198,
1556648871.562,0,
1556648872.562,2,
1556648873.562,1,
1556648874.562,1.01010101010101,
1556648875.562,2,
1556648876.562,1.01010101010101,
1556648877.562,2.97029702970297,
1556648878.562,0,
1556648879.562,1,
1556648880.562,1.01010101010101,
1556648881.562,2.97029702970297,
1556648882.562,2,
1556648883.562,1,
1556648884.563,1.01010101010101,
1556648885.562,2,
1556648886.562,3.15789473684211,
1556648887.563,9.9009900990099,
1556648888.562,2,
1556648889.562,2.02020202020202,
1556648890.562,2,
1556648891.562,1.01010101010101,
1556648892.562,0.99009900990099,
1556648893.562,2.02020202020202,
1556648894.562,3,
1556648895.562,2,
1556648896.562,2.02020202020202,
1556648897.562,3,
1556648898.562,1.98019801980198,
1556648899.562,1.01010101010101,
1556648900.562,1.98019801980198,
1556648901.562,17.3469387755102,
1556648902.562,2,
1556648903.562,1.98019801980198,
1556648904.562,1.01010101010101,
1556648905.562,1,
1556648906.562,0,
1556648907.562,1,
1556648908.563,1.98019801980198,
1556648909.563,0,
1556648910.562,2,
1556648911.562,2.02020202020202,
1556648912.562,1.01010101010101,
1556648913.562,1,
1556648914.562,3.96039603960396,
1556648915.562,2.02020202020202,
1556648916.562,2,
1556648917.562,1.98019801980198,
1556648918.562,2,
1556648919.562,7.07070707070707,
1556648920.562,0,
1556648921.562,2,
1556648922.562,1,
1556648923.563,1.01010101010101,
1556648924.562,2,
1556648925.562,0,
1556648926.562,2,
1556648927.562,0,
1556648928.562,1.98019801980198,
1556648929.562,1.01010101010101,
1556648930.562,0.99009900990099,
1556648931.562,0,
1556648932.562,3,
1556648933.562,1,
1556648934.562,3,
1556648935.562,1,
1556648936.562,2,
1556648937.562,2,
1556648938.562,2.02020202020202,
1556648939.562,2.02020202020202,
1556648940.562,1.01010101010101,
1556648941.563,2,
1556648942.562,3,
1556648943.562,2,
1556648944.562,2,
1556648945.562,2,
1556648946.562,1.01010101010101,
1556648947.562,1.01010101010101,
1556648948.562,2.97029702970297,
1556648949.562,0,
1556648950.563,1,
1556648951.562,0,
1556648952.562,1,
1556648953.562,3.96039603960396,
1556648954.562,1.01010101010101,
1556648955.562,1.01010101010101,
1556648956.562,1.01010101010101,
1556648957.562,4,
1556648958.562,1.01010101010101,
1556648959.562,0,
1556648960.563,1,
1556648961.563,1,
1556648962.562,2.02020202020202,
1556648963.562,1,
1556648964.563,1,
1556648965.562,0,
1556648966.562,1,
1556648967.563,0.99009900990099,
1556648968.562,3.03030303030303,
1556648969.562,0,
1556648970.562,4,
1556648971.562,1,
1556648972.563,1,
1556648973.562,1.98019801980198,
1556648974.562,0,
1556648975.562,4.90196078431373,
1556648976.562,2.02020202020202,
1556648977.562,2.94117647058824,
1556648978.562,1,
1556648979.562,2.02020202020202,
1556648980.562,0,
1556648981.563,1.01010101010101,
1556648982.562,1,
1556648983.562,2.04081632653061,
1556648984.562,2,
1556648985.562,3.03030303030303,
1556648986.562,2,
1556648987.562,2,
1556648988.562,3.92156862745098,
1556648989.562,2,
1556648990.562,3,
1556648991.562,0,
1556648992.563,1,
1556648993.562,2,
1556648994.562,0,
1556648995.562,2.97029702970297,
1556648996.562,2.02020202020202,
1556648997.562,2,
1556648998.562,2,
1556648999.563,1,
1556649000.562,1.01010101010101,
1556649001.563,3,
1556649002.562,2,
1556649003.562,0,
1556649004.563,2.02020202020202,
1556649005.562,1.01010101010101,
1556649006.562,1.98019801980198,
1556649007.563,0,
1556649008.563,1,
1556649009.562,1.01010101010101,
1556649010.562,1,
1556649011.563,1.01010101010101,
1556649012.562,1.98019801980198,
1556649013.562,1.01010101010101,
1556649014.562,1.98019801980198,
1556649015.562,3,
1556649016.562,1.01010101010101,
1556649017.562,2,
1556649018.562,2,
1556649019.563,0,
1556649020.562,2,
1556649021.562,1,
1556649022.563,1,
1556649023.562,3,
1556649024.562,0,
1556649025.562,1,
1556649026.562,4,
1556649027.562,18.3673469387755,
1556649028.562,4.04040404040404,
1556649029.562,3.96039603960396,
1556649030.562,1,
1556649031.562,1.01010101010101,
1556649032.562,1.01010101010101,
1556649033.562,2,
1556649034.562,3,
1556649035.562,0.99009900990099,
1556649036.562,4,
1556649037.562,2,
1556649038.562,2,
1556649039.562,1.01010101010101,
1556649040.563,2,
1556649041.562,2.02020202020202,
1556649042.562,1,
1556649043.562,1,
1556649044.562,1.01010101010101,
1556649045.562,1.01010101010101,
1556649046.563,1,
1556649047.562,3,
1556649048.562,1.01010101010101,
1556649049.563,1.98019801980198,
1556649050.562,0,
1556649051.562,1.98019801980198,
1556649052.563,1,
1556649053.562,2.02020202020202,
1556649054.562,1,
1556649055.562,1.01010101010101,
1556649056.562,1.98019801980198,
1556649057.562,2.97029702970297,
1556649058.562,3.03030303030303,
1556649059.562,1,
1556649060.563,1,
1556649061.562,2.02020202020202,
1556649062.562,1.98019801980198,
1556649063.562,2,
1556649064.562,1,
1556649065.562,1.01010101010101,
1556649066.562,4,
1556649067.562,1,
1556649068.562,2.02020202020202,
1556649069.562,1,
1556649070.562,4.04040404040404,
1556649071.562,0,
1556649072.562,2,
1556649073.562,1.01010101010101,
1556649074.562,2,
1556649075.562,3,
1556649076.562,4,
1556649077.562,2,
1556649078.562,1.01010101010101,
1556649079.562,1.02040816326531,
1556649080.562,2,
1556649081.562,2.94117647058824,
1556649082.562,2.02020202020202,
1556649083.562,2,
1556649084.562,2.97029702970297,
1556649085.562,3.03030303030303,
1556649086.562,0,
1556649087.562,1.98019801980198,
1556649088.562,2.02020202020202,
1556649089.562,2,
1556649090.562,1,
1556649091.563,1,
1556649092.562,1.01010101010101,
1556649093.562,1,
1556649094.562,1.01010101010101,
1556649095.562,2,
1556649096.562,1.98019801980198,
1556649097.562,3.03030303030303,
1556649098.563,0,
1556649099.563,1,
1556649100.562,1,
1556649101.562,4.08163265306122,
1556649102.562,1.01010101010101,
1556649103.562,2.97029702970297,
1556649104.562,0,
1556649105.563,1,
1556649106.562,1.02040816326531,
1556649107.562,1,
1556649108.563,1,
1556649109.562,3.96039603960396,
1556649110.562,0,
1556649111.563,1,
1556649112.562,2,
1556649113.562,0,
1556649114.562,1.01010101010101,
1556649115.562,4,
1556649116.562,1.01010101010101,
1556649117.562,4,
1556649118.562,1,
1556649119.562,2,
1556649120.562,3,
1556649121.562,2.02020202020202,
1556649122.562,2,
1556649123.562,1.01010101010101,
1556649124.563,1.01010101010101,
1556649125.562,2.97029702970297,
1556649126.562,1,
1556649127.563,1,
1556649128.562,2,
1556649129.562,0,
1556649130.563,1.98019801980198,
1556649131.562,1.01010101010101,
1556649132.562,1,
1556649133.562,2.02020202020202,
1556649134.562,1.98019801980198,
1556649135.562,2.02020202020202,
1556649136.562,1,
1556649137.562,4.04040404040404,
1556649138.562,1,
1556649139.563,0,
1556649140.562,2.97029702970297,
1556649141.562,0,
1556649142.563,1.01010101010101,
1556649143.562,2,
1556649144.562,0,
1556649145.562,3,
1556649146.562,0,
1556649147.563,1,
1556649148.562,1.01010101010101,
1556649149.562,2,
1556649150.562,0,
1556649151.562,1.01010101010101,
1556649152.562,2,
1556649153.562,2.02020202020202,
1556649154.562,1,
1556649155.562,1.01010101010101,
1556649156.562,1.98019801980198,
1556649157.563,0,
1556649158.562,2,
1556649159.562,1,
1556649160.562,0,
1556649161.563,1,
1556649162.562,4,
1556649163.562,4.95049504950495,
1556649164.562,2.04081632653061,
1556649165.562,1,
1556649166.562,1.01010101010101,
1556649167.562,1.01010101010101,
1556649168.562,3,
1556649169.562,3,
1556649170.562,1.02040816326531,
1556649171.562,2.02020202020202,
1556649172.562,1.98019801980198,
1556649173.562,1.01010101010101,
1556649174.562,0,
1556649175.563,1,
1556649176.562,2,
1556649177.562,0,
1556649178.562,1.01010101010101,
1556649179.562,1,
1556649180.562,2.02020202020202,
1556649181.562,1,
1556649182.563,2,
1556649183.562,1.01010101010101,
1556649184.562,1,
1556649185.562,1,
1556649186.562,3,
1556649187.562,8.16326530612245,
1556649188.562,2.97029702970297,
1556649189.562,1,
1556649190.563,0,
1556649191.562,2,
1556649192.562,2,
1556649193.562,3,
1556649194.562,0,
1556649195.563,1,
1556649196.562,2.97029702970297,
1556649197.562,0,
1556649198.562,3.03030303030303,
1556649199.562,1,
1556649200.563,1,
1556649201.562,2,
1556649202.562,1,
1556649203.562,2.97029702970297,
1556649204.562,0,
1556649205.562,0,
1556649206.562,2.97029702970297,
1556649207.562,3.03030303030303,
1556649208.562,4.04040404040404,
1556649209.562,23.7623762376238,
1556649210.562,3.96039603960396,
1556649211.562,0,
1556649212.562,3,
1556649213.562,2.02020202020202,
1556649214.562,1,
1556649215.563,0,
1556649216.562,3,
1556649217.562,1,
1556649218.563,0,
1556649219.562,2,
1556649220.562,8.16326530612245,
1556649221.562,1,
1556649222.562,1.01010101010101,
1556649223.562,2.97029702970297,
1556649224.562,0,
1556649225.563,2,
1556649226.562,2.02020202020202,
1556649227.562,2.02020202020202,
1556649228.562,1.98019801980198,
1556649229.563,1,
1556649230.562,1.01010101010101,
1556649231.562,1.01010101010101,
1556649232.562,2,
1556649233.562,1,
1556649234.562,3,
1556649235.562,1.98019801980198,
1556649236.562,0,
1556649237.562,2.02020202020202,
1556649238.562,1,
1556649239.562,1.01010101010101,
1556649240.562,3.96039603960396,
1556649241.562,1.01010101010101,
1556649242.562,0,
1556649243.562,1,
1556649244.562,2.02020202020202,
1556649245.562,2,
1556649246.562,2,
1556649247.562,1,
1556649248.562,1.01010101010101,
1556649249.562,1,
1556649250.563,1,
1556649251.562,3.03030303030303,
1556649252.562,1,
1556649253.562,11,
1556649254.562,12.2448979591837,
1556649255.562,7,
1556649256.562,2.97029702970297,
1556649257.562,2.02020202020202,
1556649258.562,3.96039603960396,
1556649259.562,3,
1556649260.562,2.97029702970297,
1556649261.562,3,
1556649262.562,2.97029702970297,
1556649263.562,2,
1556649264.562,3,
1556649265.562,33.6842105263158,
1556649266.562,1.01010101010101,
1556649267.562,3,
1556649268.562,1,
1556649269.562,0,
1556649270.562,4,
1556649271.562,0,
1556649272.562,1.98019801980198,
1556649273.562,2,
1556649274.562,0,
1556649275.563,1.02040816326531,
1556649276.562,3.96039603960396,
1556649277.562,0,
1556649278.562,1,
1556649279.562,1.01010101010101,
1556649280.562,0,
1556649281.562,1,
1556649282.562,1,
1556649283.562,4,
1556649284.562,0,
1556649285.563,0,
1556649286.562,3.92156862745098,
1556649287.562,1,
1556649288.563,1,
1556649289.562,1,
1556649290.562,1,
1556649291.562,1.01010101010101,
1556649292.562,1,
1556649293.562,1,
1556649294.563,1,
1556649295.562,2.02020202020202,
1556649296.562,0,
1556649297.562,1.01010101010101,
1556649298.562,0,
1556649299.562,1,
1556649300.563,1,
1556649301.562,3.03030303030303,
1556649302.562,0,
1556649303.563,1,
1556649304.562,3.03030303030303,
1556649305.562,0,
1556649306.562,3,
1556649307.562,2.02020202020202,
1556649308.562,0.99009900990099,
1556649309.562,3.96039603960396,
1556649310.562,0,
1556649311.563,1,
1556649312.562,2.02020202020202,
1556649313.562,2,
1556649314.562,2.02020202020202,
1556649315.562,1,
1556649316.563,2,
1556649317.562,1.01010101010101,
1556649318.562,1.98019801980198,
1556649319.563,1.98019801980198,
1556649320.562,2,
1556649321.562,0,
1556649322.562,1,
1556649323.562,2,
1556649324.562,0,
1556649325.562,3,
1556649326.562,1,
1556649327.563,0,
1556649328.562,1.01010101010101,
1556649329.562,57,
1556649330.562,90.0990099009901,
1556649331.562,92.9292929292929,
1556649332.562,96,
1556649333.562,96,
1556649334.562,100,
1556649335.562,96,
1556649336.562,96,
1556649337.562,96.969696969697,
1556649338.562,96,
1556649339.562,93,
1556649340.562,92,
1556649341.562,93,
1556649342.562,91.9191919191919,
1556649343.562,51,
1556649344.562,1,
1556649345.562,1.01010101010101,
1556649346.562,1.98019801980198,
1556649347.562,1,
1556649348.562,1.01010101010101,
1556649349.562,2,
1556649350.562,1,
1556649351.562,0,
1556649352.562,3.92156862745098,
1556649353.562,2.02020202020202,
1556649354.562,1,
1556649355.564,1,
1556649356.562,2.02020202020202,
1556649357.562,1,
1556649358.562,3,
1556649359.562,2.02020202020202,
1556649360.562,2.97029702970297,
1556649361.562,1.01010101010101,
1556649362.562,3.03030303030303,
1556649363.562,1,
1556649364.562,3.96039603960396,
1556649365.562,0,
1556649366.562,1.01010101010101,
1556649367.562,1.01010101010101,
1556649368.562,42,
1556649369.562,0.99009900990099,
1556649370.562,2.02020202020202,
1556649371.562,2,
1556649372.562,1.01010101010101,
1556649373.562,2,
1556649374.562,1,
1556649375.562,1.01010101010101,
1556649376.562,1,
1556649377.562,0,
1556649378.562,3.96039603960396,
1556649379.562,1,
1556649380.562,1,
1556649381.562,1.01010101010101,
1556649382.562,2,
1556649383.562,1,
1556649384.562,2,
1556649385.562,1,
1556649386.562,2,
1556649387.562,1.01010101010101,
1556649388.562,0.99009900990099,
1556649389.562,1.01010101010101,
1556649390.562,1,
1556649391.562,2.02020202020202,
1556649392.562,3,
1556649393.562,1,
1556649394.562,0,
1556649395.562,2.97029702970297,
1556649396.562,0,
1556649397.562,1,
1556649398.562,1.01010101010101,
1556649399.562,3,
1556649400.563,1,
1556649401.562,2,
1556649402.562,0,
1556649403.562,2,
1556649404.562,3,
1556649405.562,2.02020202020202,
1556649406.562,2.97029702970297,
1556649407.562,0,
1556649408.562,3.96039603960396,
1556649409.562,1,
1556649410.562,2.02020202020202,
1556649411.562,3.26086956521739,
1556649412.562,1.01010101010101,
1556649413.562,1.01010101010101,
1556649414.562,1.01010101010101,
1556649415.562,2.02020202020202,
1556649416.562,1,
1556649417.562,2,
1556649418.562,1.98019801980198,
1556649419.562,1,
1556649420.563,1.02040816326531,
1556649421.562,3,
1556649422.562,1.98019801980198,
1556649423.562,2,
1556649424.562,1.98019801980198,
1556649425.562,0,
1556649426.563,2.97029702970297,
1556649427.562,1.01010101010101,
1556649428.562,1.98019801980198,
1556649429.562,1,
1556649430.562,1,
1556649431.562,3,
1556649432.562,1,
1556649433.562,3,
1556649434.562,1,
1556649435.562,1.02040816326531,
1556649436.562,1.98019801980198,
1556649437.562,1,
1556649438.563,1,
1556649439.562,2,
1556649440.562,0,
1556649441.563,0,
1556649442.562,3,
1556649443.562,0,
1556649444.562,4,
1556649445.562,1.01010101010101,
1556649446.562,2,
1556649447.562,3.96039603960396,
1556649448.562,1.01010101010101,
1556649449.562,1,
1556649450.562,2.02020202020202,
1556649451.562,2.02020202020202,
1556649452.562,3.96039603960396,
1556649453.562,0,
1556649454.563,1,
1556649455.563,1,
1556649456.562,2.97029702970297,
1556649457.562,1.01010101010101,
1556649458.563,1.98019801980198,
1556649459.562,1.01010101010101,
1556649460.562,1,
1556649461.562,1.01010101010101,
1556649462.562,1,
1556649463.563,1.98019801980198,
1556649464.562,1.01010101010101,
1556649465.562,0,
1556649466.562,2.97029702970297,
1556649467.562,2,
1556649468.562,1,
1556649469.562,1.01010101010101,
1556649470.562,2.97029702970297,
1556649471.562,1.01010101010101,
1556649472.562,3,
1556649473.562,0,
1556649474.562,1.98019801980198,
1556649475.562,1.01010101010101,
1556649476.562,0,
1556649477.562,2,
1556649478.562,1,
1556649479.562,1,
1556649480.562,1.01010101010101,
1556649481.562,2.02020202020202,
1556649482.562,0,
1556649483.563,1,
1556649484.562,1.01010101010101,
1556649485.562,1.98019801980198,
1556649486.563,0,
1556649487.562,10.8910891089109,
1556649488.562,1,
1556649489.562,0,
1556649490.562,2.97029702970297,
1556649491.562,1.01010101010101,
1556649492.562,2.04081632653061,
1556649493.562,0,
1556649494.562,3,
1556649495.562,0,
1556649496.562,3.03030303030303,
1556649497.562,10,
1556649498.562,1,
1556649499.562,3,
1556649500.562,1,
1556649501.562,2.97029702970297,
1556649502.562,2.02020202020202,
1556649503.562,1.98019801980198,
1556649504.563,0,
1556649505.562,2,
1556649506.562,2.94117647058824,
1556649507.562,2.97029702970297,
1556649508.562,2.02020202020202,
1556649509.562,1,
1556649510.562,1.01010101010101,
1556649511.562,3.92156862745098,
1556649512.562,1.01010101010101,
1556649513.562,2,
1556649514.562,1,
1556649515.563,0,
1556649516.562,1.01010101010101,
1556649517.562,2.02020202020202,
1556649518.562,1,
1556649519.562,1.01010101010101,
1556649520.562,1,
1556649521.563,1.01010101010101,
1556649522.562,30.6122448979592,
1556649523.562,1,
1556649524.563,4.04040404040404,
1556649525.562,2,
1556649526.562,0.99009900990099,
1556649527.562,1.01010101010101,
1556649528.562,2,
1556649529.562,2,
1556649530.562,3.03030303030303,
1556649531.562,1,
1556649532.563,0,
1556649533.562,1.01010101010101,
1556649534.562,16.8316831683168,
1556649535.562,100,
1556649536.562,100,
1556649537.562,17.1717171717172,
1556649538.562,1,
1556649539.562,2.02020202020202,
1556649540.562,3,
1556649541.562,5,
1556649542.562,1.02040816326531,
1556649543.562,1.01010101010101,
1556649544.562,1.01010101010101,
1556649545.562,2,
1556649546.562,14.8514851485149,
1556649547.562,1.02040816326531,
1556649548.562,4,
1556649549.562,1.01010101010101,
1556649550.562,1.01010101010101,
1556649551.562,1,
1556649552.562,2,
1556649553.562,29.8850574712644,
1556649554.562,5.31914893617021,
1556649555.562,1,
1556649556.562,0,
1556649557.572,1,
1556649558.562,5.43478260869565,
1556649559.562,2,
1556649560.563,1.98019801980198,
1556649561.562,2,
1556649562.562,1,
1556649563.562,2.02020202020202,
1556649564.563,0,
1556649565.562,1.98019801980198,
1556649566.562,0,
1556649567.562,2.97029702970297,
1556649568.562,2.02020202020202,
1556649569.562,3.03030303030303,
1556649570.562,1.98019801980198,
1556649571.562,2,
1556649572.562,1.98019801980198,
1556649573.563,0,
1556649574.562,2,
1556649575.562,1,
1556649576.562,2.02020202020202,
1556649577.562,0,
1556649578.562,0,
1556649579.562,3.96039603960396,
1556649580.562,0,
1556649581.562,1,
1556649582.562,4,
1556649583.562,2,
1556649584.562,5.10204081632653,
1556649585.562,1.98019801980198,
1556649586.562,3.03030303030303,
1556649587.562,2.02020202020202,
1556649588.562,2.02020202020202,
1556649589.562,5.05050505050505,
1556649590.562,0,
1556649591.562,2,
1556649592.562,2,
1556649593.562,1,
1556649594.562,2.02020202020202,
1556649595.562,0,
1556649596.562,1,
1556649597.562,2,
1556649598.562,1,
1556649599.562,3.03030303030303,
1556649600.562,3,
1556649601.562,2.02020202020202,
1556649602.562,1,
1556649603.562,3.96039603960396,
1556649604.562,3.03030303030303,
1556649605.562,2.02020202020202,
1556649606.562,1.98019801980198,
1556649607.562,1.98019801980198,
1556649608.562,1.01010101010101,
1556649609.562,3.96039603960396,
1556649610.562,1.01010101010101,
1556649611.562,0,
1556649612.562,1.01010101010101,
1556649613.562,1,
1556649614.562,3.03030303030303,
1556649615.562,1.04166666666667,
1556649616.562,1,
1556649617.562,0,
1556649618.562,2,
1556649619.562,0,
1556649620.562,2,
1556649621.562,4,
1556649622.562,2,
1556649623.562,1.01010101010101,
1556649624.562,2,
1556649625.562,4.95049504950495,
1556649626.562,2,
1556649627.562,1,
1556649628.562,2.04081632653061,
1556649629.562,1,
1556649630.562,4,
1556649631.562,2,
1556649632.562,1,
1556649633.562,2,
1556649634.562,0,
1556649635.562,2.02020202020202,
1556649636.562,2.97029702970297,
1556649637.562,1,
1556649638.562,1,
1556649639.562,1.01010101010101,
1556649640.562,2.97029702970297,
1556649641.562,2.02020202020202,
1556649642.562,1,
1556649643.562,2.02020202020202,
1556649644.562,1,
1556649645.562,5.94059405940594,
1556649646.562,1.05263157894737,
1556649647.562,0.99009900990099,
1556649648.562,2,
1556649649.562,1,
1556649650.562,27.8350515463918,
1556649651.562,2,
1556649652.562,1,
1556649653.563,1,
1556649654.562,1.01010101010101,
1556649655.562,2.04081632653061,
1556649656.562,2,
1556649657.562,1,
1556649658.562,2.02020202020202,
1556649659.562,1,
1556649660.562,2,
1556649661.562,2.04081632653061,
1556649662.562,1.98019801980198,
1556649663.562,4,
1556649664.562,2.02020202020202,
1556649665.562,0,
1556649666.562,3,
1556649667.562,3,
1556649668.562,1,
1556649669.562,2,
1556649670.562,1,
1556649671.562,2.02020202020202,
1556649672.563,1,
1556649673.562,1.01010101010101,
1556649674.562,1,
1556649675.562,2,
1556649676.562,3.06122448979592,
1556649677.562,2,
1556649678.562,1.01010101010101,
1556649679.562,2,
1556649680.562,1.01010101010101,
1556649681.562,2.02020202020202,
1556649682.562,1,
1556649683.562,1.01010101010101,
1556649684.562,1,
1556649685.563,0,
1556649686.562,2,
1556649687.562,0,
1556649688.562,2.97029702970297,
1556649689.562,1.01010101010101,
1556649690.562,0,
1556649691.563,1.01010101010101,
1556649692.562,2.97029702970297,
1556649693.562,1,
1556649694.562,2,
1556649695.563,1.01010101010101,
1556649696.562,0,
1556649697.562,1,
1556649698.562,3,
1556649699.562,1,
1556649700.562,3,
1556649701.562,0,
1556649702.563,1.98019801980198,
1556649703.562,2,
1556649704.562,0,
1556649705.563,0,
1556649706.562,2,
1556649707.562,1.01010101010101,
1556649708.562,0,
1556649709.562,24.7524752475248,
1556649710.562,3.03030303030303,
1556649711.562,1,
1556649712.562,1.03092783505155,
1556649713.562,1.01010101010101,
1556649714.562,1.01010101010101,
1556649715.562,3,
1556649716.562,0,
1556649717.562,2.97029702970297,
1556649718.562,2,
1556649719.562,1.01010101010101,
1556649720.562,2.97029702970297,
1556649721.562,2.02020202020202,
1556649722.563,1,
1556649723.562,1.02040816326531,
1556649724.562,0,
1556649725.563,1.01010101010101,
1556649726.562,2,
1556649727.562,0,
1556649728.562,2,
1556649729.562,1,
1556649730.563,1,
1556649731.562,3,
1556649732.562,0,
1556649733.562,2,
