11.1111111111111,benign,9.183866500854492
3.0,benign,3.0365889072418213
3.03030303030303,benign,3.270040988922119
6.930693069306929,benign,6.247871398925781
1.0204081632653101,benign,1.7926478385925293
5.9405940594059405,benign,5.59279727935791
5.10204081632653,benign,4.915877342224121
5.0,benign,4.662713050842285
3.0612244897959195,benign,3.1342179775238037
4.04040404040404,benign,4.046389579772949
3.03030303030303,benign,3.21304988861084
3.0612244897959195,benign,3.3545188903808594
3.96039603960396,benign,4.090214252471924
4.0,benign,4.099721908569336
7.0,benign,6.2081146240234375
4.16666666666667,benign,4.258551597595215
7.92079207920792,benign,6.912276268005371
3.03030303030303,benign,3.1016907691955566
3.0,benign,3.2475533485412598
3.03030303030303,benign,3.333829879760742
3.03030303030303,benign,3.342787265777588
3.03030303030303,benign,3.382373332977295
3.0612244897959195,benign,3.4352197647094727
3.0,benign,3.3996400833129883
6.930693069306929,benign,6.201410293579102
5.10204081632653,benign,4.858544826507568
2.0,benign,2.0892257690429688
4.08163265306123,benign,4.091827869415283
4.04040404040404,benign,4.08010196685791
2.02020202020202,benign,2.1688718795776367
1.0204081632653101,benign,1.6958911418914795
3.09278350515464,benign,3.4240686893463135
1.01010101010101,benign,1.7424561977386475
4.0,benign,4.0388264656066895
5.05050505050505,benign,4.950009346008301
5.882352941176469,benign,5.426589488983154
2.02020202020202,benign,2.2112698554992676
9.900990099009901,benign,8.71943473815918
3.96039603960396,benign,4.243594169616699
4.0,benign,4.063996315002441
2.02020202020202,benign,2.204087257385254
2.9702970297029703,benign,3.2505366802215576
3.09278350515464,benign,3.3367104530334473
3.03030303030303,benign,3.2589406967163086
3.03030303030303,benign,3.2793502807617188
2.02020202020202,benign,2.2590315341949463
2.04081632653061,benign,2.3212637901306152
3.96039603960396,benign,3.965214490890503
3.0,benign,3.2852888107299805
3.03030303030303,benign,3.358128309249878
52.94117647058821,benign,42.562965393066406
32.9896907216495,benign,23.481204986572266
2.04081632653061,benign,3.0884041786193848
2.02020202020202,benign,2.9161550998687744
3.03030303030303,benign,3.497819662094116
2.0,benign,2.2110066413879395
1.03092783505155,benign,1.7116637229919434
1.0204081632653101,benign,1.7438578605651855
4.0,benign,3.769427537918091
3.0,benign,3.0891506671905518
3.03030303030303,benign,3.1620335578918457
1.0204081632653101,benign,1.559793472290039
3.0,benign,3.1436119079589844
0.0,benign,1.119433879852295
4.0,benign,3.7899398803710938
3.03030303030303,benign,3.2154598236083984
6.18556701030928,benign,5.0748982429504395
4.0,benign,3.869382619857788
2.04081632653061,benign,1.8872652053833008
2.02020202020202,benign,2.0251898765563965
3.0612244897959195,benign,3.234917163848877
3.03030303030303,benign,3.2525320053100586
3.03030303030303,benign,3.2738242149353027
2.02020202020202,benign,1.9581940174102783
2.04081632653061,benign,2.1800057888031006
2.0,benign,2.127471446990967
4.0,benign,3.948575019836426
3.0,benign,3.303943634033203
1.0204081632653101,benign,1.5808513164520264
3.03030303030303,benign,3.306051731109619
10.1010101010101,benign,7.7575860023498535
2.02020202020202,benign,2.0293688774108887
3.03030303030303,benign,3.2944812774658203
3.96039603960396,benign,4.015350818634033
1.0204081632653101,benign,1.6780128479003906
1.0204081632653101,benign,1.8006906509399414
3.96039603960396,benign,4.0032854080200195
1.03092783505155,benign,1.5788254737854004
1.0204081632653101,benign,1.6872708797454834
4.0,benign,3.9878697395324707
3.03030303030303,benign,3.140287160873413
3.0,benign,3.1049726009368896
1.0204081632653101,benign,1.4758951663970947
3.0,benign,3.032806158065796
3.96039603960396,benign,3.9298384189605713
1.0204081632653101,benign,1.5165314674377441
4.0,benign,4.0303053855896
3.0612244897959195,benign,3.3226397037506104
3.0,benign,3.262557029724121
2.02020202020202,benign,1.9941980838775635
0.0,benign,1.0478219985961914
4.0,benign,4.0702128410339355
3.03030303030303,benign,3.3165502548217773
0.0,benign,0.9967246055603027
3.03030303030303,benign,3.227728843688965
2.02020202020202,benign,1.9658260345458984
2.02020202020202,benign,2.086444616317749
2.02020202020202,benign,2.0565357208251953
3.0,benign,3.180250644683838
2.02020202020202,benign,1.9375696182250977
4.90196078431372,benign,4.693927764892578
3.03030303030303,benign,3.341768980026245
4.04040404040404,benign,3.9559919834136963
1.03092783505155,benign,1.470090389251709
4.90196078431373,benign,4.611906051635742
3.0,benign,3.2660012245178223
2.06185567010309,benign,2.1331517696380615
3.0,benign,3.2163357734680176
6.06060606060606,benign,5.527505874633789
5.9405940594059405,benign,5.341204643249512
2.02020202020202,benign,2.0395655632019043
2.06185567010309,benign,2.3349363803863525
3.96039603960396,benign,3.952369451522827
3.0612244897959195,benign,3.291227340698242
4.0,benign,3.9700350761413574
4.04040404040404,benign,3.9304022789001465
3.03030303030303,benign,3.282440185546875
2.04081632653061,benign,2.2182602882385254
2.04081632653061,benign,2.390852212905884
3.03030303030303,benign,3.2946512699127197
4.9504950495049505,benign,5.0763020515441895
2.04081632653061,benign,2.1611382961273193
3.03030303030303,benign,3.1969404220581055
4.9504950495049505,benign,5.077850341796875
2.02020202020202,benign,2.1357364654541016
5.9405940594059405,benign,5.694608688354492
4.08163265306122,benign,4.064991474151611
3.96039603960396,benign,3.951251745223999
5.0,benign,4.900933742523193
1.0204081632653101,benign,1.7666096687316895
3.0,benign,3.104418992996216
3.0612244897959195,benign,3.244232654571533
3.92156862745098,benign,3.9886317253112793
4.0,benign,3.9046876430511475
5.0,benign,4.799343109130859
3.03030303030303,benign,3.2533822059631348
1.01010101010101,benign,1.729259967803955
3.0,benign,3.1468963623046875
5.05050505050505,benign,5.070137023925781
3.03030303030303,benign,3.3922743797302246
2.04081632653061,benign,2.3212106227874756
4.0,benign,4.078522205352783
3.03030303030303,benign,3.3184337615966797
2.02020202020202,benign,2.2143821716308594
1.0204081632653101,benign,1.7463412284851074
2.02020202020202,benign,2.375253200531006
4.0,benign,4.077781677246094
1.03092783505155,benign,1.689851999282837
3.96039603960396,benign,4.0095343589782715
1.0204081632653101,benign,1.6387999057769775
3.0,benign,3.0986673831939697
3.96039603960396,benign,4.035577297210693
1.03092783505155,benign,1.6407685279846191
2.02020202020202,benign,2.27669095993042
2.02020202020202,benign,2.1947436332702637
3.96039603960396,benign,3.9819836616516113
1.03092783505155,benign,1.6520044803619385
3.0,benign,3.053192138671875
3.0,benign,3.111056327819824
1.0204081632653101,benign,1.6063098907470703
7.92079207920792,benign,6.541130065917969
3.03030303030303,benign,2.9853038787841797
2.04081632653061,benign,2.054732084274292
4.04040404040404,benign,3.9976155757904053
4.0,benign,3.854454517364502
2.02020202020202,benign,2.015857458114624
1.03092783505155,benign,1.6492888927459717
4.0,benign,4.077310562133789
2.0,benign,2.0134530067443848
3.03030303030303,benign,3.214909076690674
2.02020202020202,benign,2.094283103942871
1.01010101010101,benign,1.643758773803711
0.0,benign,1.1409740447998047
1.0204081632653101,benign,1.7812919616699219
1.01010101010101,benign,1.6676363945007324
1.01010101010101,benign,1.6613330841064453
2.02020202020202,benign,2.2552478313446045
3.0,benign,3.196352481842041
2.04081632653061,benign,2.0496387481689453
2.02020202020202,benign,2.097698211669922
3.0,benign,3.146085262298584
2.0,benign,1.9981689453125
2.9702970297029703,benign,3.0589897632598877
2.02020202020202,benign,1.9726243019104004
2.0,benign,1.9988126754760742
2.02020202020202,benign,2.0010030269622803
1.01010101010101,benign,1.4373719692230225
1.0204081632653101,benign,1.4996671676635742
1.0204081632653101,benign,1.554023265838623
2.0,benign,2.16186261177063
3.0,benign,3.1525936126708984
1.01010101010101,benign,1.5447330474853516
3.0,benign,3.080357789993286
0.0,benign,1.17280912399292
0.0,benign,1.0916438102722168
0.0,benign,1.0508127212524414
1.01010101010101,benign,1.5627901554107666
2.02020202020202,benign,2.0774335861206055
2.02020202020202,benign,2.0168309211730957
1.0,benign,1.4485621452331543
0.0,benign,0.901688814163208
1.0204081632653101,benign,1.3915696144104004
0.0,benign,0.7945082187652588
2.9702970297029703,benign,2.7147185802459717
0.0,benign,0.7968311309814453
1.01010101010101,benign,1.2373430728912354
2.02020202020202,benign,1.9348831176757812
1.01010101010101,benign,1.2696213722229004
1.0204081632653101,benign,1.3179991245269775
2.0,benign,2.1028761863708496
0.0,benign,0.9535088539123535
0.0,benign,0.9655451774597168
2.0,benign,2.0601155757904053
1.01010101010101,benign,1.3475723266601562
0.0,benign,0.8820867538452148
1.0,benign,1.417543888092041
1.01010101010101,benign,1.3332929611206055
1.01010101010101,benign,1.3019261360168457
1.01010101010101,benign,1.2754807472229004
0.0,benign,0.7212064266204834
2.02020202020202,benign,2.057100772857666
2.9702970297029703,benign,2.786543846130371
4.0,benign,3.6239876747131348
4.0,benign,3.4599099159240723
2.04081632653061,benign,1.7554736137390137
2.02020202020202,benign,2.159424066543579
6.06060606060606,benign,5.310698986053467
1.01010101010101,benign,1.384232521057129
3.03030303030303,benign,3.224425792694092
3.0,benign,3.0894737243652344
3.0,benign,3.155249834060669
1.0204081632653101,benign,1.2844047546386719
3.0612244897959195,benign,3.3105316162109375
3.96039603960396,benign,3.799004554748535
18.0,benign,13.070053100585938
0.0,benign,1.2311925888061523
2.02020202020202,benign,1.8251571655273438
1.01010101010101,benign,1.2272734642028809
0.0,benign,0.8120527267456055
1.98019801980198,benign,2.3982598781585693
2.02020202020202,benign,2.161816120147705
1.01010101010101,benign,1.2076563835144043
0.0,benign,0.730095386505127
1.0,benign,1.3449878692626953
0.0,benign,0.7673006057739258
2.04081632653061,benign,2.4248664379119873
1.01010101010101,benign,1.1952075958251953
1.01010101010101,benign,1.2985639572143555
1.01010101010101,benign,1.3308236598968506
0.0,benign,0.8097033500671387
1.01010101010101,benign,1.3725404739379883
1.0,benign,1.2834670543670654
1.01010101010101,benign,1.272170066833496
1.0,benign,1.2591743469238281
3.0612244897959195,benign,3.304210662841797
0.0,benign,0.8178284168243408
3.0612244897959195,benign,3.2973968982696533
1.01010101010101,benign,1.1655659675598145
1.01010101010101,benign,1.2906548976898193
1.0,benign,1.3287267684936523
1.01010101010101,benign,1.3616204261779785
1.01010101010101,benign,1.3967208862304688
1.0,benign,1.4126756191253662
0.0,benign,0.9942927360534668
0.0,benign,0.9661383628845215
2.0,benign,2.1763789653778076
0.0,benign,0.8264050483703613
0.0,benign,0.7810378074645996
1.0,benign,1.2150254249572754
32.323232323232304,benign,24.230037689208984
100.0,anomaly,64.32780456542969
100.0,anomaly,68.42044830322266
100.0,anomaly,74.44132995605469
91.91919191919192,benign,68.6861343383789
20.2020202020202,anomaly,10.97103500366211
19.0,anomaly,16.242687225341797
11.2244897959184,anomaly,8.210497856140137
11.0,anomaly,11.171514511108398
32.323232323232304,anomaly,28.845699310302734
42.424242424242394,benign,36.7921142578125
14.1414141414141,benign,9.831148147583008
5.05050505050505,anomaly,5.612890720367432
52.0,anomaly,35.3100471496582
5.05050505050505,anomaly,2.7066876888275146
32.6732673267327,anomaly,22.26117515563965
20.4081632653061,anomaly,16.76972007751465
11.8811881188119,anomaly,11.70888900756836
14.0,benign,12.026094436645508
24.4897959183673,benign,18.87425994873047
4.0,benign,4.349858283996582
1.0204081632653101,benign,3.5079476833343506
5.0,benign,5.1590752601623535
10.1010101010101,benign,9.117748260498047
6.06060606060606,benign,5.905478000640869
2.02020202020202,benign,3.2068214416503906
3.0,benign,3.8051645755767822
6.930693069306929,benign,7.305390357971191
4.08163265306122,benign,4.674829959869385
12.8712871287129,benign,11.073564529418945
3.0612244897959195,benign,3.689600944519043
6.122448979591839,benign,6.551418304443359
5.05050505050505,benign,4.749763488769531
7.21649484536082,benign,7.284629821777344
11.340206185567,benign,9.643409729003906
3.0,benign,3.0598464012145996
2.0,benign,2.423377752304077
3.0612244897959195,benign,2.9512879848480225
2.04081632653061,benign,2.4323391914367676
7.92079207920792,benign,6.730448246002197
2.04081632653061,benign,2.4085474014282227
7.070707070707071,benign,6.391317844390869
4.9504950495049505,benign,4.5489091873168945
3.0,benign,3.332322120666504
4.04040404040404,benign,3.9293816089630127
2.02020202020202,benign,2.4815115928649902
4.08163265306122,benign,3.9143104553222656
4.0,benign,3.9343714714050293
5.05050505050505,benign,5.0205817222595215
5.0,benign,4.861996173858643
2.04081632653061,benign,2.436598300933838
5.0,benign,4.7852463722229
4.04040404040404,benign,3.9920718669891357
4.04040404040404,benign,4.0131354331970215
3.0612244897959195,benign,3.242051124572754
7.070707070707071,benign,6.605591773986816
2.0,benign,2.497800350189209
3.0612244897959195,benign,3.2406368255615234
3.0,benign,3.215386390686035
4.0,benign,4.079740524291992
5.05050505050505,benign,5.074126243591309
2.0,benign,2.445615768432617
5.9405940594059405,benign,5.725948333740234
5.05050505050505,benign,4.883498191833496
6.18556701030928,benign,6.077817916870117
3.92156862745098,benign,4.116174221038818
4.04040404040404,benign,4.225283145904541
4.04040404040404,benign,4.25305700302124
4.0,benign,4.235029220581055
1.0204081632653101,benign,2.0892505645751953
5.0,benign,4.757901668548584
23.2323232323232,benign,17.42197036743164
2.02020202020202,benign,2.0278806686401367
6.0,benign,5.269414901733398
1.0204081632653101,benign,2.004580020904541
3.96039603960396,benign,3.9565062522888184
2.02020202020202,benign,2.336111068725586
2.02020202020202,benign,2.569530963897705
4.0,benign,4.122305870056152
5.05050505050505,benign,4.972302436828613
2.02020202020202,benign,2.351713180541992
2.04081632653061,benign,2.507991075515747
1.0,benign,1.7797048091888428
3.03030303030303,benign,3.4696133136749268
5.05050505050505,benign,5.177127361297607
69.6969696969697,benign,48.545166015625
91.91919191919192,anomaly,60.52229690551758
96.0,anomaly,65.91740417480469
96.03960396039601,anomaly,66.4061508178711
95.959595959596,anomaly,69.22945404052734
100.0,anomaly,76.98797607421875
96.969696969697,benign,74.59083557128906
96.078431372549,benign,67.90430450439453
95.959595959596,anomaly,64.61141967773438
95.959595959596,anomaly,64.75347137451172
93.9393939393939,anomaly,69.69229125976562
93.06930693069309,anomaly,71.57842254638672
96.969696969697,benign,69.41541290283203
95.0,anomaly,66.64558410644531
52.0,anomaly,45.914215087890625
3.0612244897959195,anomaly,3.5319392681121826
4.16666666666667,anomaly,6.4766082763671875
4.0,anomaly,4.802520275115967
2.04081632653061,anomaly,2.6077804565429688
4.04040404040404,anomaly,4.619671821594238
3.03030303030303,anomaly,3.6008198261260986
3.03030303030303,anomaly,3.7311408519744873
0.0,anomaly,1.3295342922210693
5.0,anomaly,5.321904182434082
5.05050505050505,anomaly,5.53792142868042
1.0204081632653101,benign,1.689985752105713
4.0,benign,4.280508041381836
3.0,benign,3.071599006652832
1.01010101010101,benign,1.5371220111846924
3.0,benign,2.954103469848633
41.6666666666667,benign,33.26786422729492
100.0,anomaly,67.54119873046875
100.0,anomaly,67.50972747802734
29.4736842105263,anomaly,24.150402069091797
5.0,anomaly,4.3458991050720215
1.01010101010101,anomaly,1.5060462951660156
6.0,anomaly,5.5023603439331055
2.0,anomaly,2.1181352138519287
1.01010101010101,anomaly,1.5367670059204102
6.0,anomaly,5.525352954864502
1.0204081632653101,anomaly,1.6297364234924316
3.03030303030303,anomaly,3.554203987121582
3.96039603960396,anomaly,4.545459747314453
32.258064516129,anomaly,25.883378982543945
2.04081632653061,anomaly,2.992892265319824
4.0,anomaly,4.5505452156066895
3.03030303030303,anomaly,3.7859907150268555
3.0,benign,3.6152803897857666
4.0,benign,4.608283996582031
36.633663366336606,benign,30.606077194213867
38.0,benign,31.88953399658203
17.3469387755102,benign,14.775510787963867
21.212121212121197,benign,16.742897033691406
3.96039603960396,benign,3.093341588973999
28.571428571428598,benign,22.74042510986328
8.0,benign,7.612260818481445
2.04081632653061,benign,2.5496890544891357
7.0,benign,6.025362491607666
93.0,anomaly,58.4860954284668
27.0,anomaly,18.649810791015625
13.1313131313131,anomaly,9.669679641723633
2.04081632653061,anomaly,2.1015727519989014
6.06060606060606,anomaly,6.1146087646484375
7.142857142857139,anomaly,7.41604471206665
5.10204081632653,anomaly,5.323220252990723
1.0204081632653101,anomaly,1.7814102172851562
3.03030303030303,benign,3.764537811279297
4.0,benign,4.74652099609375
3.03030303030303,benign,3.791835308074951
4.04040404040404,benign,4.724225997924805
3.03030303030303,anomaly,3.807072639465332
3.03030303030303,anomaly,3.778883934020996
3.0612244897959195,benign,3.712705612182617
3.0,benign,3.5987977981567383
4.04040404040404,benign,4.620471477508545
2.0,benign,2.3187787532806396
4.9504950495049505,benign,5.400760650634766
21.212121212121197,benign,16.80995750427246
11.0,benign,8.434820175170898
6.0,benign,5.682921409606934
21.212121212121197,benign,16.84917640686035
4.04040404040404,benign,3.1101913452148438
3.03030303030303,benign,3.4668679237365723
4.0,benign,4.333846092224121
4.04040404040404,benign,4.384339809417725
2.02020202020202,benign,2.5008046627044678
3.03030303030303,benign,3.512700319290161
1.01010101010101,benign,1.7952351570129395
5.0,benign,5.334707260131836
3.0,benign,3.4750118255615234
4.04040404040404,benign,4.149170875549316
4.04040404040404,benign,4.228325366973877
4.0,benign,4.196074962615967
3.03030303030303,benign,3.3735780715942383
44.4444444444444,benign,36.14959716796875
59.0,benign,42.678436279296875
34.3434343434343,benign,24.930648803710938
100.0,anomaly,69.18781280517578
29.5918367346939,anomaly,20.410511016845703
3.0,anomaly,2.9090003967285156
3.96039603960396,anomaly,3.8940536975860596
6.0,anomaly,6.677006244659424
6.0,anomaly,6.571738243103027
4.0,anomaly,4.412370681762695
8.91089108910891,anomaly,7.802240371704102
4.04040404040404,anomaly,4.4269866943359375
9.375,anomaly,7.906219005584717
4.08163265306122,anomaly,4.515446662902832
3.0612244897959195,anomaly,3.8174848556518555
6.0,anomaly,6.228888511657715
4.0,anomaly,4.294307231903076
4.9504950495049505,anomaly,4.970304489135742
3.09278350515464,benign,3.581852674484253
3.0,benign,3.474297523498535
2.02020202020202,benign,2.6207048892974854
7.0,benign,6.498960018157959
3.03030303030303,benign,3.6349220275878906
0.0,benign,1.2422311305999756
6.122448979591839,benign,5.901856899261475
3.03030303030303,benign,3.5571539402008057
4.0,benign,3.9348247051239014
2.04081632653061,benign,2.2832417488098145
11.1111111111111,benign,9.27783203125
70.8333333333333,benign,54.78644943237305
73.4042553191489,benign,54.82374572753906
88.5416666666667,benign,64.31949615478516
32.6732673267327,benign,24.440078735351562
1.0204081632653101,benign,2.217923641204834
4.9504950495049505,benign,4.631507873535156
1.03092783505155,benign,1.4142651557922363
11.458333333333302,anomaly,9.131742477416992
3.0,anomaly,3.176116466522217
11.1111111111111,anomaly,8.686973571777344
9.09090909090909,anomaly,7.795027256011963
4.0,benign,4.0026421546936035
5.0,benign,5.117642879486084
3.09278350515464,benign,3.5357630252838135
4.0,benign,4.328263282775879
4.04040404040404,benign,4.340745449066162
3.03030303030303,benign,3.4223287105560303
4.08163265306122,benign,4.461618423461914
5.10204081632653,benign,5.235185623168945
3.0612244897959195,benign,3.3458523750305176
39.0,benign,31.044696807861328
100.0,anomaly,73.14351654052734
100.0,anomaly,72.12840270996094
26.0,anomaly,21.947017669677734
34.0,anomaly,22.02010726928711
26.0,anomaly,19.130311965942383
1.0204081632653101,anomaly,1.577815055847168
9.183673469387749,anomaly,7.803683757781982
13.1313131313131,anomaly,10.942008972167969
2.04081632653061,anomaly,2.2075493335723877
3.03030303030303,anomaly,3.7756636142730713
1.03092783505155,anomaly,1.59397292137146
7.142857142857139,anomaly,7.348226547241211
4.0,anomaly,4.332002639770508
4.9504950495049505,anomaly,5.244284629821777
4.08163265306122,anomaly,4.3130974769592285
4.04040404040404,anomaly,4.338432788848877
4.0,benign,4.26007080078125
4.04040404040404,benign,4.2360124588012695
7.142857142857139,benign,7.158214569091797
27.2727272727273,benign,22.067880630493164
10.1010101010101,benign,8.607501983642578
3.03030303030303,benign,3.761625289916992
3.09278350515464,benign,3.6125855445861816
1.0,benign,1.6761474609375
0.0,benign,1.2106704711914062
2.94117647058824,benign,3.407325029373169
12.121212121212098,benign,9.521306991577148
0.0,benign,1.6150412559509277
1.0,benign,1.3746004104614258
0.0,benign,0.9821460247039795
2.02020202020202,benign,2.784261703491211
1.0,benign,1.385767936706543
1.0,benign,1.294142484664917
0.0,benign,0.839167594909668
1.0,benign,1.185387134552002
0.0,benign,0.8631629943847656
1.98019801980198,benign,2.5597245693206787
2.0,benign,2.38771390914917
2.02020202020202,benign,2.407895565032959
0.0,benign,0.9679417610168457
1.0,benign,1.236936092376709
0.0,benign,0.8634588718414307
56.5656565656566,benign,39.36474609375
100.0,anomaly,68.87934112548828
100.0,anomaly,69.2347640991211
100.0,anomaly,69.42640686035156
73.2673267326733,anomaly,54.326904296875
23.469387755102,anomaly,18.866819381713867
20.7920792079208,anomaly,18.711368560791016
5.10204081632653,anomaly,3.3843677043914795
11.1111111111111,anomaly,9.065023422241211
17.1717171717172,anomaly,13.320639610290527
14.1414141414141,anomaly,10.391166687011719
7.070707070707071,anomaly,6.242225170135498
12.0,anomaly,10.387163162231445
4.9504950495049505,anomaly,5.049988746643066
2.04081632653061,anomaly,2.9774329662323
5.05050505050505,anomaly,4.973911285400391
5.9405940594059405,anomaly,6.103228569030762
3.03030303030303,anomaly,3.871798276901245
21.212121212121197,benign,17.345317840576172
48.9583333333333,benign,34.64183807373047
100.0,anomaly,63.278621673583984
100.0,anomaly,60.8625373840332
100.0,anomaly,63.66181945800781
100.0,anomaly,67.36072540283203
100.0,anomaly,71.48625946044922
100.0,anomaly,73.68215942382812
100.0,benign,71.02717590332031
100.0,anomaly,69.65258026123047
100.0,anomaly,70.05817413330078
100.0,anomaly,67.28555297851562
100.0,anomaly,69.48858642578125
100.0,anomaly,73.86815643310547
100.0,benign,73.49801635742188
100.0,anomaly,66.20928955078125
100.0,anomaly,65.1591567993164
100.0,anomaly,67.80181884765625
100.0,anomaly,71.99464416503906
92.0,anomaly,68.06751251220703
3.96039603960396,anomaly,5.317527770996094
18.5567010309278,anomaly,15.624513626098633
100.0,anomaly,65.70339965820312
33.673469387755105,anomaly,34.02605056762695
9.09090909090909,anomaly,7.440343856811523
26.530612244898,anomaly,19.198768615722656
65.0,anomaly,47.010711669921875
9.18367346938776,anomaly,6.831347465515137
16.494845360824698,anomaly,15.397884368896484
11.1111111111111,anomaly,8.738916397094727
7.142857142857139,anomaly,6.908759117126465
12.121212121212098,anomaly,10.086191177368164
8.08080808080808,anomaly,7.313050270080566
13.0,anomaly,11.02058219909668
14.285714285714299,anomaly,11.411947250366211
18.181818181818198,anomaly,14.27397346496582
22.2222222222222,anomaly,16.834266662597656
100.0,anomaly,69.76687622070312
100.0,anomaly,69.15628051757812
100.0,anomaly,68.08383178710938
100.0,anomaly,69.5826187133789
100.0,anomaly,68.91722106933594
100.0,anomaly,69.291748046875
100.0,anomaly,68.4862289428711
100.0,anomaly,68.34092712402344
100.0,anomaly,69.924072265625
100.0,anomaly,71.5362319946289
100.0,anomaly,69.6533203125
51.020408163265294,anomaly,43.500999450683594
21.4285714285714,anomaly,19.207412719726562
68.5714285714286,anomaly,48.93311309814453
100.0,anomaly,65.72748565673828
100.0,anomaly,70.20657348632812
100.0,anomaly,71.84052276611328
100.0,anomaly,68.2346420288086
100.0,anomaly,67.09194946289062
100.0,anomaly,67.70899963378906
100.0,anomaly,68.18728637695312
100.0,anomaly,68.7668228149414
100.0,anomaly,69.1043472290039
100.0,anomaly,68.55127716064453
100.0,anomaly,67.55335235595703
100.0,anomaly,67.80593872070312
27.2727272727273,anomaly,20.47748565673828
11.1111111111111,anomaly,7.677127361297607
14.0,anomaly,10.26132583618164
14.0,anomaly,10.520736694335938
22.772277227722803,anomaly,17.597854614257812
11.2244897959184,anomaly,7.369777679443359
25.742574257425698,anomaly,19.79112434387207
11.1111111111111,anomaly,7.7406721115112305
29.4117647058823,anomaly,22.429183959960938
27.835051546391696,anomaly,19.794485092163086
11.0,anomaly,6.631223678588867
20.0,anomaly,14.044841766357422
12.0,benign,8.564910888671875
15.0,benign,11.033843994140625
12.745098039215698,benign,9.550207138061523
8.08080808080808,benign,7.214550495147705
27.0,benign,21.668298721313477
100.0,anomaly,71.52931213378906
100.0,anomaly,71.9497299194336
100.0,anomaly,63.85117721557617
100.0,anomaly,67.85399627685547
100.0,anomaly,67.50656127929688
100.0,anomaly,67.55062103271484
100.0,anomaly,68.50837707519531
100.0,anomaly,67.91059112548828
100.0,anomaly,69.19961547851562
100.0,anomaly,70.60348510742188
100.0,anomaly,71.57911682128906
100.0,anomaly,72.6212158203125
100.0,anomaly,71.63932800292969
100.0,anomaly,69.39822387695312
100.0,anomaly,67.75170135498047
100.0,anomaly,67.70280456542969
100.0,anomaly,69.18182373046875
100.0,anomaly,70.78133392333984
100.0,anomaly,71.79806518554688
100.0,anomaly,70.96250915527344
100.0,anomaly,68.91592407226562
100.0,anomaly,68.23038482666016
100.0,anomaly,69.758544921875
100.0,anomaly,71.57484436035156
100.0,anomaly,69.68965911865234
100.0,anomaly,68.0234146118164
100.0,anomaly,68.7942123413086
100.0,anomaly,70.544189453125
100.0,anomaly,71.72284698486328
100.0,anomaly,72.75479888916016
95.6989247311828,anomaly,68.94113159179688
37.1134020618557,anomaly,28.073591232299805
33.6633663366337,anomaly,28.665756225585938
27.2727272727273,anomaly,24.06717872619629
14.1414141414141,anomaly,13.837553977966309
16.0,anomaly,13.695114135742188
13.265306122449,anomaly,10.893999099731445
15.841584158415802,anomaly,12.610071182250977
21.212121212121197,anomaly,15.348451614379883
9.183673469387749,anomaly,7.358443260192871
21.0,anomaly,14.594287872314453
14.285714285714299,anomaly,9.19940185546875
17.8217821782178,anomaly,12.620562553405762
12.2448979591837,anomaly,9.027915954589844
12.0,anomaly,10.173874855041504
17.1717171717172,benign,13.039058685302734
17.0,benign,12.888994216918945
9.09090909090909,benign,9.392282485961914
6.06060606060606,benign,6.551068305969238
8.08080808080808,benign,7.995092391967773
9.183673469387749,benign,8.972707748413086
13.0,benign,11.549617767333984
11.0,benign,9.897197723388672
12.0,benign,10.86666488647461
58.163265306122504,benign,42.12122344970703
10.0,benign,7.093796730041504
15.0,benign,13.977935791015625
19.191919191919197,benign,14.457499504089355
11.2244897959184,benign,9.514307022094727
24.7524752475248,benign,18.13531494140625
9.09090909090909,benign,8.856992721557617
13.8613861386139,benign,11.713700294494629
7.070707070707071,benign,6.501598358154297
13.0,benign,10.790508270263672
39.3939393939394,benign,28.76812171936035
44.0,benign,30.986740112304688
11.2244897959184,benign,11.436936378479004
11.0,benign,8.575329780578613
8.16326530612245,benign,7.8202104568481445
23.0,benign,17.457008361816406
14.1414141414141,benign,10.936504364013672
12.121212121212098,benign,10.626215934753418
100.0,anomaly,64.72517395019531
95.0,anomaly,60.94219207763672
59.4059405940594,anomaly,41.226619720458984
4.16666666666667,anomaly,5.609370708465576
10.0,anomaly,9.468826293945312
10.1010101010101,anomaly,9.415349006652832
2.06185567010309,anomaly,3.2564401626586914
35.6435643564356,anomaly,29.822345733642578
11.0,anomaly,9.801380157470703
10.1010101010101,anomaly,7.934378623962402
5.10204081632653,anomaly,5.213423728942871
12.121212121212098,anomaly,9.770238876342773
26.0,anomaly,19.104433059692383
5.05050505050505,anomaly,3.5977399349212646
16.0,anomaly,12.17221450805664
12.0,benign,10.206884384155273
9.900990099009901,benign,9.048168182373047
20.4081632653061,benign,15.966882705688477
40.4040404040404,benign,31.204139709472656
12.0,benign,10.342101097106934
22.2222222222222,benign,16.87509536743164
11.1111111111111,benign,9.026979446411133
1.04166666666667,benign,2.749762535095215
27.2727272727273,benign,20.786855697631836
18.181818181818198,benign,12.183319091796875
10.2040816326531,benign,9.166910171508789
25.242718446601895,benign,19.583221435546875
17.3469387755102,benign,12.364208221435547
20.5882352941177,benign,15.724892616271973
8.0,benign,7.175037384033203
9.18367346938776,benign,8.383113861083984
15.0,benign,12.368637084960938
6.930693069306929,benign,6.453559875488281
21.4285714285714,benign,16.23737907409668
11.2244897959184,benign,9.498274803161621
10.0,benign,9.196897506713867
23.0,benign,17.626041412353516
