5.05050505050505,benign,5.2729291915893555
3.03030303030303,benign,3.2069091796875
4.0,benign,3.853309392929077
3.03030303030303,benign,3.0831527709960938
3.125,benign,3.1232354640960693
2.04081632653061,benign,2.3016796112060547
4.90196078431372,benign,4.8245110511779785
4.0,benign,3.8702893257141113
14.285714285714299,benign,11.226065635681152
3.0,benign,2.613347053527832
5.882352941176469,benign,6.40568733215332
1.0204081632653101,benign,1.723595380783081
2.04081632653061,benign,2.4676177501678467
6.79611650485437,benign,6.066061496734619
3.0612244897959195,benign,2.806051731109619
4.90196078431373,benign,4.860787391662598
4.12371134020619,benign,3.7797584533691406
5.882352941176469,benign,5.4482526779174805
5.05050505050505,benign,4.577418327331543
3.03030303030303,benign,2.994412660598755
3.0612244897959195,benign,2.970022439956665
2.04081632653061,benign,2.1818645000457764
7.0,benign,6.329368591308594
4.04040404040404,benign,3.8281445503234863
3.0,benign,3.0289957523345947
5.0,benign,5.0668792724609375
3.0,benign,3.2063496112823486
2.02020202020202,benign,2.174510955810547
4.04040404040404,benign,4.056753158569336
3.03030303030303,benign,3.181670665740967
3.0,benign,3.1212449073791504
0.0,benign,1.042588233947754
7.92079207920792,benign,6.986919403076172
4.0,benign,4.05446720123291
4.9504950495049505,benign,4.7908406257629395
3.0612244897959195,benign,3.1329474449157715
3.03030303030303,benign,2.982609748840332
2.02020202020202,benign,2.125549793243408
2.06185567010309,benign,2.3170032501220703
4.04040404040404,benign,4.0226874351501465
6.06060606060606,benign,5.646446228027344
3.03030303030303,benign,3.07895565032959
3.03030303030303,benign,2.928091287612915
6.06060606060606,benign,5.508508682250977
7.142857142857139,benign,6.024000644683838
4.04040404040404,benign,3.7218241691589355
3.96039603960396,benign,3.5689494609832764
2.06185567010309,benign,2.1546754837036133
4.0,benign,4.023043632507324
4.0,benign,4.038885593414307
1.0204081632653101,benign,1.4251551628112793
4.90196078431373,benign,4.821433067321777
4.0,benign,3.9632692337036133
3.03030303030303,benign,3.1481895446777344
3.03030303030303,benign,3.085925579071045
4.9504950495049505,benign,5.002312183380127
3.03030303030303,benign,3.2230377197265625
3.03030303030303,benign,3.072720527648926
6.06060606060606,benign,5.546029090881348
2.02020202020202,benign,2.2341506481170654
1.03092783505155,benign,1.3616888523101807
3.03030303030303,benign,3.4634029865264893
6.0,benign,5.478041648864746
3.0,benign,3.126732349395752
4.08163265306122,benign,3.8253087997436523
3.03030303030303,benign,3.0356369018554688
4.04040404040404,benign,3.9338111877441406
2.0,benign,2.265646457672119
3.0612244897959195,benign,3.170564889907837
3.0,benign,3.016695737838745
7.0,benign,5.982219219207764
3.03030303030303,benign,2.731971263885498
1.03092783505155,benign,1.2130730152130127
3.96039603960396,benign,3.764002799987793
6.0,benign,5.549262523651123
4.04040404040404,benign,3.7613449096679688
5.9405940594059405,benign,5.566664695739746
1.03092783505155,benign,1.5178732872009277
2.0,benign,2.417090654373169
8.08080808080808,benign,6.816264629364014
3.0,benign,2.622457504272461
4.08163265306122,benign,3.476841449737549
3.0612244897959195,benign,3.0274767875671387
5.0,benign,4.881003379821777
3.03030303030303,benign,3.189579486846924
8.91089108910891,benign,7.505278587341309
3.0,benign,2.5483131408691406
5.9405940594059405,benign,5.4962944984436035
4.04040404040404,benign,3.783820390701294
5.0,benign,5.218221664428711
3.03030303030303,benign,3.2733445167541504
4.04040404040404,benign,3.9314911365509033
4.08163265306122,benign,3.9538495540618896
4.0,benign,3.8826112747192383
6.0,benign,5.584783554077148
2.04081632653061,benign,2.3863658905029297
4.0,benign,3.7321367263793945
5.0,benign,5.002044677734375
2.04081632653061,benign,2.4230282306671143
1.0204081632653101,benign,1.425279140472412
4.9504950495049505,benign,4.476884841918945
1.03092783505155,benign,1.395951271057129
5.9405940594059405,benign,5.62531852722168
5.05050505050505,benign,4.9073052406311035
3.03030303030303,benign,3.178279399871826
0.0,benign,0.8329935073852539
4.04040404040404,benign,3.6638545989990234
3.96039603960396,benign,3.9433765411376953
1.0204081632653101,benign,1.3316199779510498
4.04040404040404,benign,4.034052848815918
14.1414141414141,benign,11.389734268188477
5.0,benign,3.5219228267669678
2.04081632653061,benign,1.5604596138000488
5.0,benign,4.93196964263916
4.0,benign,3.7434704303741455
4.0,benign,3.8419911861419678
3.96039603960396,benign,3.79903507232666
4.04040404040404,benign,3.928838014602661
2.02020202020202,benign,2.2036585807800293
2.04081632653061,benign,2.2908143997192383
5.0,benign,4.972040176391602
3.03030303030303,benign,3.222614049911499
5.9405940594059405,benign,5.625210762023926
5.0,benign,4.736210346221924
3.0612244897959195,benign,3.0681393146514893
3.03030303030303,benign,2.9742166996002197
6.79611650485437,benign,6.019294738769531
2.04081632653061,benign,1.913573980331421
3.03030303030303,benign,3.132359504699707
5.0,benign,4.828268051147461
3.03030303030303,benign,3.1363563537597656
4.04040404040404,benign,4.055465221405029
3.96039603960396,benign,3.8275792598724365
3.03030303030303,benign,3.1230201721191406
5.9405940594059405,benign,5.3852739334106445
4.04040404040404,benign,3.8298192024230957
4.0,benign,3.933518886566162
3.0,benign,3.070577621459961
4.0,benign,4.016478061676025
5.05050505050505,benign,4.8418450355529785
3.0,benign,3.24263334274292
27.0833333333333,benign,20.40652847290039
19.0,benign,13.460051536560059
4.9504950495049505,benign,3.6177384853363037
6.86274509803922,benign,6.680116653442383
5.9405940594059405,benign,5.1477508544921875
4.04040404040404,benign,3.6896462440490723
4.04040404040404,benign,3.806976079940796
5.882352941176469,benign,5.229825019836426
5.0,benign,4.60621452331543
1.0204081632653101,benign,1.4573607444763184
4.08163265306122,benign,3.9986541271209717
3.0,benign,3.351855516433716
3.96039603960396,benign,4.13161563873291
1.0204081632653101,benign,1.517482042312622
3.0,benign,3.6261043548583984
2.02020202020202,benign,2.4818577766418457
4.0,benign,4.020350456237793
2.02020202020202,benign,2.517035961151123
4.9504950495049505,benign,4.760977268218994
3.03030303030303,benign,3.2855193614959717
3.03030303030303,benign,3.1233530044555664
1.0204081632653101,benign,1.2333555221557617
3.0,benign,3.477130889892578
4.9504950495049505,benign,4.767556190490723
4.0,benign,3.8214616775512695
5.0,benign,4.931140899658203
5.9405940594059405,benign,5.217181205749512
4.9504950495049505,benign,4.522099494934082
3.09278350515464,benign,3.0368080139160156
3.0,benign,2.901092529296875
2.04081632653061,benign,2.159223794937134
5.10204081632653,benign,4.936211109161377
5.10204081632653,benign,4.895633220672607
5.9405940594059405,benign,5.443629264831543
2.04081632653061,benign,2.149618148803711
1.0204081632653101,benign,1.2186675071716309
3.03030303030303,benign,3.4312639236450195
2.02020202020202,benign,2.1770572662353516
42.8571428571429,benign,31.379878997802734
3.03030303030303,benign,2.945542097091675
3.0612244897959195,benign,1.3494579792022705
5.10204081632653,benign,3.949326992034912
3.0,benign,3.1658520698547363
4.04040404040404,benign,4.751119613647461
4.0,benign,4.277048110961914
2.04081632653061,benign,2.3836140632629395
2.0,benign,2.3665692806243896
3.03030303030303,benign,3.3043956756591797
3.03030303030303,benign,3.105724334716797
5.05050505050505,benign,4.973361015319824
3.0,benign,3.1366984844207764
3.03030303030303,benign,2.972727060317993
2.04081632653061,benign,2.2394838333129883
4.04040404040404,benign,3.8712191581726074
4.04040404040404,benign,3.8712825775146484
4.0,benign,3.742661714553833
2.04081632653061,benign,2.1844043731689453
4.04040404040404,benign,3.805372953414917
1.01010101010101,benign,1.4578509330749512
7.070707070707071,benign,6.540083408355713
3.0,benign,2.8177709579467773
4.12371134020619,benign,3.676356792449951
1.01010101010101,benign,1.4175307750701904
5.05050505050505,benign,4.943421840667725
3.0612244897959195,benign,3.0281004905700684
4.0,benign,3.810969829559326
3.0612244897959195,benign,2.908365249633789
2.04081632653061,benign,2.1949219703674316
5.0,benign,4.62565279006958
4.0,benign,3.8027806282043457
2.04081632653061,benign,2.1254990100860596
2.04081632653061,benign,2.2676093578338623
4.0,benign,3.840773820877075
2.04081632653061,benign,2.1792943477630615
4.08163265306122,benign,3.961897373199463
4.0,benign,3.8999273777008057
19.387755102040803,benign,15.281720161437988
4.04040404040404,benign,3.313969135284424
1.0204081632653101,benign,1.464188575744629
2.0,benign,2.0734429359436035
0.0,benign,0.7913980484008789
4.0,benign,3.728693962097168
1.0204081632653101,benign,1.4076337814331055
1.01010101010101,benign,1.3761012554168701
2.0,benign,2.4049041271209717
4.0,benign,3.692279577255249
1.01010101010101,benign,1.2559568881988525
4.0,benign,3.963331460952759
0.0,benign,0.7765617370605469
2.0,benign,2.2438628673553467
2.0,benign,1.995169758796692
2.02020202020202,benign,2.070300579071045
1.98019801980198,benign,2.0089428424835205
1.01010101010101,benign,1.0103933811187744
2.02020202020202,benign,2.2708687782287598
1.0,benign,0.8962681293487549
3.0,benign,3.06684947013855
1.01010101010101,benign,0.9378387928009033
3.0,benign,3.0217771530151367
2.04081632653061,benign,1.8802540302276611
3.0,benign,2.917881488800049
1.01010101010101,benign,1.1514866352081299
2.02020202020202,benign,2.3081557750701904
2.02020202020202,benign,2.059452533721924
3.96039603960396,benign,3.532994031906128
54.0816326530612,benign,40.57101821899414
92.0792079207921,anomaly,62.83896255493164
95.959595959596,anomaly,67.97277069091797
96.03960396039601,anomaly,73.1623306274414
96.0,anomaly,73.17185974121094
100.0,anomaly,73.14659881591797
97.0,anomaly,81.26114654541016
94.0,anomaly,79.083740234375
96.0,anomaly,64.45840454101562
96.0,anomaly,66.7369613647461
96.0,anomaly,76.5906753540039
96.0,anomaly,77.85588073730469
92.8571428571429,anomaly,69.0643310546875
95.04950495049509,anomaly,69.27714538574219
81.8181818181818,anomaly,64.83944702148438
2.9702970297029703,anomaly,3.4291627407073975
2.04081632653061,anomaly,1.248824119567871
3.96039603960396,anomaly,1.6509819030761719
0.0,anomaly,0.7390310764312744
2.02020202020202,anomaly,1.920639991760254
2.0,benign,2.423581123352051
6.0,benign,5.858120918273926
5.0,benign,5.211103439331055
2.02020202020202,benign,2.395165205001831
2.02020202020202,benign,2.287229537963867
2.0,benign,2.2871413230895996
2.02020202020202,benign,2.284252166748047
1.0204081632653101,benign,1.3574762344360352
62.1359223300971,benign,50.692222595214844
27.2727272727273,benign,14.511136054992676
3.0,benign,2.943390369415283
5.05050505050505,benign,3.3609557151794434
2.0,benign,1.4322857856750488
42.424242424242394,benign,34.24214172363281
2.04081632653061,benign,1.240691900253296
3.0,benign,4.2565083503723145
1.0204081632653101,benign,1.4634993076324463
1.01010101010101,benign,1.369476556777954
7.070707070707071,benign,5.021790504455566
9.09090909090909,benign,7.075711250305176
11.1111111111111,benign,7.7170209884643555
3.0,benign,2.0987350940704346
2.04081632653061,benign,1.9807835817337036
3.03030303030303,benign,3.3241052627563477
3.03030303030303,benign,3.3373730182647705
2.02020202020202,benign,2.3272969722747803
0.0,benign,1.0349106788635254
2.04081632653061,benign,2.7660789489746094
1.01010101010101,benign,1.185124158859253
1.98019801980198,benign,2.56217098236084
3.09278350515464,benign,3.385861873626709
5.10204081632653,benign,4.863368988037109
3.03030303030303,benign,3.32793927192688
20.0,benign,14.957508087158203
2.0,benign,2.67252254486084
1.0204081632653101,benign,1.1878125667572021
1.0204081632653101,benign,0.8912386894226074
0.0,benign,0.08075499534606934
5.9405940594059405,benign,5.778900146484375
13.1313131313131,benign,11.98276138305664
5.10204081632653,benign,4.365028381347656
2.0,benign,1.7214434146881104
3.0,benign,2.995326519012451
1.01010101010101,benign,1.1137440204620361
0.0,benign,0.7362573146820068
1.0204081632653101,benign,1.1733477115631104
1.01010101010101,benign,1.1691808700561523
2.0,benign,2.3551628589630127
1.0204081632653101,benign,1.0662436485290527
5.0,benign,5.043539047241211
2.04081632653061,benign,1.8581783771514893
3.0612244897959195,benign,3.1090450286865234
3.0,benign,3.1314163208007812
2.02020202020202,benign,2.0237843990325928
1.0204081632653101,benign,1.0819475650787354
0.0,benign,0.5773227214813232
4.08163265306122,benign,3.662397623062134
21.0,benign,16.236549377441406
100.0,anomaly,66.23696899414062
100.0,anomaly,70.40274047851562
100.0,anomaly,75.68595123291016
100.0,anomaly,77.13727569580078
86.0,anomaly,68.52978515625
6.06060606060606,anomaly,2.5005900859832764
11.1111111111111,anomaly,11.167313575744629
27.0,anomaly,23.30968475341797
11.2244897959184,anomaly,7.28061580657959
22.772277227722803,benign,18.947010040283203
8.08080808080808,benign,5.87570333480835
25.252525252525302,benign,18.444046020507812
18.181818181818198,benign,15.318995475769043
7.142857142857139,benign,6.713043212890625
8.0,benign,7.932868957519531
23.7623762376238,benign,16.746826171875
4.04040404040404,benign,3.929776668548584
25.7731958762887,benign,15.987175941467285
8.823529411764712,benign,5.181652069091797
8.16326530612245,benign,6.8870849609375
6.930693069306929,benign,5.843888282775879
8.08080808080808,benign,7.477720737457275
13.4020618556701,benign,12.232840538024902
3.0,benign,4.046475410461426
5.1546391752577305,benign,5.833910942077637
43.0,benign,29.791948318481445
7.070707070707071,benign,4.754812240600586
17.0,benign,14.455934524536133
3.03030303030303,benign,4.124786376953125
7.070707070707071,benign,6.958890914916992
7.0,benign,6.04389762878418
7.142857142857139,benign,6.343025207519531
13.7254901960784,benign,11.466585159301758
16.161616161616198,benign,13.328526496887207
24.242424242424196,benign,17.796798706054688
8.16326530612245,benign,5.047116279602051
4.04040404040404,benign,3.9591126441955566
4.0,benign,3.8531150817871094
6.06060606060606,benign,5.390007019042969
1.0204081632653101,benign,1.6506941318511963
7.0,benign,7.094817161560059
3.0,benign,3.630955219268799
5.1546391752577305,benign,4.8903656005859375
6.06060606060606,benign,5.471449375152588
8.08080808080808,benign,7.1473565101623535
6.18556701030928,benign,5.4259467124938965
8.0,benign,7.178967475891113
5.05050505050505,benign,4.6766252517700195
13.1313131313131,benign,10.515399932861328
5.05050505050505,benign,4.313405990600586
8.08080808080808,benign,7.134158134460449
5.10204081632653,benign,5.006399154663086
7.92079207920792,benign,7.273904800415039
1.0204081632653101,benign,1.963454008102417
8.0,benign,7.2644195556640625
5.05050505050505,benign,5.288613319396973
1.03092783505155,benign,1.6280694007873535
2.02020202020202,benign,2.330376625061035
8.0,benign,7.072479724884033
2.04081632653061,benign,1.9811047315597534
3.03030303030303,benign,3.0147762298583984
3.03030303030303,benign,2.8432869911193848
10.1010101010101,benign,8.490116119384766
7.070707070707071,benign,6.611610412597656
4.04040404040404,benign,3.934281349182129
5.0,benign,5.260715961456299
3.09278350515464,benign,3.130276918411255
4.04040404040404,benign,4.187259197235107
8.0,benign,7.1176042556762695
6.06060606060606,benign,5.71806526184082
4.0,benign,3.776749849319458
3.0612244897959195,benign,2.933500289916992
4.08163265306122,benign,4.19312047958374
6.0,benign,5.6220598220825195
3.0612244897959195,benign,3.2865195274353027
4.9504950495049505,benign,5.021942138671875
5.9405940594059405,benign,5.547747611999512
3.0612244897959195,benign,3.2253026962280273
4.04040404040404,benign,4.084800720214844
8.33333333333333,benign,7.340829849243164
4.04040404040404,benign,3.882749557495117
7.070707070707071,benign,6.95626163482666
3.0612244897959195,benign,3.4146323204040527
6.06060606060606,benign,6.00445556640625
11.1111111111111,benign,9.858355522155762
3.0612244897959195,benign,2.779949903488159
6.0,benign,5.944154739379883
2.04081632653061,benign,2.1843996047973633
3.03030303030303,benign,2.988715410232544
2.04081632653061,benign,2.2355878353118896
5.05050505050505,benign,4.78983211517334
7.0,benign,6.135010719299316
5.10204081632653,benign,4.853647232055664
4.0,benign,3.677028179168701
10.0,benign,8.30759048461914
2.04081632653061,benign,1.9290379285812378
3.0612244897959195,benign,2.9180073738098145
3.03030303030303,benign,2.8430423736572266
7.21649484536082,benign,6.427358627319336
6.0,benign,5.587174415588379
4.04040404040404,benign,3.8219497203826904
7.0,benign,6.572038173675537
4.0,benign,3.8335916996002197
1.03092783505155,benign,1.3666048049926758
3.96039603960396,benign,4.21699333190918
3.0612244897959195,benign,3.0233421325683594
5.05050505050505,benign,5.053763389587402
5.10204081632653,benign,4.925495147705078
5.0,benign,4.794809341430664
13.4020618556701,benign,10.884696960449219
20.4081632653061,benign,16.40958023071289
6.06060606060606,benign,5.012725353240967
2.9702970297029703,benign,2.8230342864990234
2.04081632653061,benign,2.2832894325256348
7.070707070707071,benign,6.529932975769043
5.10204081632653,benign,5.487258434295654
6.06060606060606,benign,5.860617637634277
6.0,benign,5.798693656921387
7.92079207920792,benign,7.611519813537598
3.0612244897959195,benign,3.3290791511535645
6.06060606060606,benign,5.931447982788086
3.0612244897959195,benign,3.210395336151123
6.06060606060606,benign,5.869239807128906
6.0,benign,5.665209770202637
3.0612244897959195,benign,3.2673463821411133
8.823529411764712,benign,7.775442600250244
8.91089108910891,benign,8.216920852661133
2.04081632653061,benign,2.116777181625366
3.0,benign,2.8476696014404297
5.05050505050505,benign,4.787114143371582
7.92079207920792,benign,6.828503131866455
4.04040404040404,benign,3.6729531288146973
2.02020202020202,benign,1.9305088520050049
7.0,benign,6.492403984069824
6.930693069306929,benign,6.61641263961792
2.04081632653061,benign,2.0825283527374268
7.070707070707071,benign,6.615616798400879
6.0,benign,5.684057235717773
5.0,benign,4.8075175285339355
4.08163265306122,benign,3.904144763946533
26.530612244898,benign,21.095203399658203
41.4141414141414,benign,28.935821533203125
5.05050505050505,benign,4.294553756713867
5.0,benign,4.7610368728637695
22.772277227722803,benign,17.547819137573242
4.04040404040404,benign,4.282203674316406
20.4081632653061,benign,16.78411102294922
100.0,anomaly,60.78466033935547
51.456310679611704,anomaly,30.608076095581055
27.835051546391803,anomaly,27.808448791503906
2.06185567010309,anomaly,4.420903205871582
9.0,anomaly,9.260696411132812
3.03030303030303,anomaly,3.4577796459198
7.0,anomaly,6.7017822265625
5.9405940594059405,benign,6.088679313659668
74.0,benign,53.693565368652344
23.2323232323232,benign,20.810598373413086
6.930693069306929,benign,3.407758951187134
6.122448979591839,benign,6.839447021484375
6.122448979591839,benign,5.7441205978393555
7.92079207920792,benign,6.973638534545898
5.05050505050505,benign,4.72017240524292
6.930693069306929,benign,6.915290832519531
30.927835051546396,benign,24.889095306396484
4.04040404040404,benign,3.741891384124756
2.02020202020202,benign,2.864328622817993
10.1010101010101,benign,8.094436645507812
3.0612244897959195,benign,2.4611685276031494
6.0,benign,6.259548187255859
2.06185567010309,benign,2.2449097633361816
5.05050505050505,benign,5.285099983215332
21.6494845360825,benign,17.19252586364746
5.10204081632653,benign,3.9890694618225098
6.0,benign,5.676243782043457
5.1546391752577305,benign,5.241848468780518
3.0612244897959195,benign,3.371006488800049
4.04040404040404,benign,4.4225921630859375
3.0612244897959195,benign,3.232334613800049
4.12371134020619,benign,4.532476902008057
7.070707070707071,benign,6.252346038818359
6.0,benign,5.37582540512085
16.161616161616198,benign,12.712692260742188
3.0612244897959195,benign,3.394587993621826
11.0,benign,8.249467849731445
6.0,benign,4.761958122253418
3.0612244897959195,benign,3.3408279418945312
5.05050505050505,benign,5.1572675704956055
5.05050505050505,benign,4.887556076049805
7.92079207920792,benign,7.648163795471191
2.04081632653061,benign,2.229158878326416
16.0,benign,12.493023872375488
6.0,benign,4.533196449279785
3.0612244897959195,benign,3.2170825004577637
7.070707070707071,benign,7.242969036102295
4.04040404040404,benign,4.130499839782715
6.122448979591839,benign,6.195636749267578
4.0,benign,3.995875835418701
4.0,benign,4.211506366729736
16.161616161616198,benign,13.156246185302734
3.0612244897959195,benign,3.518810987472534
4.04040404040404,benign,3.869086503982544
3.03030303030303,benign,2.956165075302124
30.2083333333333,benign,23.417829513549805
5.0,benign,3.7126083374023438
4.08163265306122,benign,3.8388512134552
3.03030303030303,benign,3.1666183471679688
5.05050505050505,benign,5.023031234741211
5.9405940594059405,benign,5.26813268661499
2.04081632653061,benign,2.1928462982177734
5.9405940594059405,benign,5.972982406616211
2.04081632653061,benign,2.1542882919311523
7.070707070707071,benign,6.966997146606445
9.0,benign,7.934174060821533
5.0,benign,4.4304680824279785
5.05050505050505,benign,5.014209747314453
4.04040404040404,benign,3.5151162147521973
17.0,benign,13.625350952148438
3.0612244897959195,benign,3.58919358253479
4.04040404040404,benign,3.73150897026062
12.0,benign,9.828865051269531
4.04040404040404,benign,3.4972996711730957
4.12371134020619,benign,3.711080312728882
6.0,benign,5.563782691955566
5.05050505050505,benign,4.669776916503906
3.0612244897959195,benign,3.2844231128692627
5.0,benign,5.016732215881348
2.04081632653061,benign,2.3961472511291504
2.04081632653061,benign,2.3428714275360107
43.0,benign,31.785724639892578
100.0,anomaly,70.14590454101562
100.0,anomaly,67.8452377319336
40.206185567010294,anomaly,15.263811111450195
8.0,anomaly,3.3418071269989014
4.04040404040404,anomaly,4.014052391052246
5.0,anomaly,5.0226569175720215
7.070707070707071,anomaly,6.289553642272949
2.02020202020202,anomaly,2.4093551635742188
5.0,benign,5.0700860023498535
3.09278350515464,benign,3.666745662689209
4.04040404040404,benign,4.365819931030273
7.92079207920792,benign,7.130317687988281
5.1546391752577305,benign,5.504032135009766
5.0,benign,5.133945465087891
4.08163265306123,benign,4.372345924377441
4.04040404040404,benign,4.127689361572266
7.92079207920792,benign,7.062320709228516
6.930693069306929,benign,6.6825103759765625
5.05050505050505,benign,5.042994976043701
6.122448979591839,benign,5.716141700744629
3.96039603960396,benign,4.181212425231934
4.04040404040404,benign,3.964681386947632
36.0,benign,29.865459442138672
4.08163265306122,benign,6.462932586669922
10.2040816326531,benign,8.725648880004883
1.0204081632653101,benign,2.7392828464508057
14.8514851485149,benign,13.082609176635742
5.05050505050505,benign,4.935342311859131
6.06060606060606,benign,5.326048851013184
5.05050505050505,benign,4.567270278930664
5.0,benign,4.158886432647705
2.06185567010309,benign,1.913306713104248
11.1111111111111,benign,9.16392707824707
4.0,benign,2.8690104484558105
5.0,benign,4.633211135864258
3.03030303030303,benign,2.9316556453704834
4.08163265306122,benign,3.8774702548980713
7.84313725490196,benign,6.599710464477539
7.070707070707071,benign,6.132315635681152
6.06060606060606,benign,5.401208877563477
12.121212121212098,benign,10.799663543701172
2.06185567010309,benign,1.8797550201416016
2.02020202020202,benign,2.064889430999756
3.03030303030303,benign,3.1712117195129395
3.03030303030303,benign,3.16091251373291
3.0612244897959195,benign,3.319397449493408
2.04081632653061,benign,2.334865093231201
3.0612244897959195,benign,3.3557024002075195
3.03030303030303,benign,3.382340431213379
4.0,benign,3.874476671218872
3.0612244897959195,benign,3.147757053375244
3.03030303030303,benign,3.296084403991699
1.01010101010101,benign,1.0622892379760742
3.0612244897959195,benign,3.6452014446258545
2.02020202020202,benign,2.203096389770508
6.0,benign,5.666476726531982
1.03092783505155,benign,1.2283039093017578
4.04040404040404,benign,4.126887321472168
3.0,benign,3.088475227355957
20.0,benign,15.632036209106445
72.0,benign,60.30641174316406
2.06185567010309,benign,2.7117271423339844
9.900990099009901,benign,6.176489353179932
5.05050505050505,benign,5.366477012634277
4.08163265306122,benign,4.185998916625977
5.0,benign,4.536473274230957
5.0,benign,4.547865867614746
8.08080808080808,benign,6.388019561767578
5.0,benign,4.455005168914795
4.04040404040404,benign,3.9535608291625977
4.08163265306122,benign,4.039379596710205
3.03030303030303,benign,3.0103261470794678
11.1111111111111,benign,8.775459289550781
1.0204081632653101,benign,1.3532817363739014
4.9504950495049505,benign,5.084080219268799
2.02020202020202,benign,2.150057315826416
3.0612244897959195,benign,3.1332850456237793
1.0204081632653101,benign,1.1773393154144287
27.835051546391803,benign,19.681880950927734
3.03030303030303,benign,2.0197319984436035
4.08163265306122,benign,4.276107311248779
6.930693069306929,benign,6.49323844909668
3.03030303030303,benign,3.0410847663879395
1.0204081632653101,benign,1.1222014427185059
3.0612244897959195,benign,3.6057000160217285
4.08163265306122,benign,4.190074920654297
5.05050505050505,benign,4.991275310516357
4.0,benign,4.101978302001953
3.0612244897959195,benign,3.165436267852783
4.04040404040404,benign,4.204939365386963
4.04040404040404,benign,3.9771950244903564
5.05050505050505,benign,5.179790496826172
3.0612244897959195,benign,3.2589287757873535
3.03030303030303,benign,3.106771230697632
3.03030303030303,benign,3.153914451599121
3.96039603960396,benign,3.915154457092285
5.10204081632653,benign,4.9374847412109375
3.96039603960396,benign,3.9398603439331055
3.03030303030303,benign,3.107980251312256
6.06060606060606,benign,5.839635848999023
5.0,benign,4.593060493469238
10.0,benign,8.714397430419922
3.96039603960396,benign,3.1848032474517822
1.03092783505155,benign,1.2717032432556152
6.0,benign,6.317015647888184
13.1313131313131,benign,11.151347160339355
3.0,benign,2.4933133125305176
7.0,benign,7.117964744567871
1.03092783505155,benign,1.7784385681152344
4.0,benign,4.208697319030762
4.0,benign,3.9910547733306885
3.0,benign,3.1736392974853516
2.04081632653061,benign,2.4057724475860596
4.04040404040404,benign,3.9101622104644775
3.03030303030303,benign,3.120819091796875
4.0,benign,4.036776065826416
2.06185567010309,benign,2.376845598220825
2.0,benign,2.2438313961029053
3.0612244897959195,benign,3.098479986190796
3.03030303030303,benign,3.1919353008270264
4.08163265306122,benign,3.9314746856689453
1.0204081632653101,benign,1.4707252979278564
5.0,benign,4.973443984985352
6.122448979591839,benign,5.387369155883789
21.359223300970896,benign,15.84053897857666
7.070707070707071,benign,4.130136489868164
5.882352941176469,benign,5.2045392990112305
1.0526315789473701,benign,1.4617400169372559
3.03030303030303,benign,3.3673923015594482
6.0,benign,5.665680885314941
4.04040404040404,benign,4.172171592712402
3.03030303030303,benign,3.1803150177001953
7.142857142857139,benign,6.90986442565918
2.02020202020202,benign,1.909201741218567
6.930693069306929,benign,7.203007698059082
1.03092783505155,benign,1.4857220649719238
2.02020202020202,benign,2.2880055904388428
16.161616161616198,benign,12.970542907714844
3.03030303030303,benign,2.38136887550354
4.08163265306122,benign,4.458478927612305
4.0,benign,3.5713977813720703
18.367346938775498,benign,14.488348007202148
9.0,benign,6.9020490646362305
4.04040404040404,benign,4.229277610778809
2.04081632653061,benign,1.828747272491455
2.04081632653061,benign,2.1463756561279297
6.0,benign,5.98902702331543
2.0,benign,2.054267644882202
6.122448979591839,benign,6.164830207824707
4.08163265306122,benign,4.160534858703613
1.04166666666667,benign,1.3447363376617432
3.0,benign,3.250880241394043
4.08163265306122,benign,3.927863597869873
3.03030303030303,benign,2.992337703704834
4.0,benign,3.921412706375122
4.04040404040404,benign,3.7917540073394775
7.070707070707071,benign,6.197689056396484
4.0,benign,3.8698084354400635
2.06185567010309,benign,2.2032973766326904
2.02020202020202,benign,2.178912878036499
6.0,benign,5.839259147644043
3.0612244897959195,benign,3.3528900146484375
5.0,benign,5.021845817565918
2.02020202020202,benign,2.2285590171813965
3.0,benign,2.881380796432495
4.9504950495049505,benign,4.945976734161377
2.04081632653061,benign,2.217499017715454
3.96039603960396,benign,3.824199914932251
8.33333333333333,benign,7.206855773925781
3.0,benign,2.482577323913574
1.03092783505155,benign,1.116914987564087
2.02020202020202,benign,2.5517921447753906
2.04081632653061,benign,2.162046432495117
8.08080808080808,benign,7.2925543785095215
3.03030303030303,benign,2.6620874404907227
5.0,benign,5.183133602142334
5.05050505050505,benign,5.2203874588012695
2.02020202020202,benign,2.226440906524658
17.3469387755102,benign,13.699102401733398
5.0,benign,3.2900097370147705
8.91089108910891,benign,7.983926773071289
2.02020202020202,benign,1.995681881904602
30.392156862745104,benign,22.82199478149414
29.5918367346939,benign,26.694374084472656
1.01010101010101,benign,2.9757041931152344
3.09278350515464,benign,3.304684638977051
22.2222222222222,benign,17.209239959716797
89.1089108910891,anomaly,57.705326080322266
5.05050505050505,anomaly,1.5075783729553223
2.04081632653061,anomaly,1.183506965637207
6.0,anomaly,6.161036014556885
4.0,anomaly,4.1388163566589355
4.04040404040404,anomaly,3.997849464416504
5.10204081632653,anomaly,5.310169696807861
2.02020202020202,benign,2.4217350482940674
5.9405940594059405,benign,6.572782516479492
2.02020202020202,benign,2.4585299491882324
3.96039603960396,benign,3.6397206783294678
5.10204081632653,benign,5.205069065093994
5.0,benign,4.670820236206055
6.0,benign,5.896090507507324
1.0204081632653101,benign,2.019990921020508
9.900990099009901,benign,10.376152992248535
