53.031176656894395,benign,52.874794006347656
53.031176656894395,benign,52.87363815307617
53.02995850150639,benign,52.872520446777344
53.02995850150639,benign,52.92588806152344
52.897179564225205,benign,52.9725341796875
52.897179564225205,benign,52.95038604736328
52.8967735124292,benign,52.88065719604492
52.8963674606333,benign,52.83304977416992
52.8951493052454,benign,52.762779235839844
52.8947432534494,benign,52.714805603027344
52.8939311498575,benign,52.68808364868164
52.8935250980615,benign,52.63780975341797
52.8935250980615,benign,52.62769317626953
52.89149483908171,benign,52.641319274902344
52.89149483908171,benign,52.68351745605469
52.8910887872857,benign,52.72238540649414
52.8910887872857,benign,52.75012969970703
52.88987063189779,benign,52.825157165527344
52.88987063189779,benign,52.83390426635742
52.8890585283059,benign,52.847137451171875
52.8890585283059,benign,52.90677261352539
52.8890585283059,benign,52.939979553222656
52.900427978592994,benign,52.93736267089844
52.899615875001004,benign,52.92627716064453
52.8983977196131,benign,52.90795135498047
52.8983977196131,benign,52.86841583251953
52.897179564225205,benign,52.79463577270508
52.909767169900206,benign,52.760189056396484
52.9093611181042,benign,52.749855041503906
52.9085490145123,benign,52.73896789550781
52.9073308591244,benign,52.6931037902832
52.9073308591244,benign,52.662750244140625
52.9065187555325,benign,52.687076568603516
52.9065187555325,benign,52.73543167114258
52.9048945483486,benign,52.753173828125
52.9048945483486,benign,52.764469146728516
52.904082444756696,benign,52.781272888183594
52.916670050431605,benign,52.76783752441406
52.9162639986357,benign,52.77447509765625
52.91585794683971,benign,52.71059799194336
52.9142337396558,benign,52.629295349121094
52.9142337396558,benign,52.59674072265625
52.9130155842679,benign,52.59461975097656
53.0405158482016,benign,52.580406188964844
53.0413279517935,benign,52.532073974609375
53.1038599283725,benign,52.53293991088867
53.1038599283725,benign,52.55220413208008
53.103047824780504,benign,52.554290771484375
53.103047824780504,benign,52.59126663208008
53.1010175658007,benign,52.64652633666992
53.1010175658007,benign,52.6945686340332
52.9564631264364,benign,52.7392578125
52.9564631264364,benign,52.78242492675781
52.9556510228445,benign,52.81831741333008
52.9556510228445,benign,52.81393051147461
52.9540268156606,benign,52.718780517578125
52.9568691782324,benign,52.63492202758789
52.9568691782324,benign,52.56678009033203
52.9812322859904,benign,52.54910659790039
53.009655911708094,benign,52.605960845947266
53.0307706050984,benign,52.71480178833008
53.03401901946611,benign,52.82935333251953
53.04295215897739,benign,52.897918701171875
53.0559458164483,benign,52.95857238769531
53.072999991878994,benign,53.01972579956055
53.0859936493499,benign,53.05049133300781
53.098581255024904,benign,53.049415588378906
53.1014236175967,benign,53.00901412963867
53.120102000211105,benign,52.92106246948242
53.1489316777248,benign,52.81101989746094
53.159895076215896,benign,52.734169006347656
53.159895076215896,benign,52.72223663330078
53.181821873198096,benign,52.76763153076172
53.194815530669096,benign,52.836463928222656
53.2029365665884,benign,52.936405181884766
53.2094333953239,benign,53.02498245239258
53.228111777938395,benign,53.056060791015625
53.228111777938395,benign,53.078636169433594
53.2301420369182,benign,53.12205505371094
53.2366388656537,benign,53.169090270996094
53.242323590797206,benign,53.265567779541016
53.2488204195327,benign,53.36285400390625
53.257347507248,benign,53.40657043457031
53.26384433598349,benign,53.42177963256836
53.2666866985553,benign,53.45241165161133
53.26587459496329,benign,53.469154357910156
53.271559320106896,benign,53.48731231689453
53.2841469257819,benign,53.485687255859375
53.286177184761705,benign,53.465232849121094
53.2894255991294,benign,53.4499626159668
53.291455858109295,benign,53.47029113769531
53.291455858109295,benign,53.487796783447266
53.2934861170891,benign,53.46376037597656
53.2934861170891,benign,53.45477294921875
53.380787253221996,benign,53.46503829956055
53.56310450961121,benign,53.445980072021484
53.6337575221095,benign,53.38453674316406
53.6601508888474,benign,53.30665588378906
53.6658356139909,benign,53.29234313964844
53.6694900801546,benign,53.28115463256836
53.769784873758496,benign,53.26150131225586
53.7860269455972,benign,53.250770568847656
53.8359713165011,benign,53.247314453125
53.842468145236595,benign,53.26800537109375
53.8412499898487,benign,53.25389862060547
53.8412499898487,benign,53.284793853759766
53.776281702494,benign,53.35808563232422
53.775875650698005,benign,53.43518829345703
53.77506354710611,benign,53.47517013549805
53.584219203001496,benign,53.47425842285156
53.590716031737,benign,53.436588287353516
53.5923402389209,benign,53.38914108276367
53.5923402389209,benign,53.38634490966797
53.5980249640644,benign,53.378753662109375
53.5980249640644,benign,53.39263153076172
53.596400756880506,benign,53.40766143798828
53.596400756880506,benign,53.444759368896484
53.5951826014926,benign,53.49409484863281
53.5951826014926,benign,53.48992156982422
53.594776549696704,benign,53.473995208740234
53.594776549696704,benign,53.448341369628906
53.593152342512795,benign,53.38311004638672
53.5927462907168,benign,53.326900482177734
53.5919341871249,benign,53.25206756591797
53.5919341871249,benign,53.15530776977539
53.590309979941,benign,53.10993576049805
53.590309979941,benign,53.1004753112793
53.594370497900705,benign,53.11832046508789
53.594370497900705,benign,53.148319244384766
53.593152342512795,benign,53.12934875488281
53.593152342512795,benign,53.144264221191406
53.5915281353289,benign,53.145835876464844
53.5915281353289,benign,53.16484832763672
53.590716031737,benign,53.19081115722656
53.590716031737,benign,53.210479736328125
53.589903928145105,benign,53.155975341796875
53.589903928145105,benign,53.09120178222656
53.58868577275721,benign,53.085758209228516
53.58868577275721,benign,53.13933563232422
53.5874676173693,benign,53.20725631713867
53.5874676173693,benign,53.270057678222656
53.5862494619814,benign,53.308570861816406
53.58503130659351,benign,53.31348419189453
53.58503130659351,benign,53.3090705871582
53.5838131512056,benign,53.328128814697266
53.5838131512056,benign,53.32780075073242
53.70319237921989,benign,53.32877731323242
53.778718013269796,benign,53.33678436279297
53.7779059096778,benign,53.33757781982422
53.7779059096778,benign,53.35414123535156
53.7774998578819,benign,53.351375579833984
53.7774998578819,benign,53.384498596191406
53.775469598902,benign,53.38850021362305
53.6325393667216,benign,53.41381072998047
53.631321211333706,benign,53.41481018066406
53.631321211333706,benign,53.410675048828125
53.6296970041498,benign,53.41260528564453
53.6292909523539,benign,53.42686080932617
53.6284788487619,benign,53.45439147949219
53.6284788487619,benign,53.44814682006836
53.627260693374005,benign,53.47515106201172
53.627260693374005,benign,53.530494689941406
53.6256364861902,benign,53.6004638671875
53.6256364861902,benign,53.613807678222656
53.6244183308023,benign,53.574562072753906
53.6240122790063,benign,53.582427978515625
53.622794123618405,benign,53.57386779785156
53.622794123618405,benign,53.58808898925781
53.621575968230495,benign,53.59636688232422
53.621169916434496,benign,53.64454650878906
53.61954570925071,benign,53.660377502441406
53.61954570925071,benign,53.60164260864258
53.6426906616208,benign,53.611846923828125
53.6426906616208,benign,53.584129333496094
53.6418785580289,benign,53.52735137939453
53.6418785580289,benign,53.4588737487793
53.640660402641004,benign,53.35743713378906
53.640660402641004,benign,53.3105583190918
53.640254350845005,benign,53.29273223876953
53.640254350845005,benign,53.32176971435547
53.63903619545711,benign,53.348793029785156
53.638224091865204,benign,53.33607864379883
53.638224091865204,benign,53.335693359375
53.6374119882732,benign,53.3205680847168
53.6374119882732,benign,53.31714630126953
53.6361938328853,benign,53.290802001953125
53.6361938328853,benign,53.29411315917969
53.634975677497394,benign,53.30052947998047
53.634975677497394,benign,53.28460693359375
53.6337575221095,benign,53.271080017089844
53.6337575221095,benign,53.27533721923828
53.631727263129704,benign,53.29243850708008
53.631727263129704,benign,53.299598693847656
53.631321211333706,benign,53.329811096191406
53.631321211333706,benign,53.388511657714844
53.6422846098248,benign,53.437034606933594
53.6422846098248,benign,53.438926696777344
53.6532480083159,benign,53.409481048583984
53.7677546147787,benign,53.420833587646484
53.7701909255545,benign,53.4513053894043
53.833128953929396,benign,53.453407287597656
53.8315047467455,benign,53.41816711425781
53.8315047467455,benign,53.482078552246094
53.830692643153604,benign,53.58332824707031
53.830692643153604,benign,53.712364196777344
53.830286591357606,benign,53.83422088623047
53.8286623841737,benign,53.93572998046875
53.8286623841737,benign,53.98143768310547
53.6971016022804,benign,54.02876663208008
53.6971016022804,benign,54.063194274902344
53.6962894986885,benign,54.08576965332031
53.6962894986885,benign,54.10765838623047
53.694665291504606,benign,54.1792106628418
53.694665291504606,benign,54.18402099609375
53.6938531879127,benign,54.15907287597656
53.6938531879127,benign,54.10245132446289
53.6922289807288,benign,54.001338958740234
53.6922289807288,benign,53.89561080932617
53.6910108253409,benign,53.81078338623047
53.6910108253409,benign,53.767093658447266
53.690604773544905,benign,53.780426025390625
53.690604773544905,benign,53.79115676879883
53.688574514565104,benign,53.748043060302734
53.688574514565104,benign,53.706871032714844
53.6877624109731,benign,53.67232131958008
53.6877624109731,benign,53.56658935546875
53.6873563591772,benign,53.492149353027344
53.6873563591772,benign,53.46867752075195
53.685326100197294,benign,53.4644889831543
53.685326100197294,benign,53.491371154785156
53.6841079448094,benign,53.52368927001953
53.6841079448094,benign,53.604434967041016
53.6828897894215,benign,53.6386604309082
53.6828897894215,benign,53.676753997802734
53.682077685829604,benign,53.675758361816406
53.682077685829604,benign,53.66058349609375
53.681671634033606,benign,53.63279724121094
53.681671634033606,benign,53.655826568603516
53.6796413750538,benign,53.64216232299805
53.6796413750538,benign,53.58606719970703
53.6784232196659,benign,53.57784652709961
53.6784232196659,benign,53.56390380859375
53.677205064278,benign,53.49363708496094
53.677205064278,benign,53.477867126464844
53.6763929606861,benign,53.45773696899414
53.6763929606861,benign,53.46074295043945
53.6759869088901,benign,53.489463806152344
53.6759869088901,benign,53.541961669921875
53.6743627017062,benign,53.58761978149414
53.6743627017062,benign,53.62716293334961
53.673956649910295,benign,53.595706939697266
53.673956649910295,benign,53.58348846435547
53.802675069231796,benign,53.601158142089844
53.8152626749068,benign,53.5833740234375
53.8648009940148,benign,53.58934783935547
53.8648009940148,benign,53.54446792602539
53.8635828386269,benign,53.53219223022461
53.8635828386269,benign,53.53919219970703
53.862364683239,benign,53.56430435180664
53.873734133526106,benign,53.607994079589844
53.8729220299341,benign,53.66517639160156
53.7190283992626,benign,53.69116973876953
53.715779984894894,benign,53.68838882446289
53.715779984894894,benign,53.7093391418457
53.714561829507,benign,53.712242126464844
53.667459821174795,benign,53.72392272949219
53.6638053550111,benign,53.74634552001953
53.6638053550111,benign,53.740379333496094
53.6617750960312,benign,53.721717834472656
53.6617750960312,benign,53.72441101074219
53.6609629924393,benign,53.71164321899414
53.6601508888474,benign,53.695770263671875
53.6601508888474,benign,53.67133331298828
53.6581206298675,benign,53.612762451171875
53.6581206298675,benign,53.572479248046875
53.65730852627561,benign,53.49402618408203
53.65730852627561,benign,53.411964416503906
53.656090370887696,benign,53.38336944580078
53.656090370887696,benign,53.38800048828125
53.6552782672958,benign,53.396400451660156
53.6552782672958,benign,53.42340850830078
53.6548722154998,benign,53.424461364746094
53.654466163703795,benign,53.44843673706055
53.65284195652001,benign,53.49842834472656
53.65284195652001,benign,53.538246154785156
53.6516238011321,benign,53.52800750732422
53.6512177493361,benign,53.52904510498047
53.6512177493361,benign,53.50224304199219
53.6495935421522,benign,53.476043701171875
53.6495935421522,benign,53.440853118896484
53.6483753867643,benign,53.40787887573242
53.6365998846813,benign,53.365840911865234
53.6341635739055,benign,53.31654739379883
53.6341635739055,benign,53.33645248413086
53.6341635739055,benign,53.3896598815918
53.6329454185176,benign,53.4573974609375
53.6329454185176,benign,53.5369873046875
53.631727263129704,benign,53.60179138183594
53.631321211333706,benign,53.67677307128906
53.63091515953779,benign,53.74930191040039
53.63091515953779,benign,53.76730728149414
53.6296970041498,benign,53.717803955078125
53.6296970041498,benign,53.65768814086914
53.6284788487619,benign,53.62428283691406
53.6284788487619,benign,53.600582122802734
53.627260693374005,benign,53.62892532348633
53.627260693374005,benign,53.6724853515625
53.62644858978211,benign,53.70063018798828
54.62330574888129,benign,53.73084259033203
54.334196870152795,benign,53.81367111206055
54.281004084881104,benign,53.90460968017578
53.752324646531896,benign,54.01466369628906
54.246895734019795,benign,54.06510543823242
54.246895734019795,benign,54.06795120239258
54.704516108074706,benign,54.11323547363281
54.18639401642071,benign,54.17703628540039
53.8225716072342,benign,54.188934326171875
54.088535533592704,benign,54.20335388183594
54.304555089047206,benign,54.172428131103516
54.9286566994486,benign,54.1535530090332
54.824707439681,benign,54.12353515625
54.392262276976005,benign,54.12723159790039
54.4150011775502,benign,54.151912689208984
53.9171816756946,benign,54.12505340576172
53.9167756238986,benign,54.08073425292969
53.7230889172223,benign,54.068870544433594
53.7218707618344,benign,54.133331298828125
53.7218707618344,benign,54.19021987915039
53.72065260644651,benign,54.20658874511719
53.7198405028545,benign,54.12928009033203
53.7198405028545,benign,54.04705047607422
53.7186223474666,benign,53.96853256225586
53.7182162956707,benign,53.88766860961914
53.71699814028279,benign,53.79328155517578
53.71699814028279,benign,53.720741271972656
53.7161860366908,benign,53.71449279785156
53.715779984894894,benign,53.728065490722656
53.7149678813029,benign,53.76512145996094
53.7149678813029,benign,53.79619598388672
53.7133436741191,benign,53.78514862060547
53.712531570527105,benign,53.74980163574219
53.712125518731206,benign,53.70117950439453
53.71131341513921,benign,53.709007263183594
53.710907363343296,benign,53.73770523071289
53.7092831561594,benign,53.72579574584961
53.7092831561594,benign,53.67919158935547
53.708877104363395,benign,53.66905212402344
53.708877104363395,benign,53.67079544067383
53.7072528971796,benign,53.62808609008789
53.7072528971796,benign,53.55176544189453
53.7056286899957,benign,53.473846435546875
53.7056286899957,benign,53.41569900512695
53.7052226381997,benign,53.28050231933594
53.7052226381997,benign,53.179134368896484
53.7035984310159,benign,53.09467315673828
53.7035984310159,benign,53.04066467285156
53.70319237921989,benign,52.99151611328125
53.70319237921989,benign,52.99092483520508
53.702380275628,benign,53.054100036621094
53.702380275628,benign,53.16330337524414
53.7007560684441,benign,53.25841522216797
53.7007560684441,benign,53.3669319152832
53.6999439648522,benign,53.46678924560547
53.6999439648522,benign,53.53944396972656
53.698319757668294,benign,53.579917907714844
53.812826364131006,benign,53.618812561035156
53.865613097606705,benign,53.643348693847656
53.878200703281706,benign,53.60368347167969
53.8773885996898,benign,53.61429214477539
53.8761704443019,benign,53.66697692871094
53.8761704443019,benign,53.6916389465332
53.887945946384896,benign,53.71799850463867
53.887945946384896,benign,53.77998733520508
53.7433915070206,benign,53.794151306152344
53.7433915070206,benign,53.77415466308594
53.741767299836795,benign,53.772735595703125
53.741767299836795,benign,53.719058990478516
53.74095519624479,benign,53.626556396484375
53.74095519624479,benign,53.5583381652832
53.738924937265,benign,53.498046875
53.738924937265,benign,53.46251678466797
53.73811283367311,benign,53.46469497680664
53.73811283367311,benign,53.48802185058594
53.7373007300811,benign,53.49987030029297
53.7373007300811,benign,53.54267120361328
53.7356765228973,benign,53.54728698730469
53.735270471101295,benign,53.557701110839844
53.735270471101295,benign,53.541046142578125
53.7340523157134,benign,53.52946853637695
53.7340523157134,benign,53.48125076293945
53.7320220567336,benign,53.41389083862305
53.7320220567336,benign,53.36525344848633
53.7308039013457,benign,53.33565902709961
53.7308039013457,benign,53.383766174316406
53.79252377433271,benign,53.40871810913086
53.8282563323778,benign,53.420780181884766
53.8290684359697,benign,53.43741226196289
53.8290684359697,benign,53.468502044677734
53.8286623841737,benign,53.499629974365234
53.8412499898487,benign,53.50157165527344
53.8396257826648,benign,53.486297607421875
53.8396257826648,benign,53.50127029418945
53.839219730868905,benign,53.56477355957031
53.839219730868905,benign,53.57195281982422
53.838001575481,benign,53.558963775634766
53.837189471889,benign,53.57316589355469
53.8237897626221,benign,53.60649871826172
53.8237897626221,benign,53.65568923950195
53.8229776590302,benign,53.70337677001953
53.8229776590302,benign,53.734779357910156
53.82135345184629,benign,53.770782470703125
53.82135345184629,benign,53.80095672607422
53.8209474000504,benign,53.83904266357422
53.8209474000504,benign,53.902008056640625
53.8197292446624,benign,53.93942642211914
53.8197292446624,benign,53.99246597290039
53.817698985682604,benign,54.03729248046875
53.817698985682604,benign,54.05384063720703
53.8168868820907,benign,54.0484619140625
53.8168868820907,benign,54.065860748291016
53.9212421936542,benign,54.07281494140625
53.9715926163541,benign,54.05299377441406
53.96996840917029,benign,54.03888702392578
53.982149963049295,benign,54.006309509277344
53.9817439112533,benign,53.9791259765625
53.9817439112533,benign,53.96525573730469
53.9801197040695,benign,53.97582244873047
53.83881367907289,benign,53.99525451660156
53.8359713165011,benign,53.965980529785156
53.835159212909204,benign,53.94615173339844
53.835159212909204,benign,53.95005798339844
53.833535005725295,benign,53.8927001953125
53.833535005725295,benign,53.86522674560547
53.8327229021334,benign,53.83269500732422
53.8327229021334,benign,53.73820114135742
53.830286591357606,benign,53.623016357421875
53.830286591357606,benign,53.57147216796875
53.82988053956161,benign,53.54949188232422
53.82988053956161,benign,53.50227355957031
53.8286623841737,benign,53.48408126831055
53.8286623841737,benign,53.45029067993164
53.8270381769899,benign,53.42049789428711
53.8270381769899,benign,53.42290496826172
53.8266321251939,benign,53.4891242980957
53.8266321251939,benign,53.55408477783203
53.8246018662141,benign,53.551658630371094
53.8246018662141,benign,53.56988525390625
53.821759503642305,benign,53.51918029785156
53.821759503642305,benign,53.450340270996094
53.820541348254395,benign,53.449954986572266
53.820541348254395,benign,53.426246643066406
53.8193231928665,benign,53.37092590332031
53.8193231928665,benign,53.32379150390625
53.8181050374786,benign,53.33815383911133
53.8181050374786,benign,53.34156036376953
53.8168868820907,benign,53.33676528930664
53.8168868820907,benign,53.28215789794922
53.815668726702796,benign,53.23983383178711
53.8152626749068,benign,53.21553421020508
53.8148566231108,benign,53.224700927734375
53.8144505713149,benign,53.26674270629883
53.8144505713149,benign,53.33910369873047
53.81242031233499,benign,53.4079475402832
53.81242031233499,benign,53.47663116455078
53.8112021569471,benign,53.53025817871094
53.8112021569471,benign,53.517478942871094
53.809577949763295,benign,53.53575897216797
53.822165555438296,benign,53.493919372558594
53.821759503642305,benign,53.456138610839844
53.821759503642305,benign,53.41757583618164
53.8209474000504,benign,53.39496612548828
53.8209474000504,benign,53.41263198852539
53.8193231928665,benign,53.42778778076172
53.8193231928665,benign,53.434566497802734
53.8185110892745,benign,53.41722106933594
53.8185110892745,benign,53.367164611816406
53.8168868820907,benign,53.33344268798828
53.81648083029471,benign,53.291709899902344
53.81648083029471,benign,53.238037109375
53.81607477849871,benign,53.21883010864258
53.8152626749068,benign,53.27043914794922
53.8278502805818,benign,53.3551139831543
53.9439810942284,benign,53.44310760498047
54.006513070807294,benign,53.52397155761719
54.006107019011296,benign,53.624290466308594
54.0057009672154,benign,53.66047286987305
54.0057009672154,benign,53.703487396240234
54.0040767600315,benign,53.78718566894531
54.0040767600315,benign,53.88129806518555
54.003670708235504,benign,53.95104217529297
53.862364683239,benign,53.9791259765625
53.8591162688713,benign,53.99420928955078
53.8591162688713,benign,53.9957275390625
53.8578981134834,benign,54.005855560302734
53.8578981134834,benign,54.038028717041016
53.8570860098914,benign,54.0626335144043
53.8570860098914,benign,54.073081970214844
53.8558678545035,benign,54.00054168701172
53.8558678545035,benign,53.919334411621094
53.8546496991156,benign,53.828548431396484
53.8546496991156,benign,53.76618194580078
53.854243647319606,benign,53.678565979003906
53.8538375955237,benign,53.59067916870117
53.8522133883398,benign,53.482479095458984
53.8522133883398,benign,53.435203552246094
53.851401284747894,benign,53.4568977355957
53.850995232951895,benign,53.50594711303711
53.849371025768,benign,53.551509857177734
53.849371025768,benign,53.527191162109375
53.8485589221761,benign,53.48933792114258
53.8485589221761,benign,53.44990539550781
53.8469347149922,benign,53.4586067199707
53.8457165596043,benign,53.45641326904297
53.8457165596043,benign,53.46610641479492
53.8449044560124,benign,53.49131774902344
53.8449044560124,benign,53.563201904296875
53.8440923524205,benign,53.578819274902344
53.8440923524205,benign,53.6107063293457
53.842062093440596,benign,53.63934326171875
53.842062093440596,benign,53.62173080444336
53.8408439380527,benign,53.61389923095703
53.8408439380527,benign,53.6357421875
53.8396257826648,benign,53.663448333740234
53.8396257826648,benign,53.649383544921875
53.8396257826648,benign,53.641517639160156
53.83881367907289,benign,53.664485931396484
53.9565686999034,benign,53.64857482910156
54.00691912260329,benign,53.6490364074707
54.0174764692984,benign,53.660362243652344
54.0174764692984,benign,53.63465881347656
54.0174764692984,benign,53.575904846191406
54.016664365706504,benign,53.52790832519531
54.0154462103186,benign,53.4913330078125
54.0154462103186,benign,53.48666000366211
54.0272217124016,benign,53.49605941772461
53.8830733248333,benign,53.465492248535156
53.8830733248333,benign,53.42717742919922
53.8822612212414,benign,53.3642692565918
53.8822612212414,benign,53.30449676513672
53.885103583813105,benign,53.273231506347656
53.885103583813105,benign,53.209896087646484
53.88429148022121,benign,53.15839385986328
53.88429148022121,benign,53.21122741699219
53.883479376629296,benign,53.27620315551758
53.8830733248333,benign,53.35930252075195
53.8830733248333,benign,53.428531646728516
53.8830733248333,benign,53.48052978515625
53.8822612212414,benign,53.52391815185547
53.8822612212414,benign,53.56629943847656
53.8814491176494,benign,53.600494384765625
53.8814491176494,benign,53.61724090576172
53.8814491176494,benign,53.585365295410156
53.8814491176494,benign,53.50876235961914
53.88023096226149,benign,53.467220306396484
53.88023096226149,benign,53.49208068847656
53.8798249104656,benign,53.50313949584961
53.8798249104656,benign,53.5299186706543
53.8794188586696,benign,53.574615478515625
53.8794188586696,benign,53.611297607421875
53.878200703281706,benign,53.6625862121582
53.878200703281706,benign,53.724090576171875
53.878200703281706,benign,53.72950744628906
53.878200703281706,benign,53.74612808227539
53.8773885996898,benign,53.74506759643555
53.8773885996898,benign,53.7216911315918
53.8769825478938,benign,53.69729995727539
53.8769825478938,benign,53.619606018066406
53.87657649609779,benign,53.548118591308594
53.8761704443019,benign,53.46664810180664
53.875358340709894,benign,53.38813400268555
53.875358340709894,benign,53.34132385253906
53.875358340709894,benign,53.322269439697266
53.875358340709894,benign,53.31016159057617
53.874140185322,benign,53.31778335571289
53.874140185322,benign,53.399810791015625
53.874140185322,benign,53.45054626464844
53.874140185322,benign,53.457557678222656
53.8733280817301,benign,53.450294494628906
53.8733280817301,benign,53.46711349487305
53.872515978138196,benign,53.45274353027344
53.9882407399888,benign,53.414180755615234
53.990270998968604,benign,53.38874816894531
54.0528029755476,benign,53.40312957763672
54.0519908719556,benign,53.41474151611328
54.0519908719556,benign,53.44206619262695
54.0519908719556,benign,53.45489501953125
54.0519908719556,benign,53.44417953491211
54.05077271656771,benign,53.42813491821289
54.05077271656771,benign,53.404563903808594
53.9188058828784,benign,53.38944625854492
53.9188058828784,benign,53.45737075805664
53.830286591357606,benign,53.57829284667969
53.7052226381997,benign,53.65037536621094
53.618733605658704,benign,53.6876335144043
53.55863793985561,benign,53.655818939208984
53.4031201020002,benign,53.623756408691406
53.4031201020002,benign,53.60975646972656
53.2480083159408,benign,53.514923095703125
53.1927852716893,benign,53.427711486816406
53.1172596376394,benign,53.29856872558594
53.0445763661613,benign,53.193878173828125
52.95930548900821,benign,53.102622985839844
52.932506070474304,benign,53.006446838378906
52.88987063189779,benign,52.90468978881836
52.8171873604197,benign,52.82233810424805
52.787951631110104,benign,52.787864685058594
52.731104379674704,benign,52.73618698120117
52.6332458968466,benign,52.66330337524414
52.5605626253685,benign,52.58465576171875
52.50290327034121,benign,52.48386764526367
52.43021999886311,benign,52.385009765625
52.24384222451421,benign,52.304481506347656
52.24384222451421,benign,52.23535919189453
52.24384222451421,benign,52.160400390625
52.171158953036006,benign,52.07929229736328
52.069239952248296,benign,52.02173614501953
51.9839690750952,benign,51.9857177734375
51.9839690750952,benign,51.969573974609375
51.955545449377496,benign,51.96519470214844
51.8828621778994,benign,51.98461151123047
51.8828621778994,benign,52.00404357910156
51.8820500743075,benign,52.009464263916016
51.85362644858979,benign,51.99689865112305
51.85362644858979,benign,51.94889831542969
51.82520282287211,benign,51.915218353271484
51.82520282287211,benign,51.82673263549805
51.8243907192802,benign,51.724952697753906
51.795967093562496,benign,51.6246223449707
51.780131073519705,benign,51.51750946044922
51.754549810373796,benign,51.44070816040039
51.754549810373796,benign,51.37389373779297
51.725314081064205,benign,51.29859161376953
51.6968904553465,benign,51.23640823364258
51.6684668296288,benign,51.20793914794922
51.6684668296288,benign,51.18170166015625
51.6684668296288,benign,51.16946792602539
51.6871452122433,benign,51.14414596557617
40.6319790152432,benign,50.94295120239258
42.7389817845164,benign,50.59052276611328
43.4690629136653,benign,50.15143585205078
46.6955504844198,benign,49.70677947998047
47.375281190868705,benign,49.336788177490234
47.638808806451394,benign,49.0213737487793
47.7301704605439,benign,48.7421875
48.2616922614649,benign,48.527992248535156
48.7773780423431,benign,48.363067626953125
48.789965648018104,benign,48.25659942626953
48.813922703980104,benign,48.17529296875
49.002736789104794,benign,48.1069450378418
49.0120759804121,benign,48.07547378540039
49.024663586087,benign,48.07307815551758
49.0360330363741,benign,48.09653091430664
48.5577040207249,benign,48.10445785522461
48.560546383296696,benign,48.08195877075195
48.5540495545612,benign,48.04722213745117
48.553643502765205,benign,48.03068542480469
48.70794318523271,benign,48.00270462036133
48.7193126355198,benign,48.00623321533203
48.7193126355198,benign,48.008914947509766
48.7193126355198,benign,47.99440383911133
48.7310881376028,benign,48.00348663330078
48.7310881376028,benign,48.005191802978516
48.7428636396859,benign,47.99761199951172
51.169023120589294,benign,48.042301177978516
51.2758147429286,benign,48.112648010253906
51.300989954278606,benign,48.20641326904297
51.300177850686595,benign,48.33027267456055
50.97493036211701,benign,48.47995376586914
50.9716819477493,benign,48.64112091064453
50.98386350162829,benign,48.8099479675293
50.979802983668606,benign,48.97138214111328
50.979802983668606,benign,49.11219787597656
50.135215248057,benign,49.23194885253906
50.135215248057,benign,49.319244384765625
50.135215248057,benign,49.381629943847656
50.15064521630379,benign,49.44322967529297
50.163232821978795,benign,49.489566802978516
49.33123269204221,benign,49.53468322753906
49.33123269204221,benign,49.566673278808594
49.3271721740825,benign,49.585784912109375
49.3271721740825,benign,49.5723876953125
49.32676612228661,benign,49.52634811401367
49.3263600704906,benign,49.470584869384766
49.3251419151027,benign,49.42259216308594
49.3251419151027,benign,49.33877944946289
49.3243298115108,benign,49.26936340332031
49.3243298115108,benign,49.22803497314453
49.3231116561229,benign,49.17710494995117
49.43599405540171,benign,49.12797546386719
49.5241072951266,benign,49.088966369628906
49.5237012433306,benign,49.07770919799805
49.5237012433306,benign,49.082672119140625
49.53588279720961,benign,49.09152603149414
49.547658299292706,benign,49.10881805419922
49.625214192322396,benign,49.141780853271484
49.63495943542561,benign,49.14894104003906
49.63495943542561,benign,49.160369873046875
49.6345533836296,benign,49.17700958251953
49.6345533836296,benign,49.2071418762207
49.6337412800377,benign,49.229217529296875
49.6337412800377,benign,49.25149154663086
49.6333352282417,benign,49.28660583496094
49.63292917644571,benign,49.30649948120117
49.63292917644571,benign,49.32371520996094
49.63495943542561,benign,49.34991455078125
49.63495943542561,benign,49.36809158325195
49.6341473318336,benign,49.3935546875
49.6341473318336,benign,49.40819549560547
49.6325231246498,benign,49.419944763183594
49.6325231246498,benign,49.408050537109375
49.6325231246498,benign,49.38942337036133
49.645110730324795,benign,49.37727737426758
49.6447046785288,benign,49.351749420166016
49.6447046785288,benign,49.30876159667969
49.6564801806118,benign,49.305973052978516
49.6564801806118,benign,49.311134338378906
49.655668077019904,benign,49.30621337890625
49.655668077019904,benign,49.3165283203125
49.655668077019904,benign,49.35252380371094
49.654449921632,benign,49.3985710144043
49.654449921632,benign,49.43758010864258
49.6536378180401,benign,49.459320068359375
49.6536378180401,benign,49.49305725097656
49.6536378180401,benign,49.499942779541016
49.65241966265221,benign,49.50098419189453
49.6650072683271,benign,49.52580642700195
49.664195164735204,benign,49.555233001708984
49.664195164735204,benign,49.580970764160156
49.663789112939206,benign,49.582855224609375
49.675564615022296,benign,49.60419845581055
49.675564615022296,benign,49.612762451171875
49.6751585632263,benign,49.6095085144043
49.6751585632263,benign,49.59622573852539
49.6747525114304,benign,49.579715728759766
49.6739404078384,benign,49.57008361816406
49.6735343560425,benign,49.555110931396484
49.6735343560425,benign,49.546539306640625
49.685715909921505,benign,49.554710388183594
49.685715909921505,benign,49.54536819458008
