41.8870851165775,benign,40.980079650878906
41.8862730129855,benign,41.03174591064453
41.8862730129855,benign,41.06067657470703
41.8862730129855,benign,41.004661560058594
42.026360882594204,benign,40.953861236572266
41.8854609093936,benign,40.92594909667969
41.8980485150686,benign,40.95896911621094
41.8980485150686,benign,41.03186798095703
41.8980485150686,benign,41.086238861083984
41.8980485150686,benign,41.128990173339844
41.8980485150686,benign,41.15301513671875
41.897236411476605,benign,41.15001678466797
41.7543061792962,benign,41.16513442993164
41.753900127500295,benign,41.12578582763672
41.753900127500295,benign,41.061065673828125
41.7530880239083,benign,41.05278015136719
41.7530880239083,benign,41.0718994140625
41.7530880239083,benign,41.09177017211914
41.7530880239083,benign,41.160911560058594
41.7530880239083,benign,41.19980239868164
41.7530880239083,benign,41.168766021728516
41.7522759203164,benign,41.07014465332031
41.7522759203164,benign,40.914939880371094
41.7522759203164,benign,40.86506271362305
41.7522759203164,benign,40.869625091552734
41.7522759203164,benign,40.88727569580078
41.7514638167245,benign,40.96681594848633
41.7514638167245,benign,41.06047821044922
41.7514638167245,benign,41.03170394897461
41.7514638167245,benign,40.960975646972656
41.7514638167245,benign,40.97039794921875
41.818462363059,benign,40.98207092285156
41.818462363059,benign,40.9338493347168
41.818462363059,benign,40.92027282714844
41.818462363059,benign,40.951290130615234
41.818462363059,benign,40.9910774230957
41.892769841721,benign,41.105594635009766
41.892363789925,benign,41.25813674926758
41.892363789925,benign,41.320587158203125
41.892363789925,benign,41.27696990966797
41.892363789925,benign,41.26070022583008
41.7482154023567,benign,41.225250244140625
41.7482154023567,benign,41.18894958496094
41.8282076061622,benign,41.15298080444336
41.8659704231872,benign,41.13309097290039
41.891145634537104,benign,41.160888671875
41.8903335309452,benign,41.14972686767578
41.8903335309452,benign,41.111331939697266
41.8903335309452,benign,41.010833740234375
41.8903335309452,benign,40.885372161865234
41.8903335309452,benign,40.821022033691406
41.889521427353294,benign,40.81684112548828
41.7461851433769,benign,40.843536376953125
41.7461851433769,benign,40.89924240112305
41.7461851433769,benign,41.0155143737793
41.7461851433769,benign,41.10225296020508
41.745373039785,benign,41.13854217529297
41.745373039785,benign,41.061153411865234
41.745373039785,benign,40.939971923828125
41.744966987989,benign,40.82325744628906
41.744966987989,benign,40.81222915649414
41.744154884397105,benign,40.85774230957031
41.744154884397105,benign,40.90077590942383
41.744154884397105,benign,40.94081497192383
41.743748832601106,benign,40.97386932373047
41.7433427808051,benign,40.987613677978516
41.7425306772132,benign,41.04212188720703
41.8448557297969,benign,41.07859420776367
41.8513525585324,benign,41.08447265625
41.9017029812323,benign,41.056392669677734
41.9017029812323,benign,41.01856231689453
41.9008908776404,benign,40.9725341796875
41.900484825844394,benign,40.94538879394531
41.900484825844394,benign,40.97679901123047
41.900484825844394,benign,41.071800231933594
41.900484825844394,benign,41.159706115722656
41.8996727222524,benign,41.219940185546875
41.7559303864801,benign,41.246002197265625
41.7559303864801,benign,41.240543365478516
41.7559303864801,benign,41.15055465698242
41.7559303864801,benign,41.02128982543945
41.7563364382761,benign,40.963077545166016
41.754712231092206,benign,40.95650100708008
41.754712231092206,benign,40.999916076660156
41.754712231092206,benign,41.02323913574219
41.754712231092206,benign,41.01698684692383
41.753900127500295,benign,41.067142486572266
41.753900127500295,benign,41.04314422607422
41.753900127500295,benign,41.031211853027344
41.753900127500295,benign,41.0361442565918
41.753900127500295,benign,40.978946685791016
41.7530880239083,benign,40.953495025634766
41.7530880239083,benign,40.97748947143555
41.7530880239083,benign,40.975616455078125
41.7530880239083,benign,40.93827438354492
41.7530880239083,benign,40.944984436035156
41.7522759203164,benign,40.99873733520508
41.87043699294279,benign,41.0482292175293
41.92078741564271,benign,41.06304931640625
41.92078741564271,benign,41.07879638671875
41.92078741564271,benign,41.08675765991211
41.919975312050795,benign,41.14020538330078
41.919975312050795,benign,41.13666534423828
41.919975312050795,benign,41.15127944946289
41.919975312050795,benign,41.17858123779297
41.7510577649285,benign,41.222328186035156
41.750245661336606,benign,41.28511047363281
41.750245661336606,benign,41.271522521972656
41.750245661336606,benign,41.26170349121094
41.750245661336606,benign,41.211936950683594
41.750245661336606,benign,41.1398811340332
41.8550070246961,benign,41.12300109863281
41.8550070246961,benign,41.19321060180664
41.8550070246961,benign,41.30167770385742
41.8550070246961,benign,41.32831573486328
41.8550070246961,benign,41.304222106933594
41.8919577381291,benign,41.29121017456055
41.9045453438041,benign,41.2840576171875
41.9045453438041,benign,41.323524475097656
41.9041392920081,benign,41.314109802246094
41.9041392920081,benign,41.30704879760742
41.903327188416206,benign,41.22994613647461
41.903327188416206,benign,41.150245666503906
41.9029211366202,benign,41.11249542236328
41.759990904439796,benign,41.08354187011719
41.7595848526438,benign,41.09539794921875
41.7587727490519,benign,41.11456298828125
41.758366697255894,benign,41.10544204711914
41.758366697255894,benign,41.134788513183594
41.758366697255894,benign,41.10822296142578
41.758366697255894,benign,41.07172775268555
41.757554593664,benign,41.04656982421875
41.757554593664,benign,41.01276779174805
41.757554593664,benign,40.99089431762695
41.757554593664,benign,40.928470611572266
41.757554593664,benign,40.89649200439453
41.756742490072,benign,40.934532165527344
41.756742490072,benign,41.01664733886719
41.756742490072,benign,41.02079391479492
41.756742490072,benign,40.991477966308594
41.756742490072,benign,40.99529266357422
41.7559303864801,benign,40.95815658569336
41.7559303864801,benign,40.93105697631836
41.7559303864801,benign,40.90179443359375
41.7559303864801,benign,40.902347564697266
41.7559303864801,benign,40.934165954589844
41.755118282888205,benign,41.013641357421875
41.755118282888205,benign,41.12987518310547
41.755118282888205,benign,41.18894958496094
41.755118282888205,benign,41.17817687988281
41.8476980923687,benign,41.162925720214844
41.8590675426557,benign,41.107059478759766
41.8590675426557,benign,41.032470703125
41.9094179653557,benign,40.99215316772461
41.9094179653557,benign,41.00287628173828
41.9094179653557,benign,41.02490997314453
42.0771173570901,benign,41.12890625
42.076711305294104,benign,41.25300216674805
42.127061727994,benign,41.3997688293457
41.9463686787887,benign,41.48618698120117
41.9325629177258,benign,41.50517272949219
41.9325629177258,benign,41.50212860107422
41.9317508141338,benign,41.469932556152344
41.9317508141338,benign,41.407981872558594
41.9317508141338,benign,41.354225158691406
41.7632393188075,benign,41.31439971923828
41.7624272152156,benign,41.27296447753906
41.7624272152156,benign,41.273284912109375
41.7624272152156,benign,41.28982162475586
41.7624272152156,benign,41.236244201660156
41.7624272152156,benign,41.17715835571289
41.7624272152156,benign,41.15403747558594
41.761615111623605,benign,41.18596649169922
41.761615111623605,benign,41.24944305419922
41.761615111623605,benign,41.2764778137207
41.761615111623605,benign,41.31336975097656
41.761615111623605,benign,41.34387969970703
41.7608030080317,benign,41.32997131347656
41.7608030080317,benign,41.27497100830078
41.7608030080317,benign,41.23311233520508
41.7608030080317,benign,41.19793701171875
41.7608030080317,benign,41.13224411010742
41.759990904439796,benign,41.119049072265625
41.759990904439796,benign,41.160743713378906
41.759990904439796,benign,41.19429016113281
41.759990904439796,benign,41.17884826660156
41.759990904439796,benign,41.16050338745117
41.7591788008478,benign,41.06157684326172
41.7591788008478,benign,40.9834098815918
41.7591788008478,benign,40.95559310913086
41.852164662124295,benign,40.961280822753906
41.852164662124295,benign,41.02383041381836
41.852164662124295,benign,41.1014518737793
41.9017029812323,benign,41.13520812988281
41.9017029812323,benign,41.1519775390625
41.9017029812323,benign,41.10247039794922
41.9017029812323,benign,41.055755615234375
41.913072431519396,benign,41.0797119140625
41.913072431519396,benign,41.14103698730469
41.913072431519396,benign,41.193885803222656
41.913072431519396,benign,41.20978927612305
41.769736147543,benign,41.1992073059082
41.769736147543,benign,41.19485092163086
41.768924043951,benign,41.13648223876953
41.768924043951,benign,41.088993072509766
41.768924043951,benign,41.07435989379883
41.768924043951,benign,41.03827667236328
41.768924043951,benign,41.026180267333984
41.76770588856311,benign,41.01884078979492
41.7660816813793,benign,41.03770446777344
41.7660816813793,benign,40.994747161865234
41.7660816813793,benign,40.95285415649414
41.7660816813793,benign,41.030757904052734
41.7660816813793,benign,41.12828063964844
41.7660816813793,benign,41.201133728027344
41.7652695777873,benign,41.25554656982422
41.7652695777873,benign,41.227783203125
41.8700309411469,benign,41.21354293823242
41.8700309411469,benign,41.17605972290039
41.923629778214504,benign,41.16083526611328
41.923629778214504,benign,41.11906814575195
41.923629778214504,benign,41.133182525634766
41.923629778214504,benign,41.146400451660156
41.9228176746226,benign,41.176761627197266
41.9228176746226,benign,41.192649841308594
41.90982401715161,benign,41.20755386352539
41.90982401715161,benign,41.27348327636719
41.9090119135597,benign,41.342010498046875
41.9090119135597,benign,41.413726806640625
41.9090119135597,benign,41.548946380615234
41.93378107311371,benign,41.63517379760742
41.93378107311371,benign,41.64289093017578
41.93378107311371,benign,41.598876953125
41.9325629177258,benign,41.46075439453125
41.9321568659298,benign,41.39020538330078
41.9317508141338,benign,41.37841033935547
41.9317508141338,benign,41.32300567626953
41.930938710541895,benign,41.276611328125
41.930938710541895,benign,41.21562957763672
41.775014820890604,benign,41.14901351928711
41.775014820890604,benign,41.14219665527344
41.775014820890604,benign,41.14000701904297
41.775014820890604,benign,41.17477798461914
41.7737966655027,benign,41.22715377807617
41.7737966655027,benign,41.28294372558594
41.7737966655027,benign,41.23750305175781
41.7737966655027,benign,41.13286209106445
41.7737966655027,benign,40.98984909057617
41.772984561910704,benign,40.86241149902344
41.772984561910704,benign,40.72528076171875
41.772984561910704,benign,40.664791107177734
41.772984561910704,benign,40.6903190612793
41.772984561910704,benign,40.76026153564453
41.7721724583188,benign,40.826560974121094
41.7721724583188,benign,40.912193298339844
41.7721724583188,benign,41.01580047607422
41.8651583195952,benign,41.04454040527344
41.9155087422952,benign,40.984806060791016
41.93987185005321,benign,40.95330047607422
41.93987185005321,benign,40.99656295776367
41.93987185005321,benign,41.07111358642578
41.93987185005321,benign,41.17030334472656
41.93987185005321,benign,41.216278076171875
41.9390597464613,benign,41.2094612121582
41.9390597464613,benign,41.16867446899414
41.7831358568099,benign,41.135013580322266
41.7831358568099,benign,41.105751037597656
41.7831358568099,benign,41.078208923339844
41.7831358568099,benign,41.07881164550781
41.782323753218,benign,41.06462860107422
41.782323753218,benign,41.09084701538086
41.782323753218,benign,41.073341369628906
41.782323753218,benign,41.034061431884766
41.8744975109025,benign,41.0069694519043
41.9370294874814,benign,41.01372528076172
41.9370294874814,benign,41.01747131347656
41.9370294874814,benign,41.03531265258789
41.9370294874814,benign,41.09541702270508
41.9370294874814,benign,41.15363693237305
41.9362173838895,benign,41.170326232910156
41.9362173838895,benign,41.23215103149414
42.0117430179394,benign,41.23674011230469
41.855819128288005,benign,41.18580627441406
41.866782526779105,benign,41.12308883666992
41.866782526779105,benign,41.06816482543945
41.866782526779105,benign,41.00269317626953
41.866782526779105,benign,40.970252990722656
41.866782526779105,benign,40.994659423828125
41.9597683880556,benign,41.04801940917969
41.9967191014886,benign,41.12793731689453
42.021894312838505,benign,41.180870056152344
42.0214882610426,benign,41.20491409301758
42.0214882610426,benign,41.1970100402832
41.995906997896704,benign,41.16041946411133
41.99509489430471,benign,41.0954475402832
41.99509489430471,benign,41.02754592895508
41.99509489430471,benign,41.01402282714844
41.8010021358324,benign,41.0513916015625
41.8010021358324,benign,41.1140251159668
41.8001900322405,benign,41.1463623046875
41.8001900322405,benign,41.17538070678711
41.8001900322405,benign,41.18907928466797
41.8001900322405,benign,41.16893005371094
41.8001900322405,benign,41.13284683227539
41.8001900322405,benign,41.105186462402344
41.7993779286486,benign,41.073463439941406
41.7993779286486,benign,41.023948669433594
41.7993779286486,benign,40.994178771972656
41.7993779286486,benign,40.935081481933594
41.7993779286486,benign,40.86930847167969
41.7985658250566,benign,40.85063171386719
41.7985658250566,benign,40.84638977050781
41.7985658250566,benign,40.91887664794922
41.7985658250566,benign,40.971580505371094
41.7985658250566,benign,41.03754806518555
41.79775372146471,benign,41.10062026977539
41.79775372146471,benign,41.1541862487793
41.79775372146471,benign,41.19096374511719
41.79775372146471,benign,41.17026901245117
41.79775372146471,benign,41.14747619628906
41.7969416178728,benign,41.092529296875
41.7969416178728,benign,41.07134246826172
41.7969416178728,benign,40.99930953979492
41.7969416178728,benign,40.93276596069336
41.7969416178728,benign,40.90753173828125
41.79612951428079,benign,40.90678787231445
41.79612951428079,benign,40.967079162597656
41.8606917498396,benign,41.04747009277344
41.876527769882294,benign,41.109527587890625
41.9394657982572,benign,41.1449089050293
41.9386536946653,benign,41.15694046020508
41.9386536946653,benign,41.17163848876953
42.0852383930094,benign,41.19749069213867
42.1481764213843,benign,41.17508316040039
42.1477703695883,benign,41.132530212402344
42.1477703695883,benign,41.112152099609375
42.00362198202,benign,41.140899658203125
42.00362198202,benign,41.229217529296875
42.00362198202,benign,41.30371856689453
42.00362198202,benign,41.388275146484375
41.809935275343705,benign,41.393192291259766
41.8103413271397,benign,41.371620178222656
41.808717119955794,benign,41.253807067871094
41.808717119955794,benign,41.1955680847168
41.808717119955794,benign,41.20367431640625
41.808717119955794,benign,41.211307525634766
41.8079050163639,benign,41.23897171020508
41.8079050163639,benign,41.227294921875
41.8079050163639,benign,41.194366455078125
41.8079050163639,benign,41.172786712646484
41.845667833388795,benign,41.09928512573242
41.845667833388795,benign,41.085655212402344
41.8448557297969,benign,41.096458435058594
41.8448557297969,benign,41.104034423828125
41.8448557297969,benign,41.106361389160156
41.8448557297969,benign,41.08292770385742
41.8448557297969,benign,41.014427185058594
41.9370294874814,benign,40.97163772583008
41.974792304506394,benign,40.93359375
41.9999675158563,benign,40.931880950927734
41.9999675158563,benign,41.005332946777344
41.9999675158563,benign,41.05360794067383
41.9991554122644,benign,41.137855529785156
41.9991554122644,benign,41.22724914550781
41.9991554122644,benign,41.31261444091797
41.9991554122644,benign,41.3624153137207
41.843231522613,benign,41.33700180053711
41.843231522613,benign,41.28700637817383
41.8424194190211,benign,41.23093795776367
41.8424194190211,benign,41.226051330566406
41.8424194190211,benign,41.15068054199219
41.8424194190211,benign,41.031185150146484
41.8416073154292,benign,40.94803237915039
41.9187571566629,benign,40.93111038208008
41.9723559937306,benign,40.9633674621582
41.9849435994055,benign,41.04899978637695
41.9849435994055,benign,41.14590835571289
41.9845375476096,benign,41.26634979248047
41.9833193922217,benign,41.368595123291016
41.9833193922217,benign,41.45011901855469
41.9833193922217,benign,41.43081283569336
41.9833193922217,benign,41.35205841064453
41.8513525585324,benign,41.2406005859375
41.8513525585324,benign,41.1585693359375
41.8513525585324,benign,41.15330123901367
41.8513525585324,benign,41.18404769897461
41.8513525585324,benign,41.19385528564453
41.8513525585324,benign,41.22611618041992
41.9435263162169,benign,41.28203582763672
42.0064643445918,benign,41.33143615722656
42.0064643445918,benign,41.321746826171875
42.0064643445918,benign,41.26366424560547
42.0064643445918,benign,41.222198486328125
42.0178337948789,benign,41.20855712890625
42.0178337948789,benign,41.15906524658203
42.0178337948789,benign,41.11759948730469
41.8493222995525,benign,41.12882995605469
41.8493222995525,benign,41.200687408447266
41.8485101959606,benign,41.257591247558594
41.8485101959606,benign,41.31130599975586
41.8485101959606,benign,41.31294250488281
41.8481041441646,benign,41.259376525878906
41.8481041441646,benign,41.17091369628906
41.8481041441646,benign,41.112735748291016
41.847292040572704,benign,41.08283996582031
41.846885988776705,benign,41.054935455322266
41.8464799369808,benign,41.007667541503906
41.8464799369808,benign,41.01972961425781
41.845667833388795,benign,41.096561431884766
41.845667833388795,benign,41.17643737792969
41.845667833388795,benign,41.21906661987305
41.845667833388795,benign,41.26572799682617
41.845667833388795,benign,41.293094635009766
41.845667833388795,benign,41.30442810058594
41.8448557297969,benign,41.274478912353516
41.9378415910734,benign,41.173641204833984
41.9756044080983,benign,41.10109329223633
41.9881920137733,benign,41.098167419433594
41.9881920137733,benign,41.11729049682617
41.987379910181296,benign,41.089195251464844
41.987379910181296,benign,41.1147346496582
41.987379910181296,benign,41.127967834472656
41.987379910181296,benign,41.216060638427734
41.987379910181296,benign,41.27739715576172
41.8570372836759,benign,41.276180267333984
41.855819128288005,benign,41.22404479980469
41.855819128288005,benign,41.17567825317383
41.855819128288005,benign,41.11906814575195
41.855819128288005,benign,41.03910446166992
41.8550070246961,benign,41.01700973510742
41.8550070246961,benign,41.01799011230469
41.8550070246961,benign,41.0594367980957
41.8550070246961,benign,41.1126594543457
41.8550070246961,benign,41.20664596557617
41.8550070246961,benign,41.25244903564453
41.8541949211041,benign,41.26825714111328
41.8541949211041,benign,41.209774017333984
41.8541949211041,benign,41.14115524291992
41.8541949211041,benign,41.09789276123047
41.8541949211041,benign,41.10295867919922
41.853382817512205,benign,41.12143325805664
41.853382817512205,benign,41.11342239379883
41.853382817512205,benign,41.11930847167969
41.853382817512205,benign,41.16096115112305
41.853382817512205,benign,41.20294952392578
41.8525707139203,benign,41.22376251220703
41.9329689695218,benign,41.19267272949219
41.99509489430471,benign,41.174339294433594
41.99509489430471,benign,41.15581512451172
41.99509489430471,benign,41.088958740234375
41.994282790712795,benign,41.090396881103516
41.994282790712795,benign,41.09712600708008
41.994282790712795,benign,41.13113784790039
41.991034376345,benign,41.202632904052734
41.847292040572704,benign,41.25095748901367
41.8582554390638,benign,41.24761199951172
41.847292040572704,benign,41.232200622558594
41.845667833388795,benign,41.20361328125
41.845667833388795,benign,41.179481506347656
41.845667833388795,benign,41.148197174072266
41.845667833388795,benign,41.15790557861328
41.8448557297969,benign,41.155540466308594
41.8448557297969,benign,41.1599006652832
41.8448557297969,benign,41.16464614868164
41.8448557297969,benign,41.152408599853516
41.843637574409,benign,41.174659729003906
41.843637574409,benign,41.18916702270508
41.843637574409,benign,41.22354507446289
41.843637574409,benign,41.205379486083984
41.843637574409,benign,41.160423278808594
41.843637574409,benign,41.11811447143555
41.842825470817104,benign,41.088653564453125
41.842825470817104,benign,41.101165771484375
41.842825470817104,benign,41.10905075073242
41.842825470817104,benign,41.09254455566406
41.9349992285016,benign,41.08562088012695
41.9853496512015,benign,41.09422302246094
42.0105248625515,benign,41.108455657958984
42.0105248625515,benign,41.14024353027344
42.0352940221055,benign,41.21000671386719
42.0352940221055,benign,41.27601623535156
42.0344819185135,benign,41.325233459472656
42.0344819185135,benign,41.34870910644531
41.8578493872678,benign,41.36514663696289
41.8578493872678,benign,41.384544372558594
41.8688127857589,benign,41.36437225341797
41.9488049895645,benign,41.3300666809082
41.9991554122644,benign,41.30522155761719
42.0117430179394,benign,41.2950439453125
42.0117430179394,benign,41.293575286865234
42.0117430179394,benign,41.33038330078125
42.0109309143474,benign,41.35640335083008
42.0109309143474,benign,41.33151626586914
42.0109309143474,benign,41.252044677734375
41.8550070246961,benign,41.1817626953125
41.8550070246961,benign,41.152313232421875
41.8550070246961,benign,41.09642028808594
41.8541949211041,benign,41.037052154541016
41.8541949211041,benign,41.00313186645508
41.8541949211041,benign,41.05988693237305
42.4474365950121,benign,41.160316467285156
42.4177948139065,benign,41.2055778503418
42.4640847186467,benign,41.23948669433594
41.9386536946653,benign,41.24345016479492
42.40155274206779,benign,41.276268005371094
42.5034717428555,benign,41.28369903564453
42.58752446462071,benign,41.32938766479492
42.4425639734605,benign,41.38679504394531
42.197714740492295,benign,41.475128173828125
42.5115927787749,benign,41.564605712890625
42.9208929891097,benign,41.617671966552734
42.6870071546326,benign,41.616146087646484
42.1936542225326,benign,41.63025665283203
42.4283521606016,benign,41.6480827331543
41.8988606186605,benign,41.640419006347656
41.896830359680706,benign,41.60892105102539
41.896830359680706,benign,41.529205322265625
41.9081998099678,benign,41.476539611816406
41.906575602783896,benign,41.45960998535156
41.906575602783896,benign,41.458709716796875
41.906575602783896,benign,41.40647506713867
41.906575602783896,benign,41.32468795776367
41.906575602783896,benign,41.23054504394531
41.905763499192,benign,41.157020568847656
41.905763499192,benign,41.11433410644531
41.905763499192,benign,41.0888671875
41.905763499192,benign,41.09576416015625
41.905763499192,benign,41.069828033447266
41.905763499192,benign,41.01544952392578
41.9049513956,benign,40.974021911621094
41.9049513956,benign,40.98707580566406
41.9049513956,benign,41.01715087890625
41.9049513956,benign,41.08530807495117
41.9971251532845,benign,41.16032409667969
42.031639555941794,benign,41.2204704284668
42.1875634455931,benign,41.236122131347656
42.1875634455931,benign,41.2406005859375
42.237913868293,benign,41.24170684814453
42.237913868293,benign,41.239219665527344
42.249283318580105,benign,41.23828125
42.249283318580105,benign,41.2391242980957
42.10594703460371,benign,41.295406341552734
42.10594703460371,benign,41.31775665283203
41.8996727222524,benign,41.38571548461914
41.8988606186605,benign,41.405189514160156
41.8988606186605,benign,41.375797271728516
41.8988606186605,benign,41.33750915527344
41.8988606186605,benign,41.26523208618164
41.8988606186605,benign,41.235313415527344
41.897642463272604,benign,41.22064971923828
41.897642463272604,benign,41.219482421875
41.897642463272604,benign,41.21961212158203
41.897642463272604,benign,41.23664474487305
41.897642463272604,benign,41.23223114013672
41.896830359680706,benign,41.23185729980469
41.896830359680706,benign,41.20510482788086
41.896830359680706,benign,41.18009948730469
41.896830359680706,benign,41.18050765991211
41.896830359680706,benign,41.18272018432617
41.8960182560887,benign,41.167152404785156
41.8960182560887,benign,41.133296966552734
41.8960182560887,benign,41.12449264526367
41.98859806556921,benign,41.145015716552734
41.98859806556921,benign,41.155242919921875
42.0381363846772,benign,41.15583801269531
42.0381363846772,benign,41.151763916015625
42.0381363846772,benign,41.146419525146484
42.0381363846772,benign,41.17708206176758
42.0381363846772,benign,41.1883544921875
42.0495058349643,benign,41.22053146362305
41.9061695509879,benign,41.265316009521484
41.905763499192,benign,41.31294631958008
41.905763499192,benign,41.2842903137207
41.905763499192,benign,41.239261627197266
41.9049513956,benign,41.21268081665039
41.9049513956,benign,41.15392303466797
41.9045453438041,benign,41.119319915771484
41.9041392920081,benign,41.07078552246094
41.9041392920081,benign,41.02790832519531
41.9041392920081,benign,41.01251220703125
41.903327188416206,benign,41.01987838745117
42.161982182447204,benign,41.01383590698242
42.19609053330839,benign,41.00437927246094
42.19609053330839,benign,41.04454040527344
42.1952784297165,benign,41.1330451965332
42.1952784297165,benign,41.213199615478516
42.1993389476762,benign,41.313228607177734
42.1993389476762,benign,41.38298797607422
42.1993389476762,benign,41.383853912353516
42.1993389476762,benign,41.39619064331055
42.1985268440842,benign,41.42628860473633
42.1985268440842,benign,41.433441162109375
42.1985268440842,benign,41.413612365722656
42.2285746769858,benign,41.424774169921875
42.278112996093796,benign,41.421295166015625
42.278112996093796,benign,41.397247314453125
42.421449280070206,benign,41.387351989746094
42.4340368857451,benign,41.39299774169922
42.4843873084451,benign,41.4417839050293
42.4843873084451,benign,41.48889923095703
42.483169153057204,benign,41.50758743286133
42.3528265265517,benign,41.53571701049805
42.352420474755796,benign,41.49374008178711
42.352420474755796,benign,41.471839904785156
42.352420474755796,benign,41.49266815185547
42.1453340588125,benign,41.569679260253906
42.1449280070166,benign,41.62411880493164
42.1449280070166,benign,41.57797622680664
42.1449280070166,benign,41.512454986572266
42.1449280070166,benign,41.43678283691406
42.1441159034246,benign,41.40252685546875
42.14370985162871,benign,41.3874626159668
42.14370985162871,benign,41.379154205322266
42.14370985162871,benign,41.379188537597656
42.14370985162871,benign,41.374107360839844
42.14370985162871,benign,41.367618560791016
42.1428977480367,benign,41.324859619140625
42.1428977480367,benign,41.28034591674805
42.142491696240796,benign,41.248817443847656
42.142491696240796,benign,41.22220230102539
42.1416795926488,benign,41.235172271728516
42.1416795926488,benign,41.25791549682617
42.2440046452325,benign,41.30625915527344
42.2943550679325,benign,41.385475158691406
42.2943550679325,benign,41.42518997192383
42.2935429643405,benign,41.458492279052734
42.2935429643405,benign,41.50996398925781
42.2935429643405,benign,41.534549713134766
42.2935429643405,benign,41.51955795288086
42.139649333669,benign,41.50010299682617
42.1368069710972,benign,41.475101470947266
42.1368069710972,benign,41.46223449707031
42.1368069710972,benign,41.44306182861328
42.1368069710972,benign,41.428382873535156
42.136400919301295,benign,41.398582458496094
42.136400919301295,benign,41.39219665527344
42.1355888157093,benign,41.38142776489258
42.1355888157093,benign,41.38922119140625
42.1355888157093,benign,41.39315414428711
42.1355888157093,benign,41.380577087402344
42.1347767121174,benign,41.37710189819336
42.1347767121174,benign,41.39443588256836
42.1347767121174,benign,41.4173698425293
42.1347767121174,benign,41.434288024902344
42.1347767121174,benign,41.381256103515625
42.1347767121174,benign,41.32484436035156
42.1339646085255,benign,41.328834533691406
42.1339646085255,benign,41.36268997192383
42.13721302289321,benign,41.399681091308594
42.13721302289321,benign,41.42544174194336
42.13721302289321,benign,41.43867874145508
42.24197438625271,benign,41.3809814453125
42.2923248089526,benign,41.332027435302734
42.435661092929,benign,41.36719512939453
42.497787017712,benign,41.42707443237305
42.497787017712,benign,41.48147201538086
42.49697491412,benign,41.57102966308594
42.509562519795,benign,41.57310104370117
42.5091564679991,benign,41.5373649597168
42.5091564679991,benign,41.4858512878418
42.3528265265517,benign,41.47157669067383
42.147364317792395,benign,41.458152770996094
42.1457401106085,benign,41.47023391723633
42.1457401106085,benign,41.50447463989258
42.1457401106085,benign,41.54887008666992
42.1457401106085,benign,41.61677551269531
42.1449280070166,benign,41.61269760131836
42.1449280070166,benign,41.52226257324219
42.1449280070166,benign,41.431331634521484
42.1449280070166,benign,41.389976501464844
42.1449280070166,benign,41.39641189575195
42.1449280070166,benign,41.41411209106445
42.1441159034246,benign,41.41456604003906
42.1441159034246,benign,41.34992599487305
42.1441159034246,benign,41.30377960205078
42.1441159034246,benign,41.257713317871094
42.1441159034246,benign,41.294830322265625
42.1433037998327,benign,41.36378479003906
42.236289661109204,benign,41.482765197753906
42.2866400838091,benign,41.622318267822266
42.2866400838091,benign,41.65428161621094
42.2866400838091,benign,41.62257385253906
42.2866400838091,benign,41.57600784301758
42.285827980217206,benign,41.540042877197266
42.285827980217206,benign,41.49613571166992
42.285827980217206,benign,41.43608093261719
42.285827980217206,benign,41.44858169555664
42.1542671983238,benign,41.496238708496094
42.1542671983238,benign,41.499698638916016
42.1542671983238,benign,41.466400146484375
42.1542671983238,benign,41.47882080078125
42.1542671983238,benign,41.5126953125
42.1542671983238,benign,41.559852600097656
42.153455094731896,benign,41.579620361328125
42.153455094731896,benign,41.552093505859375
42.153455094731896,benign,41.533199310302734
42.153455094731896,benign,41.44428253173828
42.1526429911399,benign,41.441925048828125
42.1526429911399,benign,41.487548828125
42.1526429911399,benign,41.50520324707031
42.1526429911399,benign,41.48358917236328
42.1952784297165,benign,41.47768783569336
42.1952784297165,benign,41.50262451171875
42.2569983027035,benign,41.53855895996094
42.2569983027035,benign,41.55457305908203
42.2569983027035,benign,41.59737777709961
42.2569983027035,benign,41.657867431640625
42.2569983027035,benign,41.63181686401367
42.2687738047865,benign,41.637916564941406
42.2687738047865,benign,41.6191291809082
42.0998562576642,benign,41.62383270263672
42.1928421189407,benign,41.64678955078125
42.2306049359656,benign,41.677024841308594
42.2549680437237,benign,41.67092514038086
42.2549680437237,benign,41.69580078125
42.2545619919277,benign,41.724151611328125
42.2545619919277,benign,41.734432220458984
42.2545619919277,benign,41.767051696777344
42.2537498883358,benign,41.770668029785156
42.2537498883358,benign,41.79996109008789
42.0974199468884,benign,41.78985595703125
42.0974199468884,benign,41.787086486816406
42.0974199468884,benign,41.703895568847656
42.096607843296496,benign,41.62933349609375
42.096607843296496,benign,41.581336975097656
42.096607843296496,benign,41.51398468017578
42.096607843296496,benign,41.45017623901367
42.096607843296496,benign,41.44000244140625
42.0957957397046,benign,41.40717697143555
42.0957957397046,benign,41.39900588989258
42.0957957397046,benign,41.44391632080078
42.0957957397046,benign,41.49269104003906
43.742335772351105,benign,41.61815643310547
44.5170825990563,benign,41.77268981933594
42.0600631816595,benign,41.89304733276367
42.0588450262715,benign,42.02653884887695
42.0588450262715,benign,42.05681610107422
42.0588450262715,benign,42.058841705322266
42.0588450262715,benign,42.040489196777344
42.0588450262715,benign,41.93611526489258
42.0580329226796,benign,41.853981018066406
