3.03030303030303,benign,3.1077165603637695
4.9504950495049505,benign,4.570321559906006
1.03092783505155,benign,1.7213919162750244
4.0,benign,4.056602954864502
3.96039603960396,benign,3.909252643585205
2.04081632653061,benign,2.3691110610961914
3.0,benign,3.136131763458252
2.02020202020202,benign,2.3790221214294434
1.0204081632653101,benign,1.7382113933563232
2.02020202020202,benign,2.3619658946990967
5.825242718446599,benign,5.376756191253662
2.04081632653061,benign,2.3800058364868164
2.02020202020202,benign,2.3076119422912598
2.02020202020202,benign,2.3588309288024902
3.0,benign,3.169294834136963
6.122448979591839,benign,5.295512676239014
3.0,benign,3.1054091453552246
8.0,benign,6.78549861907959
1.0204081632653101,benign,1.7125284671783447
4.04040404040404,benign,4.143005847930908
3.03030303030303,benign,3.067347526550293
2.02020202020202,benign,2.3400895595550537
4.0,benign,4.045358657836914
3.0612244897959195,benign,3.074075937271118
2.02020202020202,benign,2.3444788455963135
3.03030303030303,benign,3.1877408027648926
2.06185567010309,benign,2.4277102947235107
2.0,benign,2.4171900749206543
6.0,benign,5.598665714263916
4.0,benign,3.9070017337799072
3.0,benign,3.052370071411133
2.04081632653061,benign,2.3878159523010254
3.03030303030303,benign,3.2041831016540527
3.0,benign,3.102818489074707
3.0,benign,3.1115670204162598
3.03030303030303,benign,3.1319451332092285
1.98019801980198,benign,2.4065704345703125
1.03092783505155,benign,1.8142600059509277
6.930693069306929,benign,5.99029016494751
2.04081632653061,benign,2.3282461166381836
3.96039603960396,benign,3.967057943344116
0.0,benign,1.159116268157959
3.0,benign,3.1887879371643066
3.0,benign,3.100600242614746
4.9504950495049505,benign,4.632501125335693
4.9504950495049505,benign,4.623767375946045
0.0,benign,1.13918137550354
2.04081632653061,benign,2.355818510055542
1.0204081632653101,benign,1.755918264389038
2.02020202020202,benign,2.3530821800231934
2.02020202020202,benign,2.3711302280426025
4.0,benign,4.046206951141357
8.0,benign,6.469455718994141
4.04040404040404,benign,3.703564167022705
4.04040404040404,benign,3.9548017978668213
2.02020202020202,benign,2.2290098667144775
4.9504950495049505,benign,4.652839660644531
3.0,benign,3.044828414916992
2.06185567010309,benign,2.3343584537506104
3.0,benign,3.153674602508545
2.04081632653061,benign,2.400798797607422
3.96039603960396,benign,4.068986415863037
2.06185567010309,benign,2.493910551071167
2.02020202020202,benign,2.4066669940948486
3.0,benign,3.194385051727295
3.0,benign,3.109959125518799
1.0204081632653101,benign,1.722325086593628
5.9405940594059405,benign,5.4981160163879395
3.03030303030303,benign,3.080179214477539
1.0204081632653101,benign,1.6053998470306396
3.96039603960396,benign,4.02304744720459
4.0,benign,3.9754934310913086
1.0204081632653101,benign,1.6548781394958496
2.02020202020202,benign,2.289313554763794
4.0,benign,3.990643262863159
5.05050505050505,benign,4.601963520050049
13.0,benign,10.462839126586914
3.03030303030303,benign,2.5911734104156494
3.0,benign,2.929757595062256
2.02020202020202,benign,2.160407066345215
3.0,benign,3.1033363342285156
1.0204081632653101,benign,1.699620246887207
3.03030303030303,benign,3.2602102756500244
3.0,benign,3.0934972763061523
8.0,benign,7.237305641174316
2.04081632653061,benign,2.440624952316284
2.02020202020202,benign,2.313129186630249
3.03030303030303,benign,3.20229434967041
5.882352941176469,benign,5.418944358825684
3.03030303030303,benign,3.1753346920013428
3.0,benign,3.1379477977752686
3.09278350515464,benign,3.1737518310546875
3.96039603960396,benign,4.035604476928711
3.0,benign,3.1175966262817383
2.04081632653061,benign,2.437289237976074
4.90196078431372,benign,4.597280025482178
2.04081632653061,benign,2.4733617305755615
46.5346534653465,benign,33.95170974731445
58.7628865979381,benign,55.67321014404297
2.04081632653061,benign,4.093451976776123
5.9405940594059405,benign,4.848476886749268
1.03092783505155,benign,2.0637001991271973
3.0,benign,3.387303352355957
2.04081632653061,benign,2.7595150470733643
3.0,benign,3.329280376434326
3.96039603960396,benign,4.105645179748535
2.04081632653061,benign,2.8445045948028564
5.0,benign,4.630364894866943
2.06185567010309,benign,2.813878297805786
3.96039603960396,benign,4.010403633117676
4.04040404040404,benign,4.079566478729248
5.0,benign,4.586216926574707
1.0204081632653101,benign,2.152039051055908
2.0,benign,2.584320068359375
3.0612244897959195,benign,3.275339365005493
2.04081632653061,benign,2.62919545173645
2.02020202020202,benign,2.594456195831299
2.9702970297029703,benign,3.2047271728515625
1.0204081632653101,benign,1.981703758239746
3.03030303030303,benign,3.2205464839935303
1.01010101010101,benign,1.9077186584472656
1.0204081632653101,benign,1.869217872619629
4.0,benign,4.029097080230713
1.0204081632653101,benign,1.9053635597229004
2.04081632653061,benign,2.4177560806274414
4.9504950495049505,benign,4.565349102020264
3.96039603960396,benign,3.924607992172241
1.0204081632653101,benign,1.725015640258789
14.1414141414141,benign,10.094673156738281
1.0204081632653101,benign,1.4262797832489014
0.0,benign,0.81894850730896
2.02020202020202,benign,2.2906429767608643
3.0,benign,3.0526270866394043
3.0,benign,3.0624890327453613
2.02020202020202,benign,2.38834285736084
10.0,benign,8.50350570678711
4.0,benign,3.602548599243164
4.0,benign,3.939897298812866
0.0,benign,1.061413288116455
3.0,benign,2.861581325531006
3.0,benign,3.0398337841033936
1.01010101010101,benign,1.7220077514648438
1.0204081632653101,benign,1.7556462287902832
3.0,benign,3.017456531524658
6.122448979591839,benign,5.319496154785156
1.01010101010101,benign,1.7391228675842285
3.0,benign,2.9818010330200195
3.0,benign,3.0377156734466553
1.0204081632653101,benign,1.6896281242370605
1.01010101010101,benign,1.6946964263916016
1.01010101010101,benign,1.6852142810821533
3.96039603960396,benign,3.902777671813965
0.0,benign,1.1007590293884277
3.0,benign,2.8532638549804688
1.0204081632653101,benign,1.6140849590301514
1.0,benign,1.6307599544525146
2.02020202020202,benign,2.325472116470337
1.01010101010101,benign,1.6398639678955078
2.02020202020202,benign,2.309389591217041
1.98019801980198,benign,2.258641481399536
1.01010101010101,benign,1.5852973461151123
0.0,benign,0.8544974327087402
2.02020202020202,benign,2.2704286575317383
2.9702970297029703,benign,2.9767935276031494
4.9504950495049505,benign,4.429871082305908
3.03030303030303,benign,3.051417350769043
2.0,benign,2.150390386581421
2.0,benign,2.186929225921631
1.0204081632653101,benign,1.4998197555541992
2.0,benign,2.224668025970459
2.02020202020202,benign,2.2324037551879883
3.0,benign,3.0049800872802734
3.0,benign,2.9686529636383057
1.01010101010101,benign,1.5213539600372314
1.03092783505155,benign,1.562056064605713
2.9702970297029703,benign,2.9087934494018555
17.8217821782178,benign,12.679130554199219
92.7835051546392,anomaly,60.308074951171875
96.0396039603961,anomaly,61.22166061401367
94.94949494949499,anomaly,65.65777587890625
93.0,anomaly,73.28487396240234
100.0,benign,81.83677673339844
100.0,benign,77.42903137207031
95.95959595959592,benign,66.88260650634766
92.0,anomaly,59.1362419128418
96.0,anomaly,61.59878158569336
95.959595959596,anomaly,64.685546875
100.0,anomaly,70.44744873046875
97.979797979798,anomaly,70.40135192871094
92.92929292929291,anomaly,67.94345092773438
96.03960396039601,anomaly,69.27482604980469
33.3333333333333,anomaly,23.30183982849121
1.0,anomaly,2.685291051864624
2.0,anomaly,2.307279109954834
1.01010101010101,anomaly,1.4580354690551758
6.930693069306929,benign,6.41180419921875
1.01010101010101,benign,1.4413063526153564
2.0,benign,2.150923252105713
0.0,benign,0.8734521865844727
1.98019801980198,benign,2.254514694213867
2.02020202020202,benign,2.2827372550964355
2.0,benign,2.2778255939483643
0.0,benign,0.9673347473144531
3.0612244897959195,benign,2.790651321411133
3.92156862745098,benign,3.741638660430908
2.04081632653061,benign,2.299886703491211
2.02020202020202,benign,2.27286958694458
2.02020202020202,benign,2.2751684188842773
3.0,benign,2.829075813293457
16.0,benign,12.035314559936523
15.306122448979599,benign,12.323427200317383
1.0204081632653101,benign,1.511983871459961
56.4356435643564,benign,41.35981750488281
76.0416666666667,anomaly,52.09683609008789
6.0,anomaly,4.0999436378479
2.02020202020202,benign,2.2865519523620605
3.0612244897959195,benign,2.9638254642486572
2.0,benign,2.5223803520202637
2.0,benign,2.5744242668151855
4.08163265306122,benign,4.068953514099121
2.0,benign,2.636406898498535
1.01010101010101,benign,2.173300266265869
1.01010101010101,benign,2.160817861557007
0.0,benign,1.7325258255004883
3.03030303030303,benign,2.939347743988037
2.02020202020202,benign,2.486175537109375
0.0,benign,1.399122714996338
1.01010101010101,benign,1.8276753425598145
2.94117647058824,benign,2.785536766052246
2.0,benign,2.2781224250793457
0.0,benign,1.0158929824829102
1.01010101010101,benign,1.5923941135406494
0.0,benign,0.9603900909423828
2.0,benign,2.2646660804748535
0.0,benign,0.9353728294372559
2.02020202020202,benign,2.254706382751465
1.0,benign,1.5492448806762695
1.01010101010101,benign,1.5461537837982178
0.0,benign,0.8997471332550049
0.0,benign,0.8640148639678955
2.94117647058824,benign,2.717343807220459
1.01010101010101,benign,1.4975275993347168
0.0,benign,0.8788518905639648
18.0,benign,18.934154510498047
2.0,benign,2.989821434020996
2.0,benign,1.9133827686309814
1.98019801980198,benign,1.9417235851287842
31.6326530612245,benign,25.350269317626953
100.0,anomaly,75.55059814453125
100.0,anomaly,69.37798309326172
100.0,anomaly,69.0057144165039
89.89898989898991,anomaly,64.56780242919922
20.7920792079208,anomaly,18.17200469970703
26.530612244898,anomaly,19.581897735595703
9.09090909090909,anomaly,9.807058334350586
16.8316831683168,benign,15.505729675292969
7.142857142857139,benign,7.16395378112793
7.070707070707071,benign,6.169001579284668
14.0,benign,12.704244613647461
1.01010101010101,benign,1.0023746490478516
18.181818181818198,benign,15.315598487854004
9.09090909090909,benign,6.636646270751953
37.0,benign,29.70406723022461
100.0,benign,83.16218566894531
37.6237623762376,benign,22.203189849853516
5.05050505050505,benign,3.6187937259674072
11.1111111111111,anomaly,9.617074966430664
21.0,anomaly,14.377021789550781
6.06060606060606,benign,4.962782382965088
13.1313131313131,benign,10.487524032592773
3.03030303030303,benign,2.671177864074707
5.05050505050505,benign,4.633541584014893
3.03030303030303,benign,3.002856492996216
27.5510204081633,benign,20.860107421875
3.03030303030303,benign,3.624080181121826
5.0,benign,4.701003074645996
1.03092783505155,benign,1.724829912185669
5.05050505050505,benign,4.881007194519043
2.02020202020202,benign,2.467820167541504
6.06060606060606,benign,5.153120994567871
2.04081632653061,benign,2.3600001335144043
2.0,benign,2.3559558391571045
3.96039603960396,benign,3.8956573009490967
2.02020202020202,benign,2.481466770172119
4.0,benign,3.9630393981933594
4.08163265306122,benign,4.068533420562744
3.0,benign,3.045535087585449
9.18367346938776,benign,8.753901481628418
4.0,benign,3.755783796310425
5.0,benign,4.779897689819336
6.122448979591839,benign,5.148557662963867
1.01010101010101,benign,1.6457610130310059
14.1414141414141,benign,11.041156768798828
2.0,benign,2.206941604614258
9.09090909090909,benign,8.307318687438965
6.06060606060606,benign,5.4334211349487305
4.0,benign,3.9858572483062744
3.0,benign,3.0275182723999023
6.0,benign,5.3397979736328125
6.0,benign,5.34335994720459
1.03092783505155,benign,1.7825276851654053
5.05050505050505,benign,5.008790016174316
5.05050505050505,benign,4.709458827972412
3.0,benign,3.0917532444000244
4.9504950495049505,benign,4.9315185546875
5.1546391752577305,benign,4.940169811248779
11.1111111111111,benign,9.599863052368164
44.4444444444444,benign,37.165367126464844
3.03030303030303,benign,4.078189849853516
9.0,benign,8.754644393920898
1.0204081632653101,benign,1.9697213172912598
2.04081632653061,benign,2.379051446914673
4.0,benign,3.8814921379089355
5.0,benign,4.556375980377197
1.03092783505155,benign,1.8419790267944336
11.0,benign,9.162174224853516
3.03030303030303,benign,2.9462013244628906
4.0,benign,3.8235726356506348
1.0204081632653101,benign,1.7663397789001465
3.03030303030303,benign,3.0942654609680176
3.96039603960396,benign,3.9110825061798096
6.06060606060606,benign,5.2609710693359375
3.03030303030303,benign,3.065882682800293
3.03030303030303,benign,3.021639823913574
2.02020202020202,benign,2.365368366241455
1.01010101010101,benign,1.7980384826660156
2.02020202020202,benign,2.44262433052063
7.92079207920792,benign,7.268321990966797
4.08163265306122,benign,4.0148396492004395
7.142857142857139,benign,6.147881507873535
2.0,benign,2.3365206718444824
3.0612244897959195,benign,3.097019672393799
4.0,benign,4.03329610824585
4.9504950495049505,benign,4.695765972137451
4.0,benign,3.948103189468384
2.02020202020202,benign,2.422297954559326
3.03030303030303,benign,3.0768136978149414
0.0,benign,1.2505278587341309
2.9702970297029703,benign,3.132380962371826
1.0204081632653101,benign,1.7971904277801514
2.0,benign,2.406129837036133
1.01010101010101,benign,1.7687513828277588
2.0,benign,2.380225658416748
2.02020202020202,benign,2.3565924167633057
3.0612244897959195,benign,3.035243511199951
2.0,benign,2.287966012954712
1.01010101010101,benign,1.641906976699829
3.03030303030303,benign,3.0581116676330566
4.04040404040404,benign,4.078362464904785
2.02020202020202,benign,2.378359079360962
2.02020202020202,benign,2.3041293621063232
4.04040404040404,benign,3.9261474609375
0.0,benign,1.1016631126403809
2.9702970297029703,benign,2.9902868270874023
1.0204081632653101,benign,1.5805141925811768
6.06060606060606,benign,5.642850399017334
5.0,benign,4.680513381958008
2.0,benign,2.19106125831604
1.01010101010101,benign,1.5049564838409424
3.03030303030303,benign,3.020142078399658
2.02020202020202,benign,2.2092816829681396
3.96039603960396,benign,3.804950714111328
4.04040404040404,benign,3.9637351036071777
3.96039603960396,benign,3.869941234588623
2.02020202020202,benign,2.2727906703948975
2.04081632653061,benign,2.255200147628784
2.9702970297029703,benign,2.938514471054077
5.0,benign,4.782047748565674
0.0,benign,0.980330228805542
1.0204081632653101,benign,1.525780200958252
2.02020202020202,benign,2.269770383834839
1.0204081632653101,benign,1.541588544845581
2.06185567010309,benign,2.282668352127075
6.06060606060606,benign,5.523065090179443
3.96039603960396,benign,3.7057876586914062
11.764705882352901,benign,9.826602935791016
1.0204081632653101,benign,1.346954584121704
6.0,benign,5.118038177490234
4.0,benign,3.602940559387207
6.0,benign,5.104428768157959
1.0204081632653101,benign,1.4265341758728027
4.04040404040404,benign,4.038204669952393
82.2916666666667,anomaly,58.6462287902832
100.0,anomaly,72.04045104980469
100.0,anomaly,70.19094848632812
80.8080808080808,anomaly,60.23150634765625
10.8910891089109,anomaly,5.3775954246521
3.0,anomaly,2.4291791915893555
5.0,anomaly,4.702056884765625
1.01010101010101,benign,1.83549165725708
1.0204081632653101,benign,1.7411208152770996
4.0,benign,4.026707649230957
59.1836734693878,benign,49.989933013916016
8.0,benign,5.977204322814941
32.0,benign,25.835464477539062
3.03030303030303,benign,3.7865054607391357
14.8514851485148,benign,12.580774307250977
5.10204081632653,benign,4.96472692489624
47.0,benign,36.80335235595703
3.96039603960396,benign,3.896993637084961
5.05050505050505,benign,3.680419921875
2.02020202020202,benign,2.4482264518737793
7.92079207920792,benign,6.429385185241699
3.0612244897959195,benign,3.178161859512329
3.03030303030303,benign,3.0574140548706055
2.02020202020202,benign,2.370898723602295
3.96039603960396,benign,3.754152297973633
5.05050505050505,benign,4.771817684173584
2.06185567010309,benign,2.5674948692321777
4.0,benign,3.7272565364837646
4.0,benign,3.7253787517547607
3.0,benign,3.0857391357421875
5.0,benign,4.911508560180664
7.21649484536083,benign,5.983180046081543
2.02020202020202,benign,2.3453681468963623
3.96039603960396,benign,3.81663179397583
2.02020202020202,benign,2.4495248794555664
2.04081632653061,benign,2.477470874786377
76.0,anomaly,51.993961334228516
36.0,anomaly,25.140132904052734
11.0,benign,9.160440444946289
58.5858585858586,benign,43.12609100341797
74.0,benign,56.06468200683594
19.387755102040803,benign,14.127128601074219
25.490196078431396,benign,16.730241775512695
4.08163265306122,benign,3.626070022583008
4.0,benign,4.133824825286865
21.4285714285714,benign,15.325933456420898
5.05050505050505,benign,4.178825855255127
3.03030303030303,benign,3.046116352081299
5.0,benign,4.823446273803711
5.9405940594059405,benign,5.376864910125732
5.05050505050505,benign,5.191257953643799
7.070707070707071,benign,6.455749034881592
24.2105263157895,benign,18.177305221557617
8.24742268041237,benign,8.12756633758545
3.96039603960396,benign,4.219846725463867
88.88888888888891,anomaly,59.569435119628906
15.0,anomaly,11.671125411987305
27.0,anomaly,21.924468994140625
23.2323232323232,anomaly,18.49054527282715
4.0,anomaly,3.0178635120391846
22.4489795918367,benign,17.836978912353516
24.7524752475248,benign,19.535968780517578
1.0204081632653101,benign,2.945756435394287
2.02020202020202,benign,2.7527565956115723
3.0,benign,3.3306219577789307
3.0612244897959195,benign,3.323392629623413
6.0,benign,6.836431980133057
3.03030303030303,benign,3.4579925537109375
2.0,benign,2.6169557571411133
3.03030303030303,benign,3.3228344917297363
4.08163265306122,benign,4.2421875
4.0,benign,4.184950828552246
4.9504950495049505,benign,5.535845756530762
3.03030303030303,benign,3.2598981857299805
4.0,benign,3.969804525375366
3.0,benign,3.180727005004883
3.03030303030303,benign,3.1886510848999023
2.04081632653061,benign,2.5427184104919434
5.0,benign,5.073364734649658
4.04040404040404,benign,3.897871971130371
2.06185567010309,benign,2.492110252380371
10.1010101010101,benign,9.319458961486816
10.2040816326531,benign,9.678638458251953
2.04081632653061,benign,2.3979601860046387
2.04081632653061,benign,2.3321850299835205
2.02020202020202,benign,2.349972724914551
6.0,benign,5.72456169128418
2.02020202020202,benign,2.4475440979003906
4.9504950495049505,benign,4.891702175140381
4.9504950495049505,benign,4.871306896209717
4.0,benign,3.864356517791748
11.1111111111111,benign,10.080474853515625
3.03030303030303,benign,2.763702154159546
0.0,benign,0.821542501449585
3.96039603960396,benign,3.7700250148773193
2.04081632653061,benign,2.4056003093719482
6.930693069306929,benign,6.331311225891113
1.03092783505155,benign,1.5911097526550293
4.04040404040404,benign,3.841952085494995
3.0612244897959195,benign,3.0848588943481445
4.9504950495049505,benign,4.946412086486816
3.03030303030303,benign,3.1162362098693848
3.96039603960396,benign,3.7027838230133057
90.9090909090909,anomaly,66.02794647216797
100.0,anomaly,67.87579345703125
86.0,anomaly,58.519927978515625
1.03092783505155,anomaly,-0.22229242324829102
5.10204081632653,anomaly,6.524823188781738
3.0,anomaly,2.9269232749938965
5.0,benign,5.037301063537598
4.04040404040404,benign,4.061322212219238
5.0,benign,5.090743541717529
6.0,benign,5.678712844848633
3.03030303030303,benign,3.38763427734375
5.05050505050505,benign,4.960269927978516
6.06060606060606,benign,5.652425765991211
3.03030303030303,benign,3.42421817779541
2.02020202020202,benign,2.7318501472473145
15.463917525773198,benign,12.357769966125488
4.0,benign,3.709508180618286
2.02020202020202,benign,2.589958667755127
6.06060606060606,benign,5.299973011016846
6.0,benign,5.357144355773926
2.0,benign,2.761312961578369
7.0,benign,6.196403503417969
36.0,benign,27.001100540161133
4.0,benign,4.14544153213501
4.9504950495049505,benign,4.579171180725098
4.08163265306122,benign,3.915813446044922
1.0204081632653101,benign,2.1273787021636963
3.0612244897959195,benign,3.3704352378845215
9.900990099009901,benign,9.07708740234375
5.0,benign,4.9798150062561035
2.04081632653061,benign,2.73055362701416
10.0,benign,8.981616020202637
6.0,benign,5.671963691711426
4.12371134020619,benign,4.1872453689575195
4.9504950495049505,benign,4.792196750640869
1.0204081632653101,benign,2.0617313385009766
8.65384615384616,benign,8.053655624389648
1.03092783505155,benign,2.4624485969543457
4.0,benign,3.8019583225250244
2.04081632653061,benign,2.655226945877075
3.96039603960396,benign,3.6942718029022217
2.0833333333333304,benign,2.656014919281006
1.0204081632653101,benign,1.9736852645874023
3.0,benign,3.2338156700134277
3.0,benign,3.1155622005462646
2.04081632653061,benign,2.5188302993774414
1.0204081632653101,benign,1.8656060695648193
3.96039603960396,benign,3.6857526302337646
1.0204081632653101,benign,1.8883721828460693
3.03030303030303,benign,3.220818042755127
4.04040404040404,benign,3.745821475982666
5.0,benign,4.710843086242676
1.01010101010101,benign,1.8058056831359863
2.04081632653061,benign,2.4253439903259277
4.0,benign,3.6592397689819336
1.0204081632653101,benign,1.817300796508789
2.04081632653061,benign,2.434861183166504
55.0,benign,40.47130584716797
1.0204081632653101,benign,4.137444019317627
5.0,benign,3.8682210445404053
4.9504950495049505,benign,4.535277843475342
3.0,benign,3.0959038734436035
25.0,benign,19.861942291259766
5.10204081632653,benign,4.13100528717041
5.0,benign,4.610843658447266
7.0,benign,5.912609100341797
2.02020202020202,benign,2.1958494186401367
4.08163265306122,benign,3.799462080001831
13.1313131313131,benign,10.54808521270752
6.06060606060606,benign,5.890206336975098
6.06060606060606,benign,5.984323024749756
4.0,benign,3.8724732398986816
3.0612244897959195,benign,3.136061668395996
4.0,benign,3.7630720138549805
29.0,benign,22.304187774658203
4.04040404040404,benign,3.8458590507507324
4.0,benign,3.745584726333618
3.03030303030303,benign,2.978562355041504
4.04040404040404,benign,3.676013469696045
2.04081632653061,benign,2.473276376724243
9.900990099009901,benign,8.857044219970703
5.0,benign,4.617929458618164
2.02020202020202,benign,2.359612226486206
6.86274509803922,benign,5.98036003112793
0.0,benign,1.0806884765625
2.02020202020202,benign,2.423736810684204
4.0,benign,3.7871780395507812
3.03030303030303,benign,3.1391401290893555
2.02020202020202,benign,2.3855600357055664
3.96039603960396,benign,3.7684807777404785
3.0,benign,3.0884649753570557
3.03030303030303,benign,3.1362195014953613
3.03030303030303,benign,3.140948534011841
4.0,benign,3.8710684776306152
3.03030303030303,benign,3.145488977432251
4.9504950495049505,benign,4.797335624694824
5.05050505050505,benign,4.850372791290283
6.06060606060606,benign,5.48000431060791
1.0204081632653101,benign,1.5755300521850586
5.0,benign,4.753030776977539
7.070707070707071,benign,5.803158760070801
4.08163265306122,benign,3.908689022064209
2.04081632653061,benign,2.3777220249176025
2.0,benign,2.3436107635498047
5.05050505050505,benign,4.853326797485352
2.0,benign,2.5347084999084473
2.02020202020202,benign,2.3832387924194336
3.03030303030303,benign,3.232901096343994
3.03030303030303,benign,3.1568961143493652
3.96039603960396,benign,3.8958239555358887
4.04040404040404,benign,3.9864590167999268
7.766990291262139,benign,7.685610771179199
4.0,benign,4.112081527709961
2.04081632653061,benign,2.385146379470825
4.9504950495049505,benign,4.764044284820557
2.04081632653061,benign,2.5400760173797607
6.122448979591839,benign,5.679355621337891
5.9405940594059405,benign,5.404879570007324
89.7959183673469,anomaly,62.979591369628906
27.2727272727273,anomaly,26.240074157714844
6.0,anomaly,6.938089370727539
3.0,anomaly,2.657742500305176
7.0,anomaly,6.646307945251465
5.0,benign,5.2416768074035645
4.04040404040404,benign,4.6088361740112305
2.0,benign,2.4151344299316406
2.02020202020202,benign,2.3625762462615967
2.0,benign,2.358628273010254
2.04081632653061,benign,2.396221876144409
3.03030303030303,benign,3.1437933444976807
6.122448979591839,benign,6.13470458984375
2.0,benign,2.535905361175537
3.03030303030303,benign,3.113223075866699
1.0204081632653101,benign,1.6828961372375488
3.03030303030303,benign,3.1513671875
2.02020202020202,benign,2.3574817180633545
4.90196078431373,benign,4.86720085144043
2.02020202020202,benign,2.5599262714385986
25.5102040816327,benign,21.710468292236328
1.01010101010101,benign,2.398710012435913
2.04081632653061,benign,2.2893190383911133
3.0,benign,3.1120095252990723
3.0612244897959195,benign,3.057313919067383
7.92079207920792,benign,7.538966178894043
5.882352941176469,benign,5.908227443695068
4.0,benign,4.183849334716797
2.02020202020202,benign,2.211578130722046
2.04081632653061,benign,2.2022933959960938
7.142857142857139,benign,6.315023422241211
3.03030303030303,benign,2.9906527996063232
2.02020202020202,benign,2.1498448848724365
3.03030303030303,benign,2.99617862701416
2.04081632653061,benign,2.2255496978759766
5.0,benign,4.874096870422363
3.0,benign,2.9886796474456787
3.0,benign,2.981344223022461
1.03092783505155,benign,1.6029009819030762
3.96039603960396,benign,3.7905759811401367
2.02020202020202,benign,2.3965518474578857
2.04081632653061,benign,2.291686773300171
3.03030303030303,benign,3.0714383125305176
4.0,benign,3.8958582878112793
2.04081632653061,benign,2.428316831588745
1.0204081632653101,benign,1.673755407333374
2.06185567010309,benign,2.357872486114502
3.0,benign,3.0631942749023438
2.02020202020202,benign,2.360919952392578
2.02020202020202,benign,2.321398973464966
3.03030303030303,benign,3.094475507736206
2.02020202020202,benign,2.373034954071045
4.08163265306122,benign,3.9084901809692383
3.03030303030303,benign,3.035517930984497
2.9702970297029703,benign,3.029053211212158
2.04081632653061,benign,2.3907604217529297
17.0,benign,13.652030944824219
2.04081632653061,benign,2.0358762741088867
4.9504950495049505,benign,4.669049263000488
5.05050505050505,benign,5.002069473266602
4.9504950495049505,benign,5.040486812591553
50.0,benign,39.2806282043457
4.0,benign,3.683231830596924
6.930693069306929,benign,5.2043538093566895
85.85858585858591,benign,63.915771484375
24.0,benign,16.469276428222656
2.02020202020202,benign,2.5232338905334473
2.04081632653061,benign,2.3667054176330566
3.0,benign,3.30399751663208
3.03030303030303,benign,3.262021064758301
4.04040404040404,benign,4.4812517166137695
8.08080808080808,benign,7.2664666175842285
4.04040404040404,benign,4.164834499359131
1.0204081632653101,benign,1.9380249977111816
4.0,benign,4.257922172546387
4.0,benign,4.51558256149292
1.03092783505155,benign,2.0137393474578857
3.96039603960396,benign,4.1805853843688965
3.0,benign,3.246772050857544
2.04081632653061,benign,2.5847129821777344
6.930693069306929,benign,6.125755310058594
3.03030303030303,benign,3.159458637237549
3.03030303030303,benign,3.2383363246917725
12.121212121212098,benign,10.066863059997559
12.0,benign,11.07071590423584
1.0204081632653101,benign,2.0411417484283447
4.0,benign,3.9403343200683594
4.04040404040404,benign,4.259088039398193
3.0,benign,3.154216766357422
2.02020202020202,benign,2.488532066345215
2.02020202020202,benign,2.4768102169036865
3.03030303030303,benign,3.2166481018066406
6.0,benign,5.546748161315918
1.01010101010101,benign,1.7537975311279297
4.04040404040404,benign,4.055304050445557
3.03030303030303,benign,3.115708589553833
3.03030303030303,benign,3.1301863193511963
2.02020202020202,benign,2.4597110748291016
15.1515151515151,benign,11.84383773803711
2.04081632653061,benign,2.121198892593384
3.03030303030303,benign,3.1022799015045166
9.09090909090909,benign,8.394964218139648
1.0204081632653101,benign,1.7026119232177734
3.03030303030303,benign,3.1794564723968506
2.02020202020202,benign,2.400834083557129
2.0,benign,2.3917884826660156
2.04081632653061,benign,2.4522716999053955
20.0,benign,15.613256454467773
2.04081632653061,benign,2.288764238357544
4.9504950495049505,benign,4.818177700042725
3.03030303030303,benign,2.991206645965576
2.04081632653061,benign,2.3273122310638428
19.0,benign,14.635547637939453
10.0,benign,8.215629577636719
2.04081632653061,benign,2.2603163719177246
4.0,benign,3.8214197158813477
4.0,benign,4.079115867614746
1.01010101010101,benign,1.6411824226379395
3.0,benign,3.2315874099731445
2.02020202020202,benign,2.394091844558716
6.06060606060606,benign,5.482816696166992
1.01010101010101,benign,1.6483521461486816
2.9702970297029703,benign,3.201024055480957
1.0204081632653101,benign,1.640223741531372
2.02020202020202,benign,2.36896014213562
32.6732673267327,benign,23.679107666015625
68.75,benign,57.119651794433594
4.0,benign,3.9676520824432373
2.06185567010309,benign,2.2403557300567627
2.02020202020202,benign,2.442596435546875
4.0,benign,3.882878065109253
2.04081632653061,benign,2.506087303161621
16.161616161616198,benign,11.756987571716309
1.0204081632653101,benign,1.4307141304016113
3.0,benign,2.849012851715088
5.9405940594059405,benign,5.075344085693359
4.12371134020619,benign,4.076246738433838
4.0,benign,4.108900547027588
5.20833333333333,benign,5.014840126037598
2.02020202020202,benign,2.37332820892334
3.03030303030303,benign,3.0833492279052734
5.0,benign,4.838863849639893
4.04040404040404,benign,4.106304168701172
4.08163265306122,benign,4.201406955718994
1.0204081632653101,benign,1.7588324546813965
2.02020202020202,benign,2.3946402072906494
8.16326530612245,benign,6.799587726593018
1.0204081632653101,benign,1.635901927947998
4.04040404040404,benign,3.8984920978546143
2.02020202020202,benign,2.4239516258239746
0.0,benign,1.009467601776123
4.0,benign,3.8415210247039795
3.96039603960396,benign,4.009740829467773
2.02020202020202,benign,2.3847880363464355
5.10204081632653,benign,4.898519992828369
92.0792079207921,anomaly,60.4819450378418
47.474747474747495,anomaly,29.187511444091797
2.02020202020202,anomaly,3.218585729598999
6.122448979591839,anomaly,5.792989730834961
