42.54367087065629,benign,42.22623062133789
42.542858767064295,benign,42.17212677001953
42.542858767064295,benign,42.1933708190918
42.542858767064295,benign,42.252708435058594
42.542858767064295,benign,42.321258544921875
42.5420466634724,benign,42.39567565917969
42.5420466634724,benign,42.400634765625
42.5420466634724,benign,42.327484130859375
42.5420466634724,benign,42.201045989990234
42.5420466634724,benign,42.078369140625
42.617572297522294,benign,42.07653045654297
42.6167601939303,benign,42.15546798706055
42.6167601939303,benign,42.24470138549805
42.6167601939303,benign,42.34234619140625
42.744260457864,benign,42.41850280761719
42.747508872231705,benign,42.46293640136719
42.7970471913397,benign,42.47703552246094
42.7970471913397,benign,42.40836715698242
42.7970471913397,benign,42.31177520751953
42.7970471913397,benign,42.276283264160156
42.7970471913397,benign,42.25372314453125
42.796235087747796,benign,42.23922348022461
42.6025483810715,benign,42.25907897949219
42.6025483810715,benign,42.27505111694336
42.6025483810715,benign,42.31119918823242
42.6025483810715,benign,42.405914306640625
42.6139178313586,benign,42.53050994873047
42.601330225683604,benign,42.54681396484375
42.601330225683604,benign,42.477500915527344
42.601330225683604,benign,42.399131774902344
42.601330225683604,benign,42.34540939331055
42.6005181220916,benign,42.326725006103516
42.6005181220916,benign,42.3465576171875
42.6005181220916,benign,42.331275939941406
42.6005181220916,benign,42.26387023925781
42.6005181220916,benign,42.19673538208008
42.6005181220916,benign,42.160438537597656
42.5997060184997,benign,42.160404205322266
42.5997060184997,benign,42.172019958496094
42.5997060184997,benign,42.20185852050781
42.689443465408395,benign,42.23694610595703
42.8234405580776,benign,42.304466247558594
42.8981540885355,benign,42.356689453125
42.9505347702153,benign,42.409908294677734
42.9505347702153,benign,42.416927337646484
42.9505347702153,benign,42.379966735839844
42.96312237589029,benign,42.38575744628906
42.805980330851,benign,42.43696594238281
42.805980330851,benign,42.51909637451172
42.612293624174704,benign,42.56478500366211
42.69228582798021,benign,42.558021545410156
42.69228582798021,benign,42.55558776855469
42.7552238563551,benign,42.51081848144531
42.754411752763204,benign,42.408668518066406
42.754005700967205,benign,42.30482482910156
42.754005700967205,benign,42.23908996582031
42.88475437926861,benign,42.24769592285156
42.9590618579306,benign,42.32932662963867
42.9720555154015,benign,42.493927001953125
42.883536223880704,benign,42.716156005859375
42.883536223880704,benign,42.802879333496094
42.946474252255605,benign,42.766788482666016
42.985455224668506,benign,42.67219161987305
42.9456621486637,benign,42.568275451660156
42.9456621486637,benign,42.51389694213867
42.8023258646873,benign,42.516746520996094
42.8023258646873,benign,42.52240753173828
42.8015137610954,benign,42.513797760009766
42.684976895652795,benign,42.45568084716797
42.6882253100205,benign,42.42374038696289
42.7259881270455,benign,42.420658111572266
42.7511633383954,benign,42.462928771972656
42.763750944070395,benign,42.48802947998047
42.7621267368866,benign,42.52961730957031
42.7621267368866,benign,42.54441833496094
42.7621267368866,benign,42.48849868774414
42.7621267368866,benign,42.414546966552734
42.7621267368866,benign,42.398529052734375
42.684976895652795,benign,42.43610382080078
42.684976895652795,benign,42.44733428955078
42.7605025297027,benign,42.41834259033203
42.7605025297027,benign,42.386924743652344
42.76009647790671,benign,42.35131072998047
42.7588783225188,benign,42.34252166748047
42.7588783225188,benign,42.340187072753906
42.7588783225188,benign,42.333740234375
42.7588783225188,benign,42.40152359008789
42.7588783225188,benign,42.50914001464844
42.707715796227,benign,42.60335159301758
42.707715796227,benign,42.63645553588867
42.707715796227,benign,42.63676071166992
42.7454786132519,benign,42.59547424316406
42.7580662189269,benign,42.48045349121094
42.7580662189269,benign,42.3422966003418
42.756848063538996,benign,42.22753143310547
42.8867846382485,benign,42.153831481933594
43.043520631491795,benign,42.149444580078125
43.106052608070705,benign,42.28527069091797
43.130415715828704,benign,42.50174331665039
43.0496114084313,benign,42.699031829833984
43.0833137074965,benign,42.83159637451172
43.108082867050506,benign,42.937889099121094
43.108082867050506,benign,42.94686508178711
43.0016972965071,benign,42.950218200683594
43.0016972965071,benign,42.85647964477539
43.0016972965071,benign,42.74417495727539
43.0016972965071,benign,42.690673828125
42.820598195505795,benign,42.673431396484375
42.820598195505795,benign,42.74790573120117
42.8197860919139,benign,42.856624603271484
42.6935039833681,benign,42.93131637573242
42.6935039833681,benign,42.89643859863281
42.6935039833681,benign,42.774452209472656
42.769029617418,benign,42.65693664550781
42.7678114620301,benign,42.60409164428711
42.7678114620301,benign,42.544395446777344
42.7678114620301,benign,42.470794677734375
42.7678114620301,benign,42.41545104980469
42.7669993584382,benign,42.41078186035156
42.7669993584382,benign,42.39356231689453
42.7669993584382,benign,42.37199401855469
42.7008129156955,benign,42.40362548828125
42.7040613300633,benign,42.44329833984375
42.7552238563551,benign,42.51655578613281
42.7787748605212,benign,42.5612678527832
42.7787748605212,benign,42.553226470947266
42.778368808725205,benign,42.539398193359375
42.778368808725205,benign,42.546504974365234
42.77755670513329,benign,42.55978775024414
42.77755670513329,benign,42.51795196533203
42.77755670513329,benign,42.48004913330078
42.7109642105947,benign,42.458412170410156
42.7146186767584,benign,42.45753479003906
42.867294152042,benign,42.47446060180664
42.8693244110219,benign,42.516849517822266
42.9574376507467,benign,42.522483825683594
42.9574376507467,benign,42.49298095703125
42.9696192046257,benign,42.4510498046875
42.9696192046257,benign,42.47699737548828
43.11214338501021,benign,42.538665771484375
43.11214338501021,benign,42.565956115722656
42.9708373600136,benign,42.59206771850586
42.864045737674296,benign,42.647239685058594
42.9310442840089,benign,42.69159698486328
42.9302321804169,benign,42.684078216552734
42.96758894564589,benign,42.66277313232422
42.96758894564589,benign,42.64517593383789
42.979770499524896,benign,42.647403717041016
42.979770499524896,benign,42.683860778808594
42.990733898016,benign,42.69767761230469
42.990733898016,benign,42.68824005126953
42.990733898016,benign,42.722206115722656
42.8368402673445,benign,42.70925521850586
42.7718719799898,benign,42.71293640136719
44.3501953109139,benign,42.749427795410156
44.9418127776379,benign,42.779998779296875
42.7669993584382,benign,42.766845703125
42.765781203050295,benign,42.820621490478516
42.778368808725205,benign,42.90679168701172
42.778368808725205,benign,42.93406295776367
42.778368808725205,benign,42.89754867553711
42.778368808725205,benign,42.86593246459961
42.77755670513329,benign,42.892784118652344
42.77755670513329,benign,42.88673400878906
42.77755670513329,benign,42.82227325439453
42.77755670513329,benign,42.76885986328125
42.77755670513329,benign,42.73846435546875
42.7113702623907,benign,42.739723205566406
42.8567368053469,benign,42.72488784790039
42.8940935705759,benign,42.69514083862305
42.9696192046257,benign,42.65803527832031
42.9696192046257,benign,42.63835144042969
42.9696192046257,benign,42.587100982666016
42.98139470670879,benign,42.53203582763672
42.98139470670879,benign,42.51927947998047
42.98139470670879,benign,42.5756721496582
42.98139470670879,benign,42.62653732299805
42.98139470670879,benign,42.64448547363281
42.7109642105947,benign,42.64019775390625
42.723551816269705,benign,42.62807846069336
42.723551816269705,benign,42.569786071777344
42.723551816269705,benign,42.498329162597656
42.773902238969605,benign,42.47703170776367
42.7856777410526,benign,42.490516662597656
42.7856777410526,benign,42.55290985107422
42.7856777410526,benign,42.59356689453125
42.7856777410526,benign,42.62187957763672
42.7856777410526,benign,42.59016418457031
42.784865637460705,benign,42.59752655029297
42.784865637460705,benign,42.5982666015625
42.730048645005205,benign,42.58574676513672
42.7337031111689,benign,42.547698974609375
42.91480221217021,benign,42.545082092285156
42.95500133997089,benign,42.595497131347656
42.96758894564589,benign,42.62943649291992
42.96758894564589,benign,42.582679748535156
42.980176551320895,benign,42.514156341552734
42.980176551320895,benign,42.44272994995117
42.979364447729,benign,42.403419494628906
42.9164264193541,benign,42.45782470703125
42.929014025029,benign,42.5694580078125
42.797859294931705,benign,42.66567611694336
42.797859294931705,benign,42.7288818359375
42.7970471913397,benign,42.771278381347656
42.7970471913397,benign,42.82835388183594
42.7970471913397,benign,42.80133056640625
42.796641139543794,benign,42.68787384033203
42.796641139543794,benign,42.56910705566406
42.796641139543794,benign,42.49610900878906
42.6394990945045,benign,42.47111129760742
42.732484955781004,benign,42.478294372558594
42.7828353784809,benign,42.493629455566406
42.7954229841559,benign,42.510154724121094
42.7954229841559,benign,42.49257278442383
42.794204828768,benign,42.45380401611328
42.794204828768,benign,42.43839645385742
42.794204828768,benign,42.431175231933594
42.794204828768,benign,42.40415954589844
42.794204828768,benign,42.40174865722656
42.793392725176,benign,42.415985107421875
42.7178670911261,benign,42.452110290527344
42.7178670911261,benign,42.500282287597656
42.9070872280468,benign,42.57693099975586
42.9111477460065,benign,42.65389633178711
42.910335642414495,benign,42.67311096191406
42.9606860651145,benign,42.670536041259766
42.9606860651145,benign,42.61192321777344
42.9858612764644,benign,42.52525329589844
42.9858612764644,benign,42.4940299987793
42.98504917287249,benign,42.52709197998047
42.84333709608,benign,42.60042190551758
42.9468803040516,benign,42.679317474365234
42.946474252255605,benign,42.702972412109375
42.996824674955505,benign,42.691097259521484
42.9960125713636,benign,42.68891143798828
42.9960125713636,benign,42.701011657714844
42.8400886817122,benign,42.71173095703125
42.8400886817122,benign,42.72853088378906
42.8400886817122,benign,42.678428649902344
42.8392765781203,benign,42.635963439941406
42.8392765781203,benign,42.686058044433594
42.645589871444,benign,42.724037170410156
42.645589871444,benign,42.779335021972656
42.645589871444,benign,42.902950286865234
42.6447777678521,benign,42.88262176513672
42.6447777678521,benign,42.80628967285156
42.6447777678521,benign,42.677955627441406
42.6447777678521,benign,42.5509033203125
42.644371716056106,benign,42.442787170410156
42.6435596124642,benign,42.42469787597656
42.6435596124642,benign,42.40019607543945
42.6435596124642,benign,42.35919952392578
42.6435596124642,benign,42.347293853759766
42.736139421944706,benign,42.322139739990234
42.747508872231705,benign,42.33629608154297
42.8238466098736,benign,42.41901397705078
42.802731916483296,benign,42.494781494140625
42.797859294931705,benign,42.5451774597168
42.797859294931705,benign,42.57114791870117
42.7970471913397,benign,42.58335876464844
42.9525650291951,benign,42.61065673828125
42.9525650291951,benign,42.55415344238281
42.8469915622437,benign,42.505950927734375
42.8469915622437,benign,42.491065979003906
42.846179458651704,benign,42.500732421875
42.846179458651704,benign,42.483856201171875
42.846179458651704,benign,42.48025131225586
42.846179458651704,benign,42.489967346191406
42.846179458651704,benign,42.54555130004883
42.84536735505979,benign,42.594398498535156
42.6516806483835,benign,42.62681579589844
42.6516806483835,benign,42.65840148925781
42.6516806483835,benign,42.60672378540039
42.6516806483835,benign,42.56189727783203
42.65086854479161,benign,42.545806884765625
42.649244337607705,benign,42.54902648925781
42.649244337607705,benign,42.576416015625
42.649244337607705,benign,42.578269958496094
42.649244337607705,benign,42.58007049560547
42.649244337607705,benign,42.536983489990234
42.6484322340158,benign,42.493446350097656
42.6484322340158,benign,42.44472885131836
42.6484322340158,benign,42.4040412902832
42.6484322340158,benign,42.418212890625
42.6484322340158,benign,42.47418212890625
42.647620130423796,benign,42.477752685546875
42.647620130423796,benign,42.46601867675781
42.647620130423796,benign,42.44744110107422
42.647620130423796,benign,42.45520782470703
42.647620130423796,benign,42.41257858276367
42.647620130423796,benign,42.40223693847656
42.6468080268319,benign,42.377525329589844
42.6468080268319,benign,42.358360290527344
42.6468080268319,benign,42.3276252746582
42.6468080268319,benign,42.27756881713867
42.64599592324,benign,42.240089416503906
42.64599592324,benign,42.21392822265625
42.64599592324,benign,42.195777893066406
42.64599592324,benign,42.15741729736328
42.7381696809245,benign,42.17422866821289
42.7759324979494,benign,42.230018615722656
42.7885201036244,benign,42.296836853027344
42.7885201036244,benign,42.328582763671875
42.7881140518285,benign,42.37178039550781
42.7881140518285,benign,42.418983459472656
42.7998895539115,benign,42.45447540283203
42.7998895539115,benign,42.42291259765625
42.7994835021155,benign,42.39894104003906
42.6561472181391,benign,42.420143127441406
42.655335114547206,benign,42.45793151855469
42.8262829206494,benign,42.50402069091797
42.8258768688534,benign,42.619422912597656
42.8262829206494,benign,42.71094512939453
42.8262829206494,benign,42.766571044921875
42.8254708170574,benign,42.75385665893555
42.8291252832211,benign,42.711265563964844
42.8291252832211,benign,42.66511535644531
42.8291252832211,benign,42.61296844482422
42.8291252832211,benign,42.55796432495117
42.8291252832211,benign,42.53199005126953
42.828313179629205,benign,42.57062530517578
42.828313179629205,benign,42.610164642333984
42.7653751512543,benign,42.62600326538086
42.7653751512543,benign,42.59930419921875
42.7653751512543,benign,42.65753173828125
42.7645630476624,benign,42.70820617675781
42.7645630476624,benign,42.70498275756836
42.7645630476624,benign,42.6543083190918
42.7645630476624,benign,42.63787841796875
42.7645630476624,benign,42.64674377441406
42.763750944070395,benign,42.60045623779297
42.763750944070395,benign,42.55633544921875
42.763750944070395,benign,42.511474609375
42.763750944070395,benign,42.46037673950195
42.763750944070395,benign,42.406715393066406
42.762938840478505,benign,42.414695739746094
42.762938840478505,benign,42.441524505615234
42.762938840478505,benign,42.542179107666016
42.762938840478505,benign,42.6738395690918
42.762938840478505,benign,42.76142120361328
42.7621267368866,benign,42.748931884765625
42.7621267368866,benign,42.68887710571289
42.7621267368866,benign,42.62185287475586
42.7621267368866,benign,42.53797149658203
42.7621267368866,benign,42.504493713378906
42.7613146332946,benign,42.47684860229492
42.7613146332946,benign,42.5064697265625
42.7613146332946,benign,42.572410583496094
42.7613146332946,benign,42.61756896972656
42.7613146332946,benign,42.631591796875
42.7605025297027,benign,42.61449432373047
42.7605025297027,benign,42.55878448486328
42.7605025297027,benign,42.49763488769531
42.7605025297027,benign,42.468223571777344
42.7605025297027,benign,42.47327423095703
42.759690426110794,benign,42.52303695678711
42.759690426110794,benign,42.61236572265625
42.759690426110794,benign,42.70376205444336
42.759690426110794,benign,42.75575637817383
42.759690426110794,benign,42.7423095703125
42.855112598163,benign,42.6630859375
42.917644574742,benign,42.56289291381836
42.917644574742,benign,42.51835250854492
42.917644574742,benign,42.477943420410156
42.917644574742,benign,42.481468200683594
42.917644574742,benign,42.50429153442383
42.916832471149995,benign,42.557212829589844
42.916832471149995,benign,42.61363983154297
42.7734961871736,benign,42.63215637207031
42.7734961871736,benign,42.670166015625
42.7722780317857,benign,42.73914337158203
42.7722780317857,benign,42.764713287353516
42.7722780317857,benign,42.77656173706055
42.7722780317857,benign,42.775699615478516
42.7722780317857,benign,42.774749755859375
42.7722780317857,benign,42.785709381103516
42.7714659281938,benign,42.76874542236328
42.77105987639779,benign,42.76145553588867
42.77105987639779,benign,42.69330978393555
42.77105987639779,benign,42.62169647216797
42.77105987639779,benign,42.590728759765625
42.7702477728059,benign,42.51935958862305
42.7702477728059,benign,42.478763580322266
42.7702477728059,benign,42.46855545043945
42.7702477728059,benign,42.462913513183594
42.7702477728059,benign,42.48823547363281
42.769029617418,benign,42.5304069519043
42.769029617418,benign,42.55921173095703
42.769029617418,benign,42.59567642211914
42.769029617418,benign,42.621192932128906
42.769029617418,benign,42.66718673706055
42.7682175138261,benign,42.69013595581055
42.7649690994583,benign,42.69361114501953
42.7649690994583,benign,42.659278869628906
42.7649690994583,benign,42.6280403137207
42.7649690994583,benign,42.576011657714844
42.7641569958664,benign,42.53642272949219
42.7641569958664,benign,42.57439422607422
42.7641569958664,benign,42.65684509277344
42.7641569958664,benign,42.69161605834961
42.7641569958664,benign,42.67913818359375
42.8689183592259,benign,42.6661376953125
42.9066811762508,benign,42.698150634765625
42.931856387600796,benign,42.71092224121094
42.931856387600796,benign,42.70469665527344
42.931856387600796,benign,42.70024871826172
42.931856387600796,benign,42.682193756103516
42.9310442840089,benign,42.62195587158203
42.9310442840089,benign,42.604122161865234
42.9310442840089,benign,42.65327453613281
42.9310442840089,benign,42.733150482177734
42.7743082907656,benign,42.843421936035156
42.7743082907656,benign,42.90546798706055
42.7743082907656,benign,42.919212341308594
42.7743082907656,benign,42.939273834228516
42.7743082907656,benign,42.89148712158203
42.8628275822864,benign,42.75506591796875
42.925765610661294,benign,42.63556671142578
42.925765610661294,benign,42.572021484375
42.9253595588653,benign,42.5588264465332
42.9253595588653,benign,42.62508773803711
42.9253595588653,benign,42.7261962890625
42.9241414034774,benign,42.818763732910156
42.9237353516815,benign,42.86161804199219
42.9233292998855,benign,42.84526824951172
42.767405410234105,benign,42.78501892089844
42.7665933066422,benign,42.67668914794922
42.7665933066422,benign,42.58392333984375
42.7665933066422,benign,42.511539459228516
42.7665933066422,benign,42.4795036315918
42.7698417210099,benign,42.48658752441406
42.7885201036244,benign,42.46512222290039
42.769029617418,benign,42.48178482055664
42.769029617418,benign,42.5416259765625
42.769029617418,benign,42.599544525146484
42.769029617418,benign,42.679161071777344
42.7682175138261,benign,42.70396423339844
42.7682175138261,benign,42.63770294189453
42.7682175138261,benign,42.60029602050781
42.857548908938796,benign,42.56184387207031
42.864045737674296,benign,42.55246353149414
42.9143961603742,benign,42.55599594116211
42.9135840567823,benign,42.55553436279297
42.9135840567823,benign,42.54930114746094
42.9135840567823,benign,42.51182556152344
42.9135840567823,benign,42.49824905395508
42.9135840567823,benign,42.53704833984375
42.9127719531904,benign,42.5830192565918
42.9127719531904,benign,42.65576171875
42.9127719531904,benign,42.7197265625
42.7820232748889,benign,42.768863677978516
42.7820232748889,benign,42.79181671142578
42.781211171297,benign,42.843631744384766
42.781211171297,benign,42.8521728515625
42.781211171297,benign,42.88446807861328
42.781211171297,benign,42.85573959350586
42.781211171297,benign,42.761390686035156
42.780399067705105,benign,42.584590911865234
42.780399067705105,benign,42.48033905029297
42.780399067705105,benign,42.44988250732422
42.780399067705105,benign,42.43866729736328
42.780399067705105,benign,42.494544982910156
42.7795869641131,benign,42.53363037109375
42.7795869641131,benign,42.56481170654297
42.8599852197146,benign,42.5872802734375
42.9355108537645,benign,42.58354187011719
42.9355108537645,benign,42.59271240234375
42.9346987501726,benign,42.57313537597656
42.9346987501726,benign,42.52826690673828
42.9346987501726,benign,42.54352569580078
42.9346987501726,benign,42.59516906738281
42.9346987501726,benign,42.66520690917969
42.7779627569293,benign,42.74177551269531
42.7779627569293,benign,42.74134826660156
42.7779627569293,benign,42.72937774658203
42.7779627569293,benign,42.710811614990234
42.7779627569293,benign,42.66045379638672
42.7767446015414,benign,42.679443359375
42.7767446015414,benign,42.76988220214844
42.7767446015414,benign,42.85029602050781
42.8664820484501,benign,42.81477737426758
42.8823180684928,benign,42.71575164794922
42.919268781925794,benign,42.641231536865234
42.919268781925794,benign,42.618186950683594
42.931856387600796,benign,42.6501350402832
42.931856387600796,benign,42.684967041015625
42.931856387600796,benign,42.70433044433594
42.9310442840089,benign,42.69884490966797
42.9310442840089,benign,42.69287109375
42.7873019482365,benign,42.643333435058594
42.7873019482365,benign,42.620521545410156
42.7873019482365,benign,42.62642288208008
42.786489844644606,benign,42.665992736816406
42.786489844644606,benign,42.698936462402344
42.786489844644606,benign,42.69976043701172
42.786489844644606,benign,42.67296600341797
42.786489844644606,benign,42.67132568359375
42.7856777410526,benign,42.67530059814453
42.7856777410526,benign,42.69389724731445
42.7856777410526,benign,42.705955505371094
42.7856777410526,benign,42.68306350708008
42.7856777410526,benign,42.63322448730469
43.917750148208896,benign,42.591487884521484
43.26563096388579,benign,42.583744049072266
42.9074932798428,benign,42.660797119140625
43.237613389964,benign,42.70732498168945
43.3305992512405,benign,42.731544494628906
43.149906202035105,benign,42.77817153930664
42.9351048019685,benign,42.79832458496094
43.2408618043318,benign,42.798919677734375
43.7492386528826,benign,42.78036117553711
43.81583114742121,benign,42.800472259521484
43.39434938320729,benign,42.89570236206055
43.1730511544053,benign,43.0129280090332
43.05285982279899,benign,43.110595703125
43.4674387064814,benign,43.25243377685547
42.802731916483296,benign,43.375099182128906
42.9074932798428,benign,43.31497573852539
42.957843702542704,benign,43.178016662597656
42.957843702542704,benign,43.08814239501953
43.0760047751691,benign,42.99629211425781
43.0881863290481,benign,42.93743133544922
43.13731859636021,benign,42.927215576171875
43.13731859636021,benign,42.92701721191406
43.13731859636021,benign,42.96343231201172
43.0086001770386,benign,42.99498748779297
43.006163866262796,benign,43.000083923339844
43.006163866262796,benign,42.97966384887695
43.00535176267079,benign,42.90965270996094
43.00535176267079,benign,42.843162536621094
43.00535176267079,benign,42.79667663574219
42.8116650559945,benign,42.74529266357422
42.8116650559945,benign,42.697669982910156
42.8108529524026,benign,42.714622497558594
42.81044690060661,benign,42.746524810791016
42.81044690060661,benign,42.73429870605469
42.81044690060661,benign,42.71391677856445
42.8096347970147,benign,42.70714569091797
42.8096347970147,benign,42.67378234863281
42.8096347970147,benign,42.63068389892578
42.8096347970147,benign,42.591400146484375
42.809228745218704,benign,42.57437515258789
42.8084166416268,benign,42.552345275878906
42.8084166416268,benign,42.4808349609375
42.8084166416268,benign,42.450653076171875
42.8084166416268,benign,42.48688507080078
42.8084166416268,benign,42.53716278076172
42.8084166416268,benign,42.587120056152344
42.807604538034894,benign,42.673377990722656
42.807604538034894,benign,42.71506118774414
42.807198486238896,benign,42.725440979003906
42.807198486238896,benign,42.680484771728516
42.806386382647,benign,42.61665725708008
42.806386382647,benign,42.575218200683594
42.806386382647,benign,42.56853485107422
42.806386382647,benign,42.580345153808594
42.806386382647,benign,42.60023498535156
42.806386382647,benign,42.66826629638672
42.805574279055,benign,42.7021484375
42.805574279055,benign,42.70828628540039
42.805574279055,benign,42.68330764770508
42.805574279055,benign,42.68456268310547
42.805574279055,benign,42.67478942871094
42.81816188473,benign,42.65583038330078
42.8977480367396,benign,42.61264419555664
42.8977480367396,benign,42.59333038330078
42.8977480367396,benign,42.65721130371094
42.8977480367396,benign,42.712894439697266
43.04433273508371,benign,42.769935607910156
43.1442214768916,benign,42.8084716796875
43.1442214768916,benign,42.81525421142578
43.1442214768916,benign,42.79576873779297
43.1568090825666,benign,42.7573127746582
43.1559969789746,benign,42.736328125
43.1559969789746,benign,42.72358703613281
43.1559969789746,benign,42.72773742675781
43.012660694998296,benign,42.74489212036133
42.818567936526,benign,42.77017593383789
42.818567936526,benign,42.78385543823242
42.817755832934,benign,42.786834716796875
42.817755832934,benign,42.74478530883789
42.817755832934,benign,42.72004699707031
42.817755832934,benign,42.69678497314453
42.817755832934,benign,42.657859802246094
42.8169437293421,benign,42.597984313964844
42.8169437293421,benign,42.590415954589844
42.8169437293421,benign,42.67007064819336
42.8169437293421,benign,42.69347381591797
42.8161316257502,benign,42.713348388671875
42.8161316257502,benign,42.70664978027344
42.815725573954204,benign,42.70106887817383
42.815725573954204,benign,42.69731521606445
42.815725573954204,benign,42.685935974121094
42.815725573954204,benign,42.64036560058594
42.8145074185663,benign,42.58954620361328
42.814101366770295,benign,42.56149673461914
42.814101366770295,benign,42.54685974121094
42.814101366770295,benign,42.55001449584961
42.814101366770295,benign,42.57503128051758
42.905463020862896,benign,42.61870574951172
42.904244865475,benign,42.59231948852539
42.941195578908,benign,42.5399169921875
42.953783184582996,benign,42.492347717285156
42.953783184582996,benign,42.49999237060547
42.953783184582996,benign,42.547462463378906
42.953783184582996,benign,42.5994987487793
42.952971080991105,benign,42.649688720703125
42.9525650291951,benign,42.68232345581055
42.9525650291951,benign,42.65406036376953
42.822222402689704,benign,42.65658950805664
42.872166773593605,benign,42.624366760253906
42.872166773593605,benign,42.60768508911133
42.8713546700017,benign,42.61475372314453
42.8713546700017,benign,42.62213134765625
42.8713546700017,benign,42.62887191772461
42.8713546700017,benign,42.66497039794922
42.870542566409796,benign,42.670631408691406
42.870542566409796,benign,42.71377944946289
42.870542566409796,benign,42.78111267089844
42.870542566409796,benign,42.781288146972656
42.870542566409796,benign,42.77468490600586
42.870542566409796,benign,42.71574401855469
42.8571428571429,benign,42.68150329589844
42.8571428571429,benign,42.64120101928711
42.8571428571429,benign,42.676483154296875
42.8571428571429,benign,42.6973762512207
42.949316614827396,benign,42.70277404785156
42.949316614827396,benign,42.726402282714844
42.999667037527296,benign,42.72906494140625
42.999667037527296,benign,42.755516052246094
42.999667037527296,benign,42.75725555419922
42.999667037527296,benign,42.658935546875
42.99885493393539,benign,42.60721969604492
42.99885493393539,benign,42.58151626586914
42.868106255634,benign,42.57831954956055
42.868106255634,benign,42.627532958984375
42.868106255634,benign,42.713924407958984
42.867294152042,benign,42.769081115722656
42.867294152042,benign,42.74396896362305
42.867294152042,benign,42.702598571777344
42.867294152042,benign,42.713287353515625
42.867294152042,benign,42.747467041015625
42.9594679097266,benign,42.80836868286133
42.9594679097266,benign,42.82771301269531
42.9594679097266,benign,42.828773498535156
42.997230726751496,benign,42.83012008666992
43.0224059381015,benign,42.80057907104492
43.021593834509495,benign,42.73412322998047
43.021187782713604,benign,42.71186447143555
43.021187782713604,benign,42.74534606933594
43.021187782713604,benign,42.778690338134766
43.021187782713604,benign,42.818824768066406
43.0203756791216,benign,42.797454833984375
43.0203756791216,benign,42.745059967041016
42.864045737674296,benign,42.74455261230469
42.864045737674296,benign,42.75918960571289
42.864045737674296,benign,42.76112747192383
42.8632336340824,benign,42.753379821777344
42.8632336340824,benign,42.701560974121094
42.8632336340824,benign,42.59644317626953
42.8632336340824,benign,42.563682556152344
42.8599852197146,benign,42.59031677246094
42.859173116122705,benign,42.650474548339844
42.859173116122705,benign,42.71282196044922
42.859173116122705,benign,42.73439407348633
42.859173116122705,benign,42.796539306640625
42.859173116122705,benign,42.83541488647461
42.8583610125308,benign,42.826332092285156
42.8583610125308,benign,42.809993743896484
42.8583610125308,benign,42.78615188598633
42.8583610125308,benign,42.7626953125
42.8583610125308,benign,42.72511291503906
42.857548908938796,benign,42.66326904296875
42.857548908938796,benign,42.598121643066406
42.857548908938796,benign,42.56523132324219
42.857548908938796,benign,42.55695343017578
42.96312237589029,benign,42.582862854003906
42.962310272298296,benign,42.6724853515625
43.0252483006732,benign,42.76115417480469
43.0252483006732,benign,42.79338836669922
43.0248422488773,benign,42.800533294677734
43.1523425128109,benign,42.754798889160156
43.1580272379545,benign,42.71195602416992
43.2209652663294,benign,42.71518325805664
43.2209652663294,benign,42.72382354736328
43.052453771003,benign,42.7903938293457
43.052453771003,benign,42.84215545654297
43.0516416674111,benign,42.92768096923828
43.0516416674111,benign,42.99842834472656
43.0516416674111,benign,43.00889205932617
42.870542566409796,benign,42.987571716308594
42.870542566409796,benign,42.923316955566406
42.8697304628178,benign,42.83889389038086
42.8697304628178,benign,42.78785705566406
42.8697304628178,benign,42.74163055419922
42.8697304628178,benign,42.74174118041992
42.8697304628178,benign,42.78038024902344
42.8685123074299,benign,42.808860778808594
42.8685123074299,benign,42.78578186035156
42.8685123074299,benign,42.74814224243164
42.8685123074299,benign,42.68046188354492
42.8685123074299,benign,42.597373962402344
42.867700203838,benign,42.56426239013672
42.867700203838,benign,42.561988830566406
42.867700203838,benign,42.58007049560547
42.867294152042,benign,42.6641960144043
42.867294152042,benign,42.71542739868164
42.8664820484501,benign,42.74462127685547
42.8664820484501,benign,42.778114318847656
42.8664820484501,benign,42.78401184082031
42.8664820484501,benign,42.76228332519531
42.8664820484501,benign,42.75579833984375
42.865669944858205,benign,42.7302131652832
42.865263893062206,benign,42.68800354003906
42.865263893062206,benign,42.65562438964844
42.865263893062206,benign,42.650108337402344
42.95500133997089,benign,42.62508773803711
42.994794415975704,benign,42.62611389160156
43.007382021650706,benign,42.665748596191406
43.163305911302004,benign,42.69325637817383
43.175893516977,benign,42.71647644042969
43.175893516977,benign,42.691158294677734
43.17508141338511,benign,42.69195556640625
43.17508141338511,benign,42.680633544921875
43.0065699180587,benign,42.730377197265625
43.003321503691,benign,42.77894592285156
43.003321503691,benign,42.79991149902344
43.00250940009911,benign,42.79726791381836
43.00250940009911,benign,42.834693908691406
42.8729788771856,benign,42.86857223510742
42.871760721797706,benign,42.892757415771484
42.871760721797706,benign,42.89271545410156
42.8709486182057,benign,42.914939880371094
42.8709486182057,benign,42.91071319580078
42.8709486182057,benign,42.92570495605469
42.8709486182057,benign,42.90280532836914
42.8709486182057,benign,42.852622985839844
42.8701365146138,benign,42.823516845703125
42.8701365146138,benign,42.86914825439453
42.8701365146138,benign,42.91339874267578
42.8701365146138,benign,42.90715789794922
42.8701365146138,benign,42.877037048339844
