6.0,benign,4.549518585205078
16.161616161616198,benign,13.791450500488281
16.3265306122449,benign,13.71223258972168
3.0,benign,2.1705482006073
1.01010101010101,benign,0.6659109592437744
0.0,benign,0.2921130657196045
3.03030303030303,benign,2.862713098526001
1.0204081632653101,benign,0.8821735382080078
17.1717171717172,benign,14.08487319946289
1.0,benign,1.085937261581421
1.01010101010101,benign,0.735722541809082
0.0,benign,0.5166523456573486
1.01010101010101,benign,1.0640208721160889
3.03030303030303,benign,3.132333755493164
3.03030303030303,benign,2.928988218307495
2.0,benign,2.10141921043396
0.0,benign,0.7426073551177979
0.0,benign,0.6445910930633545
0.0,benign,0.5885484218597412
1.98019801980198,benign,1.9384143352508545
2.02020202020202,benign,1.9374921321868896
1.0204081632653101,benign,1.023045539855957
2.04081632653061,benign,1.9607267379760742
0.0,benign,0.38159608840942383
3.0,benign,2.946397304534912
2.02020202020202,benign,1.976739764213562
3.0,benign,2.883166551589966
1.01010101010101,benign,1.0619983673095703
2.04081632653061,benign,2.009470224380493
1.0,benign,1.0348868370056152
3.0,benign,3.0508646965026855
0.0,benign,0.6146183013916016
1.0,benign,1.1777071952819824
3.0,benign,2.9221670627593994
1.0204081632653101,benign,1.1336138248443604
1.0,benign,1.217292308807373
1.01010101010101,benign,1.2385039329528809
1.0204081632653101,benign,1.2698338031768799
1.0,benign,1.2476539611816406
1.01010101010101,benign,1.2781834602355957
1.01010101010101,benign,1.291348934173584
1.98019801980198,benign,2.085954427719116
0.0,benign,0.6070561408996582
1.0,benign,1.2579126358032227
1.01010101010101,benign,1.275235652923584
1.0,benign,1.2459075450897217
2.0,benign,2.037203311920166
4.12371134020619,benign,3.7492947578430176
66.6666666666667,benign,51.61081314086914
100.0,anomaly,72.71090698242188
100.0,anomaly,73.10305786132812
100.0,anomaly,72.00053405761719
100.0,anomaly,79.50660705566406
87.6288659793814,benign,79.5340347290039
5.0,benign,2.2715978622436523
15.0,benign,6.714320182800293
9.27835051546392,anomaly,8.899881362915039
12.2448979591837,anomaly,10.243828773498535
14.1414141414141,anomaly,11.206222534179688
7.0,anomaly,5.871097087860107
7.0,benign,7.092970848083496
10.0,benign,7.522194862365723
13.8613861386139,anomaly,9.979719161987305
7.0,anomaly,5.175018310546875
6.122448979591839,anomaly,6.039691925048828
10.1010101010101,benign,8.371371269226074
17.1717171717172,benign,15.02971076965332
23.2323232323232,benign,22.303586959838867
63.636363636363605,benign,60.227943420410156
12.121212121212098,benign,9.99052619934082
10.1010101010101,benign,14.549551010131836
3.0,benign,3.4648730754852295
9.09090909090909,benign,7.3721489906311035
5.1546391752577305,benign,4.819360256195068
8.16326530612245,benign,6.377044677734375
4.90196078431372,benign,5.043772220611572
8.08080808080808,benign,7.011168479919434
4.08163265306122,benign,4.915136337280273
7.070707070707071,benign,6.495685577392578
6.122448979591839,benign,6.269639015197754
2.02020202020202,benign,2.8924460411071777
6.0,benign,5.557075500488281
4.0,benign,4.563784599304199
4.04040404040404,benign,4.348193168640137
2.02020202020202,benign,2.620588779449463
1.01010101010101,benign,1.684134602546692
10.0,benign,8.783199310302734
5.10204081632653,benign,4.673134803771973
10.1010101010101,benign,7.987325191497803
5.0,benign,4.372281074523926
0.0,benign,1.221930742263794
7.070707070707071,benign,6.8761162757873535
1.0204081632653101,benign,1.997390627861023
3.0,benign,3.1727349758148193
2.9702970297029703,benign,3.1789674758911133
2.02020202020202,benign,2.2919507026672363
6.122448979591839,benign,5.228436470031738
2.04081632653061,benign,2.416118621826172
60.396039603960396,benign,51.09668731689453
6.122448979591839,benign,4.636965274810791
1.01010101010101,benign,1.2343859672546387
6.06060606060606,benign,4.661195278167725
1.0204081632653101,benign,1.3799378871917725
7.0,benign,5.7849016189575195
5.0,benign,3.9719932079315186
4.0,benign,3.6582961082458496
3.0,benign,3.0056183338165283
5.05050505050505,benign,4.385068416595459
2.02020202020202,benign,2.347644805908203
6.0,benign,5.194668292999268
7.0,benign,6.01841926574707
2.02020202020202,benign,2.383897304534912
2.0,benign,2.1000120639801025
3.0612244897959195,benign,3.570695161819458
3.0612244897959195,benign,3.3064324855804443
0.0,benign,0.9919066429138184
3.0612244897959195,benign,4.237979412078857
4.9504950495049505,benign,4.430610656738281
2.02020202020202,benign,2.260556697845459
1.0204081632653101,benign,1.2390997409820557
1.01010101010101,benign,1.3230481147766113
1.0204081632653101,benign,1.3119347095489502
7.92079207920792,benign,6.520680904388428
2.02020202020202,benign,2.2187387943267822
2.9702970297029703,benign,2.621673822402954
1.0204081632653101,benign,1.1505217552185059
3.96039603960396,benign,4.102766513824463
0.0,benign,0.8691656589508057
7.92079207920792,benign,7.082785606384277
4.04040404040404,benign,3.4537291526794434
3.03030303030303,benign,2.8441219329833984
2.0,benign,1.9441955089569092
3.96039603960396,benign,3.8852524757385254
1.01010101010101,benign,1.3237645626068115
5.10204081632653,benign,4.564955711364746
2.02020202020202,benign,2.0947928428649902
2.9702970297029703,benign,2.790131092071533
3.03030303030303,benign,2.797339916229248
0.0,benign,0.5938735008239746
1.03092783505155,benign,1.2359378337860107
3.0,benign,2.878848075866699
2.02020202020202,benign,2.0268826484680176
3.0,benign,3.035254955291748
2.0,benign,2.0641591548919678
6.0,benign,4.971764087677002
1.0204081632653101,benign,1.4053535461425781
5.05050505050505,benign,4.539687633514404
3.96039603960396,benign,3.8510732650756836
1.0204081632653101,benign,1.2694566249847412
4.0,benign,4.152358531951904
3.96039603960396,benign,3.971534252166748
3.03030303030303,benign,3.0003786087036133
2.02020202020202,benign,2.0456745624542236
3.96039603960396,benign,3.958883762359619
1.0204081632653101,benign,1.3661789894104004
1.01010101010101,benign,1.2085318565368652
2.04081632653061,benign,2.0381011962890625
1.0204081632653101,benign,1.1941356658935547
3.96039603960396,benign,4.18846321105957
3.0612244897959195,benign,3.0955119132995605
0.0,benign,0.6697146892547607
2.02020202020202,benign,1.9348394870758057
1.0204081632653101,benign,1.2204256057739258
6.0,benign,5.042794227600098
2.02020202020202,benign,2.184959650039673
4.08163265306122,benign,3.675549030303955
0.0,benign,0.7356472015380859
3.03030303030303,benign,2.9363937377929688
2.02020202020202,benign,2.019547939300537
5.05050505050505,benign,4.466341495513916
3.0612244897959195,benign,2.851290702819824
1.01010101010101,benign,1.043041706085205
2.02020202020202,benign,1.9022916555404663
3.03030303030303,benign,3.1207573413848877
2.02020202020202,benign,2.0643999576568604
3.0612244897959195,benign,3.1876916885375977
10.8910891089109,benign,9.15842056274414
2.02020202020202,benign,2.0898404121398926
2.0,benign,1.8630536794662476
6.0,benign,5.24967098236084
3.03030303030303,benign,2.9105052947998047
4.9504950495049505,benign,4.6532979011535645
5.10204081632653,benign,4.980885028839111
5.05050505050505,benign,5.138077735900879
6.122448979591839,benign,5.641396999359131
2.04081632653061,benign,2.224337339401245
2.04081632653061,benign,2.015629768371582
4.9504950495049505,benign,4.692116737365723
3.0,benign,2.956921339035034
2.06185567010309,benign,2.1062798500061035
25.252525252525302,benign,22.50536346435547
43.4343434343434,benign,40.85886001586914
4.0,benign,4.653066158294678
3.03030303030303,benign,2.016655921936035
6.0,benign,4.681575775146484
7.142857142857139,benign,6.351838111877441
38.1443298969072,benign,34.194671630859375
8.08080808080808,benign,5.35045862197876
17.3469387755102,benign,13.453848838806152
99.0,anomaly,69.58714294433594
2.04081632653061,anomaly,3.248352527618408
4.0,anomaly,1.9040515422821045
2.02020202020202,anomaly,2.1710338592529297
3.03030303030303,benign,3.33646821975708
4.0,benign,4.17076301574707
12.0,anomaly,9.595056533813477
3.03030303030303,benign,2.63472318649292
2.04081632653061,benign,2.2646021842956543
4.04040404040404,anomaly,4.428005695343018
2.04081632653061,anomaly,2.534698009490967
5.0,benign,4.9074602127075195
3.0,benign,3.0374679565429688
4.04040404040404,benign,4.41240930557251
2.02020202020202,benign,2.610267162322998
4.04040404040404,benign,4.444692611694336
0.0,benign,1.958810806274414
5.05050505050505,benign,4.918717861175537
50.0,benign,42.671287536621094
33.0,benign,36.60721206665039
6.0,benign,5.614083766937256
7.0,benign,6.460884094238281
4.9504950495049505,benign,3.4836764335632324
7.84313725490196,benign,6.516410827636719
4.08163265306122,benign,3.3504061698913574
2.02020202020202,benign,2.2544548511505127
5.0,benign,4.65373420715332
5.0,benign,4.352096080780029
3.03030303030303,benign,2.9051201343536377
6.0,benign,5.165465354919434
4.04040404040404,benign,3.6012110710144043
4.0,benign,3.792318344116211
5.0,benign,4.627012729644775
1.03092783505155,benign,1.8038737773895264
2.02020202020202,benign,2.379809856414795
3.0,benign,3.260288715362549
11.1111111111111,benign,9.249403953552246
20.2020202020202,benign,16.78691291809082
3.96039603960396,benign,3.7840609550476074
4.04040404040404,benign,4.068199157714844
5.05050505050505,benign,4.715646266937256
2.02020202020202,benign,2.4491028785705566
4.0,benign,4.326824188232422
3.03030303030303,benign,3.0254881381988525
9.0,benign,8.025976181030273
8.91089108910891,benign,8.43327808380127
5.9405940594059405,benign,5.814484119415283
2.06185567010309,benign,2.5482280254364014
5.0,benign,4.923784255981445
1.04166666666667,benign,1.7400949001312256
3.03030303030303,benign,3.151829719543457
4.0,benign,3.9645793437957764
2.04081632653061,benign,2.4063825607299805
33.0,benign,26.709257125854492
4.0,benign,3.9910264015197754
3.03030303030303,benign,3.38960337638855
5.0,benign,4.5321855545043945
4.04040404040404,benign,3.7824690341949463
3.03030303030303,benign,3.0280630588531494
4.0,benign,4.023824214935303
2.04081632653061,benign,2.359966278076172
4.9504950495049505,benign,4.71756649017334
2.04081632653061,benign,2.3757119178771973
2.06185567010309,benign,2.2060396671295166
4.9504950495049505,benign,4.73230504989624
4.08163265306122,benign,4.058907985687256
2.04081632653061,benign,2.2804110050201416
4.9504950495049505,benign,4.73720121383667
3.0612244897959195,benign,2.8655014038085938
6.0,benign,5.265193939208984
7.070707070707071,benign,6.248986721038818
2.04081632653061,benign,2.2873950004577637
12.121212121212098,benign,10.058945655822754
2.02020202020202,benign,2.389955520629883
2.02020202020202,benign,2.0177812576293945
3.0,benign,3.0241522789001465
3.0,benign,2.9279704093933105
4.08163265306122,benign,4.175912380218506
2.06185567010309,benign,2.3482348918914795
4.04040404040404,benign,4.302243709564209
4.04040404040404,benign,3.9741387367248535
3.03030303030303,benign,2.9518520832061768
75.0,benign,56.88406753540039
100.0,anomaly,69.14410400390625
100.0,anomaly,76.81775665283203
55.0,benign,42.4892578125
2.02020202020202,anomaly,3.5240519046783447
4.04040404040404,benign,4.622980117797852
2.04081632653061,benign,2.478706121444702
11.1111111111111,anomaly,9.892717361450195
3.0,anomaly,3.130847930908203
3.0612244897959195,anomaly,3.0687971115112305
3.0,anomaly,2.736262559890747
3.03030303030303,anomaly,2.814481258392334
7.070707070707071,anomaly,6.183381080627441
2.04081632653061,anomaly,2.3629586696624756
2.02020202020202,benign,2.1153812408447266
4.08163265306122,benign,4.468647480010986
5.0,benign,4.772852897644043
15.463917525773198,benign,13.152704238891602
3.03030303030303,benign,3.1408331394195557
4.0,benign,4.328578948974609
52.0,benign,51.327884674072266
3.03030303030303,benign,3.3420608043670654
10.0,benign,10.079150199890137
2.9702970297029703,benign,2.965785026550293
2.02020202020202,benign,2.0504698753356934
42.424242424242394,benign,35.854007720947266
4.08163265306122,benign,3.1277871131896973
6.06060606060606,benign,4.771211624145508
6.0,benign,4.413091659545898
16.161616161616198,benign,12.232673645019531
6.0,benign,5.539769649505615
3.0,benign,2.72526216506958
2.06185567010309,benign,2.211552858352661
7.92079207920792,benign,6.946480751037598
2.04081632653061,benign,2.28420352935791
4.0,benign,4.171886920928955
4.90196078431372,benign,5.257132530212402
5.10204081632653,benign,5.649053573608398
2.0,benign,2.297548294067383
1.0204081632653101,benign,1.4768636226654053
5.0,benign,5.384766101837158
3.03030303030303,benign,2.8560214042663574
3.03030303030303,benign,2.824303150177002
3.03030303030303,benign,2.945842742919922
3.0,benign,2.908902406692505
3.96039603960396,benign,4.017107963562012
4.0,benign,3.958792209625244
4.04040404040404,benign,3.981661319732666
2.04081632653061,benign,2.230466365814209
6.0,benign,4.970187187194824
4.0,benign,3.4978349208831787
4.04040404040404,benign,3.7285306453704834
6.0,benign,4.969565391540527
1.0204081632653101,benign,1.4742653369903564
3.0612244897959195,benign,3.362814426422119
1.03092783505155,benign,1.5233519077301025
5.05050505050505,benign,5.082156181335449
4.04040404040404,benign,3.9276201725006104
1.0204081632653101,benign,1.494692325592041
2.02020202020202,benign,2.4296391010284424
3.0,benign,3.295778751373291
3.0612244897959195,benign,3.145726203918457
4.9504950495049505,benign,4.816936492919922
4.9504950495049505,benign,5.0148234367370605
0.0,benign,1.3106536865234375
4.0,benign,4.416243076324463
2.02020202020202,benign,2.3075265884399414
5.0,benign,4.670691967010498
4.9504950495049505,benign,4.75307035446167
4.90196078431373,benign,4.913222312927246
4.04040404040404,benign,3.6295664310455322
3.0,benign,2.638585329055786
13.0,benign,9.931232452392578
7.070707070707071,benign,6.114719390869141
4.0,benign,3.708860397338867
3.0612244897959195,benign,2.723796844482422
4.04040404040404,benign,3.963014602661133
6.122448979591839,benign,5.181807041168213
23.2323232323232,benign,18.957996368408203
2.04081632653061,benign,2.369548797607422
4.0,benign,4.028465270996094
3.03030303030303,benign,2.764894723892212
2.06185567010309,benign,2.174710988998413
5.05050505050505,benign,5.086309432983398
4.08163265306122,benign,4.204070568084717
2.02020202020202,benign,2.1654212474823
4.0,benign,4.126142978668213
5.9405940594059405,benign,5.098913192749023
8.08080808080808,benign,7.556443214416504
3.0612244897959195,benign,2.6537632942199707
2.02020202020202,benign,2.0117056369781494
4.0,benign,3.886054039001465
4.9504950495049505,benign,4.515316009521484
4.12371134020619,benign,4.067900657653809
4.9504950495049505,benign,4.779941082000732
3.03030303030303,benign,2.8249287605285645
1.0526315789473701,benign,1.352046251296997
3.03030303030303,benign,3.4534478187561035
3.03030303030303,benign,3.079664707183838
3.03030303030303,benign,3.1984009742736816
20.2020202020202,benign,16.447290420532227
0.0,benign,1.9586527347564697
3.96039603960396,benign,4.496975898742676
8.08080808080808,benign,6.449493408203125
4.08163265306122,benign,3.878777027130127
2.04081632653061,benign,2.0573205947875977
1.0204081632653101,benign,1.2368035316467285
2.02020202020202,benign,2.2043466567993164
2.04081632653061,benign,2.207119941711426
4.0,benign,4.110195636749268
3.0612244897959195,benign,2.79716157913208
3.0,benign,2.9229462146759033
3.03030303030303,benign,3.0354771614074707
3.03030303030303,benign,3.0456056594848633
3.03030303030303,benign,3.0697059631347656
2.0,benign,2.1800034046173096
0.0,benign,0.7451610565185547
2.02020202020202,benign,2.0254006385803223
2.04081632653061,benign,2.192666530609131
6.0,benign,5.408888816833496
2.04081632653061,benign,2.169403076171875
2.04081632653061,benign,2.13978910446167
3.03030303030303,benign,3.1672840118408203
3.0,benign,2.9939253330230713
4.04040404040404,benign,4.298633575439453
5.10204081632653,benign,4.927608013153076
3.0612244897959195,benign,2.8440959453582764
27.0,benign,22.10190200805664
96.969696969697,benign,74.76228332519531
96.0,benign,77.8046875
93.06930693069309,anomaly,72.89398193359375
92.8571428571429,benign,75.56623077392578
100.0,benign,69.23674774169922
100.0,anomaly,63.2069091796875
94.0,anomaly,68.09981536865234
91.91919191919192,anomaly,76.2892074584961
94.0,benign,66.86544036865234
94.0,anomaly,72.32447052001953
96.969696969697,anomaly,75.77132415771484
92.156862745098,anomaly,72.15740966796875
95.95959595959592,anomaly,70.05073547363281
92.92929292929291,anomaly,69.21360778808594
12.121212121212098,anomaly,4.622809886932373
4.0,benign,1.9975981712341309
1.01010101010101,anomaly,1.4001009464263916
69.30693069306929,anomaly,58.427669525146484
9.900990099009901,anomaly,6.940418243408203
2.02020202020202,benign,2.10847806930542
3.03030303030303,benign,3.287290096282959
8.0,benign,8.019322395324707
2.04081632653061,anomaly,2.84702205657959
1.03092783505155,anomaly,1.7935478687286377
3.03030303030303,anomaly,3.163339853286743
3.0612244897959195,benign,3.539123296737671
3.0,benign,3.4770519733428955
2.02020202020202,benign,2.7082622051239014
3.03030303030303,benign,3.355659008026123
5.0,benign,4.40035343170166
3.03030303030303,benign,3.2055823802948
1.0204081632653101,benign,1.5684199333190918
2.9702970297029703,benign,2.9006035327911377
2.02020202020202,benign,2.535921096801758
1.0204081632653101,benign,1.5320897102355957
3.0612244897959195,benign,2.9147157669067383
4.90196078431373,benign,4.278930187225342
1.0204081632653101,benign,1.5116994380950928
1.0204081632653101,benign,1.3452460765838623
3.09278350515464,benign,2.851541519165039
4.08163265306122,benign,3.9065146446228027
2.04081632653061,benign,2.4999616146087646
3.96039603960396,benign,3.7343087196350098
3.0612244897959195,benign,3.0490071773529053
4.04040404040404,benign,3.975785255432129
5.0,benign,4.524519920349121
3.03030303030303,benign,3.075369358062744
1.0204081632653101,benign,1.3421669006347656
1.0204081632653101,benign,1.3545007705688477
7.070707070707071,benign,6.326192855834961
94.11764705882351,benign,72.32251739501953
2.06185567010309,benign,1.5929288864135742
2.02020202020202,benign,2.2364463806152344
3.03030303030303,benign,2.986578941345215
3.03030303030303,benign,3.366802930831909
2.02020202020202,benign,2.483705520629883
4.90196078431373,benign,4.814525127410889
2.04081632653061,benign,2.468721389770508
2.02020202020202,benign,2.329341411590576
2.04081632653061,benign,2.355273485183716
6.930693069306929,benign,6.535922050476074
3.03030303030303,benign,3.0032572746276855
15.0,benign,13.98986530303955
6.0,benign,5.358120441436768
1.0204081632653101,benign,1.2057380676269531
4.90196078431372,benign,4.232889175415039
1.0204081632653101,benign,1.3162786960601807
4.0,benign,3.505164384841919
3.0,benign,2.8951287269592285
3.0612244897959195,benign,3.0757501125335693
5.9405940594059405,benign,4.873102188110352
3.03030303030303,benign,2.955042839050293
27.0,benign,24.71959686279297
100.0,benign,77.3698959350586
100.0,anomaly,63.95884704589844
24.7422680412371,anomaly,10.690438270568848
3.0,anomaly,1.5539512634277344
2.02020202020202,anomaly,2.5138561725616455
1.0204081632653101,anomaly,1.565833568572998
3.03030303030303,benign,3.512894868850708
4.9504950495049505,anomaly,4.6439433097839355
5.10204081632653,anomaly,4.883905410766602
3.09278350515464,anomaly,3.6612706184387207
3.96039603960396,anomaly,4.221860408782959
40.8163265306122,anomaly,36.43315887451172
100.0,anomaly,73.921630859375
100.0,anomaly,79.44703674316406
58.0,benign,42.201045989990234
4.0,benign,2.8818211555480957
3.09278350515464,benign,2.432591438293457
3.03030303030303,benign,3.331185817718506
8.24742268041237,benign,6.254097938537598
2.9702970297029703,anomaly,3.287456512451172
4.0,anomaly,3.422088861465454
2.04081632653061,anomaly,2.5392706394195557
3.96039603960396,anomaly,3.589083194732666
7.142857142857139,benign,5.573907375335693
10.0,benign,8.953298568725586
3.03030303030303,benign,3.4451489448547363
2.02020202020202,benign,2.3840203285217285
4.9504950495049505,benign,4.353242874145508
2.04081632653061,benign,2.606405019760132
2.02020202020202,benign,2.5786070823669434
3.96039603960396,benign,3.6530699729919434
3.0,benign,3.035536289215088
2.02020202020202,benign,2.50970721244812
1.03092783505155,benign,1.7707881927490234
3.03030303030303,benign,3.341231346130371
5.0,benign,4.573144912719727
2.04081632653061,benign,2.5224509239196777
2.02020202020202,benign,2.4792094230651855
3.03030303030303,benign,3.2585043907165527
2.02020202020202,benign,2.433504819869995
3.96039603960396,benign,3.7023205757141113
1.01010101010101,benign,1.5964844226837158
9.183673469387749,benign,7.360124588012695
3.0,benign,2.92122220993042
1.0204081632653101,benign,1.4405536651611328
4.0,benign,3.630417585372925
3.0,benign,2.908066749572754
3.0,benign,2.839928388595581
5.05050505050505,benign,4.798971176147461
10.8910891089109,benign,9.211383819580078
4.04040404040404,benign,4.061967372894287
5.05050505050505,benign,4.550747871398926
2.02020202020202,benign,2.103652238845825
3.03030303030303,benign,3.0985774993896484
4.9504950495049505,benign,4.763029098510742
1.03092783505155,benign,1.486084222793579
2.04081632653061,benign,2.3490121364593506
3.0,benign,3.1937222480773926
3.03030303030303,benign,2.9531044960021973
1.0204081632653101,benign,1.38328218460083
2.04081632653061,benign,2.4234442710876465
10.0,benign,8.16070556640625
5.882352941176469,benign,5.385175704956055
1.01010101010101,benign,1.2764675617218018
5.0,benign,4.3609490394592285
3.0,benign,2.8144662380218506
3.96039603960396,benign,3.728318691253662
3.0612244897959195,benign,2.806614875793457
2.04081632653061,benign,2.131403684616089
2.02020202020202,benign,2.2278831005096436
4.0,benign,4.093036651611328
11.1111111111111,benign,9.358404159545898
1.03092783505155,benign,1.363640308380127
4.04040404040404,benign,3.8869566917419434
2.04081632653061,benign,2.136950969696045
11.0,benign,9.452041625976562
1.03092783505155,benign,1.4310474395751953
0.0,benign,0.9215655326843262
1.03092783505155,benign,1.281916856765747
1.0204081632653101,benign,1.265782117843628
3.0,benign,3.43601393699646
3.0,benign,2.986661434173584
2.02020202020202,benign,2.1628952026367188
4.0,benign,4.0861639976501465
2.04081632653061,benign,2.1340854167938232
19.191919191919197,benign,16.60904312133789
4.04040404040404,benign,3.551091432571411
2.06185567010309,benign,1.4577491283416748
3.03030303030303,benign,2.9340038299560547
2.04081632653061,benign,1.98170804977417
3.0,benign,3.1338515281677246
3.0612244897959195,benign,2.8500258922576904
3.96039603960396,benign,3.79468035697937
6.122448979591839,benign,4.730124473571777
100.0,benign,85.81105041503906
12.8712871287129,benign,7.176032066345215
4.0,benign,1.853022813796997
3.03030303030303,benign,3.2238731384277344
3.0,benign,2.9910924434661865
2.02020202020202,benign,2.4546566009521484
1.03092783505155,benign,1.6416985988616943
3.03030303030303,benign,3.555270195007324
1.0204081632653101,benign,1.7168009281158447
32.6732673267327,anomaly,25.894603729248047
4.04040404040404,anomaly,5.254512310028076
1.0204081632653101,anomaly,1.660517692565918
2.02020202020202,benign,2.5107133388519287
4.0,benign,4.25440788269043
2.04081632653061,benign,2.528148889541626
2.02020202020202,benign,2.5142335891723633
3.03030303030303,benign,3.4385228157043457
10.8910891089109,benign,8.675931930541992
4.04040404040404,benign,3.9726953506469727
4.08163265306122,benign,3.82269024848938
23.2323232323232,benign,17.561325073242188
21.212121212121197,benign,19.598114013671875
18.367346938775498,benign,15.724220275878906
2.04081632653061,benign,1.9370372295379639
3.96039603960396,benign,3.3929686546325684
2.04081632653061,benign,1.9840744733810425
4.0,benign,3.7306556701660156
2.06185567010309,benign,2.172107696533203
6.0,benign,5.307391166687012
18.181818181818198,benign,13.34718132019043
15.463917525773198,benign,11.362460136413574
4.0,benign,3.2257277965545654
34.0,benign,25.811439514160156
2.04081632653061,benign,2.6195740699768066
18.367346938775498,benign,14.09467887878418
5.10204081632653,benign,4.092826843261719
7.92079207920792,benign,7.144272327423096
3.03030303030303,benign,2.67667555809021
5.0,benign,4.730539321899414
3.03030303030303,benign,2.9579484462738037
6.0,benign,5.592416763305664
12.371134020618598,benign,10.357078552246094
11.458333333333302,benign,9.830687522888184
3.03030303030303,benign,2.6207263469696045
5.9405940594059405,benign,5.819802284240723
2.04081632653061,benign,2.1143317222595215
2.02020202020202,benign,2.3110740184783936
3.03030303030303,benign,3.7168502807617188
6.930693069306929,benign,6.493316650390625
10.1010101010101,benign,8.908513069152832
22.2222222222222,benign,17.63272476196289
4.0,benign,3.4145925045013428
2.02020202020202,benign,1.4864819049835205
1.03092783505155,benign,1.2493445873260498
3.96039603960396,benign,4.8849334716796875
3.0,benign,3.18319034576416
3.0,benign,3.230776309967041
2.02020202020202,benign,2.351989507675171
5.0,benign,5.050634384155273
3.03030303030303,benign,3.0823097229003906
2.02020202020202,benign,2.2121760845184326
10.8910891089109,benign,9.637289047241211
1.0204081632653101,benign,1.4958128929138184
3.03030303030303,benign,3.168905735015869
3.0,benign,3.0042457580566406
2.04081632653061,benign,2.255060911178589
4.0,benign,3.998908281326294
1.0204081632653101,benign,1.4113695621490479
3.96039603960396,benign,4.144077777862549
3.03030303030303,benign,3.021294116973877
2.06185567010309,benign,2.2395682334899902
3.03030303030303,benign,3.2811131477355957
3.0,benign,2.9763901233673096
2.04081632653061,benign,2.2595882415771484
4.0,benign,4.015292167663574
2.02020202020202,benign,2.2551136016845703
3.03030303030303,benign,3.2936818599700928
3.03030303030303,benign,3.0163705348968506
2.04081632653061,benign,2.2340166568756104
3.03030303030303,benign,3.3043339252471924
3.96039603960396,benign,4.027187347412109
2.02020202020202,benign,2.2064900398254395
3.96039603960396,benign,3.869871139526367
13.0,benign,10.62407112121582
1.03092783505155,benign,1.3215322494506836
3.03030303030303,benign,2.966991901397705
2.02020202020202,benign,2.0727005004882812
3.96039603960396,benign,3.855358600616455
3.0612244897959195,benign,2.878340244293213
1.0204081632653101,benign,1.303842306137085
5.9405940594059405,benign,5.539092063903809
4.0,benign,3.640130043029785
2.02020202020202,benign,2.056063652038574
4.04040404040404,benign,4.00405740737915
1.0204081632653101,benign,1.3668022155761719
1.01010101010101,benign,1.378887414932251
5.10204081632653,benign,4.933530330657959
1.01010101010101,benign,1.404127597808838
4.04040404040404,benign,4.081794261932373
5.1546391752577305,benign,4.40915060043335
2.02020202020202,benign,2.1562366485595703
3.03030303030303,benign,3.16727876663208
5.1546391752577305,benign,4.820185661315918
2.02020202020202,benign,2.190770149230957
3.0,benign,3.1328887939453125
45.9183673469388,benign,36.87177658081055
42.0,benign,37.43168258666992
9.0,benign,6.663053035736084
2.0,benign,1.5092062950134277
4.04040404040404,benign,3.847348928451538
20.4081632653061,benign,15.803049087524414
3.0612244897959195,benign,2.981947183609009
36.0,benign,27.33448028564453
6.06060606060606,benign,4.421572685241699
4.0,benign,3.7885489463806152
3.0,benign,3.2935192584991455
3.0612244897959195,benign,3.726170778274536
3.03030303030303,benign,3.6743266582489014
3.03030303030303,benign,3.619640588760376
2.04081632653061,benign,2.5450940132141113
3.96039603960396,benign,4.165846824645996
1.03092783505155,benign,1.6499779224395752
2.02020202020202,benign,2.5723350048065186
3.03030303030303,benign,3.4640743732452393
20.2020202020202,benign,15.73798942565918
4.9504950495049505,benign,4.446335792541504
2.04081632653061,benign,1.9725830554962158
2.02020202020202,benign,2.2427051067352295
2.04081632653061,benign,2.3430917263031006
2.9702970297029703,benign,3.0727508068084717
2.02020202020202,benign,2.2681708335876465
1.01010101010101,benign,1.5431444644927979
4.04040404040404,benign,3.8761837482452393
3.03030303030303,benign,2.875643730163574
3.96039603960396,benign,3.7306644916534424
0.0,benign,1.274609088897705
4.9504950495049505,benign,4.480781078338623
5.0,benign,4.002601146697998
3.0,benign,2.795640230178833
2.02020202020202,benign,2.177480936050415
7.142857142857139,benign,6.5626935958862305
2.02020202020202,benign,2.1404480934143066
3.96039603960396,benign,3.6943509578704834
11.1111111111111,benign,9.674453735351562
4.04040404040404,benign,3.978318214416504
4.0,benign,3.8297579288482666
3.0,benign,2.834444046020508
2.04081632653061,benign,2.174665927886963
2.02020202020202,benign,2.343759298324585
3.0612244897959195,benign,3.412663221359253
1.0204081632653101,benign,1.407823085784912
4.0,benign,4.526178359985352
4.0,benign,4.188363075256348
2.04081632653061,benign,2.2156529426574707
4.0,benign,4.110808849334717
1.0204081632653101,benign,1.3797590732574463
3.0,benign,3.208034038543701
4.0,benign,4.076033115386963
2.02020202020202,benign,2.2150349617004395
2.04081632653061,benign,2.32090163230896
3.0,benign,3.0858850479125977
2.02020202020202,benign,2.204554557800293
1.0204081632653101,benign,1.4011480808258057
2.02020202020202,benign,2.4662914276123047
3.03030303030303,benign,3.170717239379883
3.96039603960396,benign,3.9622013568878174
3.03030303030303,benign,2.827578544616699
2.04081632653061,benign,2.1725902557373047
3.03030303030303,benign,3.099766254425049
3.0,benign,2.7114524841308594
2.02020202020202,benign,2.1622090339660645
1.0204081632653101,benign,1.3846004009246826
4.08163265306122,benign,3.758444309234619
4.9504950495049505,benign,4.440908908843994
2.04081632653061,benign,2.185530185699463
2.06185567010309,benign,2.305476665496826
3.0612244897959195,benign,3.1409990787506104
4.90196078431373,benign,4.576578140258789
