58.05525552839521,benign,54.855316162109375
58.43653816480829,benign,54.65763854980469
58.5774381380089,benign,54.39750289916992
58.651745616670894,benign,54.56279754638672
58.5648505323339,benign,54.95451354980469
58.2611237889505,benign,55.63053894042969
57.760867976319105,benign,55.977569580078125
58.1831618441248,benign,56.25897216796875
58.5356148030243,benign,56.14779281616211
58.3878119492922,benign,55.68356704711914
58.272493239237605,benign,55.261680603027344
57.785231084077104,benign,54.99193572998047
57.784825032281105,benign,54.93966293334961
58.1417445609362,benign,55.22439193725586
57.5111461217993,benign,55.469600677490234
57.5111461217993,benign,55.20722961425781
57.5107400700033,benign,54.87551498413086
57.5107400700033,benign,54.60756301879883
57.510334018207395,benign,54.66279602050781
57.509521914615405,benign,54.608741760253906
57.509521914615405,benign,54.89002227783203
57.3901426866011,benign,55.03182601928711
57.4019181886841,benign,55.291500091552734
57.452268611384106,benign,55.31345748901367
57.4514565077921,benign,55.24501037597656
57.451050455996196,benign,54.79209899902344
57.457141232935705,benign,54.590087890625
57.456735181139706,benign,54.299476623535156
57.456735181139706,benign,54.026939392089844
57.400700033296204,benign,54.07497787475586
57.343852781860896,benign,54.61648941040039
57.1152456207314,benign,55.213924407958984
57.1087487919959,benign,55.29198455810547
56.996272444513,benign,54.70975112915039
56.965412508019504,benign,54.0711669921875
56.9402372966696,benign,53.484779357910156
56.854966419516494,benign,53.536712646484375
56.769695542363394,benign,54.222293853759766
56.7408658648497,benign,55.21098327636719
56.5845359234024,benign,55.81647491455078
56.4115578583204,benign,55.566139221191406
56.29136652671411,benign,54.89520263671875
56.2552279168731,benign,54.168853759765625
56.1541210196773,benign,53.51641082763672
56.0530141224815,benign,53.241233825683594
56.041238620398396,benign,53.304847717285156
55.9827671617792,benign,53.27151107788086
55.852830587069704,benign,53.465579986572266
55.852830587069704,benign,53.774192810058594
55.7362937216271,benign,53.99347686767578
55.8662302963366,benign,54.134620666503906
55.898714440014,benign,54.11637878417969
55.9421619821824,benign,53.92806625366211
55.856891105029405,benign,53.33761215209961
55.856891105029405,benign,52.637725830078125
55.8276553757197,benign,52.19795227050781
55.8276553757197,benign,52.2154655456543
55.827249323923795,benign,52.75257110595703
55.5925513858548,benign,53.345489501953125
55.589302971487,benign,53.66790008544922
55.5783395729959,benign,53.78062438964844
55.5783395729959,benign,53.360870361328125
55.5592551385855,benign,52.902488708496094
55.5592551385855,benign,52.76466369628906
55.54341911854279,benign,52.97236633300781
55.54341911854279,benign,53.4471435546875
55.542607014950796,benign,53.860145568847656
55.42079147616071,benign,53.78557586669922
55.424851994120395,benign,53.444297790527344
55.590115075079005,benign,53.0660400390625
55.7683718135085,benign,53.201560974121094
55.8057285787375,benign,53.076988220214844
55.8309037900875,benign,52.74047088623047
55.8430853439665,benign,52.291351318359375
55.839836929598704,benign,52.191810607910156
55.833340100863296,benign,52.557708740234375
55.8357764116391,benign,53.39873504638672
44.6803154210351,benign,54.0866813659668
47.5502895149305,benign,53.47634506225586
48.617393634732,benign,52.37105941772461
49.4022917563364,benign,51.335472106933594
52.396923751593796,benign,50.50177001953125
52.9588994372122,benign,49.864280700683594
52.971487042887205,benign,49.70652389526367
53.0092498599121,benign,49.841392517089844
52.9312879150865,benign,50.20412826538086
53.031176656894395,benign,50.419952392578125
53.0210253619952,benign,50.42506408691406
53.0332069158742,benign,50.17919158935547
53.2268936225505,benign,49.88378143310547
53.4563128872719,benign,49.70860290527344
53.4936696525009,benign,49.63440704345703
53.5310264177298,benign,49.44670867919922
53.602897585616,benign,49.330894470214844
53.606145999983795,benign,49.26215362548828
54.016258313910505,benign,49.192138671875
54.0633603222427,benign,49.215301513671875
54.071887409958,benign,49.671180725097656
54.071887409958,benign,50.15948486328125
53.9439810942284,benign,50.60581970214844
53.94357504243239,benign,51.040435791015625
53.939514524472706,benign,51.25189971923828
54.0560513899153,benign,50.96929168701172
56.4221152050156,benign,50.51435852050781
56.427799930159104,benign,50.171661376953125
56.2109682711127,benign,50.23701477050781
56.2609126420166,benign,50.495155334472656
56.322632515003605,benign,50.801979064941406
55.2023356099304,benign,51.23296356201172
55.2015235063385,benign,51.60673522949219
55.26770994908111,benign,51.92261505126953
55.3127816984334,benign,51.86561584472656
55.3160301128012,benign,51.39192581176758
55.328211666680204,benign,51.04228210449219
55.2648675865093,benign,50.810760498046875
55.3042546107181,benign,50.88190460205078
55.3200906307609,benign,51.02758026123047
55.3200906307609,benign,51.34217834472656
55.3448597903148,benign,51.83479309082031
55.344453738518894,benign,52.08721923828125
55.6104176648773,benign,52.02056884765625
55.626253684919995,benign,52.025238037109375
55.4670813809009,benign,51.85500717163086
55.5612853975653,benign,51.85124969482422
55.770808124284294,benign,51.70864486694336
55.8840965753592,benign,51.65982437133789
55.895872077442206,benign,51.7254753112793
55.9450043447542,benign,51.75390625
55.9450043447542,benign,51.795372009277344
55.78867440330689,benign,51.565513610839844
55.788268351510894,benign,51.21896743774414
55.59376954124271,benign,51.42961120605469
55.673761745048196,benign,51.92700958251953
55.7492873790981,benign,52.35344314575195
55.7492873790981,benign,51.828636169433594
55.7492873790981,benign,51.208580017089844
55.7610628811811,benign,51.09555435180664
55.7598447257932,benign,51.19690704345703
55.7598447257932,benign,51.612945556640625
55.6039208361419,benign,51.94635772705078
55.5385464969912,benign,52.18483352661133
55.7403542395868,benign,52.37884521484375
55.801262008981894,benign,52.55134201049805
55.801262008981894,benign,52.250244140625
55.9441922411623,benign,52.15180206298828
55.9567798468373,benign,52.0326042175293
56.031899429091204,benign,51.78061294555664
56.0310873254992,benign,51.46047592163086
56.0306812737033,benign,51.344390869140625
55.9462225001421,benign,51.3287239074707
55.9632766755727,benign,51.448814392089844
56.0209360306001,benign,52.02839660644531
56.0197178752122,benign,52.41326141357422
55.96936745251221,benign,52.883968353271484
55.9685553489203,benign,53.07665252685547
56.0294631183154,benign,53.0610466003418
55.873133176868,benign,52.8978385925293
55.8747573840519,benign,52.436973571777344
55.6900038168869,benign,52.17097473144531
55.7825836263674,benign,52.17243957519531
55.8321219454754,benign,52.48535919189453
55.8321219454754,benign,52.696807861328125
55.920641236996204,benign,52.48332595825195
55.9584040540211,benign,52.32734680175781
56.021342082396,benign,52.21809387207031
56.021342082396,benign,52.17645263671875
56.0331175844791,benign,52.45176696777344
56.0457051901541,benign,52.70478820800781
56.1171703062443,benign,52.8101806640625
56.1671146771482,benign,52.760005950927734
56.21705904805221,benign,52.66358184814453
56.099710079017704,benign,52.59834289550781
56.189853577722396,benign,52.538726806640625
56.1890414741304,benign,52.607025146484375
56.1886354223345,benign,52.60448455810547
56.2637550045884,benign,52.42070770263672
56.2637550045884,benign,52.51856994628906
56.172393350495796,benign,52.614463806152344
56.055856485053205,benign,52.8118896484375
56.06844409072821,benign,52.97908020019531
55.9113020456889,benign,52.92448425292969
55.9113020456889,benign,52.456703186035156
55.9222654441801,benign,52.150184631347656
55.807758837717294,benign,52.119140625
55.988451886922704,benign,52.34742736816406
55.9372893606308,benign,52.602012634277344
56.022154185988,benign,52.99230194091797
56.16021179661679,benign,53.165916442871094
56.1707691433119,benign,53.19842529296875
56.25888238303679,benign,53.10272979736328
56.25888238303679,benign,52.984222412109375
56.25888238303679,benign,53.012107849121094
56.283651542590796,benign,53.02349090576172
56.123667134979705,benign,52.83494567871094
56.150872605309495,benign,52.76783752441406
56.2637550045884,benign,52.636173248291016
56.1837628007829,benign,52.58984375
56.198380665437696,benign,52.52172088623047
56.214216685480395,benign,52.38456726074219
56.2008169762135,benign,52.57456588745117
56.2008169762135,benign,52.79688262939453
56.2759365584674,benign,53.235626220703125
56.209344063928796,benign,53.56629180908203
56.05504438146129,benign,53.81781768798828
56.09240114669029,benign,53.53799819946289
56.09240114669029,benign,53.25878143310547
55.923483599568,benign,52.8756103515625
55.9218593923841,benign,52.69414520263672
55.9218593923841,benign,52.696067810058594
55.9214533405881,benign,52.91012954711914
55.9214533405881,benign,53.45241165161133
56.0266207557436,benign,53.627220153808594
55.960028261205,benign,53.541465759277344
56.0245904967638,benign,53.11431884765625
56.0745348676677,benign,52.767242431640625
56.0737227640758,benign,52.65787887573242
56.0863103697508,benign,52.78617858886719
55.929980428303395,benign,53.088035583496094
55.9795187474114,benign,52.979957580566406
56.280809180019,benign,52.81547546386719
56.1386910514305,benign,52.62532043457031
56.213404581888504,benign,52.75621032714844
56.2247740321755,benign,53.000244140625
55.83374615265921,benign,53.25529479980469
56.7774105264868,benign,53.768035888671875
56.8898868739696,benign,53.77271270751953
57.0661133534194,benign,53.640865325927734
57.206607274824,benign,53.5205078125
56.608899031160405,benign,52.96249008178711
56.751829263340795,benign,52.4857177734375
56.751829263340795,benign,52.4183464050293
56.7636047654239,benign,52.75708770751953
56.7631987136279,benign,53.38193130493164
57.77589189276979,benign,54.076507568359375
57.91557371058251,benign,54.15455627441406
58.069467341254,benign,53.988487243652344
58.08164889513311,benign,53.78343200683594
58.081242843337094,benign,53.50463104248047
57.3239562438585,benign,53.32014465332031
57.32314414026651,benign,53.347259521484375
57.3605009054955,benign,53.59675598144531
57.3605009054955,benign,54.09553527832031
57.3592827501076,benign,54.0549201965332
57.3016233950803,benign,53.78251647949219
57.233000641561794,benign,53.52092742919922
57.233000641561794,benign,53.297691345214844
57.2317824861739,benign,53.31299591064453
56.95932173108001,benign,53.81694412231445
57.03647157231379,benign,54.44923400878906
57.010078205575894,benign,54.558326721191406
57.021447655863,benign,54.22169494628906
57.073422285746794,benign,53.93360900878906
57.08641594321771,benign,53.52996826171875
57.0851977878298,benign,53.567623138427734
57.0977853935048,benign,53.7198486328125
57.10915484379189,benign,53.74461364746094
57.046216815417004,benign,53.83262634277344
56.902068427848704,benign,53.87567138671875
56.993836133737204,benign,53.81697082519531
57.0019571696566,benign,53.79954528808594
56.88379609703011,benign,54.15980529785156
56.9077531529922,benign,54.39154052734375
56.9073471011962,benign,54.09661102294922
56.9183104996873,benign,53.51787567138672
56.836288036902,benign,53.1981201171875
56.8419727620455,benign,53.2455940246582
56.7136603945199,benign,53.36473846435547
56.77822263007871,benign,53.793540954589844
56.867554025191495,benign,54.053672790527344
56.7753802675069,benign,54.033836364746094
56.816391498899605,benign,53.73297119140625
56.828573052778594,benign,53.49291229248047
56.9032865832366,benign,53.31438446044922
56.902068427848704,benign,53.13416290283203
56.9146560335236,benign,53.046878814697266
56.91384392993171,benign,53.242767333984375
56.9134378781357,benign,53.74974060058594
56.9130318263398,benign,54.12355041503906
56.8574027302923,benign,54.252655029296875
56.856996678496294,benign,54.14421081542969
56.8001494270609,benign,53.89141845703125
56.6523465733289,benign,53.473915100097656
56.71528460170379,benign,52.97944641113281
56.714472498111896,benign,52.835243225097656
56.713254342724,benign,53.062164306640625
56.725841948398894,benign,53.456565856933594
56.725029844807,benign,53.89602279663086
56.724623793011,benign,54.02989196777344
56.56748174797179,benign,53.892601013183594
56.45256908971311,benign,53.44676971435547
56.456629607672795,benign,53.23477554321289
56.5187555324557,benign,53.17381286621094
56.633668190714396,benign,53.44001007080078
56.64747395177729,benign,53.505653381347656
56.658031298472395,benign,53.44214630126953
56.7323387771344,benign,53.34196853637695
56.7323387771344,benign,53.36653137207031
56.7311206217465,benign,53.60242462158203
56.7311206217465,benign,53.759239196777344
56.6547828841047,benign,53.90797805786133
56.666152334391796,benign,53.87194061279297
56.7148785499078,benign,53.54439926147461
56.63813476047,benign,53.23064041137695
56.6413831748378,benign,52.81127166748047
56.6409771230418,benign,52.908355712890625
56.6771157328829,benign,53.183990478515625
56.676709681086905,benign,53.3338623046875
56.67630362929089,benign,53.57923889160156
57.9724209620179,benign,53.614776611328125
58.1100725208508,benign,53.60143280029297
58.0706854966419,benign,53.3462028503418
58.0706854966419,benign,53.23993682861328
58.1393082501604,benign,53.48384475708008
57.8006610523238,benign,53.59641647338867
57.798630793344,benign,53.713104248046875
57.79741263795611,benign,53.980628967285156
57.797006586160094,benign,53.90305709838867
57.797006586160094,benign,53.580055236816406
56.6584373502684,benign,53.22792434692383
56.6750854739031,benign,53.006568908691406
56.7238116894191,benign,53.06500244140625
56.58006935364671,benign,53.29084777832031
56.6694007487595,benign,53.382728576660156
56.700260685253,benign,53.478843688964844
56.699854633457,benign,53.6220817565918
56.74817479717711,benign,53.615745544433594
56.759950299260204,benign,53.54039001464844
56.759950299260204,benign,53.279083251953125
56.60565061679271,benign,53.17164611816406
56.6901093903538,benign,53.336212158203125
56.751829263340795,benign,53.44895935058594
56.751423211544896,benign,53.283851623535156
56.751423211544896,benign,53.07301330566406
56.699854633457,benign,52.99664306640625
56.699854633457,benign,53.14873504638672
56.71081803194821,benign,53.37523651123047
56.7473626935852,benign,53.46857452392578
56.680770199046606,benign,53.4469108581543
56.6819883544345,benign,53.27123260498047
56.756701884892394,benign,53.32769012451172
56.755889781300496,benign,53.361854553222656
56.7554837295045,benign,53.33314514160156
56.7550776777086,benign,53.50831985473633
56.624328999407204,benign,53.48841857910156
56.6901093903538,benign,53.524749755859375
56.842784865637505,benign,53.596473693847656
56.7461445381973,benign,53.465240478515625
56.7461445381973,benign,53.4454345703125
56.745332434605395,benign,53.37427520751953
56.745332434605395,benign,53.385311126708984
56.7810649926505,benign,53.375244140625
56.7810649926505,benign,53.410003662109375
56.7802528890585,benign,53.13627243041992
56.611335341936204,benign,53.06986999511719
56.602808254220896,benign,53.18006896972656
56.4083094439527,benign,53.49076843261719
56.4870834923703,benign,53.619598388671875
56.499671098045305,benign,53.299312591552734
56.49926504624929,benign,53.13273620605469
56.49926504624929,benign,53.01616287231445
56.5597667638484,benign,52.97267532348633
56.5597667638484,benign,53.012603759765625
56.57113621413551,benign,53.03527069091797
56.570730162339494,benign,53.13857650756836
56.5686999033597,benign,53.270790100097656
56.5686999033597,benign,53.31437683105469
56.56707569617579,benign,53.39594268798828
57.2963447217327,benign,53.57041549682617
57.1392026766934,benign,53.59895324707031
57.2212251394788,benign,53.543365478515625
57.2338127451538,benign,53.56306838989258
57.2947205145488,benign,53.6955680847168
57.294314462752894,benign,53.778202056884766
56.614583756304,benign,53.87404251098633
56.613771652712,benign,53.86872100830078
56.613771652712,benign,53.90058135986328
56.61255349732411,benign,53.55278015136719
56.430642292730894,benign,53.189361572265625
56.430642292730894,benign,53.16399383544922
56.430236240934896,benign,53.06462860107422
56.430236240934896,benign,52.99486541748047
56.440793587630004,benign,53.01201629638672
56.4298301891389,benign,53.307769775390625
56.427799930159104,benign,53.3924674987793
56.427799930159104,benign,53.29065704345703
56.4269878265672,benign,53.13066482543945
56.425769671179296,benign,52.95758056640625
56.4253636193833,benign,52.890899658203125
56.4245515157914,benign,53.072509765625
56.4245515157914,benign,53.287994384765625
56.4241454639954,benign,53.32355880737305
56.422927308607505,benign,53.06106185913086
56.4221152050156,benign,52.62250518798828
56.524440257599295,benign,52.438629150390625
56.5268765683751,benign,52.55085754394531
56.5268765683751,benign,52.74041748046875
56.58859644136211,benign,52.98554611206055
56.5877843377701,benign,52.89141845703125
56.587378285974204,benign,52.76298141479492
56.5869722341782,benign,52.94810485839844
56.5865661823822,benign,53.12395477294922
56.585348026994296,benign,53.248138427734375
56.584941975198404,benign,53.48744201660156
56.5841298716064,benign,53.504364013671875
56.583723819810494,benign,53.49363708496094
56.583723819810494,benign,53.21417236328125
56.724623793011,benign,52.76830291748047
56.737211398686,benign,52.7532958984375
56.78715576959001,benign,53.12053680419922
56.786343665998004,benign,53.6364631652832
56.786343665998004,benign,53.79616165161133
56.73436903611421,benign,53.843570709228516
56.746956641789204,benign,53.90717697143555
56.783907355222205,benign,54.010929107666016
56.642195278429696,benign,54.049522399902344
56.6397589676539,benign,54.015357971191406
56.638540812265994,benign,53.59748077392578
56.63813476047,benign,53.40418243408203
56.63813476047,benign,53.48674392700195
56.637728708674096,benign,53.48463439941406
56.6373226568781,benign,53.619384765625
56.64788000357329,benign,53.61906814575195
56.64788000357329,benign,53.718780517578125
56.646661848185396,benign,53.712989807128906
56.646661848185396,benign,53.53090286254883
56.6458497445934,benign,53.45413589477539
56.6446315892055,benign,53.544464111328125
56.543524692009704,benign,53.606605529785156
56.543524692009704,benign,53.412498474121094
56.580475405442705,benign,53.44035339355469
56.64260133022571,benign,53.41230010986328
56.6287955691628,benign,53.155487060546875
56.6283895173668,benign,52.98076629638672
56.6275774137749,benign,52.894710540771484
56.6271713619789,benign,52.94208526611328
56.626359258387005,benign,53.15464782714844
56.6373226568781,benign,53.32715606689453
56.6365105532862,benign,53.55622482299805
56.6365105532862,benign,53.794288635253906
56.6356984496942,benign,53.96367645263672
56.63529239789829,benign,53.95116424560547
56.634074242510394,benign,53.673919677734375
56.634074242510394,benign,53.40691375732422
56.6328560871225,benign,53.30782699584961
56.457847763060705,benign,53.645118713378906
56.5309370863347,benign,53.94892501831055
56.543524692009704,benign,54.04060363769531
56.541088381233905,benign,54.095603942871094
56.541088381233905,benign,53.88591766357422
56.616207963487795,benign,53.68901062011719
56.6149898080999,benign,53.592105865478516
56.6149898080999,benign,53.77113342285156
56.613771652712,benign,54.12464904785156
56.6133656009161,benign,54.51388931274414
56.6129595491201,benign,54.828758239746094
56.755889781300496,benign,54.939056396484375
56.8176096542875,benign,54.85468292236328
56.8172036024915,benign,54.675018310546875
56.816797550695604,benign,54.304222106933594
56.81598544710361,benign,53.964027404785156
56.8151733435117,benign,53.469791412353516
56.661279712840205,benign,53.084190368652344
56.658031298472395,benign,53.14171600341797
56.750205056157,benign,53.411827087402344
56.6568131430845,benign,53.76095962524414
56.65640709128861,benign,54.16838455200195
56.6669644379837,benign,54.22981643676758
56.6669644379837,benign,54.058189392089844
56.6657462825958,benign,54.0303955078125
56.6657462825958,benign,54.02738952636719
56.6653402307998,benign,54.050193786621094
56.66493417900389,benign,53.98754119873047
56.663716023616,benign,54.13926696777344
56.663716023616,benign,54.31110382080078
56.66290392002401,benign,54.310359954833984
56.66290392002401,benign,54.186431884765625
56.661279712840205,benign,54.10496520996094
56.66087366104421,benign,53.8790283203125
56.660061557452295,benign,53.72520065307617
56.543524692009704,benign,53.409000396728516
56.545554950989505,benign,53.58985137939453
56.606868772180604,benign,53.627532958984375
56.619456377855606,benign,53.813072204589844
56.6190503260596,benign,53.70458221435547
56.6186442742636,benign,53.554962158203125
56.617832170671704,benign,53.42702102661133
56.63001372455071,benign,53.24724578857422
56.6413831748378,benign,53.1173095703125
56.6393529158579,benign,53.13482666015625
56.752235315136794,benign,53.268829345703125
56.864711662619705,benign,53.50050354003906
56.864711662619705,benign,53.885719299316406
56.8634935072318,benign,54.07621765136719
56.976781958306596,benign,53.99250030517578
57.9074526746632,benign,53.7591667175293
57.8347694031851,benign,53.512245178222656
57.8339572995931,benign,53.24687957763672
57.8956771725801,benign,53.30819320678711
56.6742733703111,benign,53.566383361816406
56.6738673185151,benign,53.711891174316406
56.6730552149232,benign,53.95697784423828
56.6730552149232,benign,54.12255859375
56.67183705953529,benign,54.11067199707031
56.67183705953529,benign,53.910133361816406
56.4895198031461,benign,53.43665313720703
56.5695120069516,benign,53.23722839355469
56.5816935608306,benign,53.294456481933594
56.642195278429696,benign,53.549034118652344
56.640571071245795,benign,53.925025939941406
56.6397589676539,benign,53.98253631591797
56.63894686406201,benign,53.75123977661133
56.63894686406201,benign,53.574893951416016
56.638540812265994,benign,53.47164535522461
57.3466951444326,benign,53.4728889465332
57.409227121011604,benign,53.437232971191406
57.4197844677067,benign,53.627017974853516
57.4193784159107,benign,53.98357009887695
57.42993576260589,benign,54.28923797607422
57.42993576260589,benign,54.170860290527344
56.900850272460794,benign,53.98197555541992
56.900850272460794,benign,53.75359344482422
56.7059454103966,benign,53.71161651611328
56.6555949876966,benign,53.87061309814453
56.6539707805128,benign,54.248626708984375
56.6653402307998,benign,54.350521087646484
56.6653402307998,benign,53.74320983886719
56.6645281272079,benign,53.196258544921875
56.6641220754119,benign,52.99162292480469
56.66290392002401,benign,53.23688507080078
56.66290392002401,benign,53.71086502075195
56.6616857646361,benign,54.02421569824219
56.6616857646361,benign,54.136817932128906
56.660061557452295,benign,53.945953369140625
56.710005928356196,benign,53.55624008178711
56.7095998765603,benign,53.25160217285156
56.7221874822352,benign,52.94115447998047
56.720969326847296,benign,52.52240753173828
56.579257250054795,benign,52.382904052734375
56.65518893590071,benign,52.53832244873047
56.7051333068046,benign,52.86567687988281
56.7303085181546,benign,53.202301025390625
56.7299024663586,benign,53.39139938354492
56.729090362766705,benign,53.608673095703125
56.727872207378795,benign,53.48443603515625
56.727872207378795,benign,53.16061782836914
56.714472498111896,benign,52.969337463378906
56.7140664463159,benign,52.938514709472656
56.713254342724,benign,52.84040069580078
56.7120361873361,benign,52.72941207885742
56.711224083744106,benign,52.715885162353516
56.711224083744106,benign,53.01298522949219
56.710005928356196,benign,53.32963562011719
56.710005928356196,benign,53.56583023071289
56.70878777296829,benign,53.74663543701172
56.70878777296829,benign,53.55072784423828
56.5946872183016,benign,53.2361946105957
56.5942811665056,benign,52.865440368652344
56.6689946969635,benign,52.665775299072266
56.6799580954547,benign,52.681671142578125
56.6799580954547,benign,53.20585632324219
56.6795520436587,benign,53.77131271362305
56.684424665210294,benign,54.27320098876953
56.684424665210294,benign,54.2155876159668
56.6823944062305,benign,53.64686584472656
56.6823944062305,benign,53.35076904296875
56.593469062913705,benign,53.06214141845703
56.59306301111771,benign,52.97682189941406
56.64260133022571,benign,52.98407745361328
56.8228883276351,benign,53.07840347290039
56.859839041068106,benign,53.13359069824219
56.8594329892721,benign,53.27729034423828
56.88379609703011,benign,53.25654983520508
56.88379609703011,benign,53.292724609375
56.8825779416422,benign,53.64265441894531
56.7262480001949,benign,54.07801055908203
56.725841948398894,benign,54.15864944458008
56.6657462825958,benign,53.77925109863281
56.6653402307998,benign,53.488853454589844
56.6937638565175,benign,53.55934143066406
56.6937638565175,benign,53.62941360473633
56.6933578047216,benign,53.6225471496582
56.692545701129596,benign,53.51852798461914
56.6917335975377,benign,53.47760772705078
56.6901093903538,benign,53.43312072753906
56.6901093903538,benign,53.511314392089844
56.6897033385579,benign,53.57855224609375
56.6897033385579,benign,53.63972091674805
56.7010727888449,benign,53.80682373046875
56.700260685253,benign,53.5492057800293
56.699854633457,benign,53.18566131591797
56.6990425298651,benign,53.092926025390625
56.6990425298651,benign,53.38477325439453
56.5967174772814,benign,53.671260833740234
56.6218926886314,benign,53.83787536621094
57.3097444309996,benign,53.99614715576172
57.202140705068295,benign,54.04112243652344
56.8090825665722,benign,54.04309844970703
57.171686820370795,benign,54.13568115234375
57.29025394479321,benign,54.188385009765625
57.28538132324161,benign,53.95203399658203
57.0717980785629,benign,53.70928955078125
56.8135491363278,benign,53.68103790283203
57.01941739688311,benign,53.722320556640625
57.18955309939339,benign,53.85481262207031
57.5229216238823,benign,54.021240234375
57.131487692570104,benign,54.27643585205078
56.5987477362612,benign,54.5193977355957
56.78350130342629,benign,54.48357391357422
56.5325612935186,benign,54.40043640136719
56.5325612935186,benign,54.39250946044922
56.5317491899267,benign,54.079673767089844
56.5313431381307,benign,53.7391357421875
56.5305310345388,benign,53.70174026489258
56.5297189309468,benign,54.13365936279297
56.528906827354895,benign,54.54631805419922
56.528094723763,benign,54.66124725341797
56.527688671967,benign,54.754127502441406
56.527688671967,benign,54.61786651611328
56.527688671967,benign,54.34291458129883
56.5264705165791,benign,54.05722427368164
56.5264705165791,benign,53.74632263183594
56.525658412987205,benign,53.47039031982422
56.65924945386029,benign,53.46964645385742
56.8399425030657,benign,53.97924041748047
56.8431909174334,benign,54.43836975097656
56.8525301087407,benign,54.60599899291992
56.873644802131004,benign,54.2998046875
56.895571599113204,benign,54.05237579345703
56.90937736017611,benign,53.712791442871094
56.7717258013432,benign,53.614776611328125
56.7875618213859,benign,53.62480163574219
56.7973070644891,benign,53.61669158935547
56.8131430845319,benign,53.903724670410156
56.8224822758391,benign,54.351417541503906
56.821264120451204,benign,54.793792724609375
56.833851726126206,benign,54.78486633300781
56.8431909174334,benign,54.36455535888672
56.848875642577,benign,54.27667236328125
56.8521240569447,benign,54.24939727783203
56.859839041068106,benign,54.31317901611328
56.86633586980349,benign,54.43663787841797
56.8691782323753,benign,54.79121017456055
56.8687721805794,benign,54.96625900268555
56.8748629575189,benign,54.97951889038086
56.874050853926896,benign,54.94247055053711
56.8862324078059,benign,54.703216552734375
56.895571599113204,benign,54.32605743408203
56.917904447891395,benign,53.94104766845703
56.917904447891395,benign,53.907928466796875
57.0531196959484,benign,53.97462463378906
57.0722041303589,benign,54.2805061340332
57.124584812038606,benign,54.55507278442383
57.1310816407741,benign,54.99817657470703
57.1432631946531,benign,55.32635498046875
57.3142110007553,benign,54.90143585205078
57.3207078294907,benign,54.39228057861328
57.3227380884706,benign,54.19548034667969
57.3605009054955,benign,54.27581787109375
57.284569219649704,benign,54.611854553222656
57.2829450124658,benign,54.75239562988281
57.30284155046821,benign,54.74444580078125
57.352785921372096,benign,54.45636749267578
57.3519738177802,benign,54.27767562866211
57.354816180352,benign,54.40146255493164
57.2256917092344,benign,54.55046463012695
57.221631191274795,benign,54.79754638671875
57.304871809448,benign,54.96068572998047
57.297968928916596,benign,54.903404235839844
57.297968928916596,benign,54.79855728149414
57.2959386699367,benign,54.56297302246094
57.1562568521241,benign,54.24433898925781
57.1550386967362,benign,54.17670822143555
57.15422659314421,benign,54.282894134521484
57.15422659314421,benign,54.22516632080078
57.1530084377563,benign,54.173370361328125
57.2451821954408,benign,54.05115509033203
57.2480245580126,benign,53.777252197265625
57.16722025061521,benign,53.738243103027344
57.3101504827956,benign,53.64508819580078
57.3089323274077,benign,53.935768127441406
57.311774689979494,benign,54.16336441040039
57.4547049221599,benign,54.042694091796875
57.5420060582928,benign,53.96139144897461
57.554187612171795,benign,53.82902908325195
57.5805809789097,benign,54.019981384277344
57.593168584584596,benign,54.4990234375
57.595604895360495,benign,54.843570709228516
57.439681005709105,benign,54.73345947265625
57.3243622956544,benign,54.738304138183594
57.323550192062505,benign,54.38833236694336
57.1794018044942,benign,54.128990173339844
57.1789957526982,benign,54.08390808105469
57.2667029406271,benign,53.91215896606445
57.316647311531106,benign,53.603187561035156
57.3272046582262,benign,53.800384521484375
57.3272046582262,benign,54.25139617919922
57.4019181886841,benign,54.50379180908203
57.4011060850922,benign,54.31123352050781
57.400700033296204,benign,53.90990447998047
57.399075826112394,benign,53.35955810546875
57.242745884665005,benign,53.15856170654297
57.3389801603092,benign,53.054603576660156
57.334919642349604,benign,53.206626892089844
57.2293461753981,benign,53.59923553466797
57.22772196821429,benign,53.92962646484375
57.2110738445796,benign,54.1866455078125
57.2338127451538,benign,54.13056945800781
57.2334066933578,benign,53.90991973876953
57.2321885379699,benign,53.50212860107422
57.0628649390516,benign,53.34415054321289
57.180619959882094,benign,53.569034576416016
57.179807856290104,benign,53.99286651611328
57.1789957526982,benign,54.099586486816406
57.1789957526982,benign,53.79431915283203
57.1911773065772,benign,53.183265686035156
57.1903652029853,benign,53.162498474121094
57.2394974702973,benign,53.54588317871094
57.2394974702973,benign,53.97760009765625
57.2382793149094,benign,53.998756408691406
57.2382793149094,benign,53.802085876464844
57.2374672113175,benign,53.90276336669922
57.2370611595215,benign,54.26804733276367
57.2484306098086,benign,54.5106086730957
57.17209287216679,benign,54.457061767578125
57.17209287216679,benign,54.71873092651367
57.171686820370795,benign,54.84534454345703
57.233000641561794,benign,54.721435546875
57.2325945897659,benign,54.570838928222656
57.2443700918489,benign,54.32672119140625
57.3751187701503,benign,53.8954963684082
57.4376507467293,benign,53.64350509643555
57.4364325913414,benign,53.69233703613281
57.4478020416284,benign,54.27354431152344
57.368621941414794,benign,54.821136474609375
57.374712718354395,benign,54.95004653930664
57.3743066665584,benign,54.7423095703125
57.56555706245889,benign,54.55051803588867
58.753664617458604,benign,54.26950454711914
59.3927901443108,benign,54.279937744140625
57.10915484379189,benign,54.29589080810547
